Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2020-11-30,LULU,370.2200012207031,370.2200012207031,371.9800109863281,357.489990234375,1632200
2020-12-01,LULU,377.5199890136719,377.5199890136719,379.69000244140625,370.44000244140625,1510600
2020-12-02,LULU,372.6000061035156,372.6000061035156,381.3699951171875,371.5799865722656,1090200
2020-12-03,LULU,375.4200134277344,375.4200134277344,383.5400085449219,373.3800048828125,1524000
2020-12-04,LULU,377.05999755859375,377.05999755859375,380.25,374.3599853515625,1267800
2020-12-07,LULU,371.4800109863281,371.4800109863281,376.54998779296875,366.6600036621094,2041800
2020-12-08,LULU,371.07000732421875,371.07000732421875,375.6700134277344,367.0,1569200
2020-12-09,LULU,363.55999755859375,363.55999755859375,378.5,361.8399963378906,1722300
2020-12-10,LULU,369.07000732421875,369.07000732421875,370.67999267578125,359.7799987792969,2700600
2020-12-11,LULU,344.32000732421875,344.32000732421875,366.57000732421875,343.2799987792969,6440600
2020-12-14,LULU,352.3699951171875,352.3699951171875,354.8299865722656,337.07000732421875,2712300
2020-12-15,LULU,356.07000732421875,356.07000732421875,360.80999755859375,353.6199951171875,2078600
2020-12-16,LULU,363.1000061035156,363.1000061035156,363.5,351.57000732421875,2086700
2020-12-17,LULU,386.07000732421875,386.07000732421875,387.3699951171875,363.989990234375,3870300
2020-12-18,LULU,378.04998779296875,378.04998779296875,387.2200012207031,373.17999267578125,2698300
2020-12-21,LULU,373.3999938964844,373.3999938964844,377.7699890136719,369.4599914550781,1714600
2020-12-22,LULU,360.07000732421875,360.07000732421875,375.0,357.5199890136719,2334000
2020-12-23,LULU,355.1300048828125,355.1300048828125,363.989990234375,354.9100036621094,1348800
2020-12-24,LULU,351.4200134277344,351.4200134277344,356.3900146484375,350.45001220703125,757800
2020-12-28,LULU,351.3599853515625,351.3599853515625,355.19000244140625,345.5,1353000
2020-12-29,LULU,353.2200012207031,353.2200012207031,354.2200012207031,343.6700134277344,1227100
2020-12-30,LULU,350.7799987792969,350.7799987792969,356.0,349.79998779296875,1197000
2020-12-31,LULU,348.0299987792969,348.0299987792969,351.80999755859375,346.760009765625,792000
2021-01-04,LULU,356.3999938964844,356.3999938964844,356.8299865722656,346.4100036621094,2015300
2021-01-05,LULU,366.5,366.5,369.44000244140625,357.3800048828125,2122900
2021-01-06,LULU,363.25,363.25,367.6000061035156,357.4800109863281,1170800
2021-01-07,LULU,367.2900085449219,367.2900085449219,374.20001220703125,364.6000061035156,1103000
2021-01-08,LULU,365.4599914550781,365.4599914550781,370.5400085449219,362.5899963378906,994900
2021-01-11,LULU,361.6600036621094,361.6600036621094,373.0799865722656,352.3399963378906,1754000
2021-01-12,LULU,356.92999267578125,356.92999267578125,362.25,351.1400146484375,1628000
2021-01-13,LULU,352.1400146484375,352.1400146484375,359.010009765625,350.5,1108700
2021-01-14,LULU,347.7300109863281,347.7300109863281,357.5899963378906,347.510009765625,1047700
2021-01-15,LULU,344.5,344.5,347.20001220703125,337.42999267578125,1401200
2021-01-19,LULU,342.25,342.25,348.54998779296875,340.1499938964844,1200100
2021-01-20,LULU,355.1199951171875,355.1199951171875,357.1300048828125,343.80999755859375,1311000
2021-01-21,LULU,349.2200012207031,349.2200012207031,358.04998779296875,348.79998779296875,840900
2021-01-22,LULU,346.3699951171875,346.3699951171875,350.1700134277344,344.4200134277344,651600
2021-01-25,LULU,339.989990234375,339.989990234375,350.0,335.0,1784500
2021-01-26,LULU,330.55999755859375,330.55999755859375,340.5,328.6499938964844,1962300
2021-01-27,LULU,329.510009765625,329.510009765625,331.489990234375,312.8999938964844,2104000
2021-01-28,LULU,330.239990234375,330.239990234375,336.5,328.70001220703125,1673400
2021-01-29,LULU,328.67999267578125,328.67999267578125,330.80999755859375,322.010009765625,1258000
2021-02-01,LULU,333.4700012207031,333.4700012207031,334.2200012207031,324.3999938964844,1410700
2021-02-02,LULU,343.9200134277344,343.9200134277344,344.3299865722656,334.6700134277344,1154200
2021-02-03,LULU,332.3900146484375,332.3900146484375,345.0,331.5199890136719,1367900
2021-02-04,LULU,338.5899963378906,338.5899963378906,340.0,334.3500061035156,1143200
2021-02-05,LULU,334.0799865722656,334.0799865722656,340.20001220703125,332.9100036621094,1226700
2021-02-08,LULU,339.7099914550781,339.7099914550781,342.42999267578125,334.1199951171875,1039200
2021-02-09,LULU,340.69000244140625,340.69000244140625,342.3299865722656,334.1499938964844,948100
2021-02-10,LULU,341.3900146484375,341.3900146484375,344.9100036621094,338.010009765625,919100
2021-02-11,LULU,345.8900146484375,345.8900146484375,347.0,340.8599853515625,950400
2021-02-12,LULU,342.8599853515625,342.8599853515625,345.6700134277344,339.25,829500
2021-02-16,LULU,339.8500061035156,339.8500061035156,345.0,339.2300109863281,862000
2021-02-17,LULU,337.5199890136719,337.5199890136719,338.5899963378906,331.19000244140625,869100
2021-02-18,LULU,336.8299865722656,336.8299865722656,338.4200134277344,325.75,1242800
2021-02-19,LULU,332.2300109863281,332.2300109863281,338.19000244140625,331.1199951171875,1171800
2021-02-22,LULU,321.489990234375,321.489990234375,328.80999755859375,319.30999755859375,1324400
2021-02-23,LULU,322.8500061035156,322.8500061035156,325.510009765625,304.8699951171875,1948100
2021-02-24,LULU,317.70001220703125,317.70001220703125,321.17999267578125,312.510009765625,1127900
2021-02-25,LULU,310.1199951171875,310.1199951171875,326.19000244140625,308.5799865722656,1278400
2021-02-26,LULU,311.67999267578125,311.67999267578125,316.5799865722656,306.3999938964844,1460800
2021-03-01,LULU,314.8299865722656,314.8299865722656,317.3500061035156,312.1099853515625,1315000
2021-03-02,LULU,317.4700012207031,317.4700012207031,321.25,312.1000061035156,1371100
2021-03-03,LULU,295.989990234375,295.989990234375,315.75,295.67999267578125,2479200
2021-03-04,LULU,285.1400146484375,285.1400146484375,299.2799987792969,280.4800109863281,3084200
2021-03-05,LULU,293.239990234375,293.239990234375,293.82000732421875,269.2799987792969,2596200
2021-03-08,LULU,288.94000244140625,288.94000244140625,295.8699951171875,288.04998779296875,1966500
2021-03-09,LULU,298.3500061035156,298.3500061035156,304.8500061035156,294.7799987792969,1585200
2021-03-10,LULU,309.0,309.0,311.4100036621094,299.19000244140625,2368300
2021-03-11,LULU,310.3399963378906,310.3399963378906,315.3399963378906,308.739990234375,1804500
2021-03-12,LULU,306.0799865722656,306.0799865722656,307.70001220703125,299.010009765625,1260700
2021-03-15,LULU,314.32000732421875,314.32000732421875,314.57000732421875,304.1700134277344,875200
2021-03-16,LULU,308.75,308.75,316.8900146484375,305.70001220703125,1145600
2021-03-17,LULU,315.2200012207031,315.2200012207031,316.5899963378906,303.8900146484375,1022000
2021-03-18,LULU,306.3500061035156,306.3500061035156,316.20001220703125,305.2799987792969,1109900
2021-03-19,LULU,308.7099914550781,308.7099914550781,312.4800109863281,303.510009765625,1623600
2021-03-22,LULU,313.6000061035156,313.6000061035156,316.5199890136719,308.760009765625,889300
2021-03-23,LULU,314.0299987792969,314.0299987792969,321.29998779296875,312.8999938964844,1155200
2021-03-24,LULU,307.30999755859375,307.30999755859375,319.70001220703125,306.67999267578125,1039300
2021-03-25,LULU,306.2099914550781,306.2099914550781,307.8500061035156,298.5400085449219,1326800
2021-03-26,LULU,314.0,314.0,314.1499938964844,302.4800109863281,1109400
2021-03-29,LULU,316.1600036621094,316.1600036621094,319.79998779296875,310.25,1475100
2021-03-30,LULU,317.0899963378906,317.0899963378906,320.5799865722656,311.44000244140625,2537100
2021-03-31,LULU,306.7099914550781,306.7099914550781,311.69000244140625,300.04998779296875,4932400
2021-04-01,LULU,301.07000732421875,301.07000732421875,308.7900085449219,300.32000732421875,2987500
2021-04-05,LULU,298.75,298.75,302.8599853515625,295.8900146484375,2156400
2021-04-06,LULU,308.5199890136719,308.5199890136719,309.3299865722656,298.0199890136719,2004800
2021-04-07,LULU,306.0400085449219,306.0400085449219,311.32000732421875,304.75,1162200
2021-04-08,LULU,312.55999755859375,312.55999755859375,313.8800048828125,308.1099853515625,1550000
2021-04-09,LULU,318.1199951171875,318.1199951171875,319.29998779296875,310.6000061035156,1357900
2021-04-12,LULU,323.8699951171875,323.8699951171875,324.260009765625,314.3599853515625,1246900
2021-04-13,LULU,324.0,324.0,324.4200134277344,318.57000732421875,1077400
2021-04-14,LULU,323.0,323.0,325.0,321.2200012207031,1060500
2021-04-15,LULU,325.8299865722656,325.8299865722656,328.3999938964844,323.3999938964844,1058100
2021-04-16,LULU,324.1000061035156,324.1000061035156,325.7300109863281,321.510009765625,923200
2021-04-19,LULU,322.2699890136719,322.2699890136719,324.9700012207031,321.4800109863281,1062600
2021-04-20,LULU,316.2900085449219,316.2900085449219,323.6499938964844,314.8299865722656,868200
2021-04-21,LULU,326.67999267578125,326.67999267578125,326.67999267578125,316.70001220703125,1243800
2021-04-22,LULU,338.75,338.75,338.8800048828125,326.17999267578125,2146700
2021-04-23,LULU,340.9800109863281,340.9800109863281,342.4599914550781,336.7099914550781,1641400
2021-04-26,LULU,337.79998779296875,337.79998779296875,341.1199951171875,334.8399963378906,787300
2021-04-27,LULU,339.2799987792969,339.2799987792969,341.4800109863281,336.20001220703125,617600
2021-04-28,LULU,338.05999755859375,338.05999755859375,342.0,335.5899963378906,626000
2021-04-29,LULU,342.8999938964844,342.8999938964844,347.0,339.1700134277344,1067300
2021-04-30,LULU,335.2699890136719,335.2699890136719,344.45001220703125,334.989990234375,1091600
2021-05-03,LULU,335.3800048828125,335.3800048828125,337.0199890136719,332.760009765625,757000
2021-05-04,LULU,324.8999938964844,324.8999938964844,331.989990234375,321.8800048828125,1025400
2021-05-05,LULU,322.0899963378906,322.0899963378906,330.739990234375,321.0199890136719,823800
2021-05-06,LULU,321.2799987792969,321.2799987792969,323.7699890136719,317.2900085449219,742000
2021-05-07,LULU,330.239990234375,330.239990234375,331.54998779296875,322.0299987792969,859900
2021-05-10,LULU,324.260009765625,324.260009765625,331.6499938964844,324.1499938964844,856900
2021-05-11,LULU,322.0400085449219,322.0400085449219,323.7699890136719,316.3999938964844,1200000
2021-05-12,LULU,305.2099914550781,305.2099914550781,321.70001220703125,304.29998779296875,1312800
2021-05-13,LULU,307.92999267578125,307.92999267578125,311.0400085449219,304.0,854300
2021-05-14,LULU,314.6499938964844,314.6499938964844,316.7699890136719,309.0,606400
2021-05-17,LULU,314.5400085449219,314.5400085449219,314.6499938964844,309.1199951171875,631800
2021-05-18,LULU,312.0299987792969,312.0299987792969,316.5799865722656,310.7900085449219,653600
2021-05-19,LULU,310.30999755859375,310.30999755859375,310.9200134277344,304.3800048828125,737700
2021-05-20,LULU,319.1700134277344,319.1700134277344,320.0400085449219,310.7200012207031,846200
2021-05-21,LULU,313.20001220703125,313.20001220703125,322.8699951171875,310.4100036621094,1186900
2021-05-24,LULU,318.19000244140625,318.19000244140625,320.3999938964844,313.5,735700
2021-05-25,LULU,324.1099853515625,324.1099853515625,324.54998779296875,318.82000732421875,967700
2021-05-26,LULU,329.760009765625,329.760009765625,330.0299987792969,324.3699951171875,1049600
2021-05-27,LULU,328.1099853515625,328.1099853515625,331.3999938964844,323.7200012207031,1744100
2021-05-28,LULU,323.1300048828125,323.1300048828125,330.5199890136719,323.0,909400
2021-06-01,LULU,318.6199951171875,318.6199951171875,323.3900146484375,315.8999938964844,1318200
2021-06-02,LULU,320.7799987792969,320.7799987792969,321.7099914550781,315.7900085449219,1124900
2021-06-03,LULU,317.3599853515625,317.3599853515625,320.9200134277344,313.05999755859375,1954900
2021-06-04,LULU,329.5199890136719,329.5199890136719,331.0299987792969,318.5,2591100
2021-06-07,LULU,331.6099853515625,331.6099853515625,338.20001220703125,330.1099853515625,1444400
2021-06-08,LULU,331.0,331.0,335.489990234375,328.3299865722656,1134100
2021-06-09,LULU,327.2200012207031,327.2200012207031,331.7699890136719,325.6000061035156,861400
2021-06-10,LULU,329.79998779296875,329.79998779296875,332.760009765625,327.510009765625,671500
2021-06-11,LULU,338.29998779296875,338.29998779296875,338.69000244140625,329.5400085449219,957700
2021-06-14,LULU,337.6199951171875,337.6199951171875,347.239990234375,335.20001220703125,895800
2021-06-15,LULU,335.19000244140625,335.19000244140625,336.57000732421875,333.4200134277344,644600
2021-06-16,LULU,337.260009765625,337.260009765625,339.1400146484375,333.4700012207031,841200
2021-06-17,LULU,349.3999938964844,349.3999938964844,351.1000061035156,334.5,2003600
2021-06-18,LULU,347.57000732421875,347.57000732421875,351.260009765625,343.489990234375,1509700
2021-06-21,LULU,352.2900085449219,352.2900085449219,354.489990234375,345.7200012207031,829000
2021-06-22,LULU,359.1099853515625,359.1099853515625,360.25,352.04998779296875,921600
2021-06-23,LULU,359.3999938964844,359.3999938964844,362.1700134277344,357.0199890136719,684500
2021-06-24,LULU,361.9100036621094,361.9100036621094,364.9599914550781,361.1700134277344,768200
2021-06-25,LULU,363.69000244140625,363.69000244140625,371.0,361.0,1707700
2021-06-28,LULU,363.7900085449219,363.7900085449219,367.7900085449219,363.5199890136719,1222100
2021-06-29,LULU,366.6600036621094,366.6600036621094,368.32000732421875,363.1499938964844,648800
2021-06-30,LULU,364.9700012207031,364.9700012207031,367.25,364.489990234375,663900
2021-07-01,LULU,364.2300109863281,364.2300109863281,366.510009765625,361.510009765625,880800
2021-07-02,LULU,368.4700012207031,368.4700012207031,369.54998779296875,365.510009765625,697300
2021-07-06,LULU,371.3699951171875,371.3699951171875,372.4100036621094,364.739990234375,948000
2021-07-07,LULU,377.82000732421875,377.82000732421875,378.0,371.260009765625,836800
2021-07-08,LULU,373.5299987792969,373.5299987792969,375.1499938964844,368.67999267578125,795500
2021-07-09,LULU,377.4200134277344,377.4200134277344,378.42999267578125,372.7699890136719,671400
2021-07-12,LULU,368.9100036621094,368.9100036621094,378.0,366.5799865722656,806000
2021-07-13,LULU,370.7699890136719,370.7699890136719,372.6199951171875,365.8800048828125,647000
2021-07-14,LULU,376.989990234375,376.989990234375,385.8999938964844,375.8299865722656,2119400
2021-07-15,LULU,376.1700134277344,376.1700134277344,380.82000732421875,370.3800048828125,1186200
2021-07-16,LULU,371.69000244140625,371.69000244140625,378.5,370.9800109863281,623700
2021-07-19,LULU,373.0400085449219,373.0400085449219,373.7200012207031,364.510009765625,903900
2021-07-20,LULU,383.29998779296875,383.29998779296875,387.9200134277344,373.55999755859375,1637800
2021-07-21,LULU,383.6199951171875,383.6199951171875,386.3699951171875,380.5,682400
2021-07-22,LULU,395.8500061035156,395.8500061035156,397.5,383.75,1196500
2021-07-23,LULU,402.7900085449219,402.7900085449219,405.95001220703125,394.1300048828125,1214700
2021-07-26,LULU,395.44000244140625,395.44000244140625,405.94000244140625,392.5400085449219,799200
2021-07-27,LULU,391.42999267578125,391.42999267578125,394.2699890136719,385.739990234375,652300
2021-07-28,LULU,393.0899963378906,393.0899963378906,394.7699890136719,389.1300048828125,511500
2021-07-29,LULU,402.8699951171875,402.8699951171875,406.239990234375,394.32000732421875,1052000
2021-07-30,LULU,400.1700134277344,400.1700134277344,403.2099914550781,397.8299865722656,563800
2021-08-02,LULU,402.6499938964844,402.6499938964844,406.2099914550781,399.5799865722656,511900
2021-08-03,LULU,407.510009765625,407.510009765625,409.25,402.760009765625,575000
2021-08-04,LULU,410.4700012207031,410.4700012207031,413.489990234375,408.1199951171875,593200
2021-08-05,LULU,414.3900146484375,414.3900146484375,415.3399963378906,410.6300048828125,553700
2021-08-06,LULU,408.5199890136719,408.5199890136719,413.0,406.5299987792969,609100
2021-08-09,LULU,407.6400146484375,407.6400146484375,410.6499938964844,406.760009765625,546300
2021-08-10,LULU,405.8699951171875,405.8699951171875,411.5400085449219,404.5799865722656,602100
2021-08-11,LULU,408.82000732421875,408.82000732421875,413.489990234375,405.8699951171875,567500
2021-08-12,LULU,408.9100036621094,408.9100036621094,410.0400085449219,406.3900146484375,397400
2021-08-13,LULU,408.7200012207031,408.7200012207031,409.1400146484375,403.1700134277344,429300
2021-08-16,LULU,407.4200134277344,407.4200134277344,407.57000732421875,400.3699951171875,572900
2021-08-17,LULU,392.4800109863281,392.4800109863281,403.25,388.20001220703125,1099100
2021-08-18,LULU,391.3800048828125,391.3800048828125,397.3500061035156,390.989990234375,512600
2021-08-19,LULU,396.489990234375,396.489990234375,399.0,384.3599853515625,840900
2021-08-20,LULU,397.8299865722656,397.8299865722656,398.20001220703125,391.5799865722656,635300
2021-08-23,LULU,404.3599853515625,404.3599853515625,406.32000732421875,396.55999755859375,546300
2021-08-24,LULU,405.79998779296875,405.79998779296875,406.8299865722656,402.0,491000
2021-08-25,LULU,408.32000732421875,408.32000732421875,409.0400085449219,402.6499938964844,506100
2021-08-26,LULU,404.44000244140625,404.44000244140625,408.5400085449219,402.0,469000
2021-08-27,LULU,405.9700012207031,405.9700012207031,409.3399963378906,402.8299865722656,465800
2021-08-30,LULU,414.5199890136719,414.5199890136719,417.8500061035156,406.4100036621094,857700
2021-08-31,LULU,400.1700134277344,400.1700134277344,413.9700012207031,397.3599853515625,1275500
2021-09-01,LULU,395.5299987792969,395.5299987792969,401.95001220703125,393.67999267578125,966300
2021-09-02,LULU,388.3699951171875,388.3699951171875,398.8500061035156,386.510009765625,884200
2021-09-03,LULU,388.3299865722656,388.3299865722656,390.7699890136719,385.1199951171875,712300
2021-09-07,LULU,386.4599914550781,386.4599914550781,394.95001220703125,383.010009765625,1080300
2021-09-08,LULU,380.8500061035156,380.8500061035156,386.2799987792969,376.3699951171875,2878300
2021-09-09,LULU,420.7099914550781,420.7099914550781,434.2200012207031,420.2699890136719,7789600
2021-09-10,LULU,425.5799865722656,425.5799865722656,430.04998779296875,417.0899963378906,2150600
2021-09-13,LULU,425.1199951171875,425.1199951171875,428.30999755859375,418.989990234375,1244600
2021-09-14,LULU,420.5,420.5,427.69000244140625,419.3900146484375,853700
2021-09-15,LULU,418.95001220703125,418.95001220703125,421.0199890136719,414.0899963378906,818700
2021-09-16,LULU,426.44000244140625,426.44000244140625,429.79998779296875,417.2099914550781,978600
2021-09-17,LULU,426.54998779296875,426.54998779296875,432.739990234375,424.29998779296875,1546500
2021-09-20,LULU,419.5299987792969,419.5299987792969,425.29998779296875,412.489990234375,971500
2021-09-21,LULU,424.19000244140625,424.19000244140625,426.70001220703125,419.54998779296875,610900
2021-09-22,LULU,431.17999267578125,431.17999267578125,431.2799987792969,422.010009765625,948500
2021-09-23,LULU,431.9100036621094,431.9100036621094,437.32000732421875,430.0,1490100
2021-09-24,LULU,432.6099853515625,432.6099853515625,433.6099853515625,424.07000732421875,873300
2021-09-27,LULU,430.7200012207031,430.7200012207031,434.92999267578125,427.80999755859375,698100
2021-09-28,LULU,414.5400085449219,414.5400085449219,429.45001220703125,413.70001220703125,1149400
2021-09-29,LULU,410.2200012207031,410.2200012207031,419.0,408.5,898900
2021-09-30,LULU,404.70001220703125,404.70001220703125,411.29998779296875,403.32000732421875,798400
2021-10-01,LULU,401.3699951171875,401.3699951171875,408.19000244140625,399.3800048828125,787700
2021-10-04,LULU,392.57000732421875,392.57000732421875,401.4599914550781,390.4200134277344,956600
2021-10-05,LULU,397.1199951171875,397.1199951171875,404.80999755859375,396.67999267578125,818300
2021-10-06,LULU,398.1300048828125,398.1300048828125,400.67999267578125,392.5199890136719,810700
2021-10-07,LULU,399.7200012207031,399.7200012207031,408.6099853515625,398.3999938964844,708700
2021-10-08,LULU,397.2200012207031,397.2200012207031,401.760009765625,393.7200012207031,560500
2021-10-11,LULU,386.0400085449219,386.0400085449219,399.3999938964844,385.6099853515625,790400
2021-10-12,LULU,384.57000732421875,384.57000732421875,389.739990234375,383.239990234375,828100
2021-10-13,LULU,400.7099914550781,400.7099914550781,402.07000732421875,388.3299865722656,1450500
2021-10-14,LULU,406.989990234375,406.989990234375,410.67999267578125,402.0799865722656,708700
2021-10-15,LULU,403.510009765625,403.510009765625,409.4100036621094,403.0,815500
2021-10-18,LULU,417.3800048828125,417.3800048828125,417.6199951171875,400.29998779296875,647700
2021-10-19,LULU,416.6400146484375,416.6400146484375,420.5799865722656,414.32000732421875,493600
2021-10-20,LULU,414.3999938964844,414.3999938964844,423.8999938964844,413.6600036621094,524600
2021-10-21,LULU,424.0400085449219,424.0400085449219,424.8500061035156,416.1400146484375,566800
2021-10-22,LULU,421.7300109863281,421.7300109863281,424.57000732421875,418.8999938964844,444600
2021-10-25,LULU,427.94000244140625,427.94000244140625,430.0,423.0299987792969,636700
2021-10-26,LULU,432.7300109863281,432.7300109863281,435.0,427.1099853515625,629900
2021-10-27,LULU,433.70001220703125,433.70001220703125,438.3599853515625,428.0,533700
2021-10-28,LULU,443.4599914550781,443.4599914550781,443.6000061035156,435.30999755859375,687400
2021-10-29,LULU,466.010009765625,466.010009765625,467.0400085449219,446.0799865722656,1346200
2021-11-01,LULU,458.8800048828125,458.8800048828125,469.44000244140625,456.1000061035156,788700
2021-11-02,LULU,464.6400146484375,464.6400146484375,470.1099853515625,460.7699890136719,676700
2021-11-03,LULU,467.4800109863281,467.4800109863281,469.1000061035156,462.1600036621094,561800
2021-11-04,LULU,473.94000244140625,473.94000244140625,478.6600036621094,469.0199890136719,676700
2021-11-05,LULU,467.9100036621094,467.9100036621094,477.3800048828125,465.7799987792969,817600
2021-11-08,LULU,466.1400146484375,466.1400146484375,471.82000732421875,456.760009765625,736300
2021-11-09,LULU,470.239990234375,470.239990234375,471.8399963378906,465.29998779296875,613600
2021-11-10,LULU,457.3599853515625,457.3599853515625,467.55999755859375,453.8500061035156,647500
2021-11-11,LULU,453.0,453.0,462.9100036621094,452.510009765625,507000
2021-11-12,LULU,452.5899963378906,452.5899963378906,457.44000244140625,450.6099853515625,721600
2021-11-15,LULU,461.9599914550781,461.9599914550781,464.6700134277344,454.6600036621094,737600
2021-11-16,LULU,477.9100036621094,477.9100036621094,485.8299865722656,463.7300109863281,1390100
2021-11-17,LULU,465.8399963378906,465.8399963378906,477.79998779296875,465.3399963378906,866700
2021-11-18,LULU,473.239990234375,473.239990234375,474.05999755859375,462.04998779296875,750300
2021-11-19,LULU,473.0,473.0,478.2799987792969,469.0899963378906,872300
2021-11-22,LULU,460.92999267578125,460.92999267578125,473.42999267578125,458.2699890136719,795800
2021-11-23,LULU,458.760009765625,458.760009765625,465.3900146484375,454.7799987792969,600200
2021-11-24,LULU,457.8599853515625,457.8599853515625,458.3900146484375,446.5799865722656,633500
2021-11-26,LULU,456.5799865722656,456.5799865722656,462.1099853515625,453.6400146484375,418700
2021-11-29,LULU,463.260009765625,463.260009765625,466.7200012207031,455.5,758900
2021-11-30,LULU,454.4100036621094,454.4100036621094,468.7699890136719,452.20001220703125,1266300
2021-12-01,LULU,448.42999267578125,448.42999267578125,467.9800109863281,447.9599914550781,892200
2021-12-02,LULU,450.67999267578125,450.67999267578125,454.0,441.3999938964844,833000
2021-12-03,LULU,435.7200012207031,435.7200012207031,454.94000244140625,430.6700134277344,1279200
2021-12-06,LULU,423.5400085449219,423.5400085449219,436.5400085449219,413.05999755859375,1479900
2021-12-07,LULU,434.95001220703125,434.95001220703125,442.5,431.6600036621094,1223400
2021-12-08,LULU,426.0,426.0,436.3800048828125,421.4700012207031,1858600
2021-12-09,LULU,416.9200134277344,416.9200134277344,427.4700012207031,415.8399963378906,3002100
2021-12-10,LULU,409.5799865722656,409.5799865722656,421.3900146484375,402.32000732421875,2641100
2021-12-13,LULU,403.75,403.75,414.8800048828125,401.4800109863281,1142000
2021-12-14,LULU,395.0899963378906,395.0899963378906,399.82000732421875,391.0,1431900
2021-12-15,LULU,402.4800109863281,402.4800109863281,405.0,385.1499938964844,1901300
2021-12-16,LULU,390.6199951171875,390.6199951171875,404.42999267578125,386.45001220703125,1718400
2021-12-17,LULU,384.6600036621094,384.6600036621094,388.510009765625,378.5,2066000
2021-12-20,LULU,370.57000732421875,370.57000732421875,382.95001220703125,366.45001220703125,2210800
2021-12-21,LULU,383.30999755859375,383.30999755859375,385.2200012207031,375.07000732421875,1664500
2021-12-22,LULU,388.7900085449219,388.7900085449219,390.9100036621094,383.5199890136719,1104900
2021-12-23,LULU,391.55999755859375,391.55999755859375,392.5299987792969,383.4700012207031,906600
2021-12-27,LULU,400.75,400.75,401.9200134277344,392.9800109863281,926700
2021-12-28,LULU,400.07000732421875,400.07000732421875,406.0,400.0,953600
2021-12-29,LULU,401.0,401.0,403.0,400.0,742600
2021-12-30,LULU,398.69000244140625,398.69000244140625,405.3999938964844,398.5,936500
2021-12-31,LULU,391.45001220703125,391.45001220703125,401.9700012207031,391.2699890136719,1066000
2022-01-03,LULU,387.55999755859375,387.55999755859375,394.489990234375,380.6099853515625,1321900
2022-01-04,LULU,380.82000732421875,380.82000732421875,389.7099914550781,376.010009765625,1199600
2022-01-05,LULU,362.4800109863281,362.4800109863281,381.1600036621094,362.2099914550781,1543600
2022-01-06,LULU,368.7699890136719,368.7699890136719,371.4200134277344,355.67999267578125,1660200
2022-01-07,LULU,355.2099914550781,355.2099914550781,366.989990234375,354.32000732421875,2212200
2022-01-10,LULU,348.42999267578125,348.42999267578125,349.5799865722656,323.5,4235900
2022-01-11,LULU,346.75,346.75,347.489990234375,337.04998779296875,1703100
2022-01-12,LULU,352.7200012207031,352.7200012207031,354.44000244140625,345.4800109863281,1461600
2022-01-13,LULU,336.2699890136719,336.2699890136719,354.8500061035156,335.7300109863281,1479400
2022-01-14,LULU,328.9800109863281,328.9800109863281,335.4800109863281,325.7300109863281,1850400
2022-01-18,LULU,332.5299987792969,332.5299987792969,336.3299865722656,324.0,1376300
2022-01-19,LULU,330.95001220703125,330.95001220703125,338.1000061035156,329.0199890136719,997000
2022-01-20,LULU,322.5299987792969,322.5299987792969,340.2900085449219,321.6499938964844,1362500
2022-01-21,LULU,313.0199890136719,313.0199890136719,324.0,312.6600036621094,1731600
2022-01-24,LULU,321.6199951171875,321.6199951171875,322.3900146484375,296.19000244140625,2444700
2022-01-25,LULU,308.8299865722656,308.8299865722656,315.79998779296875,305.1199951171875,1347900
2022-01-26,LULU,302.760009765625,302.760009765625,319.760009765625,299.1700134277344,1457500
2022-01-27,LULU,306.5199890136719,306.5199890136719,312.42999267578125,304.45001220703125,1421800
2022-01-28,LULU,315.9100036621094,315.9100036621094,316.3299865722656,301.6000061035156,1348400
2022-01-31,LULU,333.760009765625,333.760009765625,334.0799865722656,316.4100036621094,1903700
2022-02-01,LULU,344.9100036621094,344.9100036621094,346.1300048828125,333.3900146484375,1818600
2022-02-02,LULU,349.19000244140625,349.19000244140625,353.6199951171875,344.3999938964844,2267600
2022-02-03,LULU,330.3500061035156,330.3500061035156,345.4800109863281,329.25,1664300
2022-02-04,LULU,336.3699951171875,336.3699951171875,339.5199890136719,329.75,949900
2022-02-07,LULU,332.20001220703125,332.20001220703125,338.80999755859375,327.80999755859375,840300
2022-02-08,LULU,334.3999938964844,334.3999938964844,336.1400146484375,327.6499938964844,665500
2022-02-09,LULU,339.6400146484375,339.6400146484375,343.57000732421875,335.0,703200
2022-02-10,LULU,334.3500061035156,334.3500061035156,343.9200134277344,331.17999267578125,1186400
2022-02-11,LULU,316.7200012207031,316.7200012207031,336.1000061035156,315.6300048828125,1244200
2022-02-14,LULU,313.6400146484375,313.6400146484375,320.260009765625,309.9700012207031,1121900
2022-02-15,LULU,318.1499938964844,318.1499938964844,322.7099914550781,315.1099853515625,825500
2022-02-16,LULU,320.0400085449219,320.0400085449219,321.239990234375,312.0199890136719,783800
2022-02-17,LULU,310.0299987792969,310.0299987792969,321.1499938964844,309.5899963378906,710300
2022-02-18,LULU,308.6600036621094,308.6600036621094,315.4200134277344,307.010009765625,822300
2022-02-22,LULU,304.5799865722656,304.5799865722656,311.5899963378906,300.92999267578125,1291700
2022-02-23,LULU,295.239990234375,295.239990234375,309.5199890136719,295.1700134277344,997400
