Price,symbol,open,high,low,close,volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM,AFRM
date,,,,,,
2023-05-24,AFRM,14.300000190734863,14.300000190734863,14.369999885559082,13.604999542236328,13270100
2023-05-25,AFRM,13.710000038146973,13.710000038146973,14.760000228881836,13.5,11407300
2023-05-26,AFRM,14.079999923706055,14.079999923706055,14.25,13.569999694824219,8104100
2023-05-30,AFRM,14.739999771118164,14.739999771118164,14.949999809265137,14.020000457763672,11760300
2023-05-31,AFRM,14.859999656677246,14.859999656677246,15.779999732971191,14.300000190734863,17195400
2023-06-01,AFRM,14.579999923706055,14.579999923706055,15.229999542236328,14.380000114440918,13232300
2023-06-02,AFRM,15.699999809265137,15.699999809265137,15.880000114440918,14.59000015258789,15227900
2023-06-05,AFRM,15.550000190734863,15.550000190734863,16.459999084472656,15.119999885559082,14801400
2023-06-06,AFRM,15.819999694824219,15.819999694824219,16.25,15.25,12844200
2023-06-07,AFRM,16.200000762939453,16.200000762939453,19.5,16.1299991607666,65058700
2023-06-08,AFRM,18.850000381469727,18.850000381469727,19.030000686645508,16.297000885009766,41192100
2023-06-09,AFRM,17.389999389648438,17.389999389648438,19.579999923706055,17.360000610351562,27936400
2023-06-12,AFRM,18.260000228881836,18.260000228881836,18.860000610351562,17.459999084472656,20602500
2023-06-13,AFRM,18.739999771118164,18.739999771118164,19.25,18.149999618530273,19438300
2023-06-14,AFRM,17.040000915527344,17.040000915527344,17.899999618530273,16.454999923706055,38468200
2023-06-15,AFRM,17.280000686645508,17.280000686645508,17.459999084472656,16.354999542236328,15607600
2023-06-16,AFRM,16.670000076293945,16.670000076293945,17.43000030517578,16.510000228881836,12287600
2023-06-20,AFRM,16.049999237060547,16.049999237060547,16.850000381469727,15.829999923706055,12107400
2023-06-21,AFRM,15.5,15.5,16.059999465942383,15.154999732971191,12325000
2023-06-22,AFRM,14.890000343322754,14.890000343322754,15.539999961853027,14.869999885559082,9323700
2023-06-23,AFRM,14.8100004196167,14.8100004196167,15.0649995803833,14.550000190734863,10643800
2023-06-26,AFRM,14.84000015258789,14.84000015258789,15.697999954223633,14.765000343322754,9037100
2023-06-27,AFRM,15.199999809265137,15.199999809265137,15.489999771118164,14.6899995803833,12195200
2023-06-28,AFRM,15.479999542236328,15.479999542236328,15.539999961853027,14.850000381469727,11892700
2023-06-29,AFRM,15.380000114440918,15.380000114440918,16.1299991607666,15.119999885559082,10243500
2023-06-30,AFRM,15.329999923706055,15.329999923706055,16.09000015258789,15.104999542236328,11020500
2023-07-03,AFRM,16.1200008392334,16.1200008392334,16.530000686645508,15.449999809265137,9692500
2023-07-05,AFRM,15.420000076293945,15.420000076293945,15.885000228881836,15.25,10879700
2023-07-06,AFRM,13.789999961853027,13.789999961853027,14.479999542236328,12.8100004196167,28003500
2023-07-07,AFRM,13.649999618530273,13.649999618530273,14.135000228881836,13.59000015258789,12700100
2023-07-10,AFRM,14.779999732971191,14.779999732971191,14.789999961853027,13.399999618530273,13031100
2023-07-11,AFRM,16.209999084472656,16.209999084472656,16.524999618530273,14.932999610900879,27264500
2023-07-12,AFRM,16.360000610351562,16.360000610351562,16.940000534057617,16.09000015258789,15479600
2023-07-13,AFRM,17.450000762939453,17.450000762939453,17.979999542236328,16.270000457763672,22101500
2023-07-14,AFRM,16.389999389648438,16.389999389648438,17.780000686645508,16.17300033569336,13595500
2023-07-17,AFRM,17.1200008392334,17.1200008392334,17.540000915527344,15.899999618530273,12892300
2023-07-18,AFRM,17.040000915527344,17.040000915527344,17.940000534057617,16.90999984741211,12291700
2023-07-19,AFRM,17.649999618530273,17.649999618530273,18.670000076293945,17.290000915527344,19552900
2023-07-20,AFRM,17.1200008392334,17.1200008392334,17.6299991607666,16.579999923706055,12579200
2023-07-21,AFRM,17.1200008392334,17.1200008392334,17.579999923706055,16.530000686645508,10347500
2023-07-24,AFRM,17.06999969482422,17.06999969482422,17.360000610351562,16.635000228881836,7133000
2023-07-25,AFRM,17.600000381469727,17.600000381469727,18.510000228881836,17.1200008392334,18258700
2023-07-26,AFRM,17.729999542236328,17.729999542236328,17.770000457763672,16.68000030517578,14981400
2023-07-27,AFRM,16.43000030517578,16.43000030517578,19.344999313354492,16.290000915527344,18385900
2023-07-28,AFRM,17.270000457763672,17.270000457763672,17.530000686645508,16.780000686645508,11981700
2023-07-31,AFRM,19.389999389648438,19.389999389648438,19.399999618530273,17.5,23277700
2023-08-01,AFRM,19.610000610351562,19.610000610351562,19.738000869750977,18.520000457763672,14847000
2023-08-02,AFRM,17.770000457763672,17.770000457763672,18.899999618530273,17.100000381469727,15840200
2023-08-03,AFRM,17.450000762939453,17.450000762939453,17.739999771118164,16.910999298095703,9460000
2023-08-04,AFRM,16.690000534057617,16.690000534057617,17.770000457763672,16.610000610351562,11466700
2023-08-07,AFRM,15.65999984741211,15.65999984741211,16.690000534057617,15.350000381469727,12664500
2023-08-08,AFRM,15.800000190734863,15.800000190734863,15.829999923706055,14.920000076293945,12455300
2023-08-09,AFRM,15.520000457763672,15.520000457763672,16.030000686645508,15.210000038146973,11264600
2023-08-10,AFRM,14.989999771118164,14.989999771118164,15.949999809265137,14.779999732971191,9910200
2023-08-11,AFRM,15.15999984741211,15.15999984741211,15.3100004196167,14.609999656677246,7266400
2023-08-14,AFRM,15.130000114440918,15.130000114440918,15.149999618530273,14.579999923706055,7420100
2023-08-15,AFRM,14.5,14.5,14.9399995803833,14.439000129699707,6479000
2023-08-16,AFRM,14.369999885559082,14.369999885559082,14.71500015258789,14.260000228881836,6901400
2023-08-17,AFRM,14.220000267028809,14.220000267028809,14.571000099182129,14.079999923706055,7397200
2023-08-18,AFRM,14.5,14.5,14.510000228881836,13.670000076293945,7594700
2023-08-21,AFRM,14.649999618530273,14.649999618530273,14.8149995803833,14.359999656677246,5522500
2023-08-22,AFRM,14.220000267028809,14.220000267028809,15.380000114440918,14.15999984741211,7328200
2023-08-23,AFRM,14.510000228881836,14.510000228881836,14.579999923706055,13.960000038146973,6969800
2023-08-24,AFRM,13.8100004196167,13.8100004196167,14.579999923706055,13.739999771118164,24674200
2023-08-25,AFRM,17.790000915527344,17.790000915527344,18.31999969482422,15.0,85735900
2023-08-28,AFRM,17.950000762939453,17.950000762939453,18.1299991607666,17.06999969482422,29435800
2023-08-29,AFRM,19.149999618530273,19.149999618530273,19.440000534057617,17.885000228881836,26439600
2023-08-30,AFRM,20.030000686645508,20.030000686645508,20.1299991607666,18.770000457763672,22398500
2023-08-31,AFRM,20.809999465942383,20.809999465942383,21.1200008392334,19.881000518798828,19815400
2023-09-01,AFRM,21.860000610351562,21.860000610351562,22.040000915527344,20.709999084472656,18959200
2023-09-05,AFRM,21.93000030517578,21.93000030517578,22.489999771118164,21.610000610351562,12892900
2023-09-06,AFRM,22.100000381469727,22.100000381469727,22.450000762939453,21.474000930786133,12989500
2023-09-07,AFRM,22.479999542236328,22.479999542236328,22.67799949645996,20.84000015258789,14985800
2023-09-08,AFRM,22.469999313354492,22.469999313354492,22.549999237060547,21.469999313354492,11802300
2023-09-11,AFRM,23.56999969482422,23.56999969482422,23.875,22.65999984741211,13454000
2023-09-12,AFRM,23.8700008392334,23.8700008392334,24.350000381469727,23.1200008392334,13024300
2023-09-13,AFRM,23.350000381469727,23.350000381469727,24.219999313354492,23.270999908447266,9888800
2023-09-14,AFRM,23.6200008392334,23.6200008392334,24.149999618530273,23.485000610351562,9611600
2023-09-15,AFRM,24.3700008392334,24.3700008392334,24.485000610351562,23.437999725341797,11556200
2023-09-18,AFRM,25.010000228881836,25.010000228881836,25.6299991607666,23.899999618530273,14582700
2023-09-19,AFRM,23.75,23.75,25.1299991607666,23.110000610351562,15692900
2023-09-20,AFRM,23.100000381469727,23.100000381469727,24.549999237060547,23.06999969482422,11017700
2023-09-21,AFRM,21.25,21.25,22.15999984741211,21.049999237060547,20415100
2023-09-22,AFRM,20.18000030517578,20.18000030517578,21.6299991607666,20.020000457763672,15009500
2023-09-25,AFRM,20.219999313354492,20.219999313354492,20.489999771118164,19.010000228881836,17756400
2023-09-26,AFRM,19.90999984741211,19.90999984741211,20.584999084472656,19.719999313354492,9357600
2023-09-27,AFRM,20.260000228881836,20.260000228881836,20.56999969482422,19.577999114990234,10232100
2023-09-28,AFRM,20.850000381469727,20.850000381469727,21.06999969482422,20.03499984741211,9477900
2023-09-29,AFRM,21.270000457763672,21.270000457763672,22.524999618530273,21.190000534057617,17608600
2023-10-02,AFRM,20.450000762939453,20.450000762939453,21.450000762939453,20.25,9694900
2023-10-03,AFRM,18.280000686645508,18.280000686645508,20.18000030517578,17.940000534057617,18377800
2023-10-04,AFRM,17.899999618530273,17.899999618530273,18.93000030517578,17.479999542236328,13247600
2023-10-05,AFRM,17.510000228881836,17.510000228881836,17.815000534057617,16.989999771118164,10890300
2023-10-06,AFRM,17.940000534057617,17.940000534057617,18.270000457763672,16.690000534057617,13390800
2023-10-09,AFRM,18.790000915527344,18.790000915527344,18.920000076293945,17.450000762939453,10760300
2023-10-10,AFRM,19.700000762939453,19.700000762939453,20.260000228881836,18.649999618530273,12294000
2023-10-11,AFRM,20.1299991607666,20.1299991607666,20.579999923706055,19.360000610351562,11973200
2023-10-12,AFRM,18.600000381469727,18.600000381469727,20.350000381469727,18.56999969482422,12163700
2023-10-13,AFRM,18.0,18.0,18.790000915527344,17.729999542236328,10978800
2023-10-16,AFRM,18.8799991607666,18.8799991607666,19.030000686645508,17.8700008392334,10493200
2023-10-17,AFRM,19.969999313354492,19.969999313354492,20.07699966430664,18.440000534057617,12655300
2023-10-18,AFRM,18.799999237060547,18.799999237060547,20.420000076293945,18.51099967956543,14285700
2023-10-19,AFRM,18.290000915527344,18.290000915527344,19.207000732421875,18.239999771118164,9560600
2023-10-20,AFRM,18.25,18.25,18.510000228881836,17.65999984741211,8667300
2023-10-23,AFRM,18.5,18.5,19.0049991607666,17.18000030517578,9412500
2023-10-24,AFRM,19.559999465942383,19.559999465942383,19.979999542236328,18.81999969482422,10978600
2023-10-25,AFRM,16.639999389648438,16.639999389648438,17.969999313354492,15.972999572753906,25448400
2023-10-26,AFRM,17.420000076293945,17.420000076293945,17.739999771118164,16.3799991607666,15506800
2023-10-27,AFRM,16.93000030517578,16.93000030517578,17.780000686645508,16.799999237060547,12059400
2023-10-30,AFRM,17.100000381469727,17.100000381469727,17.739999771118164,16.5,9911200
2023-10-31,AFRM,17.610000610351562,17.610000610351562,17.860000610351562,16.875,9675700
2023-11-01,AFRM,17.610000610351562,17.610000610351562,17.860000610351562,16.850000381469727,9481500
2023-11-02,AFRM,21.040000915527344,21.040000915527344,21.100000381469727,19.56999969482422,25182700
2023-11-03,AFRM,22.43000030517578,22.43000030517578,23.139999389648438,21.757999420166016,19382500
2023-11-06,AFRM,21.709999084472656,21.709999084472656,22.59000015258789,21.190000534057617,11478800
2023-11-07,AFRM,22.09000015258789,22.09000015258789,22.3799991607666,21.059999465942383,10337300
2023-11-08,AFRM,21.760000228881836,21.760000228881836,22.190000534057617,20.200000762939453,21472500
2023-11-09,AFRM,24.860000610351562,24.860000610351562,27.156999588012695,24.43000030517578,47263500
2023-11-10,AFRM,22.43000030517578,22.43000030517578,24.75,21.8700008392334,27831500
2023-11-13,AFRM,22.8799991607666,22.8799991607666,23.197999954223633,21.8799991607666,10313600
2023-11-14,AFRM,25.559999465942383,25.559999465942383,26.200000762939453,24.59000015258789,22925200
2023-11-15,AFRM,25.979999542236328,25.979999542236328,27.0,25.149999618530273,19694600
2023-11-16,AFRM,24.540000915527344,24.540000915527344,25.579999923706055,24.270000457763672,14409300
2023-11-17,AFRM,24.790000915527344,24.790000915527344,25.219999313354492,24.399999618530273,11289700
2023-11-20,AFRM,25.459999084472656,25.459999084472656,25.950000762939453,24.040000915527344,10962800
2023-11-21,AFRM,25.030000686645508,25.030000686645508,25.280000686645508,24.18000030517578,8310000
2023-11-22,AFRM,25.56999969482422,25.56999969482422,26.06800079345703,25.094999313354492,9655500
2023-11-24,AFRM,26.229999542236328,26.229999542236328,26.549999237060547,25.020000457763672,6819200
2023-11-27,AFRM,29.3700008392334,29.3700008392334,30.350000381469727,27.049999237060547,45419500
2023-11-28,AFRM,32.75,32.75,33.04999923706055,28.829999923706055,44306000
2023-11-29,AFRM,34.119998931884766,34.119998931884766,34.959999084472656,32.599998474121094,34864700
2023-11-30,AFRM,34.40999984741211,34.40999984741211,34.88800048828125,32.80500030517578,21455100
2023-12-01,AFRM,37.66999816894531,37.66999816894531,37.94499969482422,33.81999969482422,33239600
2023-12-04,AFRM,38.560001373291016,38.560001373291016,39.11000061035156,36.560001373291016,27938300
2023-12-05,AFRM,38.189998626708984,38.189998626708984,38.63999938964844,36.119998931884766,20577000
2023-12-06,AFRM,38.380001068115234,38.380001068115234,41.88999938964844,38.279998779296875,37398600
2023-12-07,AFRM,39.40999984741211,39.40999984741211,39.83000183105469,37.25,19327500
2023-12-08,AFRM,42.06999969482422,42.06999969482422,42.41999816894531,38.61000061035156,27539100
2023-12-11,AFRM,39.91999816894531,39.91999816894531,42.86000061035156,38.650001525878906,29495100
2023-12-12,AFRM,39.52000045776367,39.52000045776367,40.16999816894531,37.79999923706055,21149300
2023-12-13,AFRM,44.400001525878906,44.400001525878906,44.720001220703125,38.709999084472656,30974600
2023-12-14,AFRM,44.84000015258789,44.84000015258789,46.959999084472656,42.900001525878906,30051100
2023-12-15,AFRM,43.970001220703125,43.970001220703125,45.939998626708984,43.16999816894531,21329300
2023-12-18,AFRM,43.70000076293945,43.70000076293945,44.619998931884766,40.61000061035156,22009500
2023-12-19,AFRM,50.459999084472656,50.459999084472656,51.560001373291016,46.029998779296875,58396000
2023-12-20,AFRM,45.5099983215332,45.5099983215332,51.880001068115234,45.47999954223633,46132200
2023-12-21,AFRM,47.939998626708984,47.939998626708984,48.91999816894531,46.91999816894531,29678400
2023-12-22,AFRM,49.060001373291016,49.060001373291016,50.189998626708984,48.09000015258789,24488000
2023-12-26,AFRM,50.040000915527344,50.040000915527344,50.84000015258789,48.7599983215332,13918300
2023-12-27,AFRM,51.2400016784668,51.2400016784668,52.47999954223633,49.79999923706055,20787900
2023-12-28,AFRM,51.38999938964844,51.38999938964844,51.41999816894531,49.880001068115234,12768500
2023-12-29,AFRM,49.13999938964844,49.13999938964844,51.861000061035156,48.25,20315600
2024-01-02,AFRM,46.599998474121094,46.599998474121094,47.904998779296875,45.720001220703125,16486200
2024-01-03,AFRM,43.4900016784668,43.4900016784668,45.43000030517578,43.349998474121094,16484900
2024-01-04,AFRM,42.5,42.5,44.66999816894531,42.41299819946289,13357400
2024-01-05,AFRM,43.0099983215332,43.0099983215332,43.90999984741211,41.435001373291016,12943700
2024-01-08,AFRM,45.34000015258789,45.34000015258789,45.97999954223633,42.95000076293945,14566500
2024-01-09,AFRM,44.06999969482422,44.06999969482422,45.45500183105469,43.66999816894531,10287800
2024-01-10,AFRM,43.560001373291016,43.560001373291016,44.95000076293945,42.65999984741211,12016800
2024-01-11,AFRM,42.810001373291016,42.810001373291016,43.52000045776367,41.15999984741211,15402800
2024-01-12,AFRM,41.790000915527344,41.790000915527344,44.145999908447266,41.650001525878906,10929400
2024-01-16,AFRM,40.97999954223633,40.97999954223633,42.47999954223633,40.310001373291016,10842500
2024-01-17,AFRM,41.0099983215332,41.0099983215332,41.060001373291016,39.34700012207031,7274400
2024-01-18,AFRM,40.13999938964844,40.13999938964844,42.20000076293945,39.59000015258789,11489900
2024-01-19,AFRM,42.17499923706055,42.17499923706055,42.2400016784668,39.44499969482422,12593300
2024-01-22,AFRM,44.349998474121094,44.349998474121094,47.75,43.209999084472656,23811300
2024-01-23,AFRM,41.880001068115234,41.880001068115234,45.67499923706055,41.849998474121094,12769500
2024-01-24,AFRM,40.4900016784668,40.4900016784668,43.779998779296875,40.279998779296875,10322100
2024-01-25,AFRM,40.709999084472656,40.709999084472656,41.97999954223633,40.375,7911700
2024-01-26,AFRM,41.34000015258789,41.34000015258789,43.18000030517578,40.83000183105469,10726600
2024-01-29,AFRM,43.77000045776367,43.77000045776367,44.439998626708984,41.29999923706055,15759900
2024-01-30,AFRM,42.72999954223633,42.72999954223633,43.81999969482422,42.22999954223633,8073200
2024-01-31,AFRM,40.5099983215332,40.5099983215332,44.34000015258789,40.29999923706055,14748200
2024-02-01,AFRM,39.66999816894531,39.66999816894531,41.119998931884766,37.560001373291016,15721700
2024-02-02,AFRM,41.0099983215332,41.0099983215332,41.04499816894531,38.0,11082900
2024-02-05,AFRM,41.54999923706055,41.54999923706055,41.709999084472656,39.619998931884766,11207900
2024-02-06,AFRM,43.43000030517578,43.43000030517578,43.45000076293945,41.09000015258789,11714900
2024-02-07,AFRM,44.61000061035156,44.61000061035156,45.07500076293945,42.810001373291016,11097800
2024-02-08,AFRM,49.220001220703125,49.220001220703125,49.7400016784668,45.02000045776367,33369500
2024-02-09,AFRM,43.86000061035156,43.86000061035156,49.9900016784668,42.0369987487793,38591500
2024-02-12,AFRM,45.0,45.0,47.439998626708984,43.36000061035156,14685000
2024-02-13,AFRM,39.75,39.75,42.08000183105469,39.20000076293945,17945700
2024-02-14,AFRM,40.9900016784668,40.9900016784668,41.599998474121094,40.13999938964844,8263100
2024-02-15,AFRM,41.560001373291016,41.560001373291016,42.20000076293945,40.95000076293945,6638700
2024-02-16,AFRM,38.13999938964844,38.13999938964844,40.84000015258789,38.119998931884766,10456900
2024-02-20,AFRM,37.9900016784668,37.9900016784668,38.025001525878906,36.470001220703125,9398200
2024-02-21,AFRM,36.66999816894531,36.66999816894531,37.255001068115234,35.90999984741211,7324500
2024-02-22,AFRM,37.33000183105469,37.33000183105469,38.779998779296875,37.29999923706055,7826600
2024-02-23,AFRM,36.97999954223633,36.97999954223633,38.68000030517578,36.599998474121094,7101300
2024-02-26,AFRM,37.349998474121094,37.349998474121094,37.54199981689453,36.61399841308594,5068500
2024-02-27,AFRM,39.29999923706055,39.29999923706055,39.5099983215332,37.54999923706055,7875200
2024-02-28,AFRM,37.5,37.5,39.369998931884766,37.47999954223633,5880100
2024-02-29,AFRM,37.52000045776367,37.52000045776367,39.290000915527344,37.29999923706055,8258400
2024-03-01,AFRM,38.0099983215332,38.0099983215332,38.439998626708984,36.61000061035156,6352900
2024-03-04,AFRM,37.66999816894531,37.66999816894531,39.22999954223633,37.02000045776367,6787500
2024-03-05,AFRM,36.02000045776367,36.02000045776367,37.459999084472656,35.72999954223633,6971100
2024-03-06,AFRM,36.869998931884766,36.869998931884766,38.380001068115234,36.209999084472656,7366300
2024-03-07,AFRM,36.59000015258789,36.59000015258789,37.61199951171875,36.23400115966797,5280500
2024-03-08,AFRM,38.7599983215332,38.7599983215332,39.959999084472656,37.11000061035156,11047400
2024-03-11,AFRM,37.209999084472656,37.209999084472656,39.189998626708984,37.130001068115234,6046200
2024-03-12,AFRM,37.52000045776367,37.52000045776367,37.970001220703125,35.93000030517578,5585600
2024-03-13,AFRM,38.790000915527344,38.790000915527344,40.31999969482422,37.29999923706055,9236900
2024-03-14,AFRM,33.41999816894531,33.41999816894531,38.56999969482422,32.869998931884766,13614000
2024-03-15,AFRM,33.709999084472656,33.709999084472656,33.95000076293945,32.970001220703125,7111200
2024-03-18,AFRM,34.209999084472656,34.209999084472656,34.630001068115234,33.400001525878906,4871400
2024-03-19,AFRM,33.91999816894531,33.91999816894531,34.439998626708984,32.45000076293945,5276200
2024-03-20,AFRM,37.790000915527344,37.790000915527344,37.84000015258789,34.560001373291016,8919400
2024-03-21,AFRM,37.5099983215332,37.5099983215332,39.380001068115234,37.40999984741211,7067700
2024-03-22,AFRM,36.040000915527344,36.040000915527344,37.33000183105469,35.58000183105469,4881600
2024-03-25,AFRM,36.630001068115234,36.630001068115234,37.439998626708984,36.250999450683594,3827800
2024-03-26,AFRM,37.33000183105469,37.33000183105469,38.4900016784668,36.41999816894531,6000700
2024-03-27,AFRM,36.720001220703125,36.720001220703125,37.970001220703125,35.5099983215332,7087700
2024-03-28,AFRM,37.2599983215332,37.2599983215332,38.2599983215332,36.470001220703125,6442000
2024-04-01,AFRM,34.83000183105469,34.83000183105469,37.32699966430664,34.81999969482422,5872200
2024-04-02,AFRM,34.09000015258789,34.09000015258789,34.18000030517578,32.75,4345200
2024-04-03,AFRM,33.65999984741211,33.65999984741211,34.619998931884766,33.21099853515625,3373200
2024-04-04,AFRM,32.11000061035156,32.11000061035156,34.66899871826172,32.0099983215332,4974900
2024-04-05,AFRM,32.869998931884766,32.869998931884766,33.459999084472656,31.729999542236328,4506500
2024-04-08,AFRM,34.11000061035156,34.11000061035156,34.5,32.845001220703125,5540800
2024-04-09,AFRM,35.369998931884766,35.369998931884766,35.38999938964844,33.84299850463867,4217800
2024-04-10,AFRM,33.56999969482422,33.56999969482422,34.40999984741211,33.0,5183000
2024-04-11,AFRM,33.79999923706055,33.79999923706055,33.84000015258789,32.65999984741211,3542800
2024-04-12,AFRM,32.619998931884766,32.619998931884766,33.540000915527344,32.31999969482422,4146800
2024-04-15,AFRM,31.059999465942383,31.059999465942383,33.08000183105469,31.030000686645508,5162000
2024-04-16,AFRM,30.920000076293945,30.920000076293945,31.209999084472656,29.579999923706055,5847800
2024-04-17,AFRM,30.8700008392334,30.8700008392334,31.71500015258789,30.75,3518200
2024-04-18,AFRM,31.149999618530273,31.149999618530273,32.380001068115234,30.420000076293945,7061300
2024-04-19,AFRM,31.010000228881836,31.010000228881836,31.920000076293945,30.540000915527344,5179800
2024-04-22,AFRM,31.96500015258789,31.96500015258789,32.189998626708984,30.440000534057617,4202300
2024-04-23,AFRM,32.7599983215332,32.7599983215332,33.290000915527344,30.440000534057617,8819400
2024-04-24,AFRM,32.08000183105469,32.08000183105469,33.27000045776367,31.764999389648438,3911300
2024-04-25,AFRM,31.649999618530273,31.649999618530273,32.08000183105469,30.270000457763672,5192400
2024-04-26,AFRM,33.33000183105469,33.33000183105469,33.90999984741211,30.940000534057617,6292200
2024-04-29,AFRM,33.41999816894531,33.41999816894531,33.900001525878906,32.83000183105469,3135400
2024-04-30,AFRM,31.8799991607666,31.8799991607666,33.2599983215332,31.799999237060547,4482900
2024-05-01,AFRM,32.119998931884766,32.119998931884766,33.849998474121094,31.270000457763672,5370700
2024-05-02,AFRM,34.439998626708984,34.439998626708984,34.459999084472656,32.4900016784668,5215200
2024-05-03,AFRM,34.93000030517578,34.93000030517578,36.70000076293945,34.619998931884766,5426300
2024-05-06,AFRM,36.02000045776367,36.02000045776367,36.560001373291016,35.209999084472656,5168100
2024-05-07,AFRM,34.900001525878906,34.900001525878906,36.58000183105469,34.86000061035156,8374800
2024-05-08,AFRM,31.579999923706055,31.579999923706055,37.880001068115234,31.06999969482422,20637200
2024-05-09,AFRM,34.810001373291016,34.810001373291016,34.88999938964844,32.31999969482422,11344800
2024-05-10,AFRM,31.59000015258789,31.59000015258789,34.650001525878906,31.579999923706055,8419500
2024-05-13,AFRM,32.0099983215332,32.0099983215332,33.779998779296875,31.84000015258789,7697700
2024-05-14,AFRM,33.439998626708984,33.439998626708984,34.310001373291016,32.7599983215332,7683900
2024-05-15,AFRM,32.29999923706055,32.29999923706055,34.79999923706055,32.16999816894531,5814400
2024-05-16,AFRM,31.31999969482422,31.31999969482422,32.2400016784668,30.8799991607666,7136100
2024-05-17,AFRM,33.83000183105469,33.83000183105469,33.869998931884766,31.25,11932900
2024-05-20,AFRM,33.029998779296875,33.029998779296875,33.869998931884766,32.779998779296875,4722300
2024-05-21,AFRM,32.279998779296875,32.279998779296875,32.939998626708984,31.760000228881836,3760300
2024-05-22,AFRM,30.610000610351562,30.610000610351562,31.969999313354492,29.540000915527344,10328300
2024-05-23,AFRM,29.68000030517578,29.68000030517578,30.920000076293945,29.360000610351562,5230600
2024-05-24,AFRM,30.030000686645508,30.030000686645508,30.469999313354492,29.5,3715400
2024-05-28,AFRM,29.639999389648438,29.639999389648438,30.5,29.209999084472656,3769100
2024-05-29,AFRM,28.719999313354492,28.719999313354492,29.350000381469727,28.389999389648438,4326300
2024-05-30,AFRM,29.360000610351562,29.360000610351562,29.795000076293945,28.56100082397461,3974100
2024-05-31,AFRM,29.270000457763672,29.270000457763672,30.079999923706055,28.75,3497000
2024-06-03,AFRM,28.809999465942383,28.809999465942383,30.0,28.510000228881836,3276700
2024-06-04,AFRM,30.139999389648438,30.139999389648438,30.219999313354492,28.485000610351562,5255500
2024-06-05,AFRM,31.0,31.0,31.229999542236328,29.420000076293945,4618400
2024-06-06,AFRM,31.190000534057617,31.190000534057617,31.389999389648438,30.15399932861328,3531200
2024-06-07,AFRM,30.049999237060547,30.049999237060547,30.799999237060547,29.709999084472656,3867700
2024-06-10,AFRM,30.440000534057617,30.440000534057617,30.489999771118164,29.510000228881836,2661000
2024-06-11,AFRM,33.79999923706055,33.79999923706055,33.97999954223633,31.209999084472656,19250800
2024-06-12,AFRM,35.75,35.75,39.25,35.5,24332300
2024-06-13,AFRM,33.43000030517578,33.43000030517578,36.88999938964844,33.34000015258789,8102000
2024-06-14,AFRM,30.899999618530273,30.899999618530273,32.939998626708984,30.524999618530273,8056600
2024-06-17,AFRM,30.809999465942383,30.809999465942383,31.809999465942383,29.81999969482422,10156900
2024-06-18,AFRM,30.530000686645508,30.530000686645508,31.299999237060547,29.899999618530273,5348200
2024-06-20,AFRM,30.139999389648438,30.139999389648438,30.790000915527344,29.360000610351562,6594600
2024-06-21,AFRM,29.8700008392334,29.8700008392334,30.34000015258789,29.43000030517578,5648100
2024-06-24,AFRM,33.70000076293945,33.70000076293945,34.130001068115234,30.770000457763672,13615200
2024-06-25,AFRM,32.970001220703125,32.970001220703125,33.439998626708984,32.527000427246094,5853200
2024-06-26,AFRM,31.40999984741211,31.40999984741211,32.875,31.219999313354492,6123400
2024-06-27,AFRM,30.459999084472656,30.459999084472656,31.239999771118164,30.399999618530273,8030000
2024-06-28,AFRM,30.209999084472656,30.209999084472656,31.451000213623047,29.600000381469727,11318000
2024-07-01,AFRM,29.829999923706055,29.829999923706055,30.440000534057617,29.459999084472656,3579000
2024-07-02,AFRM,29.3799991607666,29.3799991607666,30.1299991607666,29.163000106811523,5119100
2024-07-03,AFRM,28.979999542236328,28.979999542236328,29.540000915527344,28.709999084472656,3632800
2024-07-05,AFRM,28.549999237060547,28.549999237060547,28.8799991607666,28.350000381469727,4902700
2024-07-08,AFRM,28.149999618530273,28.149999618530273,28.809999465942383,27.600000381469727,7794500
2024-07-09,AFRM,28.360000610351562,28.360000610351562,29.18000030517578,27.770000457763672,5221600
2024-07-10,AFRM,28.170000076293945,28.170000076293945,28.780000686645508,27.450000762939453,4809800
2024-07-11,AFRM,29.610000610351562,29.610000610351562,30.440000534057617,28.8700008392334,8051600
2024-07-12,AFRM,29.540000915527344,29.540000915527344,30.459999084472656,29.389999389648438,5904900
2024-07-15,AFRM,32.099998474121094,32.099998474121094,32.36000061035156,29.6200008392334,10723300
2024-07-16,AFRM,33.459999084472656,33.459999084472656,33.470001220703125,32.124000549316406,8879700
2024-07-17,AFRM,32.27000045776367,32.27000045776367,34.29999923706055,31.90399932861328,8783900
2024-07-18,AFRM,30.860000610351562,30.860000610351562,32.72999954223633,30.479999542236328,6270300
2024-07-19,AFRM,29.959999084472656,29.959999084472656,30.690000534057617,29.899999618530273,4199500
2024-07-22,AFRM,29.6299991607666,29.6299991607666,30.610000610351562,29.290000915527344,3628600
2024-07-23,AFRM,29.34000015258789,29.34000015258789,29.94499969482422,29.270000457763672,2539000
2024-07-24,AFRM,26.459999084472656,26.459999084472656,29.174999237060547,26.360000610351562,6810700
2024-07-25,AFRM,26.459999084472656,26.459999084472656,27.209999084472656,25.889999389648438,4919000
2024-07-26,AFRM,27.100000381469727,27.100000381469727,27.700000762939453,26.520000457763672,5121900
