Price,symbol,open,high,low,close,volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
date,,,,,,
2017-11-17,NVDA,5.221827983856201,5.283999919891357,5.383749961853027,5.268750190734863,515664000
2017-11-20,NVDA,5.289029121398926,5.3520002365112305,5.364250183105469,5.262499809265137,396100000
2017-11-21,NVDA,5.337699890136719,5.401249885559082,5.413000106811523,5.360000133514404,399176000
2017-11-22,NVDA,5.313716888427734,5.3732500076293945,5.425000190734863,5.340250015258789,356640000
2017-11-24,NVDA,5.3639044761657715,5.423999786376953,5.425000190734863,5.364999771118164,180752000
2017-11-27,NVDA,5.294186115264893,5.353499889373779,5.434000015258789,5.350249767303467,422896000
2017-11-28,NVDA,5.209385871887207,5.267749786376953,5.368249893188477,5.205999851226807,512752000
2017-11-29,NVDA,4.856094837188721,4.9105000495910645,5.252999782562256,4.780749797821045,1396788000
2017-11-30,NVDA,4.962155342102051,5.017749786376953,5.066999912261963,4.916250228881836,823768000
2017-12-01,NVDA,4.887245178222656,4.941999912261963,5.0032501220703125,4.8117499351501465,811548000
2017-12-04,NVDA,4.614798545837402,4.666500091552734,5.007500171661377,4.612500190734863,1240844000
2017-12-05,NVDA,4.64149808883667,4.69350004196167,4.817500114440918,4.514500141143799,981488000
2017-12-06,NVDA,4.679078578948975,4.731500148773193,4.753499984741211,4.620999813079834,467032000
2017-12-07,NVDA,4.7465715408325195,4.799749851226807,4.840000152587891,4.752999782562256,542600000
2017-12-08,NVDA,4.7342095375061035,4.78725004196167,4.869500160217285,4.778749942779541,466876000
2017-12-11,NVDA,4.8125810623168945,4.866499900817871,4.869500160217285,4.7855000495910645,372748000
2017-12-12,NVDA,4.7181396484375,4.770999908447266,4.8460001945495605,4.747250080108643,455016000
2017-12-13,NVDA,4.602931976318359,4.6545000076293945,4.81374979019165,4.646999835968018,554280000
2017-12-14,NVDA,4.610100269317627,4.661749839782715,4.733500003814697,4.614999771118164,438164000
2017-12-15,NVDA,4.7359418869018555,4.789000034332275,4.809500217437744,4.640500068664551,670036000
2017-12-18,NVDA,4.892685890197754,4.947500228881836,4.950500011444092,4.800000190734863,477704000
2017-12-19,NVDA,4.848430156707764,4.902750015258789,4.9432501792907715,4.874000072479248,373100000
2017-12-20,NVDA,4.865490436553955,4.920000076293945,4.951749801635742,4.863749980926514,288820000
2017-12-21,NVDA,4.842991828918457,4.897250175476074,4.948750019073486,4.888750076293945,300904000
2017-12-22,NVDA,4.827664852142334,4.881750106811523,4.891250133514404,4.78125,466276000
2017-12-26,NVDA,4.881312370300293,4.935999870300293,4.943749904632568,4.795499801635742,355080000
2017-12-27,NVDA,4.874637126922607,4.9292497634887695,4.9992499351501465,4.907750129699707,329488000
2017-12-28,NVDA,4.880323886871338,4.934999942779541,4.984499931335449,4.928750038146973,240248000
2017-12-29,NVDA,4.783902645111084,4.837500095367432,4.96150016784668,4.837500095367432,279964000
2018-01-02,NVDA,4.928532600402832,4.983749866485596,4.987500190734863,4.862500190734863,355616000
2018-01-03,NVDA,5.252899169921875,5.3117499351501465,5.34250020980835,5.09375,914704000
2018-01-04,NVDA,5.2805867195129395,5.339749813079834,5.451250076293945,5.317249774932861,583268000
2018-01-05,NVDA,5.325337886810303,5.385000228881836,5.422749996185303,5.2769999504089355,580124000
2018-01-08,NVDA,5.488509654998779,5.550000190734863,5.625,5.4644999504089355,881216000
2018-01-09,NVDA,5.487026214599609,5.548500061035156,5.5954999923706055,5.466000080108643,497000000
2018-01-10,NVDA,5.5300445556640625,5.5920000076293945,5.5954999923706055,5.400000095367432,582664000
2018-01-11,NVDA,5.539932727813721,5.6020002365112305,5.656750202178955,5.580249786376953,406032000
2018-01-12,NVDA,5.512737274169922,5.57450008392334,5.624750137329102,5.5335001945495605,359916000
2018-01-16,NVDA,5.441783428192139,5.502749919891357,5.687749862670898,5.417250156402588,702348000
2018-01-17,NVDA,5.555756092071533,5.618000030517578,5.627999782562256,5.422500133514404,538408000
2018-01-18,NVDA,5.54883337020874,5.611000061035156,5.665999889373779,5.566999912261963,408632000
2018-01-19,NVDA,5.68901252746582,5.752749919891357,5.777249813079834,5.675000190734863,609380000
2018-01-22,NVDA,5.77752161026001,5.842249870300293,5.843999862670898,5.702499866485596,550944000
2018-01-23,NVDA,5.906575679779053,5.972750186920166,5.9957499504089355,5.877500057220459,475228000
2018-01-24,NVDA,5.829689025878906,5.894999980926514,6.012249946594238,5.838749885559082,579972000
2018-01-25,NVDA,5.8432841300964355,5.908750057220459,5.993750095367432,5.893750190734863,409884000
2018-01-26,NVDA,6.015852451324463,6.083250045776367,6.083499908447266,5.940000057220459,516356000
2018-01-29,NVDA,6.102877140045166,6.171249866485596,6.202750205993652,6.015250205993652,455116000
2018-01-30,NVDA,6.000770092010498,6.067999839782715,6.1605000495910645,5.960249900817871,570832000
2018-01-31,NVDA,6.076918125152588,6.144999980926514,6.231750011444092,6.111249923706055,478576000
2018-02-01,NVDA,5.945885181427002,6.012499809265137,6.172500133514404,5.951499938964844,519224000
2018-02-02,NVDA,5.773318290710449,5.8379998207092285,5.949250221252441,5.779250144958496,718464000
2018-02-05,NVDA,5.283308029174805,5.34250020980835,5.830749988555908,5.125,1165204000
2018-02-06,NVDA,5.577016830444336,5.639500141143799,5.642499923706055,5.099999904632568,1114800000
2018-02-07,NVDA,5.656625270843506,5.71999979019165,5.8742499351501465,5.667500019073486,802932000
2018-02-08,NVDA,5.377750396728516,5.438000202178955,5.880499839782715,5.437749862670898,1144000000
2018-02-09,NVDA,5.737718105316162,5.802000045776367,5.972249984741211,5.438000202178955,1674604000
2018-02-12,NVDA,5.637588977813721,5.70074987411499,5.88700008392334,5.6257500648498535,1093172000
2018-02-13,NVDA,5.751315116882324,5.8157501220703125,5.862500190734863,5.631249904632568,625524000
2018-02-14,NVDA,5.968628883361816,6.0355000495910645,6.0647501945495605,5.763750076293945,744988000
2018-02-15,NVDA,6.094223499298096,6.162499904632568,6.209249973297119,6.038000106811523,698900000
2018-02-16,NVDA,6.028460502624512,6.0960001945495605,6.25,6.086750030517578,637656000
2018-02-20,NVDA,6.1580095291137695,6.2270002365112305,6.296750068664551,6.114999771118164,686240000
2018-02-21,NVDA,5.970854759216309,6.037749767303467,6.29925012588501,6.033999919891357,892292000
2018-02-22,NVDA,5.9903998374938965,6.053750038146973,6.140749931335449,5.987500190734863,534364000
2018-02-23,NVDA,6.083909511566162,6.148250102996826,6.148250102996826,6.063000202178955,415300000
2018-02-26,NVDA,6.0999884605407715,6.1645002365112305,6.19950008392334,6.101500034332275,469312000
2018-02-27,NVDA,6.087125778198242,6.151500225067139,6.222750186920166,6.1282501220703125,455436000
2018-02-28,NVDA,5.98668909072876,6.050000190734863,6.202499866485596,6.038249969482422,523116000
2018-03-01,NVDA,5.744499683380127,5.80525016784668,6.102250099182129,5.703000068664551,1040120000
2018-03-02,NVDA,5.851616382598877,5.91349983215332,5.920000076293945,5.546249866485596,913428000
2018-03-05,NVDA,5.829600811004639,5.891250133514404,5.931250095367432,5.73799991607666,620776000
2018-03-06,NVDA,5.990645885467529,6.053999900817871,6.073500156402588,5.934000015258789,636808000
2018-03-07,NVDA,5.982729434967041,6.046000003814697,6.098750114440918,5.948750019073486,581208000
2018-03-08,NVDA,5.966403961181641,6.0295000076293945,6.073750019073486,5.984749794006348,411912000
2018-03-09,NVDA,6.069066524505615,6.1332502365112305,6.146249771118164,6.06125020980835,505524000
2018-03-12,NVDA,6.178658485412598,6.24399995803833,6.324999809265137,6.166749954223633,605060000
2018-03-13,NVDA,6.127943515777588,6.192749977111816,6.362500190734863,6.151000022888184,619772000
2018-03-14,NVDA,6.153426170349121,6.218500137329102,6.263750076293945,6.1554999351501465,505496000
2018-03-15,NVDA,6.168266296386719,6.233500003814697,6.315499782562256,6.190999984741211,401952000
2018-03-16,NVDA,6.196470260620117,6.26200008392334,6.28125,6.211999893188477,399456000
2018-03-19,NVDA,5.961948394775391,6.025000095367432,6.233749866485596,5.925000190734863,713772000
2018-03-20,NVDA,6.1742048263549805,6.239500045776367,6.278749942779541,6.0279998779296875,554696000
2018-03-21,NVDA,6.148972511291504,6.214000225067139,6.300000190734863,6.1832499504089355,438688000
2018-03-22,NVDA,5.982975959777832,6.046249866485596,6.197000026702881,6.008500099182129,551196000
2018-03-23,NVDA,5.76330041885376,5.824250221252441,6.0625,5.813000202178955,735620000
2018-03-26,NVDA,6.048038482666016,6.111999988555908,6.113249778747559,5.897500038146973,611424000
2018-03-27,NVDA,5.57899808883667,5.638000011444092,6.25,5.496250152587891,1409000000
2018-03-28,NVDA,5.475839614868164,5.533750057220459,5.734749794006348,5.425000190734863,945904000
2018-03-29,NVDA,5.729161739349365,5.789750099182129,5.887499809265137,5.517499923706055,916628000
2018-04-02,NVDA,5.468418598175049,5.526249885559082,5.866250038146973,5.4375,922092000
2018-04-03,NVDA,5.574793338775635,5.633749961853027,5.758749961853027,5.533750057220459,667432000
2018-04-04,NVDA,5.596811771392822,5.656000137329102,5.666500091552734,5.349999904632568,789168000
2018-04-05,NVDA,5.476583480834961,5.5345001220703125,5.728250026702881,5.462250232696533,701240000
2018-04-06,NVDA,5.300197601318359,5.356249809265137,5.539999961853027,5.326749801635742,662988000
2018-04-09,NVDA,5.32889461517334,5.385250091552734,5.54925012588501,5.364999771118164,499524000
2018-04-10,NVDA,5.638123989105225,5.697750091552734,5.724999904632568,5.5602498054504395,761676000
2018-04-11,NVDA,5.596811771392822,5.656000137329102,5.7245001792907715,5.623000144958496,460244000
2018-04-12,NVDA,5.803624629974365,5.864999771118164,5.882999897003174,5.705249786376953,593920000
2018-04-13,NVDA,5.726935386657715,5.787499904632568,5.937749862670898,5.738749980926514,503036000
2018-04-16,NVDA,5.726687908172607,5.78725004196167,5.821000099182129,5.691999912261963,350792000
2018-04-17,NVDA,5.876354694366455,5.938499927520752,5.960000038146973,5.783750057220459,447224000
2018-04-18,NVDA,5.847410678863525,5.909249782562256,5.981249809265137,5.819250106811523,391364000
2018-04-19,NVDA,5.666078090667725,5.72599983215332,5.827499866485596,5.670000076293945,471996000
2018-04-20,NVDA,5.657914161682129,5.717750072479248,5.802499771118164,5.68625020980835,386200000
2018-04-23,NVDA,5.53842830657959,5.5970001220703125,5.787499904632568,5.5707502365112305,427508000
2018-04-24,NVDA,5.472130298614502,5.53000020980835,5.71999979019165,5.464000225067139,414596000
2018-04-25,NVDA,5.359816551208496,5.416500091552734,5.5395002365112305,5.257500171661377,588492000
2018-04-26,NVDA,5.571577548980713,5.630499839782715,5.638750076293945,5.51324987411499,375824000
2018-04-27,NVDA,5.59903621673584,5.658249855041504,5.757500171661377,5.615499973297119,400848000
2018-04-30,NVDA,5.563660621643066,5.622499942779541,5.724999904632568,5.603000164031982,327844000
2018-05-01,NVDA,5.619075775146484,5.678500175476074,5.681250095367432,5.554999828338623,253788000
2018-05-02,NVDA,5.598543643951416,5.657750129699707,5.71999979019165,5.631249904632568,268248000
2018-05-03,NVDA,5.7637939453125,5.824749946594238,5.851250171661377,5.64424991607666,443144000
2018-05-04,NVDA,5.913957118988037,5.976500034332275,5.979750156402588,5.778250217437744,400660000
2018-05-07,NVDA,6.151941299438477,6.2170000076293945,6.274750232696533,6.072249889373779,687616000
2018-05-08,NVDA,6.194490432739258,6.260000228881836,6.262750148773193,6.167749881744385,506616000
2018-05-09,NVDA,6.327582836151123,6.394499778747559,6.396749973297119,6.252749919891357,596760000
2018-05-10,NVDA,6.435194492340088,6.5032501220703125,6.512499809265137,6.429999828338623,994080000
2018-05-11,NVDA,6.29665994644165,6.363249778747559,6.494750022888184,6.263500213623047,1214456000
2018-05-14,NVDA,6.3171916007995605,6.383999824523926,6.462250232696533,6.360000133514404,523140000
2018-05-15,NVDA,6.074755668640137,6.138999938964844,6.322500228881836,6.037499904632568,963528000
2018-05-16,NVDA,6.085888385772705,6.15024995803833,6.2129998207092285,6.062749862670898,553828000
2018-05-17,NVDA,6.127943515777588,6.192749977111816,6.287499904632568,6.135749816894531,519784000
2018-05-18,NVDA,6.0841569900512695,6.148499965667725,6.3092498779296875,6.143499851226807,483716000
2018-05-21,NVDA,6.042102336883545,6.105999946594238,6.2507500648498535,6.012249946594238,640624000
2018-05-22,NVDA,6.004005432128906,6.067500114440918,6.144999980926514,6.006249904632568,518264000
2018-05-23,NVDA,6.127524375915527,6.188499927520752,6.1897501945495605,6.006249904632568,442956000
2018-05-24,NVDA,6.1312384605407715,6.192249774932861,6.235000133514404,6.13100004196167,437372000
2018-05-25,NVDA,6.170596599578857,6.23199987411499,6.248499870300293,6.169000148773193,292112000
2018-05-29,NVDA,6.153517246246338,6.214749813079834,6.2835001945495605,6.167500019073486,352684000
2018-05-30,NVDA,6.262432098388672,6.324749946594238,6.333499908447266,6.223750114440918,390996000
2018-05-31,NVDA,6.2426300048828125,6.304749965667725,6.380000114440918,6.281750202178955,493868000
2018-06-01,NVDA,6.377042293548584,6.440499782562256,6.446750164031982,6.341249942779541,421968000
2018-06-04,NVDA,6.55601167678833,6.621250152587891,6.643499851226807,6.442500114440918,642024000
2018-06-05,NVDA,6.561457633972168,6.6267499923706055,6.664750099182129,6.579249858856201,391712000
2018-06-06,NVDA,6.563436508178711,6.628749847412109,6.631999969482422,6.51924991607666,371356000
2018-06-07,NVDA,6.507742404937744,6.572500228881836,6.63700008392334,6.481249809265137,369448000
2018-06-08,NVDA,6.492395877838135,6.557000160217285,6.599999904632568,6.480000019073486,360456000
2018-06-11,NVDA,6.4513044357299805,6.515500068664551,6.586249828338623,6.502500057220459,265372000
2018-06-12,NVDA,6.499819755554199,6.564499855041504,6.576749801635742,6.491499900817871,319160000
2018-06-13,NVDA,6.495366096496582,6.559999942779541,6.641749858856201,6.550749778747559,338208000
2018-06-14,NVDA,6.607005596160889,6.672749996185303,6.730000019073486,6.5904998779296875,430016000
2018-06-15,NVDA,6.566162109375,6.631499767303467,6.686999797821045,6.583749771118164,432260000
2018-06-18,NVDA,6.561951637268066,6.6272501945495605,6.644999980926514,6.559500217437744,356268000
2018-06-19,NVDA,6.440164566040039,6.5042500495910645,6.591000080108643,6.375500202178955,594932000
2018-06-20,NVDA,6.493137359619141,6.557750225067139,6.611249923706055,6.506999969482422,369780000
2018-06-21,NVDA,6.364418029785156,6.427750110626221,6.608500003814697,6.420000076293945,359516000
2018-06-22,NVDA,6.211935043334961,6.273749828338623,6.462250232696533,6.2582502365112305,434160000
2018-06-25,NVDA,5.919100761413574,5.978000164031982,6.170000076293945,5.888500213623047,665816000
2018-06-26,NVDA,5.990141868591309,6.049749851226807,6.141250133514404,5.9977498054504395,478884000
2018-06-27,NVDA,5.834938049316406,5.89300012588501,6.160749912261963,5.887499809265137,453892000
2018-06-28,NVDA,5.96217155456543,6.021500110626221,6.0335001945495605,5.875249862670898,338012000
2018-06-29,NVDA,5.8641462326049805,5.922500133514404,6.099999904632568,5.921249866485596,392300000
2018-07-02,NVDA,5.9963297843933105,6.056000232696533,6.059750080108643,5.831500053405762,357572000
2018-07-03,NVDA,5.862661361694336,5.921000003814697,6.0970001220703125,5.912499904632568,222732000
2018-07-05,NVDA,6.0084614753723145,6.0682501792907715,6.073249816894531,5.9375,306216000
2018-07-06,NVDA,6.1223273277282715,6.1832499504089355,6.1917500495910645,6.021999835968018,296352000
2018-07-09,NVDA,6.169853210449219,6.231249809265137,6.26800012588501,6.151750087738037,303880000
2018-07-10,NVDA,6.268869876861572,6.331250190734863,6.353499889373779,6.203000068664551,360016000
2018-07-11,NVDA,6.127277374267578,6.1882500648498535,6.272500038146973,6.177499771118164,367508000
2018-07-12,NVDA,6.21886682510376,6.280749797821045,6.329249858856201,6.223999977111816,345508000
2018-07-13,NVDA,6.1715874671936035,6.232999801635742,6.299499988555908,6.190499782562256,246988000
2018-07-16,NVDA,6.143864631652832,6.204999923706055,6.258500099182129,6.192500114440918,197036000
2018-07-17,NVDA,6.279760837554932,6.342249870300293,6.357500076293945,6.129499912261963,362136000
2018-07-18,NVDA,6.230502605438232,6.292500019073486,6.348750114440918,6.241000175476074,277640000
2018-07-19,NVDA,6.238670825958252,6.300749778747559,6.334750175476074,6.2582502365112305,235752000
2018-07-20,NVDA,6.210449695587158,6.272250175476074,6.337500095367432,6.261250019073486,222352000
2018-07-23,NVDA,6.1738152503967285,6.235249996185303,6.247250080108643,6.081999778747559,301584000
2018-07-24,NVDA,6.156486988067627,6.217750072479248,6.371250152587891,6.199999809265137,354620000
2018-07-25,NVDA,6.234709739685059,6.296750068664551,6.309500217437744,6.168749809265137,319112000
2018-07-26,NVDA,6.308228015899658,6.370999813079834,6.408249855041504,6.259500026702881,325124000
2018-07-27,NVDA,6.2384233474731445,6.30049991607666,6.414999961853027,6.245999813079834,295420000
2018-07-30,NVDA,6.043116092681885,6.103250026702881,6.3207502365112305,6.067999839782715,340340000
2018-07-31,NVDA,6.061185836791992,6.121500015258789,6.197000026702881,6.053500175476074,283988000
2018-08-01,NVDA,6.101038932800293,6.161749839782715,6.209000110626221,6.097249984741211,283556000
2018-08-02,NVDA,6.203766822814941,6.265500068664551,6.269499778747559,6.030250072479248,269668000
2018-08-03,NVDA,6.240401744842529,6.302499771118164,6.326499938964844,6.273250102996826,214288000
2018-08-06,NVDA,6.288177013397217,6.350749969482422,6.354249954223633,6.24275016784668,207508000
2018-08-07,NVDA,6.3604583740234375,6.423749923706055,6.442500114440918,6.373000144958496,258132000
2018-08-08,NVDA,6.396846771240234,6.4604997634887695,6.50600004196167,6.389750003814697,262100000
2018-08-09,NVDA,6.348328113555908,6.411499977111816,6.481249809265137,6.403749942779541,204280000
2018-08-10,NVDA,6.306989669799805,6.369750022888184,6.402500152587891,6.317500114440918,256396000
2018-08-13,NVDA,6.339911460876465,6.4029998779296875,6.525000095367432,6.3767499923706055,375208000
2018-08-14,NVDA,6.471354007720947,6.535749912261963,6.550000190734863,6.42549991607666,466220000
2018-08-15,NVDA,6.413183212280273,6.4770002365112305,6.591000080108643,6.397500038146973,591136000
2018-08-16,NVDA,6.372586727142334,6.435999870300293,6.550000190734863,6.375249862670898,801260000
2018-08-17,NVDA,6.060195446014404,6.120500087738037,6.324250221252441,6.093249797821045,1143188000
2018-08-20,NVDA,6.134952068328857,6.196000099182129,6.329999923706055,5.9679999351501465,854388000
2018-08-21,NVDA,6.270602226257324,6.333000183105469,6.337500095367432,6.192500114440918,673988000
2018-08-22,NVDA,6.505761623382568,6.570499897003174,6.575500011444092,6.296500205993652,749856000
2018-08-23,NVDA,6.605271339416504,6.671000003814697,6.736999988555908,6.517499923706055,720684000
2018-08-24,NVDA,6.738445281982422,6.805500030517578,6.820250034332275,6.675000190734863,531512000
2018-08-27,NVDA,6.829539775848389,6.897500038146973,6.972499847412109,6.803750038146973,505776000
2018-08-28,NVDA,6.791913986206055,6.859499931335449,6.9145002365112305,6.738249778747559,475384000
2018-08-29,NVDA,6.897422790527344,6.962250232696533,6.987500190734863,6.827000141143799,420108000
2018-08-30,NVDA,6.880580425262451,6.945250034332275,7.043000221252441,6.9079999923706055,346608000
2018-08-31,NVDA,6.951663017272949,7.017000198364258,7.03000020980835,6.914999961853027,306592000
2018-09-04,NVDA,7.02646017074585,7.09250020980835,7.130499839782715,6.974999904632568,391720000
2018-09-05,NVDA,6.895688056945801,6.9604997634887695,7.110499858856201,6.878749847412109,393156000
2018-09-06,NVDA,6.754515647888184,6.817999839782715,6.946499824523926,6.784749984741211,322796000
2018-09-07,NVDA,6.73321533203125,6.796500205993652,6.923250198364258,6.679749965667725,295420000
2018-09-10,NVDA,6.80429744720459,6.868249893188477,6.898250102996826,6.775000095367432,220140000
2018-09-11,NVDA,6.756496906280518,6.820000171661377,6.909999847412109,6.80049991607666,243112000
2018-09-12,NVDA,6.642567157745361,6.704999923706055,6.799499988555908,6.547999858856201,419092000
2018-09-13,NVDA,6.720337390899658,6.7835001945495605,6.875,6.754000186920166,305536000
2018-09-14,NVDA,6.846402168273926,6.910749912261963,6.977499961853027,6.837500095367432,386936000
2018-09-17,NVDA,6.784484386444092,6.848249912261963,6.934500217437744,6.828750133514404,205528000
2018-09-18,NVDA,6.712411880493164,6.7754998207092285,6.955999851226807,6.768750190734863,299520000
2018-09-19,NVDA,6.736187934875488,6.799499988555908,6.817500114440918,6.706250190734863,224860000
2018-09-20,NVDA,6.595015048980713,6.6570000648498535,6.718999862670898,6.602499961853027,430584000
2018-09-21,NVDA,6.5249223709106445,6.586249828338623,6.715000152587891,6.552750110626221,435128000
2018-09-24,NVDA,6.580649375915527,6.642499923706055,6.645999908447266,6.4670000076293945,293912000
2018-09-25,NVDA,6.647767543792725,6.710249900817871,6.735499858856201,6.6227498054504395,280388000
2018-09-26,NVDA,6.610866546630859,6.672999858856201,6.75600004196167,6.6570000648498535,268548000
2018-09-27,NVDA,6.622753620147705,6.684999942779541,6.730000019073486,6.653250217437744,214428000
2018-09-28,NVDA,6.960083961486816,7.0254998207092285,7.047999858856201,6.789999961853027,709396000
2018-10-01,NVDA,7.166641712188721,7.234000205993652,7.301499843597412,7.065000057220459,622060000
2018-10-02,NVDA,7.09531307220459,7.1620001792907715,7.318999767303467,7.139500141143799,383964000
2018-10-03,NVDA,7.101504325866699,7.16825008392334,7.240499973297119,7.0632500648498535,320552000
2018-10-04,NVDA,6.917236804962158,6.982250213623047,7.15625,6.9045000076293945,391220000
2018-10-05,NVDA,6.683680534362793,6.746500015258789,7.019999980926514,6.688499927520752,426636000
2018-10-08,NVDA,6.582383632659912,6.64424991607666,6.7789998054504395,6.501999855041504,408612000
2018-10-09,NVDA,6.576688289642334,6.638500213623047,6.718999862670898,6.570000171661377,273500000
2018-10-10,NVDA,6.08505916595459,6.142250061035156,6.577750205993652,6.139999866485596,684940000
2018-10-11,NVDA,5.82351541519165,5.8782501220703125,6.189000129699707,5.856500148773193,725436000
2018-10-12,NVDA,6.1061110496521,6.16349983215332,6.238500118255615,5.991250038146973,608236000
2018-10-15,NVDA,5.829708099365234,5.884500026702881,6.150000095367432,5.883500099182129,449760000
2018-10-16,NVDA,6.088525772094727,6.145750045776367,6.1570000648498535,5.948500156402588,408712000
2018-10-17,NVDA,6.019920349121094,6.076499938964844,6.247000217437744,6.0269999504089355,329668000
2018-10-18,NVDA,5.932490825653076,5.988249778747559,6.1852498054504395,5.927249908447266,524020000
2018-10-19,NVDA,5.675904273986816,5.729249954223633,6.06374979019165,5.692500114440918,613608000
2018-10-22,NVDA,5.726675987243652,5.7804999351501465,5.882999897003174,5.676750183105469,368844000
2018-10-23,NVDA,5.475040435791016,5.526500225067139,5.604750156402588,5.417749881744385,626436000
2018-10-24,NVDA,4.938831329345703,4.985249996185303,5.534749984741211,4.971250057220459,884288000
2018-10-25,NVDA,5.147617816925049,5.196000099182129,5.243750095367432,4.8420000076293945,951720000
2018-10-26,NVDA,4.911091327667236,4.957250118255615,5.120999813079834,4.828000068664551,664784000
2018-10-29,NVDA,4.597290992736816,4.640500068664551,5.103250026702881,4.40024995803833,758016000
2018-10-30,NVDA,5.027745246887207,5.074999809265137,5.085000038146973,4.640500068664551,807192000
2018-10-31,NVDA,5.221673011779785,5.270750045776367,5.3147501945495605,5.100249767303467,745772000
2018-11-01,NVDA,5.401978969573975,5.452750205993652,5.462250232696533,5.179749965667725,566528000
2018-11-02,NVDA,5.322971343994141,5.373000144958496,5.550000190734863,5.255249977111816,452960000
2018-11-05,NVDA,5.244953155517578,5.294250011444092,5.3832502365112305,5.131999969482422,379332000
2018-11-06,NVDA,5.2273688316345215,5.276500225067139,5.371250152587891,5.238999843597412,299012000
2018-11-07,NVDA,5.294982433319092,5.344749927520752,5.4352498054504395,5.2795000076293945,483812000
2018-11-08,NVDA,5.101799011230469,5.149750232696533,5.285749912261963,5.095749855041504,511352000
2018-11-09,NVDA,5.093873023986816,5.141749858856201,5.232999801635742,5.026000022888184,413240000
2018-11-12,NVDA,4.6943793296813965,4.738500118255615,5.071750164031982,4.7164998054504395,617116000
2018-11-13,NVDA,4.936352729797363,4.982749938964844,5.105249881744385,4.830999851226807,644712000
2018-11-14,NVDA,4.883848190307617,4.929749965667725,5.171999931335449,4.8207502365112305,526580000
2018-11-15,NVDA,5.012636661529541,5.059750080108643,5.132500171661377,4.887499809265137,840708000
2018-11-16,NVDA,4.072473049163818,4.110750198364258,4.266499996185303,4.040249824523926,1963520000
2018-11-19,NVDA,3.5838170051574707,3.617500066757202,4.045499801635742,3.6157500743865967,1697820000
2018-11-20,NVDA,3.6922972202301025,3.7269999980926514,3.8564999103546143,3.332750082015991,1692032000
2018-11-21,NVDA,3.584064483642578,3.6177499294281006,3.882499933242798,3.590250015258789,1025496000
2018-11-23,NVDA,3.5912468433380127,3.625,3.7397499084472656,3.5697500705718994,411968000
2018-11-26,NVDA,3.7906222343444824,3.8262500762939453,3.836750030517578,3.6640000343322754,814832000
2018-11-27,NVDA,3.807464599609375,3.843250036239624,3.9252500534057617,3.7637500762939453,738060000
2018-11-28,NVDA,3.9644877910614014,4.0017499923706055,4.006999969482422,3.828249931335449,804524000
2018-11-29,NVDA,3.9012694358825684,3.934000015258789,4.037499904632568,3.9035000801086426,549172000
2018-11-30,NVDA,4.051756858825684,4.085750102996826,4.096499919891357,3.8929998874664307,729564000
2018-12-03,NVDA,4.21563196182251,4.250999927520752,4.367000102996826,4.183499813079834,890804000
2018-12-04,NVDA,3.895071268081665,3.9277501106262207,4.210999965667725,3.9124999046325684,812112000
2018-12-06,NVDA,3.924325704574585,3.9572501182556152,3.962249994277954,3.770250082015991,692308000
2018-12-07,NVDA,3.6595473289489746,3.6902499198913574,3.971750020980835,3.640500068664551,681676000
2018-12-10,NVDA,3.7649126052856445,3.7964999675750732,3.821500062942505,3.641249895095825,629472000
2018-12-11,NVDA,3.673926830291748,3.7047500610351562,3.897249937057495,3.625,671912000
2018-12-12,NVDA,3.691528797149658,3.7225000858306885,3.819499969482422,3.620500087738037,654136000
2018-12-13,NVDA,3.6912810802459717,3.722249984741211,3.8345000743865967,3.686000108718872,471384000
2018-12-14,NVDA,3.6307880878448486,3.661250114440918,3.7647500038146973,3.637500047683716,471820000
2018-12-17,NVDA,3.5596351623535156,3.5894999504089355,3.703749895095825,3.5309998989105225,662868000
2018-12-18,NVDA,3.6429364681243896,3.6735000610351562,3.7582499980926514,3.606250047683716,564372000
2018-12-19,NVDA,3.4339401721954346,3.46274995803833,3.69350004196167,3.410749912261963,745364000
2018-12-20,NVDA,3.3493993282318115,3.377500057220459,3.5450000762939453,3.3172500133514404,749588000
2018-12-21,NVDA,3.2122995853424072,3.2392499446868896,3.4375,3.2114999294281006,863740000
2018-12-24,NVDA,3.150567054748535,3.177000045776367,3.249500036239624,3.112499952316284,463840000
2018-12-26,NVDA,3.2998158931732178,3.327500104904175,3.3285000324249268,3.1115000247955322,695100000
2018-12-27,NVDA,3.2519662380218506,3.279249906539917,3.309499979019165,3.129499912261963,637044000
2018-12-28,NVDA,3.313450813293457,3.341249942779541,3.4347500801086426,3.2577500343322754,628728000
2018-12-31,NVDA,3.3097317218780518,3.3375000953674316,3.4177498817443848,3.30649995803833,465140000
2019-01-02,NVDA,3.377166271209717,3.4054999351501465,3.4619998931884766,3.2512500286102295,508752000
2019-01-03,NVDA,3.1731278896331787,3.1997499465942383,3.378999948501587,3.1922500133514404,705552000
2019-01-04,NVDA,3.3764219284057617,3.404750108718872,3.4432499408721924,3.242500066757202,585620000
2019-01-07,NVDA,3.5551724433898926,3.5850000381469727,3.6222500801086426,3.410749912261963,709160000
2019-01-08,NVDA,3.4666647911071777,3.4957499504089355,3.6695001125335693,3.422499895095825,786016000
2019-01-09,NVDA,3.5348434448242188,3.564500093460083,3.6122500896453857,3.496500015258789,617260000
2019-01-10,NVDA,3.6005427837371826,3.6307499408721924,3.6394999027252197,3.4839999675750732,523156000
