Price,symbol,open,high,low,close,volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX,RBLX
date,,,,,,
2022-05-12,RBLX,28.579999923706055,28.579999923706055,31.110000610351562,22.610000610351562,95005400
2022-05-13,RBLX,32.970001220703125,32.970001220703125,33.189998626708984,29.8700008392334,57201800
2022-05-16,RBLX,32.13999938964844,32.13999938964844,36.43000030517578,31.43000030517578,68469900
2022-05-17,RBLX,31.940000534057617,31.940000534057617,34.07899856567383,29.889999389648438,48152300
2022-05-18,RBLX,32.54999923706055,32.54999923706055,34.65999984741211,30.93000030517578,42974700
2022-05-19,RBLX,34.349998474121094,34.349998474121094,35.689998626708984,31.56999969482422,45346800
2022-05-20,RBLX,31.600000381469727,31.600000381469727,35.209999084472656,29.5,42991900
2022-05-23,RBLX,30.059999465942383,30.059999465942383,32.09000015258789,29.670000076293945,30376000
2022-05-24,RBLX,27.06999969482422,27.06999969482422,29.079999923706055,26.309999465942383,35394300
2022-05-25,RBLX,28.93000030517578,28.93000030517578,29.3700008392334,27.420000076293945,28428000
2022-05-26,RBLX,30.59000015258789,30.59000015258789,30.825000762939453,27.889999389648438,19608100
2022-05-27,RBLX,31.809999465942383,31.809999465942383,31.989999771118164,29.889999389648438,22641500
2022-05-31,RBLX,29.940000534057617,29.940000534057617,33.369998931884766,29.450000762939453,44581300
2022-06-01,RBLX,28.940000534057617,28.940000534057617,31.1299991607666,28.190000534057617,23093100
2022-06-02,RBLX,33.47999954223633,33.47999954223633,33.89899826049805,28.959999084472656,31343300
2022-06-03,RBLX,30.0,30.0,32.38999938964844,29.860000610351562,24899800
2022-06-06,RBLX,31.15999984741211,31.15999984741211,31.770000457763672,29.770000457763672,19262000
2022-06-07,RBLX,31.440000534057617,31.440000534057617,32.02000045776367,30.09000015258789,17808800
2022-06-08,RBLX,32.83000183105469,32.83000183105469,34.25,31.68000030517578,26455400
2022-06-09,RBLX,30.5,30.5,32.7400016784668,30.469999313354492,18179100
2022-06-10,RBLX,27.760000228881836,27.760000228881836,29.920000076293945,27.670000076293945,25118100
2022-06-13,RBLX,26.459999084472656,26.459999084472656,26.719999313354492,25.149999618530273,26198800
2022-06-14,RBLX,26.1200008392334,26.1200008392334,26.969999313354492,25.18000030517578,18507500
2022-06-15,RBLX,28.899999618530273,28.899999618530273,29.290000915527344,25.360000610351562,39872500
2022-06-16,RBLX,24.690000534057617,24.690000534057617,27.639999389648438,23.8799991607666,37915100
2022-06-17,RBLX,26.8700008392334,26.8700008392334,27.270000457763672,24.565000534057617,27819700
2022-06-21,RBLX,29.639999389648438,29.639999389648438,29.979999542236328,27.399999618530273,27383300
2022-06-22,RBLX,31.1200008392334,31.1200008392334,31.940000534057617,28.760000228881836,32828800
2022-06-23,RBLX,34.47999954223633,34.47999954223633,34.68000030517578,30.5,39179500
2022-06-24,RBLX,36.41999816894531,36.41999816894531,36.88999938964844,34.72999954223633,68215900
2022-06-27,RBLX,35.93000030517578,35.93000030517578,36.040000915527344,33.779998779296875,29741400
2022-06-28,RBLX,34.4900016784668,34.4900016784668,37.47999954223633,34.060001373291016,23948700
2022-06-29,RBLX,34.02000045776367,34.02000045776367,35.0099983215332,33.34000015258789,20325700
2022-06-30,RBLX,32.86000061035156,32.86000061035156,34.04999923706055,31.829999923706055,29942300
2022-07-01,RBLX,35.06999969482422,35.06999969482422,36.0,33.959999084472656,32754600
2022-07-05,RBLX,39.9900016784668,39.9900016784668,40.349998474121094,33.900001525878906,59571100
2022-07-06,RBLX,37.95000076293945,37.95000076293945,40.0,37.40999984741211,33629400
2022-07-07,RBLX,39.52000045776367,39.52000045776367,39.810001373291016,37.77899932861328,31467300
2022-07-08,RBLX,41.25,41.25,44.5,38.529998779296875,64027700
2022-07-11,RBLX,38.40999984741211,38.40999984741211,40.349998474121094,37.47999954223633,30345400
2022-07-12,RBLX,38.220001220703125,38.220001220703125,40.459999084472656,37.040000915527344,33116500
2022-07-13,RBLX,37.08000183105469,37.08000183105469,37.7400016784668,35.779998779296875,31184000
2022-07-14,RBLX,37.4900016784668,37.4900016784668,38.83000183105469,36.69499969482422,26820400
2022-07-15,RBLX,39.77000045776367,39.77000045776367,40.23899841308594,37.349998474121094,28323400
2022-07-18,RBLX,39.75,39.75,41.439998626708984,39.150001525878906,27096300
2022-07-19,RBLX,39.849998474121094,39.849998474121094,40.08000183105469,38.15999984741211,20644000
2022-07-20,RBLX,40.7599983215332,40.7599983215332,42.35499954223633,39.95000076293945,28015700
2022-07-21,RBLX,41.91999816894531,41.91999816894531,42.45000076293945,40.290000915527344,21827200
2022-07-22,RBLX,39.400001525878906,39.400001525878906,42.7400016784668,38.90999984741211,22493800
2022-07-25,RBLX,39.84000015258789,39.84000015258789,40.189998626708984,37.7400016784668,17454600
2022-07-26,RBLX,39.0,39.0,39.540000915527344,37.86000061035156,15668500
2022-07-27,RBLX,41.95000076293945,41.95000076293945,42.720001220703125,39.38999938964844,21235700
2022-07-28,RBLX,42.97999954223633,42.97999954223633,42.9900016784668,40.15999984741211,17714900
2022-07-29,RBLX,42.93000030517578,42.93000030517578,43.79999923706055,41.66999816894531,16524700
2022-08-01,RBLX,45.2400016784668,45.2400016784668,45.83000183105469,41.68000030517578,24181300
2022-08-02,RBLX,45.290000915527344,45.290000915527344,47.20000076293945,44.25,20201300
2022-08-03,RBLX,47.0,47.0,47.5099983215332,45.70000076293945,15025100
2022-08-04,RBLX,47.959999084472656,47.959999084472656,48.23500061035156,46.52000045776367,14673000
2022-08-05,RBLX,49.2400016784668,49.2400016784668,49.90999984741211,46.40999984741211,21143700
2022-08-08,RBLX,48.900001525878906,48.900001525878906,50.900001525878906,48.02000045776367,21346300
2022-08-09,RBLX,47.349998474121094,47.349998474121094,49.70600128173828,46.720001220703125,33978800
2022-08-10,RBLX,48.0099983215332,48.0099983215332,48.36000061035156,42.709999084472656,64849700
2022-08-11,RBLX,49.560001373291016,49.560001373291016,53.880001068115234,48.599998474121094,51720000
2022-08-12,RBLX,51.150001525878906,51.150001525878906,51.439998626708984,48.380001068115234,24482400
2022-08-15,RBLX,48.959999084472656,48.959999084472656,52.150001525878906,48.72999954223633,17188100
2022-08-16,RBLX,47.7599983215332,47.7599983215332,48.59000015258789,45.70000076293945,26070400
2022-08-17,RBLX,46.099998474121094,46.099998474121094,47.95000076293945,45.16999816894531,20183900
2022-08-18,RBLX,45.09000015258789,45.09000015258789,45.83000183105469,44.279998779296875,15175400
2022-08-19,RBLX,42.68000030517578,42.68000030517578,44.58000183105469,41.939998626708984,15983700
2022-08-22,RBLX,41.5,41.5,43.5,41.22999954223633,14859600
2022-08-23,RBLX,41.06999969482422,41.06999969482422,42.63999938964844,40.90999984741211,14042300
2022-08-24,RBLX,41.18000030517578,41.18000030517578,42.650001525878906,41.18000030517578,11233000
2022-08-25,RBLX,41.470001220703125,41.470001220703125,42.255001068115234,40.13999938964844,12204500
2022-08-26,RBLX,39.560001373291016,39.560001373291016,42.97999954223633,39.435001373291016,16646000
2022-08-29,RBLX,39.220001220703125,39.220001220703125,39.97999954223633,37.790000915527344,14127200
2022-08-30,RBLX,39.029998779296875,39.029998779296875,40.68000030517578,38.220001220703125,13348400
2022-08-31,RBLX,39.11000061035156,39.11000061035156,40.790000915527344,38.709999084472656,11534000
2022-09-01,RBLX,38.5099983215332,38.5099983215332,38.779998779296875,36.560001373291016,14721100
2022-09-02,RBLX,37.939998626708984,37.939998626708984,39.369998931884766,37.52000045776367,12155700
2022-09-06,RBLX,37.90999984741211,37.90999984741211,38.13999938964844,35.650001525878906,16687200
2022-09-07,RBLX,39.939998626708984,39.939998626708984,39.94499969482422,37.52000045776367,14116200
2022-09-08,RBLX,41.86000061035156,41.86000061035156,41.880001068115234,39.060001373291016,16315700
2022-09-09,RBLX,45.529998779296875,45.529998779296875,45.77000045776367,42.65999984741211,23394400
2022-09-12,RBLX,46.56999969482422,46.56999969482422,46.59000015258789,44.029998779296875,18639600
2022-09-13,RBLX,43.869998931884766,43.869998931884766,45.209999084472656,43.22999954223633,16857600
2022-09-14,RBLX,45.06999969482422,45.06999969482422,45.915000915527344,42.540000915527344,18469700
2022-09-15,RBLX,43.5,43.5,47.04999923706055,42.0099983215332,32722100
2022-09-16,RBLX,39.5,39.5,41.91999816894531,38.810001373291016,50198200
2022-09-19,RBLX,37.11000061035156,37.11000061035156,39.040000915527344,36.84000015258789,17794500
2022-09-20,RBLX,36.40999984741211,36.40999984741211,37.59000015258789,36.2599983215332,15256000
2022-09-21,RBLX,35.810001373291016,35.810001373291016,37.77000045776367,35.77000045776367,15884700
2022-09-22,RBLX,35.2599983215332,35.2599983215332,36.13999938964844,34.900001525878906,14895500
2022-09-23,RBLX,35.540000915527344,35.540000915527344,35.58000183105469,33.564998626708984,15492500
2022-09-26,RBLX,35.54999923706055,35.54999923706055,37.95000076293945,35.47999954223633,25436700
2022-09-27,RBLX,36.59000015258789,36.59000015258789,38.08000183105469,36.029998779296875,21989600
2022-09-28,RBLX,38.040000915527344,38.040000915527344,38.59000015258789,36.55500030517578,15877100
2022-09-29,RBLX,35.380001068115234,35.380001068115234,37.40999984741211,35.310001373291016,14100200
2022-09-30,RBLX,35.84000015258789,35.84000015258789,36.810001373291016,34.8120002746582,12784200
2022-10-03,RBLX,36.40999984741211,36.40999984741211,36.66999816894531,33.60499954223633,21713000
2022-10-04,RBLX,38.68000030517578,38.68000030517578,39.150001525878906,37.36399841308594,18832000
2022-10-05,RBLX,38.0,38.0,38.4900016784668,36.7599983215332,14085200
2022-10-06,RBLX,39.150001525878906,39.150001525878906,39.810001373291016,37.56999969482422,15304500
2022-10-07,RBLX,34.81999969482422,34.81999969482422,38.060001373291016,34.41999816894531,20549600
2022-10-10,RBLX,35.400001525878906,35.400001525878906,35.88999938964844,33.90999984741211,12815100
2022-10-11,RBLX,34.560001373291016,34.560001373291016,35.599998474121094,33.20000076293945,21176500
2022-10-12,RBLX,37.189998626708984,37.189998626708984,37.696998596191406,34.45000076293945,24981200
2022-10-13,RBLX,37.91999816894531,37.91999816894531,38.11000061035156,34.11000061035156,28731600
2022-10-14,RBLX,35.560001373291016,35.560001373291016,39.189998626708984,35.47999954223633,14748400
2022-10-17,RBLX,42.61000061035156,42.61000061035156,43.65999984741211,40.5099983215332,71231000
2022-10-18,RBLX,43.380001068115234,43.380001068115234,44.29999923706055,42.310001373291016,34742000
2022-10-19,RBLX,41.439998626708984,41.439998626708984,43.1510009765625,41.099998474121094,16168300
2022-10-20,RBLX,42.56999969482422,42.56999969482422,43.31999969482422,41.2400016784668,16379000
2022-10-21,RBLX,42.810001373291016,42.810001373291016,43.38999938964844,40.90999984741211,16932900
2022-10-24,RBLX,41.849998474121094,41.849998474121094,42.29999923706055,40.40999984741211,11460600
2022-10-25,RBLX,45.709999084472656,45.709999084472656,45.849998474121094,43.209999084472656,19444400
2022-10-26,RBLX,45.5,45.5,47.66999816894531,45.27000045776367,17120000
2022-10-27,RBLX,46.5,46.5,46.900001525878906,44.72600173950195,11431900
2022-10-28,RBLX,45.779998779296875,45.779998779296875,46.72999954223633,45.220001220703125,9221300
2022-10-31,RBLX,44.7400016784668,44.7400016784668,45.900001525878906,43.97200012207031,10325500
2022-11-01,RBLX,44.310001373291016,44.310001373291016,46.939998626708984,44.244998931884766,8403600
2022-11-02,RBLX,42.869998931884766,42.869998931884766,45.54999923706055,42.709999084472656,10591000
2022-11-03,RBLX,43.29999923706055,43.29999923706055,45.83000183105469,42.06999969482422,13460800
2022-11-04,RBLX,40.58000183105469,40.58000183105469,45.59000015258789,39.54499816894531,16634900
2022-11-07,RBLX,39.81999969482422,39.81999969482422,40.540000915527344,37.849998474121094,16341500
2022-11-08,RBLX,39.13999938964844,39.13999938964844,40.95000076293945,38.70000076293945,15155600
2022-11-09,RBLX,30.920000076293945,30.920000076293945,36.75,30.68199920654297,46247300
2022-11-10,RBLX,33.72999954223633,33.72999954223633,33.79999923706055,31.280000686645508,25224500
2022-11-11,RBLX,36.7400016784668,36.7400016784668,36.900001525878906,33.060001373291016,21854500
2022-11-14,RBLX,35.599998474121094,35.599998474121094,36.93000030517578,34.84000015258789,13073100
2022-11-15,RBLX,36.72999954223633,36.72999954223633,38.68000030517578,36.369998931884766,16314300
2022-11-16,RBLX,34.40999984741211,34.40999984741211,36.20000076293945,34.310001373291016,13179300
2022-11-17,RBLX,32.529998779296875,32.529998779296875,33.44499969482422,31.90999984741211,14114100
2022-11-18,RBLX,31.719999313354492,31.719999313354492,33.130001068115234,31.079999923706055,11037100
2022-11-21,RBLX,30.770000457763672,30.770000457763672,31.479999542236328,29.459999084472656,16315500
2022-11-22,RBLX,30.84000015258789,30.84000015258789,31.12299919128418,29.719999313354492,11601500
2022-11-23,RBLX,32.0,32.0,32.189998626708984,31.16200065612793,11847900
2022-11-25,RBLX,31.760000228881836,31.760000228881836,31.93000030517578,31.290000915527344,4046800
2022-11-28,RBLX,30.8799991607666,30.8799991607666,31.719999313354492,30.809999465942383,12423300
2022-11-29,RBLX,29.829999923706055,29.829999923706055,31.59000015258789,29.670000076293945,11417500
2022-11-30,RBLX,31.770000457763672,31.770000457763672,31.829999923706055,29.809999465942383,15477400
2022-12-01,RBLX,33.38999938964844,33.38999938964844,33.57899856567383,31.530000686645508,15946100
2022-12-02,RBLX,33.9900016784668,33.9900016784668,34.01499938964844,31.709999084472656,15831100
2022-12-05,RBLX,31.239999771118164,31.239999771118164,34.69499969482422,31.1299991607666,11567500
2022-12-06,RBLX,30.649999618530273,30.649999618530273,31.59000015258789,30.290000915527344,10188300
2022-12-07,RBLX,30.770000457763672,30.770000457763672,31.040000915527344,30.13800048828125,8244900
2022-12-08,RBLX,31.93000030517578,31.93000030517578,31.985000610351562,30.049999237060547,8847300
2022-12-09,RBLX,31.649999618530273,31.649999618530273,32.5099983215332,31.440000534057617,7860200
2022-12-12,RBLX,33.31999969482422,33.31999969482422,33.61000061035156,31.649999618530273,13501400
2022-12-13,RBLX,32.25,32.25,35.369998931884766,31.270000457763672,16276800
2022-12-14,RBLX,33.130001068115234,33.130001068115234,33.75,31.780000686645508,13499500
2022-12-15,RBLX,27.90999984741211,27.90999984741211,29.799999237060547,26.854999542236328,40121100
2022-12-16,RBLX,27.6200008392334,27.6200008392334,27.88800048828125,26.600000381469727,21720600
2022-12-19,RBLX,27.190000534057617,27.190000534057617,27.639999389648438,26.229999542236328,13155600
2022-12-20,RBLX,27.579999923706055,27.579999923706055,28.209999084472656,26.799999237060547,11905700
2022-12-21,RBLX,28.09000015258789,28.09000015258789,28.389999389648438,26.780000686645508,12505000
2022-12-22,RBLX,26.43000030517578,26.43000030517578,27.88800048828125,25.700000762939453,12842900
2022-12-23,RBLX,26.75,26.75,26.780000686645508,25.31999969482422,10774500
2022-12-27,RBLX,26.329999923706055,26.329999923706055,26.729999542236328,25.459999084472656,11084000
2022-12-28,RBLX,26.15999984741211,26.15999984741211,26.579999923706055,25.594999313354492,9948900
2022-12-29,RBLX,27.09000015258789,27.09000015258789,27.440000534057617,26.190000534057617,11301200
2022-12-30,RBLX,28.459999084472656,28.459999084472656,28.540000915527344,26.459999084472656,15884700
2023-01-03,RBLX,27.850000381469727,27.850000381469727,29.6200008392334,27.239999771118164,13439400
2023-01-04,RBLX,29.040000915527344,29.040000915527344,29.049999237060547,27.760000228881836,11799100
2023-01-05,RBLX,29.979999542236328,29.979999542236328,30.100000381469727,28.5,13696500
2023-01-06,RBLX,28.8799991607666,28.8799991607666,30.676000595092773,28.774999618530273,14444400
2023-01-09,RBLX,30.770000457763672,30.770000457763672,31.329999923706055,29.40999984741211,18246700
2023-01-10,RBLX,32.0099983215332,32.0099983215332,32.029998779296875,30.389999389648438,10156900
2023-01-11,RBLX,32.900001525878906,32.900001525878906,33.5,32.2400016784668,12662600
2023-01-12,RBLX,33.18000030517578,33.18000030517578,33.244998931884766,32.06999969482422,10674800
2023-01-13,RBLX,33.209999084472656,33.209999084472656,33.43000030517578,32.59000015258789,10184800
2023-01-17,RBLX,37.119998931884766,37.119998931884766,38.29999923706055,36.0099983215332,33311200
2023-01-18,RBLX,35.7599983215332,35.7599983215332,37.349998474121094,35.40999984741211,17099900
2023-01-19,RBLX,33.40999984741211,33.40999984741211,34.119998931884766,32.7400016784668,20781200
2023-01-20,RBLX,35.380001068115234,35.380001068115234,35.619998931884766,33.29100036621094,14017100
2023-01-23,RBLX,36.5099983215332,36.5099983215332,36.75,35.099998474121094,9872500
2023-01-24,RBLX,35.59000015258789,35.59000015258789,37.970001220703125,34.380001068115234,5685800
2023-01-25,RBLX,35.70000076293945,35.70000076293945,35.95000076293945,33.88399887084961,9114100
2023-01-26,RBLX,35.970001220703125,35.970001220703125,37.779998779296875,35.19499969482422,9882700
2023-01-27,RBLX,37.75,37.75,38.1349983215332,35.790000915527344,13095400
2023-01-30,RBLX,35.529998779296875,35.529998779296875,37.15599822998047,35.349998474121094,8977700
2023-01-31,RBLX,37.209999084472656,37.209999084472656,37.290000915527344,35.7400016784668,9242900
2023-02-01,RBLX,38.2400016784668,38.2400016784668,38.650001525878906,36.709999084472656,11213100
2023-02-02,RBLX,40.47999954223633,40.47999954223633,41.57500076293945,39.369998931884766,17277900
2023-02-03,RBLX,38.540000915527344,38.540000915527344,40.29499816894531,37.90999984741211,14357300
2023-02-06,RBLX,38.9900016784668,38.9900016784668,39.349998474121094,37.65999984741211,7781500
2023-02-07,RBLX,38.66999816894531,38.66999816894531,38.999000549316406,37.41600036621094,8935300
2023-02-08,RBLX,37.5099983215332,37.5099983215332,39.630001068115234,37.470001220703125,8696200
2023-02-09,RBLX,36.400001525878906,36.400001525878906,38.970001220703125,36.380001068115234,10531700
2023-02-10,RBLX,34.81999969482422,34.81999969482422,35.904998779296875,34.56999969482422,10077600
2023-02-13,RBLX,34.43000030517578,34.43000030517578,35.22999954223633,34.220001220703125,8016600
2023-02-14,RBLX,35.66999816894531,35.66999816894531,35.77000045776367,33.68000030517578,11224500
2023-02-15,RBLX,45.08000183105469,45.08000183105469,45.34000015258789,41.900001525878906,50423700
2023-02-16,RBLX,43.58000183105469,43.58000183105469,46.04999923706055,43.380001068115234,22342500
2023-02-17,RBLX,40.880001068115234,40.880001068115234,42.709999084472656,40.60499954223633,22918100
2023-02-21,RBLX,37.560001373291016,37.560001373291016,40.029998779296875,37.435001373291016,16504300
2023-02-22,RBLX,37.54999923706055,37.54999923706055,38.150001525878906,36.72999954223633,12573400
2023-02-23,RBLX,37.380001068115234,37.380001068115234,37.95000076293945,35.814998626708984,11424300
2023-02-24,RBLX,36.959999084472656,36.959999084472656,37.06999969482422,35.86000061035156,10343400
2023-02-27,RBLX,36.650001525878906,36.650001525878906,37.595001220703125,36.38999938964844,9384800
2023-02-28,RBLX,36.63999938964844,36.63999938964844,37.43000030517578,36.34000015258789,10020300
2023-03-01,RBLX,37.47999954223633,37.47999954223633,37.70000076293945,36.5099983215332,9360300
2023-03-02,RBLX,39.22999954223633,39.22999954223633,39.279998779296875,36.77000045776367,13820600
2023-03-03,RBLX,41.369998931884766,41.369998931884766,41.939998626708984,39.560001373291016,16508500
2023-03-06,RBLX,40.56999969482422,40.56999969482422,42.119998931884766,40.54499816894531,8580100
2023-03-07,RBLX,41.56999969482422,41.56999969482422,42.189998626708984,40.33000183105469,12693500
2023-03-08,RBLX,41.349998474121094,41.349998474121094,42.0,40.689998626708984,7274000
2023-03-09,RBLX,39.939998626708984,39.939998626708984,42.650001525878906,39.755001068115234,8050300
2023-03-10,RBLX,40.04999923706055,40.04999923706055,41.58000183105469,39.150001525878906,13852300
2023-03-13,RBLX,41.40999984741211,41.40999984741211,42.04999923706055,38.810001373291016,15779900
2023-03-14,RBLX,43.189998626708984,43.189998626708984,43.72999954223633,42.13999938964844,15495300
2023-03-15,RBLX,42.720001220703125,42.720001220703125,43.099998474121094,40.810001373291016,16993100
2023-03-16,RBLX,45.33000183105469,45.33000183105469,45.380001068115234,42.400001525878906,13368900
2023-03-17,RBLX,43.689998626708984,43.689998626708984,45.470001220703125,43.529998779296875,13615300
2023-03-20,RBLX,43.36000061035156,43.36000061035156,43.92499923706055,42.2599983215332,8261300
2023-03-21,RBLX,44.7400016784668,44.7400016784668,45.4900016784668,43.58000183105469,8229500
2023-03-22,RBLX,42.849998474121094,42.849998474121094,44.95000076293945,42.80500030517578,7304300
2023-03-23,RBLX,42.06999969482422,42.06999969482422,44.0,41.10499954223633,11859900
2023-03-24,RBLX,43.43000030517578,43.43000030517578,44.84000015258789,42.888999938964844,14536900
2023-03-27,RBLX,42.27000045776367,42.27000045776367,44.435001373291016,42.23500061035156,6444900
2023-03-28,RBLX,41.849998474121094,41.849998474121094,42.58000183105469,41.459999084472656,6145900
2023-03-29,RBLX,43.0099983215332,43.0099983215332,43.349998474121094,41.9900016784668,7406000
2023-03-30,RBLX,43.11000061035156,43.11000061035156,44.09000015258789,42.69499969482422,7363100
2023-03-31,RBLX,44.97999954223633,44.97999954223633,45.10499954223633,42.779998779296875,7965900
2023-04-03,RBLX,46.41999816894531,46.41999816894531,46.5,44.27399826049805,11268500
2023-04-04,RBLX,46.290000915527344,46.290000915527344,47.650001525878906,45.65999984741211,14233800
2023-04-05,RBLX,45.38999938964844,45.38999938964844,46.05699920654297,44.33000183105469,8102500
2023-04-06,RBLX,46.20000076293945,46.20000076293945,46.40999984741211,44.41999816894531,7228600
2023-04-10,RBLX,46.43000030517578,46.43000030517578,46.47999954223633,44.439998626708984,9889600
2023-04-11,RBLX,46.060001373291016,46.060001373291016,46.9900016784668,45.56999969482422,6452300
2023-04-12,RBLX,45.20000076293945,45.20000076293945,47.650001525878906,45.06999969482422,8812500
2023-04-13,RBLX,45.70000076293945,45.70000076293945,46.900001525878906,45.56999969482422,7538400
2023-04-14,RBLX,45.70000076293945,45.70000076293945,46.119998931884766,44.939998626708984,5824700
2023-04-17,RBLX,40.209999084472656,40.209999084472656,41.0,39.099998474121094,33375300
2023-04-18,RBLX,40.810001373291016,40.810001373291016,41.09000015258789,39.88999938964844,11294600
2023-04-19,RBLX,41.09000015258789,41.09000015258789,41.58000183105469,40.02000045776367,8712300
2023-04-20,RBLX,41.310001373291016,41.310001373291016,41.9900016784668,40.47999954223633,9667600
2023-04-21,RBLX,40.70000076293945,40.70000076293945,41.810001373291016,40.619998931884766,7482000
2023-04-24,RBLX,39.060001373291016,39.060001373291016,40.790000915527344,38.5099983215332,11186000
2023-04-25,RBLX,37.56999969482422,37.56999969482422,38.970001220703125,37.4379997253418,8867600
2023-04-26,RBLX,35.7599983215332,35.7599983215332,38.029998779296875,35.4900016784668,10959500
2023-04-27,RBLX,35.540000915527344,35.540000915527344,36.36000061035156,35.15800094604492,8534800
2023-04-28,RBLX,35.599998474121094,35.599998474121094,35.7400016784668,34.52000045776367,6750200
2023-05-01,RBLX,36.0,36.0,36.5099983215332,35.33000183105469,6996600
2023-05-02,RBLX,34.45000076293945,34.45000076293945,35.790000915527344,34.380001068115234,7173400
2023-05-03,RBLX,34.22999954223633,34.22999954223633,35.310001373291016,34.099998474121094,6598700
2023-05-04,RBLX,34.47999954223633,34.47999954223633,34.60499954223633,33.702999114990234,6308000
2023-05-05,RBLX,35.04999923706055,35.04999923706055,35.22999954223633,34.5099983215332,5396000
2023-05-08,RBLX,36.279998779296875,36.279998779296875,37.06999969482422,35.76100158691406,9509300
2023-05-09,RBLX,36.189998626708984,36.189998626708984,36.77000045776367,35.70000076293945,12307900
2023-05-10,RBLX,38.869998931884766,38.869998931884766,39.77000045776367,36.11000061035156,26827900
2023-05-11,RBLX,39.880001068115234,39.880001068115234,41.619998931884766,39.54999923706055,14781200
2023-05-12,RBLX,39.36000061035156,39.36000061035156,40.22999954223633,38.58000183105469,8571400
2023-05-15,RBLX,38.970001220703125,38.970001220703125,39.16999816894531,37.95000076293945,7637600
2023-05-16,RBLX,39.25,39.25,39.66999816894531,38.13999938964844,6911700
2023-05-17,RBLX,41.83000183105469,41.83000183105469,42.18000030517578,39.65999984741211,12555000
2023-05-18,RBLX,42.06999969482422,42.06999969482422,42.68000030517578,41.38999938964844,8249600
2023-05-19,RBLX,40.0099983215332,40.0099983215332,41.040000915527344,39.21500015258789,10977300
2023-05-22,RBLX,39.4900016784668,39.4900016784668,40.65999984741211,39.224998474121094,9733100
2023-05-23,RBLX,39.65999984741211,39.65999984741211,40.91999816894531,39.16999816894531,7681000
2023-05-24,RBLX,40.5099983215332,40.5099983215332,40.619998931884766,38.65999984741211,6601900
2023-05-25,RBLX,39.5099983215332,39.5099983215332,40.875,39.029998779296875,5852100
2023-05-26,RBLX,40.119998931884766,40.119998931884766,40.494998931884766,39.380001068115234,4398900
2023-05-30,RBLX,39.59000015258789,39.59000015258789,40.95000076293945,39.29999923706055,6908600
2023-05-31,RBLX,41.86000061035156,41.86000061035156,42.0,39.25,12351500
2023-06-01,RBLX,42.130001068115234,42.130001068115234,42.900001525878906,41.29999923706055,6743800
2023-06-02,RBLX,40.34000015258789,40.34000015258789,42.9900016784668,40.2599983215332,9297700
2023-06-05,RBLX,40.790000915527344,40.790000915527344,41.13999938964844,39.5,6519700
2023-06-06,RBLX,41.33000183105469,41.33000183105469,41.630001068115234,40.599998474121094,7236200
2023-06-07,RBLX,38.63999938964844,38.63999938964844,40.97999954223633,38.349998474121094,9867700
2023-06-08,RBLX,38.869998931884766,38.869998931884766,38.90999984741211,37.619998931884766,6349600
2023-06-09,RBLX,38.689998626708984,38.689998626708984,40.08000183105469,38.400001525878906,5976200
2023-06-12,RBLX,38.95000076293945,38.95000076293945,39.369998931884766,38.220001220703125,6832800
2023-06-13,RBLX,40.279998779296875,40.279998779296875,40.4900016784668,38.755001068115234,10229800
2023-06-14,RBLX,39.90999984741211,39.90999984741211,40.07500076293945,38.880001068115234,8265100
2023-06-15,RBLX,40.630001068115234,40.630001068115234,40.8849983215332,39.22999954223633,7161700
2023-06-16,RBLX,41.79999923706055,41.79999923706055,42.86000061035156,40.7400016784668,15379600
2023-06-20,RBLX,41.77000045776367,41.77000045776367,42.34000015258789,40.51499938964844,9367200
2023-06-21,RBLX,38.599998474121094,38.599998474121094,41.77000045776367,38.0099983215332,14068400
2023-06-22,RBLX,39.13999938964844,39.13999938964844,39.369998931884766,37.790000915527344,8181700
2023-06-23,RBLX,37.849998474121094,37.849998474121094,38.72999954223633,37.189998626708984,8111200
2023-06-26,RBLX,39.209999084472656,39.209999084472656,39.42499923706055,37.59000015258789,8859900
2023-06-27,RBLX,41.81999969482422,41.81999969482422,42.18000030517578,39.470001220703125,11998900
2023-06-28,RBLX,40.02000045776367,40.02000045776367,42.9900016784668,39.86000061035156,12262100
2023-06-29,RBLX,38.7400016784668,38.7400016784668,40.20000076293945,38.720001220703125,9838100
2023-06-30,RBLX,40.29999923706055,40.29999923706055,41.3849983215332,39.779998779296875,11256700
2023-07-03,RBLX,42.099998474121094,42.099998474121094,42.18000030517578,40.20000076293945,5251700
2023-07-05,RBLX,41.720001220703125,41.720001220703125,42.18000030517578,40.099998474121094,10499400
2023-07-06,RBLX,39.97999954223633,39.97999954223633,41.400001525878906,39.65999984741211,7249100
2023-07-07,RBLX,41.150001525878906,41.150001525878906,42.290000915527344,40.06999969482422,10180900
2023-07-10,RBLX,41.630001068115234,41.630001068115234,41.79499816894531,40.130001068115234,6352100
2023-07-11,RBLX,43.63999938964844,43.63999938964844,45.150001525878906,41.36000061035156,17043800
2023-07-12,RBLX,43.459999084472656,43.459999084472656,44.04999923706055,42.27000045776367,14750500
2023-07-13,RBLX,44.29999923706055,44.29999923706055,44.7599983215332,43.290000915527344,10283500
2023-07-14,RBLX,43.0,43.0,45.09000015258789,42.45000076293945,9923100
2023-07-17,RBLX,44.459999084472656,44.459999084472656,44.59000015258789,41.81999969482422,6881900
