Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2020-08-28,SHOP,104.20600128173828,104.20600128173828,107.9020004272461,103.94499969482422,13375000
2020-08-31,SHOP,106.64199829101562,106.64199829101562,107.39199829101562,103.5,11264000
2020-09-01,SHOP,113.43199920654297,113.43199920654297,114.69100189208984,107.39399719238281,20827000
2020-09-02,SHOP,107.45899963378906,107.45899963378906,114.5,106.25,27065000
2020-09-03,SHOP,101.56999969482422,101.56999969482422,105.87000274658203,99.38600158691406,29317000
2020-09-04,SHOP,97.302001953125,97.302001953125,101.89800262451172,89.64800262451172,34701000
2020-09-08,SHOP,91.73999786376953,91.73999786376953,95.4000015258789,90.63600158691406,21049000
2020-09-09,SHOP,94.93099975585938,94.93099975585938,97.0,93.19999694824219,18105000
2020-09-10,SHOP,93.41699981689453,93.41699981689453,97.5,92.54499816894531,17211000
2020-09-11,SHOP,91.44999694824219,91.44999694824219,94.80000305175781,89.75,16423000
2020-09-14,SHOP,93.18299865722656,93.18299865722656,94.68800354003906,91.91300201416016,16620000
2020-09-15,SHOP,92.93900299072266,92.93900299072266,95.30000305175781,92.30000305175781,18332000
2020-09-16,SHOP,88.51799774169922,88.51799774169922,93.9000015258789,88.4540023803711,36321000
2020-09-17,SHOP,87.07599639892578,87.07599639892578,87.46600341796875,83.94000244140625,37588000
2020-09-18,SHOP,90.13400268554688,90.13400268554688,90.83699798583984,86.68460083007812,24375000
2020-09-21,SHOP,92.78900146484375,92.78900146484375,92.91100311279297,88.0999984741211,22292000
2020-09-22,SHOP,95.42500305175781,95.42500305175781,95.68599700927734,90.47200012207031,24901000
2020-09-23,SHOP,91.88099670410156,91.88099670410156,95.39700317382812,91.06999969482422,18302000
2020-09-24,SHOP,90.86100006103516,90.86100006103516,92.69999694824219,89.41799926757812,16441000
2020-09-25,SHOP,96.09200286865234,96.09200286865234,96.125,91.11900329589844,19808000
2020-09-28,SHOP,96.6500015258789,96.6500015258789,98.37200164794922,95.0999984741211,18709000
2020-09-29,SHOP,102.56999969482422,102.56999969482422,103.0,96.14029693603516,31176000
2020-09-30,SHOP,102.2969970703125,102.2969970703125,104.30000305175781,101.43499755859375,19313000
2020-10-01,SHOP,105.44300079345703,105.44300079345703,106.34100341796875,102.61499786376953,17544000
2020-10-02,SHOP,102.89900207519531,102.89900207519531,105.4000015258789,101.70099639892578,13282000
2020-10-05,SHOP,106.5530014038086,106.5530014038086,106.58899688720703,101.43800354003906,15686000
2020-10-06,SHOP,104.125,104.125,108.19999694824219,103.0009994506836,14524000
2020-10-07,SHOP,107.34300231933594,107.34300231933594,107.7948989868164,104.81600189208984,12525000
2020-10-08,SHOP,106.9209976196289,106.9209976196289,108.677001953125,105.62300109863281,10788000
2020-10-09,SHOP,109.5999984741211,109.5999984741211,109.88770294189453,107.0,11277000
2020-10-12,SHOP,109.0,109.0,113.0,108.52999877929688,13238000
2020-10-13,SHOP,110.65899658203125,110.65899658203125,110.98860168457031,108.6364974975586,11218000
2020-10-14,SHOP,108.21199798583984,108.21199798583984,111.43299865722656,106.65899658203125,11995000
2020-10-15,SHOP,107.83000183105469,107.83000183105469,108.2750015258789,104.40299987792969,10577000
2020-10-16,SHOP,106.72100067138672,106.72100067138672,110.3499984741211,106.38099670410156,10615000
2020-10-19,SHOP,106.9000015258789,106.9000015258789,109.0199966430664,105.48100280761719,9751000
2020-10-20,SHOP,105.64900207519531,105.64900207519531,107.841796875,104.60399627685547,8932000
2020-10-21,SHOP,102.20099639892578,102.20099639892578,106.89600372314453,101.802001953125,9944000
2020-10-22,SHOP,100.70700073242188,100.70700073242188,103.3915023803711,99.05000305175781,9814000
2020-10-23,SHOP,102.62200164794922,102.62200164794922,102.69599914550781,99.62699890136719,10336000
2020-10-26,SHOP,103.80500030517578,103.80500030517578,104.43879699707031,100.80599975585938,14135000
2020-10-27,SHOP,108.28900146484375,108.28900146484375,108.80000305175781,105.7416000366211,16831000
2020-10-28,SHOP,102.6709976196289,102.6709976196289,106.70899963378906,101.68299865722656,16774000
2020-10-29,SHOP,97.69999694824219,97.69999694824219,105.45600128173828,97.5,34668000
2020-10-30,SHOP,92.54299926757812,92.54299926757812,98.72959899902344,90.62200164794922,26758000
2020-11-02,SHOP,91.4990005493164,91.4990005493164,95.42859649658203,89.88819885253906,15234000
2020-11-03,SHOP,94.1719970703125,94.1719970703125,95.29100036621094,91.05400085449219,11108000
2020-11-04,SHOP,99.5999984741211,99.5999984741211,100.26699829101562,95.5,15923000
2020-11-05,SHOP,103.6500015258789,103.6500015258789,103.87969970703125,100.3010025024414,12611000
2020-11-06,SHOP,104.5,104.5,104.50800323486328,100.30789947509766,11536000
2020-11-09,SHOP,90.26000213623047,90.26000213623047,99.1718978881836,90.0,39158000
2020-11-10,SHOP,88.57599639892578,88.57599639892578,92.4000015258789,87.5,29365000
2020-11-11,SHOP,94.71800231933594,94.71800231933594,94.81600189208984,89.86029815673828,17331000
2020-11-12,SHOP,92.58000183105469,92.58000183105469,95.47899627685547,92.1729965209961,12230000
2020-11-13,SHOP,91.83000183105469,91.83000183105469,93.69100189208984,90.84010314941406,8678000
2020-11-16,SHOP,91.9219970703125,91.9219970703125,91.93900299072266,88.0,15217000
2020-11-17,SHOP,91.4020004272461,91.4020004272461,92.9800033569336,90.51699829101562,7602000
2020-11-18,SHOP,93.14299774169922,93.14299774169922,93.5999984741211,90.51499938964844,10000000
2020-11-19,SHOP,96.677001953125,96.677001953125,98.1500015258789,93.72699737548828,18982000
2020-11-20,SHOP,98.85099792480469,98.85099792480469,99.80000305175781,97.30000305175781,16837000
2020-11-23,SHOP,98.0009994506836,98.0009994506836,98.96900177001953,96.31900024414062,12007000
2020-11-24,SHOP,97.1240005493164,97.1240005493164,98.01000213623047,96.30000305175781,8597000
2020-11-25,SHOP,101.9520034790039,101.9520034790039,102.11100006103516,97.5,15917000
2020-11-27,SHOP,103.43900299072266,103.43900299072266,104.4000015258789,100.9260025024414,11854000
2020-11-30,SHOP,109.03800201416016,109.03800201416016,109.47000122070312,103.5,26049000
2020-12-01,SHOP,106.90599822998047,106.90599822998047,108.77300262451172,105.0999984741211,17298000
2020-12-02,SHOP,107.94400024414062,107.94400024414062,108.33699798583984,103.60099792480469,12523000
2020-12-03,SHOP,106.26799774169922,106.26799774169922,111.2406997680664,106.12999725341797,15156000
2020-12-04,SHOP,105.38899993896484,105.38899993896484,107.927001953125,105.11100006103516,8527000
2020-12-07,SHOP,108.44000244140625,108.44000244140625,108.80000305175781,105.60369873046875,9347000
2020-12-08,SHOP,110.20899963378906,110.20899963378906,110.69999694824219,108.30000305175781,10871000
2020-12-09,SHOP,103.81900024414062,103.81900024414062,110.29399871826172,102.84200286865234,14300000
2020-12-10,SHOP,106.73699951171875,106.73699951171875,107.30000305175781,101.69999694824219,9805000
2020-12-11,SHOP,105.78700256347656,105.78700256347656,107.5,103.80000305175781,7389000
2020-12-14,SHOP,105.91699981689453,105.91699981689453,107.927001953125,103.91600036621094,11319000
2020-12-15,SHOP,107.41000366210938,107.41000366210938,108.62100219726562,105.06600189208984,8042000
2020-12-16,SHOP,115.73100280761719,115.73100280761719,116.4166030883789,107.16899871826172,30927000
2020-12-17,SHOP,118.0,118.0,120.68949890136719,115.04309844970703,22951000
2020-12-18,SHOP,117.09600067138672,117.09600067138672,118.4229965209961,116.11199951171875,11146000
2020-12-21,SHOP,119.72599792480469,119.72599792480469,120.51899719238281,114.5,15173000
2020-12-22,SHOP,127.70800018310547,127.70800018310547,128.51849365234375,120.0165023803711,24992000
2020-12-23,SHOP,119.7959976196289,119.7959976196289,127.62200164794922,119.73999786376953,21284000
2020-12-24,SHOP,122.552001953125,122.552001953125,123.89800262451172,120.95469665527344,9255000
2020-12-28,SHOP,114.70600128173828,114.70600128173828,123.15399932861328,113.72200012207031,18963000
2020-12-29,SHOP,117.16100311279297,117.16100311279297,120.04519653320312,114.63300323486328,14220000
2020-12-30,SHOP,116.30000305175781,116.30000305175781,118.06099700927734,114.27899932861328,7909000
2020-12-31,SHOP,113.19499969482422,113.19499969482422,116.34600067138672,112.82499694824219,8184000
2021-01-04,SHOP,109.23999786376953,109.23999786376953,114.2874984741211,107.78600311279297,16449000
2021-01-05,SHOP,111.8740005493164,111.8740005493164,111.8740005493164,108.55899810791016,9055000
2021-01-06,SHOP,108.73100280761719,108.73100280761719,110.9000015258789,107.6050033569336,12687000
2021-01-07,SHOP,115.9530029296875,115.9530029296875,116.1709976196289,110.19999694824219,13765000
2021-01-08,SHOP,118.89199829101562,118.89199829101562,119.48899841308594,115.15399932861328,13781000
2021-01-11,SHOP,117.76399993896484,117.76399993896484,121.76899719238281,116.0,11108000
2021-01-12,SHOP,118.8239974975586,118.8239974975586,120.5790023803711,116.54280090332031,9022000
2021-01-13,SHOP,119.98200225830078,119.98200225830078,120.1969985961914,116.94999694824219,6938000
2021-01-14,SHOP,117.88600158691406,117.88600158691406,123.01000213623047,117.06500244140625,11838000
2021-01-15,SHOP,117.0469970703125,117.0469970703125,119.30000305175781,114.69999694824219,8933000
2021-01-19,SHOP,117.39700317382812,117.39700317382812,119.06600189208984,115.01699829101562,7765000
2021-01-20,SHOP,120.0979995727539,120.0979995727539,121.63200378417969,117.53459930419922,8119000
2021-01-21,SHOP,119.81500244140625,119.81500244140625,121.625,118.0999984741211,7011000
2021-01-22,SHOP,119.66999816894531,119.66999816894531,120.16100311279297,117.7155990600586,6247000
2021-01-25,SHOP,120.59200286865234,120.59200286865234,124.74500274658203,116.55000305175781,14883000
2021-01-26,SHOP,115.97699737548828,115.97699737548828,121.61389923095703,115.74400329589844,9855000
2021-01-27,SHOP,109.20800018310547,109.20800018310547,114.99199676513672,108.0999984741211,16102000
2021-01-28,SHOP,112.05699920654297,112.05699920654297,113.86599731445312,109.05699920654297,7744000
2021-01-29,SHOP,109.85900115966797,109.85900115966797,112.48100280761719,108.0999984741211,10061000
2021-02-01,SHOP,114.49299621582031,114.49299621582031,114.9010009765625,109.96800231933594,10833000
2021-02-02,SHOP,123.53500366210938,123.53500366210938,123.8270034790039,116.12300109863281,17418000
2021-02-03,SHOP,122.41600036621094,122.41600036621094,124.5999984741211,119.51599884033203,11629000
2021-02-04,SHOP,126.08699798583984,126.08699798583984,128.1649932861328,123.34230041503906,14237000
2021-02-05,SHOP,128.77499389648438,128.77499389648438,129.67750549316406,125.25849914550781,10475000
2021-02-08,SHOP,134.50900268554688,134.50900268554688,134.82550048828125,129.30099487304688,12466000
2021-02-09,SHOP,143.2989959716797,143.2989959716797,145.3489990234375,135.5989990234375,21341000
2021-02-10,SHOP,146.24200439453125,146.24200439453125,149.97500610351562,140.81500244140625,20917000
2021-02-11,SHOP,146.33099365234375,146.33099365234375,148.19700622558594,143.80299377441406,9224000
2021-02-12,SHOP,145.5489959716797,145.5489959716797,147.3000030517578,143.13900756835938,10125000
2021-02-16,SHOP,147.39999389648438,147.39999389648438,149.22799682617188,142.8000030517578,15742000
2021-02-17,SHOP,142.5,142.5,145.96209716796875,134.5,36524000
2021-02-18,SHOP,138.45700073242188,138.45700073242188,141.5,137.5240020751953,12521000
2021-02-19,SHOP,143.50100708007812,143.50100708007812,143.86399841308594,137.6510009765625,13248000
2021-02-22,SHOP,138.1300048828125,138.1300048828125,141.47999572753906,136.05580139160156,13880000
2021-02-23,SHOP,130.0240020751953,130.0240020751953,132.21400451660156,120.54399871826172,34488000
2021-02-24,SHOP,130.11500549316406,130.11500549316406,132.0,126.35299682617188,11156000
2021-02-25,SHOP,124.51000213623047,124.51000213623047,132.11900329589844,122.62100219726562,18641000
2021-02-26,SHOP,128.0970001220703,128.0970001220703,129.8000030517578,123.69999694824219,13237000
2021-03-01,SHOP,130.99400329589844,130.99400329589844,133.0,128.10000610351562,12698000
2021-03-02,SHOP,130.906005859375,130.906005859375,131.7790069580078,125.5,12761000
2021-03-03,SHOP,122.02999877929688,122.02999877929688,129.99899291992188,121.83499908447266,11563000
2021-03-04,SHOP,114.94400024414062,114.94400024414062,122.02999877929688,111.36100006103516,27452000
2021-03-05,SHOP,113.10099792480469,113.10099792480469,115.49700164794922,102.15699768066406,39430000
2021-03-08,SHOP,107.24299621582031,107.24299621582031,116.4000015258789,107.08200073242188,24598000
2021-03-09,SHOP,113.0739974975586,113.0739974975586,114.78900146484375,110.1510009765625,18584000
2021-03-10,SHOP,108.79000091552734,108.79000091552734,116.99700164794922,107.95099639892578,20534000
2021-03-11,SHOP,114.2239990234375,114.2239990234375,115.81500244140625,108.69159698486328,16604000
2021-03-12,SHOP,114.06300354003906,114.06300354003906,114.62650299072266,109.3031005859375,10884000
2021-03-15,SHOP,115.9000015258789,115.9000015258789,115.91400146484375,111.0,7090000
2021-03-16,SHOP,114.31700134277344,114.31700134277344,119.0,112.4000015258789,10698000
2021-03-17,SHOP,116.91699981689453,116.91699981689453,117.86499786376953,109.80000305175781,9168000
2021-03-18,SHOP,111.70999908447266,111.70999908447266,114.80000305175781,110.6259994506836,10418000
2021-03-19,SHOP,112.09500122070312,112.09500122070312,113.73600006103516,110.43599700927734,8113000
2021-03-22,SHOP,116.0,116.0,116.08300018310547,112.03800201416016,9041000
2021-03-23,SHOP,116.19999694824219,116.19999694824219,116.84700012207031,114.2300033569336,8967000
2021-03-24,SHOP,110.60099792480469,110.60099792480469,118.5,110.23500061035156,10708000
2021-03-25,SHOP,106.16799926757812,106.16799926757812,110.39900207519531,105.125,17682000
2021-03-26,SHOP,106.52100372314453,106.52100372314453,108.49800109863281,100.51399993896484,28402000
2021-03-29,SHOP,103.99099731445312,103.99099731445312,107.58280181884766,102.86000061035156,10552000
2021-03-30,SHOP,104.86799621582031,104.86799621582031,107.418701171875,101.27999877929688,15133000
2021-03-31,SHOP,110.6500015258789,110.6500015258789,111.94999694824219,106.5,13838000
2021-04-01,SHOP,115.54100036621094,115.54100036621094,117.89800262451172,113.7020034790039,11602000
2021-04-05,SHOP,114.59500122070312,114.59500122070312,117.7968978881836,113.59010314941406,7347000
2021-04-06,SHOP,115.61399841308594,115.61399841308594,117.97000122070312,114.4000015258789,7102000
2021-04-07,SHOP,115.9469985961914,115.9469985961914,117.49849700927734,114.37899780273438,6646000
2021-04-08,SHOP,122.26899719238281,122.26899719238281,122.44599914550781,117.99800109863281,15816000
2021-04-09,SHOP,122.7300033569336,122.7300033569336,123.44999694824219,119.01599884033203,12388000
2021-04-12,SHOP,120.19999694824219,120.19999694824219,122.5999984741211,118.7354965209961,10305000
2021-04-13,SHOP,124.15399932861328,124.15399932861328,124.82099914550781,121.50499725341797,10923000
2021-04-14,SHOP,117.98600006103516,117.98600006103516,125.0,117.60199737548828,13165000
2021-04-15,SHOP,120.83399963378906,120.83399963378906,122.1969985961914,118.69999694824219,9545000
2021-04-16,SHOP,120.77999877929688,120.77999877929688,121.91899871826172,118.78199768066406,7345000
2021-04-19,SHOP,114.5780029296875,114.5780029296875,120.23400115966797,114.31500244140625,9309000
2021-04-20,SHOP,112.3010025024414,112.3010025024414,115.81819915771484,110.72100067138672,8610000
2021-04-21,SHOP,114.20600128173828,114.20600128173828,114.98139953613281,111.00499725341797,6237000
2021-04-22,SHOP,109.66400146484375,109.66400146484375,115.72000122070312,109.19999694824219,10819000
2021-04-23,SHOP,109.90299987792969,109.90299987792969,110.96029663085938,108.72599792480469,11936000
2021-04-26,SHOP,116.5999984741211,116.5999984741211,116.5999984741211,110.72899627685547,14914000
2021-04-27,SHOP,115.68900299072266,115.68900299072266,116.91000366210938,113.44290161132812,12861000
2021-04-28,SHOP,128.8800048828125,128.8800048828125,130.16099548339844,119.2750015258789,39021000
2021-04-29,SHOP,123.30699920654297,123.30699920654297,130.0,122.81300354003906,16526000
2021-04-30,SHOP,118.2509994506836,118.2509994506836,122.73750305175781,117.55500030517578,15854000
2021-05-03,SHOP,112.20099639892578,112.20099639892578,119.43599700927734,111.91699981689453,13983000
2021-05-04,SHOP,114.29399871826172,114.29399871826172,114.4000015258789,107.2040023803711,20933000
2021-05-05,SHOP,112.03500366210938,112.03500366210938,115.78399658203125,110.98500061035156,12660000
2021-05-06,SHOP,109.09300231933594,109.09300231933594,112.58000183105469,106.71600341796875,22406000
2021-05-07,SHOP,110.86000061035156,110.86000061035156,112.85890197753906,109.30500030517578,15599000
2021-05-10,SHOP,108.02400207519531,108.02400207519531,110.23699951171875,106.00499725341797,13905000
2021-05-11,SHOP,111.0199966430664,111.0199966430664,112.15899658203125,103.17500305175781,19243000
2021-05-12,SHOP,108.38999938964844,108.38999938964844,110.58599853515625,105.56700134277344,13861000
2021-05-13,SHOP,104.7770004272461,104.7770004272461,110.9000015258789,102.50749969482422,15549000
2021-05-14,SHOP,108.5009994506836,108.5009994506836,108.80999755859375,104.4000015258789,10558000
2021-05-17,SHOP,109.63899993896484,109.63899993896484,111.46299743652344,107.01000213623047,10860000
2021-05-18,SHOP,113.33599853515625,113.33599853515625,115.25700378417969,109.13500213623047,19158000
2021-05-19,SHOP,117.03900146484375,117.03900146484375,117.25900268554688,110.20099639892578,19420000
2021-05-20,SHOP,121.48999786376953,121.48999786376953,122.42050170898438,117.0,15517000
2021-05-21,SHOP,122.41200256347656,122.41200256347656,124.5999984741211,119.19999694824219,16825000
2021-05-24,SHOP,126.14299774169922,126.14299774169922,127.82599639892578,121.5999984741211,13985000
2021-05-25,SHOP,124.0,124.0,128.0989990234375,123.19550323486328,14564000
2021-05-26,SHOP,123.88300323486328,123.88300323486328,126.80000305175781,123.19999694824219,11206000
2021-05-27,SHOP,124.08399963378906,124.08399963378906,125.72200012207031,121.45950317382812,10401000
2021-05-28,SHOP,124.28700256347656,124.28700256347656,127.17900085449219,124.16600036621094,8817000
2021-06-01,SHOP,125.15599822998047,125.15599822998047,127.89299774169922,124.45899963378906,11748000
2021-06-02,SHOP,122.95899963378906,122.95899963378906,126.58280181884766,121.80000305175781,9914000
2021-06-03,SHOP,119.9000015258789,119.9000015258789,122.82150268554688,119.55000305175781,8098000
2021-06-04,SHOP,120.5739974975586,120.5739974975586,122.43699645996094,120.2239990234375,6260000
2021-06-07,SHOP,123.05500030517578,123.05500030517578,123.12000274658203,118.25,6860000
2021-06-08,SHOP,123.0739974975586,123.0739974975586,125.2239990234375,121.0,7119000
2021-06-09,SHOP,121.55599975585938,121.55599975585938,124.27899932861328,121.4988021850586,5163000
2021-06-10,SHOP,123.11000061035156,123.11000061035156,123.70600128173828,119.80999755859375,9893000
2021-06-11,SHOP,124.7020034790039,124.7020034790039,125.0,122.80000305175781,8850000
2021-06-14,SHOP,130.66400146484375,130.66400146484375,131.0919952392578,124.53459930419922,14477000
2021-06-15,SHOP,132.10800170898438,132.10800170898438,135.0,128.60000610351562,17222000
2021-06-16,SHOP,136.6300048828125,136.6300048828125,137.6999969482422,131.82650756835938,23230000
2021-06-17,SHOP,144.927001953125,144.927001953125,146.10000610351562,135.10000610351562,31473000
2021-06-18,SHOP,146.68699645996094,146.68699645996094,148.54949951171875,143.45199584960938,25490000
2021-06-21,SHOP,148.0229949951172,148.0229949951172,155.22300720214844,145.25,32540000
2021-06-22,SHOP,150.843994140625,150.843994140625,151.63600158691406,146.69700622558594,21680000
2021-06-23,SHOP,150.05299377441406,150.05299377441406,153.4958038330078,149.42999267578125,13716000
2021-06-24,SHOP,147.8990020751953,147.8990020751953,152.97999572753906,147.36599731445312,13401000
2021-06-25,SHOP,147.35400390625,147.35400390625,148.9949951171875,142.9029998779297,18024000
2021-06-28,SHOP,149.49899291992188,149.49899291992188,152.3144989013672,147.8000030517578,12812000
2021-06-29,SHOP,148.2989959716797,148.2989959716797,151.2969970703125,147.3249969482422,10581000
2021-06-30,SHOP,146.09800720214844,146.09800720214844,149.17990112304688,145.4040069580078,10441000
2021-07-01,SHOP,145.8000030517578,145.8000030517578,146.94850158691406,144.1999969482422,7634000
2021-07-02,SHOP,146.47500610351562,146.47500610351562,149.8000030517578,144.90199279785156,10431000
2021-07-06,SHOP,153.80299377441406,153.80299377441406,154.10000610351562,146.76100158691406,19334000
2021-07-07,SHOP,152.02200317382812,152.02200317382812,158.7740020751953,150.83700561523438,16647000
2021-07-08,SHOP,146.33399963378906,146.33399963378906,149.9499969482422,145.23199462890625,16595000
2021-07-09,SHOP,149.49899291992188,149.49899291992188,149.69200134277344,145.78799438476562,12576000
2021-07-12,SHOP,149.4739990234375,149.4739990234375,153.01800537109375,147.60000610351562,11842000
2021-07-13,SHOP,151.64700317382812,151.64700317382812,153.2270050048828,149.07400512695312,11928000
2021-07-14,SHOP,146.3000030517578,146.3000030517578,155.0,145.89999389648438,14591000
2021-07-15,SHOP,144.14999389648438,144.14999389648438,148.11070251464844,142.0019989013672,11672000
2021-07-16,SHOP,144.26300048828125,144.26300048828125,146.3813934326172,142.60000610351562,9597000
2021-07-19,SHOP,147.2010040283203,147.2010040283203,147.53700256347656,139.30099487304688,14301000
2021-07-20,SHOP,152.47799682617188,152.47799682617188,153.3520050048828,145.81610107421875,12863000
2021-07-21,SHOP,156.93600463867188,156.93600463867188,156.93600463867188,151.56399536132812,13495000
2021-07-22,SHOP,159.40899658203125,159.40899658203125,160.2570037841797,156.42599487304688,18516000
2021-07-23,SHOP,164.33200073242188,164.33200073242188,165.0,159.59300231933594,14018000
2021-07-26,SHOP,158.22799682617188,158.22799682617188,165.0,157.67100524902344,14330000
2021-07-27,SHOP,155.50999450683594,155.50999450683594,160.24200439453125,151.30349731445312,17331000
2021-07-28,SHOP,153.8000030517578,153.8000030517578,158.31500244140625,149.70249938964844,22118000
2021-07-29,SHOP,152.5,152.5,156.02149963378906,151.0,17606000
2021-07-30,SHOP,149.9929962158203,149.9929962158203,152.98699951171875,149.02000427246094,10310000
2021-08-02,SHOP,153.86700439453125,153.86700439453125,155.5,149.3050994873047,14319000
2021-08-03,SHOP,152.25599670410156,152.25599670410156,155.97500610351562,149.89999389648438,16119000
2021-08-04,SHOP,155.552001953125,155.552001953125,155.8249969482422,151.7010040283203,6691000
2021-08-05,SHOP,154.55499267578125,154.55499267578125,157.60000610351562,153.38499450683594,8228000
2021-08-06,SHOP,152.50599670410156,152.50599670410156,155.0989990234375,150.127197265625,6929000
2021-08-09,SHOP,154.99899291992188,154.99899291992188,155.19900512695312,151.00799560546875,10938000
2021-08-10,SHOP,152.593994140625,152.593994140625,158.33700561523438,151.44349670410156,12075000
2021-08-11,SHOP,148.5229949951172,148.5229949951172,153.74349975585938,148.0800018310547,9219000
2021-08-12,SHOP,150.32000732421875,150.32000732421875,151.39999389648438,145.593994140625,10821000
2021-08-13,SHOP,149.8000030517578,149.8000030517578,150.4980010986328,147.5,6226000
2021-08-16,SHOP,148.89999389648438,148.89999389648438,153.4600067138672,146.87100219726562,12804000
2021-08-17,SHOP,148.18699645996094,148.18699645996094,149.32650756835938,145.80799865722656,11452000
2021-08-18,SHOP,148.91799926757812,148.91799926757812,151.39999389648438,147.1199951171875,8204000
2021-08-19,SHOP,146.61099243164062,146.61099243164062,149.9550018310547,146.31100463867188,6250000
2021-08-20,SHOP,145.07000732421875,145.07000732421875,148.5800018310547,143.75,7835000
2021-08-23,SHOP,148.14100646972656,148.14100646972656,148.81500244140625,145.3079071044922,8694000
2021-08-24,SHOP,153.8509979248047,153.8509979248047,156.1999969482422,151.0,13568000
2021-08-25,SHOP,155.2239990234375,155.2239990234375,155.5970001220703,151.16000366210938,8031000
2021-08-26,SHOP,151.55799865722656,151.55799865722656,155.69000244140625,151.41900634765625,6271000
2021-08-27,SHOP,153.14199829101562,153.14199829101562,153.8990020751953,151.11399841308594,5210000
2021-08-30,SHOP,154.89999389648438,154.89999389648438,156.0,152.80099487304688,6600000
2021-08-31,SHOP,152.47799682617188,152.47799682617188,155.42300415039062,152.12899780273438,5201000
2021-09-01,SHOP,153.9029998779297,153.9029998779297,155.2239990234375,152.3280029296875,5750000
2021-09-02,SHOP,154.25999450683594,154.25999450683594,158.8000030517578,153.84019470214844,9417000
2021-09-03,SHOP,155.4250030517578,155.4250030517578,156.80299377441406,154.10000610351562,6015000
2021-09-07,SHOP,153.6699981689453,153.6699981689453,156.37660217285156,152.6894989013672,6118000
2021-09-08,SHOP,147.781005859375,147.781005859375,153.79400634765625,147.5749969482422,10681000
2021-09-09,SHOP,150.4080047607422,150.4080047607422,151.93099975585938,148.59300231933594,6623000
2021-09-10,SHOP,148.41000366210938,148.41000366210938,151.77099609375,147.9499969482422,5024000
2021-09-13,SHOP,147.68699645996094,147.68699645996094,149.53900146484375,143.23599243164062,9754000
2021-09-14,SHOP,145.1280059814453,145.1280059814453,149.1439971923828,144.3000030517578,7795000
2021-09-15,SHOP,147.49400329589844,147.49400329589844,147.76400756835938,143.31100463867188,6501000
2021-09-16,SHOP,147.5970001220703,147.5970001220703,147.92999267578125,145.10000610351562,7566000
2021-09-17,SHOP,148.62899780273438,148.62899780273438,148.74600219726562,145.22109985351562,5468000
2021-09-20,SHOP,143.4530029296875,143.4530029296875,146.4803009033203,140.11199951171875,12677000
2021-09-21,SHOP,143.71499633789062,143.71499633789062,144.86700439453125,142.343994140625,7709000
2021-09-22,SHOP,146.58999633789062,146.58999633789062,147.47300720214844,142.9040069580078,5932000
2021-09-23,SHOP,147.66000366210938,147.66000366210938,148.49600219726562,145.60000610351562,6196000
2021-09-24,SHOP,144.39999389648438,144.39999389648438,147.59500122070312,142.8000030517578,8684000
2021-09-27,SHOP,144.38099670410156,144.38099670410156,145.1699981689453,141.42599487304688,7652000
2021-09-28,SHOP,136.93099975585938,136.93099975585938,142.55499267578125,135.89999389648438,13280000
2021-09-29,SHOP,134.65499877929688,134.65499877929688,139.2989959716797,134.11399841308594,10059000
2021-09-30,SHOP,135.5780029296875,135.5780029296875,137.69900512695312,134.69500732421875,7658000
2021-10-01,SHOP,135.0760040283203,135.0760040283203,136.98300170898438,133.9250030517578,7294000
2021-10-04,SHOP,131.49000549316406,131.49000549316406,133.89999389648438,128.58999633789062,11739000
2021-10-05,SHOP,131.80799865722656,131.80799865722656,135.60000610351562,131.24600219726562,7878000
2021-10-06,SHOP,134.98800659179688,134.98800659179688,135.89999389648438,130.53700256347656,8602000
2021-10-07,SHOP,139.85000610351562,139.85000610351562,140.64599609375,136.51699829101562,11086000
2021-10-08,SHOP,137.80299377441406,137.80299377441406,142.89999389648438,137.23570251464844,8904000
2021-10-11,SHOP,135.7010040283203,135.7010040283203,138.5489959716797,135.3000030517578,6229000
2021-10-12,SHOP,135.7220001220703,135.7220001220703,137.8990020751953,135.10000610351562,5998000
2021-10-13,SHOP,139.89700317382812,139.89700317382812,139.9510040283203,136.8679962158203,6402000
2021-10-14,SHOP,140.6750030517578,140.6750030517578,142.6999969482422,140.17080688476562,6224000
2021-10-15,SHOP,142.45799255371094,142.45799255371094,142.98699951171875,139.7050018310547,7320000
2021-10-18,SHOP,146.51100158691406,146.51100158691406,146.6020050048828,141.8000030517578,8406000
2021-10-19,SHOP,148.57400512695312,148.57400512695312,150.197998046875,147.0,7261000
2021-10-20,SHOP,148.7469940185547,148.7469940185547,150.23159790039062,146.20199584960938,7125000
2021-10-21,SHOP,149.67100524902344,149.67100524902344,150.6719970703125,147.22000122070312,6267000
2021-10-22,SHOP,142.5850067138672,142.5850067138672,147.2949981689453,140.447998046875,15291000
2021-10-25,SHOP,142.51600646972656,142.51600646972656,143.89999389648438,139.50100708007812,8001000
2021-10-26,SHOP,136.3699951171875,136.3699951171875,143.01499938964844,135.77099609375,12910000
2021-10-27,SHOP,136.11199951171875,136.11199951171875,137.9167022705078,133.61099243164062,14520000
2021-10-28,SHOP,145.6999969482422,145.6999969482422,150.4709930419922,132.85400390625,37595000
2021-10-29,SHOP,146.67300415039062,146.67300415039062,148.81700134277344,141.98199462890625,12632000
