Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2021-10-01,ROKU,314.4599914550781,314.4599914550781,314.6400146484375,306.2200012207031,2807100
2021-10-04,ROKU,296.8599853515625,296.8599853515625,313.4599914550781,293.8999938964844,4992400
2021-10-05,ROKU,304.510009765625,304.510009765625,307.9700012207031,296.0,3730300
2021-10-06,ROKU,321.69000244140625,321.69000244140625,322.989990234375,300.6099853515625,6083800
2021-10-07,ROKU,324.4700012207031,324.4700012207031,328.75,323.0,3358000
2021-10-08,ROKU,323.3599853515625,323.3599853515625,327.75,320.010009765625,2222500
2021-10-11,ROKU,319.6000061035156,319.6000061035156,328.239990234375,319.19000244140625,1621400
2021-10-12,ROKU,320.0,320.0,324.8500061035156,319.1400146484375,1776200
2021-10-13,ROKU,329.2200012207031,329.2200012207031,329.8399963378906,319.5450134277344,2854600
2021-10-14,ROKU,328.9200134277344,328.9200134277344,334.1099853515625,328.2099914550781,2973900
2021-10-15,ROKU,324.3800048828125,324.3800048828125,330.8320007324219,323.70001220703125,3078200
2021-10-18,ROKU,344.4599914550781,344.4599914550781,344.6700134277344,323.0589904785156,4557900
2021-10-19,ROKU,344.45001220703125,344.45001220703125,350.6000061035156,339.1199951171875,4972500
2021-10-20,ROKU,338.92999267578125,338.92999267578125,349.9599914550781,335.2699890136719,3307900
2021-10-21,ROKU,333.8299865722656,333.8299865722656,341.79998779296875,333.3599853515625,2550500
2021-10-22,ROKU,321.8800048828125,321.8800048828125,328.4100036621094,313.4010009765625,4133900
2021-10-25,ROKU,323.19000244140625,323.19000244140625,327.04998779296875,315.20001220703125,2700200
2021-10-26,ROKU,324.010009765625,324.010009765625,333.343994140625,319.8500061035156,2768600
2021-10-27,ROKU,316.57000732421875,316.57000732421875,327.5350036621094,315.8450012207031,2254400
2021-10-28,ROKU,320.55999755859375,320.55999755859375,323.2200012207031,314.5,1709200
2021-10-29,ROKU,304.8999938964844,304.8999938964844,321.5299987792969,303.6499938964844,3655300
2021-11-01,ROKU,317.7200012207031,317.7200012207031,318.4330139160156,303.56201171875,3293100
2021-11-02,ROKU,313.4100036621094,313.4100036621094,317.5,310.0400085449219,1927300
2021-11-03,ROKU,313.6600036621094,313.6600036621094,314.69500732421875,307.0899963378906,5500600
2021-11-04,ROKU,289.3900146484375,289.3900146484375,308.80999755859375,285.82000732421875,12768900
2021-11-05,ROKU,278.6199951171875,278.6199951171875,290.3699951171875,275.1400146484375,5828300
2021-11-08,ROKU,277.1700134277344,277.1700134277344,285.6300048828125,275.54998779296875,4701900
2021-11-09,ROKU,279.7699890136719,279.7699890136719,282.6600036621094,275.5,3036700
2021-11-10,ROKU,274.6000061035156,274.6000061035156,283.8800048828125,271.7130126953125,3506900
2021-11-11,ROKU,271.7900085449219,271.7900085449219,277.989990234375,271.3399963378906,2282800
2021-11-12,ROKU,275.3800048828125,275.3800048828125,275.7900085449219,268.5799865722656,2000500
2021-11-15,ROKU,274.7900085449219,274.7900085449219,279.29998779296875,271.0199890136719,2287600
2021-11-16,ROKU,276.4599914550781,276.4599914550781,276.4700012207031,269.2850036621094,2963300
2021-11-17,ROKU,245.11000061035156,245.11000061035156,264.197998046875,243.16000366210938,12946600
2021-11-18,ROKU,235.85000610351562,235.85000610351562,245.3000030517578,234.85000610351562,5798400
2021-11-19,ROKU,234.10000610351562,234.10000610351562,243.66000366210938,233.86000061035156,4513900
2021-11-22,ROKU,230.97999572753906,230.97999572753906,238.27000427246094,223.85000610351562,5658800
2021-11-23,ROKU,226.05999755859375,226.05999755859375,233.3800048828125,223.3300018310547,3402200
2021-11-24,ROKU,231.4499969482422,231.4499969482422,232.6699981689453,222.32000732421875,4213900
2021-11-26,ROKU,235.16000366210938,235.16000366210938,237.0,228.4199981689453,2637200
2021-11-29,ROKU,231.27999877929688,231.27999877929688,235.64999389648438,225.0,3009300
2021-11-30,ROKU,227.61000061035156,227.61000061035156,235.9199981689453,223.2899932861328,3291000
2021-12-01,ROKU,207.75,207.75,230.6909942626953,207.14999389648438,4376400
2021-12-02,ROKU,210.25999450683594,210.25999450683594,213.8000030517578,204.22999572753906,3385900
2021-12-03,ROKU,205.5500030517578,205.5500030517578,210.5330047607422,199.13999938964844,4164800
2021-12-06,ROKU,210.16000366210938,210.16000366210938,210.3300018310547,196.94000244140625,3867300
2021-12-07,ROKU,216.60000610351562,216.60000610351562,220.5399932861328,213.16000366210938,4242800
2021-12-08,ROKU,256.0799865722656,256.0799865722656,260.989990234375,233.60000610351562,24838500
2021-12-09,ROKU,235.08999633789062,235.08999633789062,266.04998779296875,234.58999633789062,16339100
2021-12-10,ROKU,229.25,229.25,245.4499969482422,226.33999633789062,6189800
2021-12-13,ROKU,221.9199981689453,221.9199981689453,228.79200744628906,214.11000061035156,5540100
2021-12-14,ROKU,221.5500030517578,221.5500030517578,223.7899932861328,211.19500732421875,3433100
2021-12-15,ROKU,203.94000244140625,203.94000244140625,217.85000610351562,190.22999572753906,20474800
2021-12-16,ROKU,219.00999450683594,219.00999450683594,220.6999969482422,209.5,12324600
2021-12-17,ROKU,236.4600067138672,236.4600067138672,237.17999267578125,208.07000732421875,9604400
2021-12-20,ROKU,228.05999755859375,228.05999755859375,238.75,226.6580047607422,5128100
2021-12-21,ROKU,231.77000427246094,231.77000427246094,232.89999389648438,222.3300018310547,3744600
2021-12-22,ROKU,226.6999969482422,226.6999969482422,234.92999267578125,223.0,3977300
2021-12-23,ROKU,233.52000427246094,233.52000427246094,234.32000732421875,222.05999755859375,2983300
2021-12-27,ROKU,227.92999267578125,227.92999267578125,234.39999389648438,226.69000244140625,3166300
2021-12-28,ROKU,231.32000732421875,231.32000732421875,241.0,227.0,5773700
2021-12-29,ROKU,224.8000030517578,224.8000030517578,230.0,223.2100067138672,3342900
2021-12-30,ROKU,236.1999969482422,236.1999969482422,238.5,224.92999267578125,4739100
2021-12-31,ROKU,228.1999969482422,228.1999969482422,241.45599365234375,227.50999450683594,4570400
2022-01-03,ROKU,233.19000244140625,233.19000244140625,238.35499572753906,224.8699951171875,4095600
2022-01-04,ROKU,222.8300018310547,222.8300018310547,234.25999450683594,215.5800018310547,4064500
2022-01-05,ROKU,196.7100067138672,196.7100067138672,216.24000549316406,195.9199981689453,7863000
2022-01-06,ROKU,193.8300018310547,193.8300018310547,203.5800018310547,190.0,5571500
2022-01-07,ROKU,180.41000366210938,180.41000366210938,189.4600067138672,178.61000061035156,9217000
2022-01-10,ROKU,182.9600067138672,182.9600067138672,183.72000122070312,173.55999755859375,5849800
2022-01-11,ROKU,185.6999969482422,185.6999969482422,189.08999633789062,179.4499969482422,3779300
2022-01-12,ROKU,177.44000244140625,177.44000244140625,190.5,176.6999969482422,5235700
2022-01-13,ROKU,168.3000030517578,168.3000030517578,179.7100067138672,167.8209991455078,6312100
2022-01-14,ROKU,167.47999572753906,167.47999572753906,170.39999389648438,159.75999450683594,6402200
2022-01-18,ROKU,166.8300018310547,166.8300018310547,172.25,162.0,5141800
2022-01-19,ROKU,166.49000549316406,166.49000549316406,172.72000122070312,162.30999755859375,4133500
2022-01-20,ROKU,167.36000061035156,167.36000061035156,179.67999267578125,167.02999877929688,7804000
2022-01-21,ROKU,152.1300048828125,152.1300048828125,163.5,151.52999877929688,8167300
2022-01-24,ROKU,157.32000732421875,157.32000732421875,157.52000427246094,139.468994140625,9857000
2022-01-25,ROKU,152.19000244140625,152.19000244140625,158.13999938964844,147.83999633789062,4495700
2022-01-26,ROKU,147.72000122070312,147.72000122070312,160.1999969482422,146.26300048828125,6742500
2022-01-27,ROKU,147.82000732421875,147.82000732421875,156.41000366210938,146.9600067138672,4861900
2022-01-28,ROKU,151.22999572753906,151.22999572753906,152.25999450683594,142.0330047607422,4316900
2022-01-31,ROKU,164.0500030517578,164.0500030517578,164.30999755859375,153.11000061035156,4636500
2022-02-01,ROKU,166.25999450683594,166.25999450683594,168.7469940185547,160.1300048828125,3902400
2022-02-02,ROKU,156.89999389648438,156.89999389648438,166.97000122070312,155.63999938964844,3229000
2022-02-03,ROKU,145.27999877929688,145.27999877929688,155.60000610351562,145.17999267578125,4514200
2022-02-04,ROKU,158.72999572753906,158.72999572753906,161.2100067138672,146.96099853515625,5573400
2022-02-07,ROKU,155.77000427246094,155.77000427246094,163.2100067138672,154.52000427246094,3369200
2022-02-08,ROKU,155.86000061035156,155.86000061035156,157.60000610351562,152.5,2876600
2022-02-09,ROKU,164.9600067138672,164.9600067138672,165.5,157.4499969482422,3966700
2022-02-10,ROKU,165.64999389648438,165.64999389648438,177.9600067138672,163.30999755859375,7814700
2022-02-11,ROKU,163.94000244140625,163.94000244140625,171.6999969482422,161.66000366210938,5120300
2022-02-14,ROKU,159.02000427246094,159.02000427246094,167.5399932861328,158.802001953125,3896600
2022-02-15,ROKU,168.14999389648438,168.14999389648438,168.59500122070312,156.69000244140625,3678000
2022-02-16,ROKU,161.4499969482422,161.4499969482422,165.83999633789062,158.8000030517578,3710200
2022-02-17,ROKU,144.7100067138672,144.7100067138672,161.55999755859375,143.0,18598700
2022-02-18,ROKU,112.45999908447266,112.45999908447266,116.0,102.5999984741211,66585200
2022-02-22,ROKU,121.97000122070312,121.97000122070312,128.16000366210938,112.01000213623047,47017400
2022-02-23,ROKU,118.3499984741211,118.3499984741211,122.88999938964844,117.78099822998047,14294200
2022-02-24,ROKU,135.10000610351562,135.10000610351562,135.89999389648438,112.48999786376953,16948300
2022-02-25,ROKU,139.61000061035156,139.61000061035156,139.81500244140625,131.3000030517578,8167500
2022-02-28,ROKU,139.52999877929688,139.52999877929688,141.92999267578125,136.5,9000800
2022-03-01,ROKU,136.6199951171875,136.6199951171875,141.5,135.19000244140625,5700800
2022-03-02,ROKU,132.64999389648438,132.64999389648438,137.22000122070312,125.66000366210938,7599800
2022-03-03,ROKU,127.8499984741211,127.8499984741211,135.8800048828125,126.63800048828125,4403300
2022-03-04,ROKU,121.5,121.5,129.6699981689453,120.28099822998047,5264100
2022-03-07,ROKU,112.44999694824219,112.44999694824219,125.27999877929688,112.16000366210938,5615600
2022-03-08,ROKU,113.45999908447266,113.45999908447266,117.79000091552734,104.62999725341797,6965900
2022-03-09,ROKU,117.55000305175781,117.55000305175781,120.41999816894531,115.68000030517578,4568700
2022-03-10,ROKU,110.8499984741211,110.8499984741211,116.91999816894531,107.5199966430664,5586800
2022-03-11,ROKU,103.8499984741211,103.8499984741211,112.87000274658203,103.66999816894531,5297700
2022-03-14,ROKU,100.69000244140625,100.69000244140625,105.83999633789062,99.23999786376953,4783800
2022-03-15,ROKU,101.83000183105469,101.83000183105469,104.44000244140625,97.91000366210938,7157300
2022-03-16,ROKU,114.91000366210938,114.91000366210938,115.05000305175781,103.94000244140625,7994800
2022-03-17,ROKU,119.87999725341797,119.87999725341797,119.95999908447266,111.41000366210938,5000200
2022-03-18,ROKU,124.8499984741211,124.8499984741211,126.27999877929688,117.5,5484800
2022-03-21,ROKU,120.51000213623047,120.51000213623047,124.69000244140625,117.62000274658203,3783500
2022-03-22,ROKU,125.54000091552734,125.54000091552734,127.7300033569336,118.27999877929688,4447300
2022-03-23,ROKU,125.33999633789062,125.33999633789062,130.89999389648438,122.5,4031500
2022-03-24,ROKU,127.33000183105469,127.33000183105469,127.41500091552734,121.0,4062700
2022-03-25,ROKU,123.75,123.75,127.04000091552734,118.7300033569336,5010200
2022-03-28,ROKU,128.36000061035156,128.36000061035156,129.85000610351562,122.44000244140625,4269600
2022-03-29,ROKU,137.55999755859375,137.55999755859375,139.5800018310547,129.25,5956700
2022-03-30,ROKU,129.9499969482422,129.9499969482422,136.68699645996094,128.1999969482422,5802800
2022-03-31,ROKU,125.2699966430664,125.2699966430664,131.97999572753906,125.13999938964844,3915600
2022-04-01,ROKU,125.55999755859375,125.55999755859375,128.52999877929688,122.91999816894531,4020800
2022-04-04,ROKU,134.58999633789062,134.58999633789062,135.99000549316406,128.22000122070312,7547500
2022-04-05,ROKU,127.37000274658203,127.37000274658203,134.10000610351562,125.43000030517578,5036500
2022-04-06,ROKU,119.33000183105469,119.33000183105469,125.37000274658203,115.0,6371000
2022-04-07,ROKU,117.16999816894531,117.16999816894531,121.9800033569336,112.58999633789062,4617100
2022-04-08,ROKU,114.73999786376953,114.73999786376953,118.6500015258789,113.5,3774800
2022-04-11,ROKU,115.44999694824219,115.44999694824219,117.43000030517578,109.81999969482422,3953700
2022-04-12,ROKU,113.58000183105469,113.58000183105469,120.23999786376953,113.55999755859375,3709100
2022-04-13,ROKU,116.4800033569336,116.4800033569336,117.61000061035156,111.66999816894531,2881600
2022-04-14,ROKU,111.36000061035156,111.36000061035156,116.55000305175781,111.19999694824219,2744900
2022-04-18,ROKU,107.91000366210938,107.91000366210938,111.18000030517578,105.56999969482422,3562500
2022-04-19,ROKU,116.77999877929688,116.77999877929688,118.29000091552734,108.48400115966797,6657800
2022-04-20,ROKU,109.56999969482422,109.56999969482422,114.0,106.37000274658203,9896700
2022-04-21,ROKU,99.55000305175781,99.55000305175781,112.12000274658203,98.4209976196289,7198400
2022-04-22,ROKU,97.08999633789062,97.08999633789062,103.25,95.2300033569336,5627600
2022-04-25,ROKU,101.41000366210938,101.41000366210938,101.9000015258789,95.68000030517578,5868700
2022-04-26,ROKU,91.76000213623047,91.76000213623047,99.55500030517578,91.26000213623047,6897600
2022-04-27,ROKU,84.76000213623047,84.76000213623047,91.4800033569336,84.29000091552734,8733600
2022-04-28,ROKU,91.62999725341797,91.62999725341797,92.29000091552734,83.72000122070312,13081100
2022-04-29,ROKU,92.9000015258789,92.9000015258789,101.29000091552734,92.70999908447266,17813700
2022-05-02,ROKU,103.12999725341797,103.12999725341797,103.25,90.36000061035156,12622300
2022-05-03,ROKU,103.94999694824219,103.94999694824219,106.73999786376953,100.43000030517578,10537700
2022-05-04,ROKU,110.01000213623047,110.01000213623047,110.55999755859375,98.22000122070312,8472300
2022-05-05,ROKU,102.44999694824219,102.44999694824219,108.80999755859375,100.56999969482422,5764200
2022-05-06,ROKU,96.83000183105469,96.83000183105469,102.0999984741211,93.31999969482422,6877100
2022-05-09,ROKU,87.7699966430664,87.7699966430664,96.91000366210938,86.17500305175781,7669700
2022-05-10,ROKU,83.87000274658203,83.87000274658203,92.51000213623047,78.08999633789062,9081000
2022-05-11,ROKU,78.72000122070312,78.72000122070312,86.38999938964844,78.0,6955100
2022-05-12,ROKU,87.5,87.5,90.94999694824219,75.12000274658203,10725200
2022-05-13,ROKU,97.83999633789062,97.83999633789062,98.5,89.7699966430664,8909800
2022-05-16,ROKU,93.26000213623047,93.26000213623047,101.55000305175781,93.05999755859375,5848500
2022-05-17,ROKU,97.66000366210938,97.66000366210938,98.0199966430664,91.26000213623047,4986100
2022-05-18,ROKU,94.83999633789062,94.83999633789062,100.58000183105469,94.06400299072266,5511400
2022-05-19,ROKU,96.87000274658203,96.87000274658203,99.11000061035156,92.19999694824219,4788000
2022-05-20,ROKU,94.19999694824219,94.19999694824219,99.47000122070312,89.70999908447266,5131700
2022-05-23,ROKU,91.7699966430664,91.7699966430664,95.3499984741211,87.87000274658203,5083300
2022-05-24,ROKU,79.16000366210938,79.16000366210938,85.5,75.02999877929688,14688300
2022-05-25,ROKU,84.79000091552734,84.79000091552734,85.37000274658203,79.9000015258789,6002000
2022-05-26,ROKU,88.54000091552734,88.54000091552734,89.05999755859375,82.70999908447266,4914800
2022-05-27,ROKU,96.47000122070312,96.47000122070312,96.76499938964844,90.93000030517578,7533500
2022-05-31,ROKU,94.9000015258789,94.9000015258789,97.6500015258789,92.55000305175781,4933700
2022-06-01,ROKU,90.7699966430664,90.7699966430664,97.68000030517578,89.72000122070312,4740900
2022-06-02,ROKU,95.8499984741211,95.8499984741211,98.23999786376953,89.81999969482422,5315800
2022-06-03,ROKU,87.27999877929688,87.27999877929688,93.72000122070312,86.77999877929688,6503800
2022-06-06,ROKU,89.52999877929688,89.52999877929688,90.72000122070312,86.91200256347656,5241700
2022-06-07,ROKU,93.41999816894531,93.41999816894531,93.58999633789062,85.91000366210938,4416600
2022-06-08,ROKU,101.87999725341797,101.87999725341797,105.8499984741211,96.36000061035156,27746000
2022-06-09,ROKU,92.37000274658203,92.37000274658203,100.73999786376953,92.27999877929688,9817200
2022-06-10,ROKU,82.70999908447266,82.70999908447266,92.1500015258789,82.62000274658203,8734300
2022-06-13,ROKU,73.25,73.25,80.26899719238281,72.83000183105469,7528400
2022-06-14,ROKU,74.29000091552734,74.29000091552734,77.80000305175781,72.62999725341797,7285000
2022-06-15,ROKU,83.0,83.0,84.80000305175781,74.30000305175781,14197200
2022-06-16,ROKU,78.58000183105469,78.58000183105469,81.94000244140625,77.2300033569336,8109800
2022-06-17,ROKU,82.41999816894531,82.41999816894531,82.87999725341797,77.5199966430664,10714700
2022-06-21,ROKU,89.08000183105469,89.08000183105469,90.20999908447266,84.2699966430664,8400900
2022-06-22,ROKU,91.19000244140625,91.19000244140625,95.06999969482422,86.50199890136719,10761000
2022-06-23,ROKU,96.02999877929688,96.02999877929688,97.0,88.87000274658203,8268400
2022-06-24,ROKU,98.7699966430664,98.7699966430664,100.58999633789062,95.6500015258789,9606800
2022-06-27,ROKU,94.75,94.75,101.41500091552734,91.83000183105469,7535800
2022-06-28,ROKU,89.08999633789062,89.08999633789062,96.48999786376953,88.3499984741211,5555100
2022-06-29,ROKU,87.11000061035156,87.11000061035156,89.08999633789062,85.05000305175781,5545700
2022-06-30,ROKU,82.13999938964844,82.13999938964844,86.58000183105469,80.62999725341797,6714100
2022-07-01,ROKU,83.91000366210938,83.91000366210938,86.48999786376953,82.14099884033203,6160300
2022-07-05,ROKU,92.05999755859375,92.05999755859375,92.12999725341797,79.66999816894531,9151700
2022-07-06,ROKU,88.52999877929688,88.52999877929688,92.91999816894531,87.0999984741211,6310000
2022-07-07,ROKU,93.48999786376953,93.48999786376953,93.58000183105469,87.5199966430664,4935500
2022-07-08,ROKU,94.41000366210938,94.41000366210938,97.69999694824219,90.1500015258789,7754600
2022-07-11,ROKU,85.86000061035156,85.86000061035156,93.33000183105469,85.43000030517578,6320500
2022-07-12,ROKU,87.55999755859375,87.55999755859375,90.23999786376953,85.06099700927734,6187100
2022-07-13,ROKU,87.0199966430664,87.0199966430664,89.87000274658203,84.04000091552734,5656900
2022-07-14,ROKU,82.33999633789062,82.33999633789062,87.0,81.6500015258789,6370700
2022-07-15,ROKU,85.7699966430664,85.7699966430664,86.69999694824219,81.76000213623047,5614300
2022-07-18,ROKU,88.22000122070312,88.22000122070312,92.25,87.3499984741211,7723100
2022-07-19,ROKU,89.87000274658203,89.87000274658203,90.38999938964844,83.06999969482422,9195100
2022-07-20,ROKU,96.08000183105469,96.08000183105469,97.9000015258789,90.30999755859375,10095700
2022-07-21,ROKU,97.52999877929688,97.52999877929688,97.93000030517578,94.5,6454000
2022-07-22,ROKU,88.83999633789062,88.83999633789062,96.37999725341797,85.93000030517578,11309600
2022-07-25,ROKU,86.70999908447266,86.70999908447266,89.81999969482422,85.9000015258789,5209400
2022-07-26,ROKU,79.87000274658203,79.87000274658203,82.01000213623047,77.81999969482422,10666400
2022-07-27,ROKU,86.91999816894531,86.91999816894531,88.03500366210938,81.72000122070312,7977000
2022-07-28,ROKU,85.16999816894531,85.16999816894531,88.48999786376953,83.80999755859375,14719800
2022-07-29,ROKU,65.5199966430664,65.5199966430664,66.45999908447266,62.0,46099700
2022-08-01,ROKU,71.69000244140625,71.69000244140625,72.83999633789062,64.0,26508600
2022-08-02,ROKU,75.70999908447266,75.70999908447266,78.29000091552734,70.0999984741211,22348900
2022-08-03,ROKU,79.0,79.0,80.54000091552734,73.83999633789062,15706800
2022-08-04,ROKU,81.27999877929688,81.27999877929688,85.05999755859375,78.69999694824219,13257100
2022-08-05,ROKU,82.26000213623047,82.26000213623047,83.58999633789062,78.31999969482422,10196900
2022-08-08,ROKU,83.5999984741211,83.5999984741211,86.48999786376953,79.11000061035156,12852200
2022-08-09,ROKU,78.0999984741211,78.0999984741211,82.75499725341797,76.58000183105469,9903800
2022-08-10,ROKU,81.08000183105469,81.08000183105469,81.6449966430664,76.93000030517578,12093400
2022-08-11,ROKU,80.6500015258789,80.6500015258789,89.54000091552734,80.55999755859375,15853300
2022-08-12,ROKU,83.80999755859375,83.80999755859375,84.58300018310547,79.91000366210938,11120300
2022-08-15,ROKU,84.37999725341797,84.37999725341797,85.58000183105469,82.51000213623047,9070800
2022-08-16,ROKU,84.12000274658203,84.12000274658203,86.3499984741211,80.43199920654297,9902200
2022-08-17,ROKU,78.41999816894531,78.41999816894531,82.91200256347656,78.12999725341797,10912100
2022-08-18,ROKU,77.91000366210938,77.91000366210938,79.05000305175781,76.66000366210938,8965300
2022-08-19,ROKU,74.1500015258789,74.1500015258789,77.1449966430664,73.5199966430664,8318000
2022-08-22,ROKU,70.98999786376953,70.98999786376953,73.25,70.38999938964844,6817400
2022-08-23,ROKU,68.8499984741211,68.8499984741211,72.13999938964844,68.18000030517578,8370300
2022-08-24,ROKU,69.01000213623047,69.01000213623047,70.91899871826172,68.70999908447266,6765200
2022-08-25,ROKU,73.43000030517578,73.43000030517578,73.47000122070312,69.19999694824219,7353200
2022-08-26,ROKU,68.31999969482422,68.31999969482422,74.30999755859375,68.20999908447266,8022400
2022-08-29,ROKU,67.01000213623047,67.01000213623047,69.93000030517578,66.75,5510300
2022-08-30,ROKU,67.01000213623047,67.01000213623047,69.75,66.36000061035156,6501400
2022-08-31,ROKU,68.0,68.0,72.66999816894531,67.5999984741211,9306100
2022-09-01,ROKU,68.30000305175781,68.30000305175781,68.36000061035156,64.2699966430664,8760500
2022-09-02,ROKU,65.98999786376953,65.98999786376953,69.05999755859375,65.0999984741211,8114000
2022-09-06,ROKU,63.72999954223633,63.72999954223633,65.94499969482422,62.150001525878906,8643700
2022-09-07,ROKU,65.54000091552734,65.54000091552734,65.66000366210938,62.58000183105469,7654500
2022-09-08,ROKU,69.2699966430664,69.2699966430664,69.33000183105469,63.86000061035156,8519500
2022-09-09,ROKU,71.55000305175781,71.55000305175781,71.98999786376953,70.0999984741211,6968200
2022-09-12,ROKU,72.01000213623047,72.01000213623047,73.4800033569336,71.01100158691406,6435900
2022-09-13,ROKU,68.05000305175781,68.05000305175781,69.08999633789062,66.87999725341797,7721600
2022-09-14,ROKU,68.3499984741211,68.3499984741211,68.97000122070312,66.0999984741211,7294900
2022-09-15,ROKU,73.80999755859375,73.80999755859375,74.9800033569336,67.3499984741211,18253100
2022-09-16,ROKU,71.3499984741211,71.3499984741211,73.4800033569336,70.69999694824219,10274000
2022-09-19,ROKU,73.0199966430664,73.0199966430664,73.25,70.16000366210938,7100900
2022-09-20,ROKU,68.4000015258789,68.4000015258789,73.77999877929688,68.29000091552734,8448600
2022-09-21,ROKU,65.625,65.625,69.79000091552734,65.52999877929688,8653500
2022-09-22,ROKU,60.88999938964844,60.88999938964844,66.25,60.7400016784668,8705200
2022-09-23,ROKU,59.880001068115234,59.880001068115234,62.619998931884766,58.599998474121094,10192500
2022-09-26,ROKU,58.18000030517578,58.18000030517578,62.16999816894531,58.16999816894531,7166100
2022-09-27,ROKU,58.88999938964844,58.88999938964844,60.849998474121094,57.75,8125200
2022-09-28,ROKU,61.11000061035156,61.11000061035156,61.529998779296875,59.02000045776367,7723900
2022-09-29,ROKU,56.779998779296875,56.779998779296875,60.0,55.16999816894531,10520500
2022-09-30,ROKU,56.400001525878906,56.400001525878906,59.15999984741211,55.95000076293945,7878400
2022-10-03,ROKU,59.560001373291016,59.560001373291016,59.880001068115234,55.68299865722656,9122900
2022-10-04,ROKU,62.400001525878906,62.400001525878906,63.29999923706055,61.0,7398700
2022-10-05,ROKU,59.70000076293945,59.70000076293945,60.92499923706055,57.650001525878906,8719900
2022-10-06,ROKU,59.38999938964844,59.38999938964844,62.43000030517578,58.650001525878906,7885900
2022-10-07,ROKU,55.08000183105469,55.08000183105469,57.96699905395508,54.79999923706055,8564000
2022-10-10,ROKU,53.61000061035156,53.61000061035156,55.41999816894531,53.04499816894531,6114900
2022-10-11,ROKU,51.70000076293945,51.70000076293945,53.349998474121094,50.762001037597656,7799100
2022-10-12,ROKU,53.060001373291016,53.060001373291016,53.13999938964844,49.69499969482422,11037700
2022-10-13,ROKU,51.939998626708984,51.939998626708984,52.849998474121094,48.53499984741211,11481500
2022-10-14,ROKU,49.279998779296875,49.279998779296875,53.91999816894531,49.08000183105469,8361300
2022-10-17,ROKU,52.560001373291016,52.560001373291016,53.599998474121094,50.689998626708984,9558900
2022-10-18,ROKU,53.22999954223633,53.22999954223633,55.2400016784668,52.029998779296875,9162300
2022-10-19,ROKU,51.099998474121094,51.099998474121094,54.26599884033203,50.880001068115234,10475100
2022-10-20,ROKU,51.880001068115234,51.880001068115234,53.56999969482422,50.720001220703125,7518300
2022-10-21,ROKU,50.150001525878906,50.150001525878906,50.65999984741211,48.45000076293945,10201700
2022-10-24,ROKU,50.619998931884766,50.619998931884766,51.290000915527344,47.27000045776367,9483200
2022-10-25,ROKU,55.34000015258789,55.34000015258789,55.45000076293945,50.880001068115234,7748700
2022-10-26,ROKU,52.599998474121094,52.599998474121094,56.31999969482422,52.560001373291016,8036400
2022-10-27,ROKU,52.27000045776367,52.27000045776367,53.57899856567383,51.41999816894531,4992500
2022-10-28,ROKU,54.54999923706055,54.54999923706055,54.67499923706055,51.31999969482422,6374500
2022-10-31,ROKU,55.540000915527344,55.540000915527344,57.25,53.84000015258789,7712700
2022-11-01,ROKU,56.790000915527344,56.790000915527344,59.119998931884766,56.11000061035156,6446200
2022-11-02,ROKU,54.31999969482422,54.31999969482422,58.290000915527344,54.13999938964844,15329500
2022-11-03,ROKU,51.84000015258789,51.84000015258789,53.810001373291016,44.5,55794400
2022-11-04,ROKU,49.59000015258789,49.59000015258789,53.599998474121094,47.439998626708984,17195000
2022-11-07,ROKU,50.369998931884766,50.369998931884766,50.900001525878906,48.27000045776367,7057900
2022-11-08,ROKU,51.13999938964844,51.13999938964844,52.88999938964844,49.34000015258789,8123300
2022-11-09,ROKU,48.11000061035156,48.11000061035156,50.5,47.310001373291016,6692600
2022-11-10,ROKU,55.5099983215332,55.5099983215332,55.56999969482422,50.86000061035156,9929300
2022-11-11,ROKU,61.29999923706055,61.29999923706055,61.939998626708984,52.90999984741211,12304500
2022-11-14,ROKU,58.529998779296875,58.529998779296875,61.349998474121094,58.400001525878906,7430100
2022-11-15,ROKU,59.06999969482422,59.06999969482422,61.9900016784668,58.08000183105469,6846300
2022-11-16,ROKU,56.880001068115234,56.880001068115234,58.279998779296875,55.470001220703125,5636800
2022-11-17,ROKU,56.40999984741211,56.40999984741211,57.08000183105469,54.369998931884766,5043200
2022-11-18,ROKU,55.650001525878906,55.650001525878906,57.792999267578125,54.91999816894531,3961500
2022-11-21,ROKU,53.65999984741211,53.65999984741211,55.28499984741211,52.689998626708984,4533300
2022-11-22,ROKU,54.36000061035156,54.36000061035156,54.470001220703125,52.42599868774414,3575200
2022-11-23,ROKU,56.5099983215332,56.5099983215332,57.040000915527344,54.310001373291016,4273500
2022-11-25,ROKU,56.08000183105469,56.08000183105469,56.41999816894531,55.16999816894531,1701700
2022-11-28,ROKU,53.90999984741211,53.90999984741211,56.349998474121094,53.310001373291016,4283800
2022-11-29,ROKU,54.18000030517578,54.18000030517578,55.45000076293945,51.125999450683594,14283000
2022-11-30,ROKU,59.369998931884766,59.369998931884766,59.470001220703125,53.66999816894531,10260800
2022-12-01,ROKU,59.779998779296875,59.779998779296875,60.5,57.81999969482422,5750800
2022-12-02,ROKU,60.72999954223633,60.72999954223633,60.9900016784668,57.900001525878906,5065200
2022-12-05,ROKU,56.41999816894531,56.41999816894531,61.334999084472656,55.77000045776367,5710400
