Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2020-12-23,AMZN,159.2635040283203,159.2635040283203,160.50650024414062,159.20849609375,41876000
2020-12-24,AMZN,158.63450622558594,158.63450622558594,160.10000610351562,158.4499969482422,29038000
2020-12-28,AMZN,164.197998046875,164.197998046875,165.1999969482422,158.63450622558594,113736000
2020-12-29,AMZN,166.10000610351562,166.10000610351562,167.53250122070312,164.06100463867188,97458000
2020-12-30,AMZN,164.29249572753906,164.29249572753906,167.10499572753906,164.12350463867188,64186000
2020-12-31,AMZN,162.84649658203125,162.84649658203125,164.14599609375,162.05999755859375,59144000
2021-01-04,AMZN,159.3314971923828,159.3314971923828,163.60000610351562,157.2010040283203,88228000
2021-01-05,AMZN,160.92550659179688,160.92550659179688,161.16900634765625,158.2530059814453,53110000
2021-01-06,AMZN,156.91900634765625,156.91900634765625,159.87550354003906,156.55799865722656,87896000
2021-01-07,AMZN,158.10800170898438,158.10800170898438,160.427001953125,157.75,70290000
2021-01-08,AMZN,159.13499450683594,159.13499450683594,159.53199768066406,157.11000061035156,70754000
2021-01-11,AMZN,155.7104949951172,155.7104949951172,157.81900024414062,155.5,73668000
2021-01-12,AMZN,156.04150390625,156.04150390625,157.10699462890625,154.3000030517578,70292000
2021-01-13,AMZN,158.29449462890625,158.29449462890625,159.49749755859375,156.10400390625,66424000
2021-01-14,AMZN,156.37350463867188,156.37350463867188,158.89999389648438,156.0294952392578,61418000
2021-01-15,AMZN,155.21249389648438,155.21249389648438,157.12750244140625,154.7584991455078,84880000
2021-01-19,AMZN,156.03799438476562,156.03799438476562,157.25,154.8000030517578,66102000
2021-01-20,AMZN,163.16900634765625,163.16900634765625,163.99000549316406,158.75,106196000
2021-01-21,AMZN,165.34950256347656,165.34950256347656,167.42750549316406,164.47850036621094,98722000
2021-01-22,AMZN,164.6114959716797,164.6114959716797,166.0955047607422,164.1580047607422,56438000
2021-01-25,AMZN,164.6999969482422,164.6999969482422,168.1945037841797,162.15750122070312,74996000
2021-01-26,AMZN,166.30650329589844,166.30650329589844,166.89999389648438,164.14349365234375,59104000
2021-01-27,AMZN,161.62899780273438,161.62899780273438,167.3260040283203,160.35400390625,93204000
2021-01-28,AMZN,161.88099670410156,161.88099670410156,165.08399963378906,161.4344940185547,62984000
2021-01-29,AMZN,160.30999755859375,160.30999755859375,161.84950256347656,159.2274932861328,85872000
2021-02-01,AMZN,167.1439971923828,167.1439971923828,167.51300048828125,161.75149536132812,83204000
2021-02-02,AMZN,169.0,169.0,171.38699340820312,168.05650329589844,141972000
2021-02-03,AMZN,165.62649536132812,165.62649536132812,171.6999969482422,165.43099975585938,141776000
2021-02-04,AMZN,166.5500030517578,166.5500030517578,167.35000610351562,163.8874969482422,73414000
2021-02-05,AMZN,167.6074981689453,167.6074981689453,168.85000610351562,165.135498046875,72416000
2021-02-08,AMZN,166.14700317382812,166.14700317382812,168.25,165.1999969482422,65148000
2021-02-09,AMZN,165.25,165.25,166.89999389648438,164.89199829101562,44070000
2021-02-10,AMZN,164.32899475097656,164.32899475097656,165.8975067138672,162.6999969482422,63032000
2021-02-11,AMZN,163.10650634765625,163.10650634765625,164.60000610351562,162.4029998779297,46028000
2021-02-12,AMZN,163.885498046875,163.885498046875,164.0124969482422,161.66549682617188,46706000
2021-02-16,AMZN,163.44749450683594,163.44749450683594,165.4149932861328,162.67950439453125,51494000
2021-02-17,AMZN,165.4320068359375,165.4320068359375,166.04550170898438,162.97500610351562,65950000
2021-02-18,AMZN,166.4114990234375,166.4114990234375,166.89999389648438,163.69700622558594,60548000
2021-02-19,AMZN,162.4949951171875,162.4949951171875,166.6750030517578,162.28750610351562,86104000
2021-02-22,AMZN,159.03700256347656,159.03700256347656,161.61599731445312,158.61300659179688,70314000
2021-02-23,AMZN,159.72500610351562,159.72500610351562,160.2364959716797,154.67999267578125,93544000
2021-02-24,AMZN,157.97650146484375,157.97650146484375,158.56149291992188,156.2689971923828,60226000
2021-02-25,AMZN,152.85800170898438,152.85800170898438,158.91299438476562,152.38800048828125,90676000
2021-02-26,AMZN,154.64649963378906,154.64649963378906,156.1219940185547,151.8350067138672,85518000
2021-03-01,AMZN,157.3070068359375,157.3070068359375,157.47799682617188,154.89950561523438,54582000
2021-03-02,AMZN,154.72650146484375,154.72650146484375,158.17599487304688,154.3560028076172,51916000
2021-03-03,AMZN,150.25,150.25,155.38900756835938,149.75,79774000
2021-03-04,AMZN,148.8784942626953,148.8784942626953,152.906494140625,147.27149963378906,109632000
2021-03-05,AMZN,150.0229949951172,150.0229949951172,150.4499969482422,144.0500030517578,107772000
2021-03-08,AMZN,147.59750366210938,147.59750366210938,153.22950744628906,147.5655059814453,83700000
2021-03-09,AMZN,153.1425018310547,153.1425018310547,154.54800415039062,150.25750732421875,80600000
2021-03-10,AMZN,152.8820037841797,152.8820037841797,155.822998046875,151.50250244140625,60250000
2021-03-11,AMZN,155.67950439453125,155.67950439453125,156.58900451660156,154.14649963378906,55528000
2021-03-12,AMZN,154.47450256347656,154.47450256347656,154.94900512695312,152.27499389648438,48438000
2021-03-15,AMZN,154.08399963378906,154.08399963378906,154.11199951171875,151.60450744628906,58272000
2021-03-16,AMZN,154.59300231933594,154.59300231933594,156.44549560546875,153.79299926757812,50776000
2021-03-17,AMZN,156.7864990234375,156.7864990234375,158.65249633789062,153.51100158691406,62372000
2021-03-18,AMZN,151.39950561523438,151.39950561523438,155.8314971923828,151.25,72992000
2021-03-19,AMZN,153.7480010986328,153.7480010986328,153.864501953125,150.8314971923828,92508000
2021-03-22,AMZN,155.5435028076172,155.5435028076172,156.32899475097656,153.00250244140625,58044000
2021-03-23,AMZN,156.875,156.875,159.10000610351562,156.04249572753906,76346000
2021-03-24,AMZN,154.35350036621094,154.35350036621094,158.0155029296875,154.25750732421875,59180000
2021-03-25,AMZN,152.31300354003906,152.31300354003906,155.48899841308594,151.85699462890625,71270000
2021-03-26,AMZN,152.60150146484375,152.60150146484375,152.83299255371094,149.8000030517578,66258000
2021-03-29,AMZN,153.7864990234375,153.7864990234375,154.5625,151.42250061035156,54920000
2021-03-30,AMZN,152.76449584960938,152.76449584960938,153.64999389648438,151.6999969482422,46752000
2021-03-31,AMZN,154.70399475097656,154.70399475097656,155.9665069580078,153.125,61878000
2021-04-01,AMZN,158.0500030517578,158.0500030517578,158.1219940185547,155.77749633789062,58806000
2021-04-05,AMZN,161.3365020751953,161.3365020751953,161.79800415039062,158.06199645996094,66698000
2021-04-06,AMZN,161.1909942626953,161.1909942626953,162.36549377441406,160.8520050048828,50756000
2021-04-07,AMZN,163.96949768066406,163.96949768066406,165.1804962158203,161.1824951171875,66924000
2021-04-08,AMZN,164.96499633789062,164.96499633789062,166.22500610351562,164.60000610351562,56242000
2021-04-09,AMZN,168.61000061035156,168.61000061035156,168.61000061035156,164.44500732421875,86830000
2021-04-12,AMZN,168.96949768066406,168.96949768066406,169.7519989013672,167.5574951171875,65636000
2021-04-13,AMZN,170.0,170.0,171.60000610351562,169.781494140625,66316000
2021-04-14,AMZN,166.64999389648438,166.64999389648438,170.2064971923828,166.3000030517578,62904000
2021-04-15,AMZN,168.95449829101562,168.95449829101562,169.85000610351562,167.60000610351562,64672000
2021-04-16,AMZN,169.9720001220703,169.9720001220703,170.33999633789062,167.7794952392578,63720000
2021-04-19,AMZN,168.60049438476562,168.60049438476562,171.79649353027344,168.00799560546875,54508000
2021-04-20,AMZN,166.7344970703125,166.7344970703125,169.14950561523438,165.8000030517578,52460000
2021-04-21,AMZN,168.1009979248047,168.1009979248047,168.14300537109375,165.1905059814453,44224000
2021-04-22,AMZN,165.45199584960938,165.45199584960938,168.64349365234375,165.07249450683594,51612000
2021-04-23,AMZN,167.04400634765625,167.04400634765625,168.75,165.4250030517578,63856000
2021-04-26,AMZN,170.4499969482422,170.4499969482422,171.42250061035156,166.5469970703125,97614000
2021-04-27,AMZN,170.8715057373047,170.8715057373047,173.0,169.90049743652344,76542000
2021-04-28,AMZN,172.9250030517578,172.9250030517578,174.49400329589844,171.25,92638000
2021-04-29,AMZN,173.5655059814453,173.5655059814453,175.72250366210938,171.75,153648000
2021-04-30,AMZN,173.37100219726562,173.37100219726562,177.6999969482422,173.125,140186000
2021-05-03,AMZN,169.32449340820312,169.32449340820312,174.33250427246094,168.63499450683594,117510000
2021-05-04,AMZN,165.593505859375,165.593505859375,168.3990020751953,163.60650634765625,108788000
2021-05-05,AMZN,163.52699279785156,163.52699279785156,167.73500061035156,163.21800231933594,74226000
2021-05-06,AMZN,165.31849670410156,165.31849670410156,165.72000122070312,162.36000061035156,88954000
2021-05-07,AMZN,164.58050537109375,164.58050537109375,166.54449462890625,164.45350646972656,94206000
2021-05-10,AMZN,159.52450561523438,159.52450561523438,164.14999389648438,159.5,116772000
2021-05-11,AMZN,161.19549560546875,161.19549560546875,161.89999389648438,156.36849975585938,92396000
2021-05-12,AMZN,157.5970001220703,157.5970001220703,160.39700317382812,156.65499877929688,98728000
2021-05-13,AMZN,158.07350158691406,158.07350158691406,160.19200134277344,156.64999389648438,67018000
2021-05-14,AMZN,161.14500427246094,161.14500427246094,161.4429931640625,159.14999389648438,66500000
2021-05-17,AMZN,163.51950073242188,163.51950073242188,164.6374969482422,161.72950744628906,74478000
2021-05-18,AMZN,161.61399841308594,161.61399841308594,165.60000610351562,161.51849365234375,56568000
2021-05-19,AMZN,161.58999633789062,161.58999633789062,161.7375030517578,159.1999969482422,53594000
2021-05-20,AMZN,162.38400268554688,162.38400268554688,162.98399353027344,161.8090057373047,52664000
2021-05-21,AMZN,160.1540069580078,160.1540069580078,162.83450317382812,159.85049438476562,82098000
2021-05-24,AMZN,162.24949645996094,162.24949645996094,162.8975067138672,160.52499389648438,48456000
2021-05-25,AMZN,162.95249938964844,162.95249938964844,163.99099731445312,160.68800354003906,65222000
2021-05-26,AMZN,163.25799560546875,163.25799560546875,164.7864990234375,162.92550659179688,47680000
2021-05-27,AMZN,161.5054931640625,161.5054931640625,163.01800537109375,161.5019989013672,51224000
2021-05-28,AMZN,161.15350341796875,161.15350341796875,162.39950561523438,160.98500061035156,46596000
2021-06-01,AMZN,160.9324951171875,160.9324951171875,162.5489959716797,160.4530029296875,48600000
2021-06-02,AMZN,161.69949340820312,161.69949340820312,161.75,160.39999389648438,40290000
2021-06-03,AMZN,159.35049438476562,159.35049438476562,160.7220001220703,159.20150756835938,47966000
2021-06-04,AMZN,160.31100463867188,160.31100463867188,161.0500030517578,159.9405059814453,44994000
2021-06-07,AMZN,159.90049743652344,159.90049743652344,160.39999389648438,158.61000061035156,44316000
2021-06-08,AMZN,163.20550537109375,163.20550537109375,163.97650146484375,160.90049743652344,68334000
2021-06-09,AMZN,164.0574951171875,164.0574951171875,164.87899780273438,163.53500366210938,49110000
2021-06-10,AMZN,167.4824981689453,167.4824981689453,167.5500030517578,164.0574951171875,69530000
2021-06-11,AMZN,167.3415069580078,167.3415069580078,168.32899475097656,166.67250061035156,56348000
2021-06-14,AMZN,169.19349670410156,169.19349670410156,169.25,166.77499389648438,51394000
2021-06-15,AMZN,169.156494140625,169.156494140625,169.84950256347656,168.15550231933594,48524000
2021-06-16,AMZN,170.7624969482422,170.7624969482422,171.3175048828125,168.02650451660156,84056000
2021-06-17,AMZN,174.46200561523438,174.46200561523438,174.86000061035156,170.0500030517578,102730000
2021-06-18,AMZN,174.34500122070312,174.34500122070312,175.35000610351562,173.6855010986328,104954000
2021-06-21,AMZN,172.697998046875,172.697998046875,174.10000610351562,171.6999969482422,65542000
2021-06-22,AMZN,175.27200317382812,175.27200317382812,176.18899536132812,172.80450439453125,66902000
2021-06-23,AMZN,175.1909942626953,175.1909942626953,176.0500030517578,174.16000366210938,56266000
2021-06-24,AMZN,172.45399475097656,172.45399475097656,176.2429962158203,171.54249572753906,76640000
2021-06-25,AMZN,170.072998046875,170.072998046875,173.24099731445312,169.70899963378906,78820000
2021-06-28,AMZN,172.1945037841797,172.1945037841797,172.39999389648438,170.67550659179688,44856000
2021-06-29,AMZN,172.40699768066406,172.40699768066406,172.80149841308594,171.15150451660156,41968000
2021-06-30,AMZN,172.00799560546875,172.00799560546875,173.5800018310547,171.75,48080000
2021-07-01,AMZN,171.64849853515625,171.64849853515625,172.85000610351562,170.4709930419922,40742000
2021-07-02,AMZN,175.5489959716797,175.5489959716797,175.58599853515625,171.8459930419922,63388000
2021-07-06,AMZN,183.78700256347656,183.78700256347656,184.2740020751953,176.4499969482422,134896000
2021-07-07,AMZN,184.82899475097656,184.82899475097656,186.7100067138672,183.94549560546875,106562000
2021-07-08,AMZN,186.57049560546875,186.57049560546875,187.99949645996094,181.05599975585938,103612000
2021-07-09,AMZN,185.9669952392578,185.9669952392578,187.39999389648438,184.6699981689453,74964000
2021-07-12,AMZN,185.92750549316406,185.92750549316406,187.864501953125,184.83949279785156,51432000
2021-07-13,AMZN,183.8679962158203,183.8679962158203,188.6540069580078,183.5659942626953,76918000
2021-07-14,AMZN,184.08399963378906,184.08399963378906,185.88299560546875,183.04150390625,65932000
2021-07-15,AMZN,181.55999755859375,181.55999755859375,184.77000427246094,181.04600524902344,63706000
2021-07-16,AMZN,178.68150329589844,178.68150329589844,182.30299377441406,178.5229949951172,80874000
2021-07-19,AMZN,177.47950744628906,177.47950744628906,177.510498046875,174.95799255371094,75692000
2021-07-20,AMZN,178.6595001220703,178.6595001220703,179.60000610351562,175.89999389648438,65114000
2021-07-21,AMZN,179.25999450683594,179.25999450683594,179.32249450683594,177.1820068359375,46380000
2021-07-22,AMZN,181.90150451660156,181.90150451660156,182.00100708007812,179.11349487304688,65308000
2021-07-23,AMZN,182.83200073242188,182.83200073242188,183.3054962158203,181.1020050048828,48726000
2021-07-26,AMZN,184.99099731445312,184.99099731445312,185.60400390625,182.3625030517578,58002000
2021-07-27,AMZN,181.3195037841797,181.3195037841797,184.9250030517578,179.3074951171875,82638000
2021-07-28,AMZN,181.51600646972656,181.51600646972656,182.92100524902344,180.0500030517578,59988000
2021-07-29,AMZN,179.99600219726562,179.99600219726562,181.8975067138672,179.00050354003906,110400000
2021-07-30,AMZN,166.37950134277344,166.37950134277344,168.40699768066406,165.3489990234375,199312000
2021-08-02,AMZN,166.57400512695312,166.57400512695312,167.9459991455078,165.85000610351562,67078000
2021-08-03,AMZN,168.31199645996094,168.31199645996094,169.5500030517578,164.98849487304688,83146000
2021-08-04,AMZN,167.73599243164062,167.73599243164062,169.44400024414062,167.2779998779297,43678000
2021-08-05,AMZN,168.79949951171875,168.79949951171875,169.4499969482422,167.04600524902344,48670000
2021-08-06,AMZN,167.2469940185547,167.2469940185547,168.75,166.45199584960938,52752000
2021-08-09,AMZN,167.093505859375,167.093505859375,167.74400329589844,166.42599487304688,42964000
2021-08-10,AMZN,166.03399658203125,166.03399658203125,167.89999389648438,165.75,48252000
2021-08-11,AMZN,164.60549926757812,164.60549926757812,166.88499450683594,163.88949584960938,58944000
2021-08-12,AMZN,165.1750030517578,165.1750030517578,165.72549438476562,163.48350524902344,46282000
2021-08-13,AMZN,164.69850158691406,164.69850158691406,165.30349731445312,164.14999389648438,41134000
2021-08-16,AMZN,164.94949340820312,164.94949340820312,165.0,160.55650329589844,66394000
2021-08-17,AMZN,162.09800720214844,162.09800720214844,164.02450561523438,161.28399658203125,67758000
2021-08-18,AMZN,160.06100463867188,160.06100463867188,162.7050018310547,160.0,56086000
2021-08-19,AMZN,159.3874969482422,159.3874969482422,161.64999389648438,159.1230010986328,75658000
2021-08-20,AMZN,159.99749755859375,159.99749755859375,160.3905029296875,158.78799438476562,67168000
2021-08-23,AMZN,163.2935028076172,163.2935028076172,164.0449981689453,160.50050354003906,65362000
2021-08-24,AMZN,165.28900146484375,165.28900146484375,165.77450561523438,163.72900390625,51036000
2021-08-25,AMZN,164.95899963378906,164.95899963378906,166.0500030517578,164.3074951171875,33606000
2021-08-26,AMZN,165.8000030517578,165.8000030517578,166.60000610351562,164.8000030517578,41976000
2021-08-27,AMZN,167.48150634765625,167.48150634765625,167.61599731445312,165.6875,48048000
2021-08-30,AMZN,171.07850646972656,171.07850646972656,172.25,167.76100158691406,63844000
2021-08-31,AMZN,173.5395050048828,173.5395050048828,173.62899780273438,169.7794952392578,87128000
2021-09-01,AMZN,173.9499969482422,173.9499969482422,176.35000610351562,173.76199340820312,72598000
2021-09-02,AMZN,173.156005859375,173.156005859375,175.59800720214844,172.75,58474000
2021-09-03,AMZN,173.90249633789062,173.90249633789062,174.1334991455078,171.82200622558594,51514000
2021-09-07,AMZN,175.46449279785156,175.46449279785156,176.4044952392578,173.8470001220703,54758000
2021-09-08,AMZN,176.27499389648438,176.27499389648438,177.281494140625,174.7834930419922,61068000
2021-09-09,AMZN,174.20799255371094,174.20799255371094,177.49949645996094,174.01849365234375,54384000
2021-09-10,AMZN,173.45750427246094,173.45750427246094,175.42250061035156,173.14549255371094,47946000
2021-09-13,AMZN,172.85850524902344,172.85850524902344,174.8979949951172,171.89999389648438,51380000
2021-09-14,AMZN,172.5,172.5,174.3404998779297,171.885498046875,38738000
2021-09-15,AMZN,173.7895050048828,173.7895050048828,174.27099609375,170.10049438476562,59150000
2021-09-16,AMZN,174.41200256347656,174.41200256347656,174.62750244140625,172.3070068359375,51672000
2021-09-17,AMZN,173.12600708007812,173.12600708007812,174.87049865722656,172.60650634765625,92332000
2021-09-20,AMZN,167.7864990234375,167.7864990234375,170.9499969482422,165.25050354003906,93382000
2021-09-21,AMZN,167.18150329589844,167.18150329589844,168.98500061035156,166.6195068359375,55618000
2021-09-22,AMZN,169.00250244140625,169.00250244140625,169.4499969482422,167.05250549316406,48228000
2021-09-23,AMZN,170.8000030517578,170.8000030517578,171.447998046875,169.00250244140625,47588000
2021-09-24,AMZN,171.2760009765625,171.2760009765625,171.46299743652344,169.6699981689453,42324000
2021-09-27,AMZN,170.2899932861328,170.2899932861328,170.77850341796875,166.98049926757812,72690000
2021-09-28,AMZN,165.79800415039062,165.79800415039062,168.45950317382812,164.5050048828125,88616000
2021-09-29,AMZN,165.05599975585938,165.05599975585938,167.56500244140625,164.89349365234375,51246000
2021-09-30,AMZN,164.2519989013672,164.2519989013672,166.3925018310547,163.69949340820312,56848000
2021-10-01,AMZN,164.16299438476562,164.16299438476562,165.45849609375,162.7969970703125,56712000
2021-10-04,AMZN,159.48899841308594,159.48899841308594,163.99949645996094,158.8125,90462000
2021-10-05,AMZN,161.0500030517578,161.0500030517578,163.0364990234375,160.1230010986328,65384000
2021-10-06,AMZN,163.10049438476562,163.10049438476562,163.2169952392578,159.93099975585938,50660000
2021-10-07,AMZN,165.1215057373047,165.1215057373047,166.28750610351562,164.1529998779297,48182000
2021-10-08,AMZN,164.43099975585938,164.43099975585938,166.07150268554688,164.41000366210938,39964000
2021-10-11,AMZN,162.31500244140625,162.31500244140625,164.62950134277344,161.90499877929688,40684000
2021-10-12,AMZN,162.3665008544922,162.3665008544922,163.37649536132812,161.81399536132812,36392000
2021-10-13,AMZN,164.21400451660156,164.21400451660156,164.41900634765625,163.05450439453125,48402000
2021-10-14,AMZN,164.9929962158203,164.9929962158203,165.6300048828125,164.53900146484375,42190000
2021-10-15,AMZN,170.4510040283203,170.4510040283203,170.52099609375,165.1999969482422,103598000
2021-10-18,AMZN,172.33700561523438,172.33700561523438,172.45849609375,169.2550048828125,63482000
2021-10-19,AMZN,172.20750427246094,172.20750427246094,172.7344970703125,171.10000610351562,47722000
2021-10-20,AMZN,170.7530059814453,170.7530059814453,173.14300537109375,170.01849365234375,42796000
2021-10-21,AMZN,171.75050354003906,171.75050354003906,172.01400756835938,170.14999389648438,37628000
2021-10-22,AMZN,166.77749633789062,166.77749633789062,171.49200439453125,166.56500244140625,62782000
2021-10-25,AMZN,166.01849365234375,166.01849365234375,167.38999938964844,164.88499450683594,44520000
2021-10-26,AMZN,168.80349731445312,168.80349731445312,170.80599975585938,167.19900512695312,53966000
2021-10-27,AMZN,169.62449645996094,169.62449645996094,171.85000610351562,168.57249450683594,54044000
2021-10-28,AMZN,172.32850646972656,172.32850646972656,173.9499969482422,169.3000030517578,114174000
2021-10-29,AMZN,168.6215057373047,168.6215057373047,168.74099731445312,163.66600036621094,129722000
2021-11-01,AMZN,165.90550231933594,165.90550231933594,168.79299926757812,164.6009979248047,72178000
2021-11-02,AMZN,165.6374969482422,165.6374969482422,166.55599975585938,164.17750549316406,52552000
2021-11-03,AMZN,169.1999969482422,169.1999969482422,169.74600219726562,164.87600708007812,67944000
2021-11-04,AMZN,173.85000610351562,173.85000610351562,174.93150329589844,168.25,107060000
2021-11-05,AMZN,175.94949340820312,175.94949340820312,178.3125,173.8489990234375,99940000
2021-11-08,AMZN,174.44900512695312,174.44900512695312,178.9499969482422,174.39300537109375,61480000
2021-11-09,AMZN,178.81149291992188,178.81149291992188,179.68850708007812,175.07150268554688,85898000
2021-11-10,AMZN,174.1024932861328,174.1024932861328,180.2725067138672,173.1544952392578,80548000
2021-11-11,AMZN,173.625,173.625,177.16200256347656,173.37350463867188,45288000
2021-11-12,AMZN,176.25750732421875,176.25750732421875,177.0364990234375,172.3524932861328,53788000
2021-11-15,AMZN,177.28399658203125,177.28399658203125,179.69400024414062,176.29049682617188,58594000
2021-11-16,AMZN,177.03500366210938,177.03500366210938,178.8249969482422,176.25750732421875,44342000
2021-11-17,AMZN,177.4499969482422,177.4499969482422,179.3625030517578,177.2675018310547,51206000
2021-11-18,AMZN,184.80299377441406,184.80299377441406,185.2100067138672,178.0500030517578,114070000
2021-11-19,AMZN,183.82850646972656,183.82850646972656,188.1074981689453,183.78599548339844,98734000
2021-11-22,AMZN,178.6284942626953,178.6284942626953,185.67300415039062,178.375,96844000
2021-11-23,AMZN,179.0019989013672,179.0019989013672,181.05250549316406,176.385498046875,73804000
2021-11-24,AMZN,179.02049255371094,179.02049255371094,180.6820068359375,176.84249877929688,46560000
2021-11-26,AMZN,175.22799682617188,175.22799682617188,181.6750030517578,175.20750427246094,59826000
2021-11-29,AMZN,178.07850646972656,178.07850646972656,179.8000030517578,176.5749969482422,65312000
2021-11-30,AMZN,175.35350036621094,175.35350036621094,179.2884979248047,174.60049438476562,80022000
2021-12-01,AMZN,172.18600463867188,172.18600463867188,177.99400329589844,172.0800018310547,74916000
2021-12-02,AMZN,171.8679962158203,171.8679962158203,174.63499450683594,171.1875,64726000
2021-12-03,AMZN,169.489501953125,169.489501953125,173.49349975585938,166.92999267578125,80712000
2021-12-06,AMZN,171.36849975585938,171.36849975585938,173.69549560546875,166.9344940185547,68860000
2021-12-07,AMZN,176.1645050048828,176.1645050048828,177.49949645996094,173.33450317382812,66410000
2021-12-08,AMZN,176.1580047607422,176.1580047607422,177.17999267578125,174.75050354003906,45254000
2021-12-09,AMZN,174.17100524902344,174.17100524902344,176.96949768066406,174.13949584960938,46062000
2021-12-10,AMZN,172.21200561523438,172.21200561523438,175.927001953125,170.5,60690000
2021-12-13,AMZN,169.5675048828125,169.5675048828125,172.10000610351562,169.1300048828125,62170000
2021-12-14,AMZN,169.0915069580078,169.0915069580078,169.49899291992188,166.44000244140625,55976000
2021-12-15,AMZN,173.31500244140625,173.31500244140625,173.60000610351562,165.19500732421875,75794000
2021-12-16,AMZN,168.87100219726562,168.87100219726562,174.16600036621094,168.16050720214844,60876000
2021-12-17,AMZN,170.0175018310547,170.0175018310547,170.89849853515625,165.61349487304688,85542000
2021-12-20,AMZN,167.07899475097656,167.07899475097656,167.87449645996094,165.60000610351562,57372000
2021-12-21,AMZN,170.41700744628906,170.41700744628906,170.7165069580078,165.6475067138672,55956000
2021-12-22,AMZN,171.03700256347656,171.03700256347656,172.0500030517578,168.50050354003906,55036000
2021-12-23,AMZN,171.06849670410156,171.06849670410156,171.97500610351562,170.14999389648438,36788000
2021-12-27,AMZN,169.66949462890625,169.66949462890625,172.9429931640625,169.2154998779297,58688000
2021-12-28,AMZN,170.66099548339844,170.66099548339844,172.17599487304688,169.135498046875,54638000
2021-12-29,AMZN,169.2010040283203,169.2010040283203,171.21200561523438,168.60049438476562,35754000
2021-12-30,AMZN,168.64450073242188,168.64450073242188,170.88800048828125,168.5240020751953,37584000
2021-12-31,AMZN,166.7169952392578,166.7169952392578,169.35000610351562,166.55850219726562,47830000
2022-01-03,AMZN,170.4044952392578,170.4044952392578,170.70350646972656,166.16050720214844,63520000
2022-01-04,AMZN,167.52200317382812,167.52200317382812,171.39999389648438,166.34950256347656,70726000
2022-01-05,AMZN,164.35699462890625,164.35699462890625,167.12649536132812,164.35699462890625,64302000
2022-01-06,AMZN,163.25399780273438,163.25399780273438,164.8000030517578,161.93699645996094,51958000
2022-01-07,AMZN,162.5540008544922,162.5540008544922,165.24349975585938,162.031005859375,46606000
2022-01-10,AMZN,161.48599243164062,161.48599243164062,161.6614990234375,156.30450439453125,87798000
2022-01-11,AMZN,165.36199951171875,165.36199951171875,166.35000610351562,160.70150756835938,62806000
2022-01-12,AMZN,165.20700073242188,165.20700073242188,166.8780059814453,164.41700744628906,50030000
2022-01-13,AMZN,161.21400451660156,161.21400451660156,166.22149658203125,161.09100341796875,52188000
2022-01-14,AMZN,162.13800048828125,162.13800048828125,162.25,159.80050659179688,45974000
2022-01-18,AMZN,158.91749572753906,158.91749572753906,159.7344970703125,157.6645050048828,67292000
2022-01-19,AMZN,156.2989959716797,156.2989959716797,159.25,156.25,53242000
2022-01-20,AMZN,151.66749572753906,151.66749572753906,158.0,151.3509979248047,71974000
2022-01-21,AMZN,142.64300537109375,142.64300537109375,150.89999389648438,142.07049560546875,163972000
2022-01-24,AMZN,144.54400634765625,144.54400634765625,144.94500732421875,135.3520050048828,155624000
2022-01-25,AMZN,139.98599243164062,139.98599243164062,143.60000610351562,138.14500427246094,90824000
2022-01-26,AMZN,138.87249755859375,138.87249755859375,145.18499755859375,137.31849670410156,95602000
2022-01-27,AMZN,139.6374969482422,139.6374969482422,144.24349975585938,139.35000610351562,77516000
2022-01-28,AMZN,143.97799682617188,143.97799682617188,143.9980010986328,137.92950439453125,74392000
2022-01-31,AMZN,149.57350158691406,149.57350158691406,150.36050415039062,144.30050659179688,78308000
2022-02-01,AMZN,151.19349670410156,151.19349670410156,151.70799255371094,147.62750244140625,59220000
2022-02-02,AMZN,150.6125030517578,150.6125030517578,155.0749969482422,148.86349487304688,87330000
2022-02-03,AMZN,138.8455047607422,138.8455047607422,144.24749755859375,138.33299255371094,225532000
2022-02-04,AMZN,157.63949584960938,157.63949584960938,161.1999969482422,150.60800170898438,253456000
2022-02-07,AMZN,157.9355010986328,157.9355010986328,162.6909942626953,157.25,102624000
2022-02-08,AMZN,161.4134979248047,161.4134979248047,161.79249572753906,155.55050659179688,76040000
2022-02-09,AMZN,161.1894989013672,161.1894989013672,163.83450317382812,160.25,68786000
2022-02-10,AMZN,159.0034942626953,159.0034942626953,160.7165069580078,157.75,68268000
2022-02-11,AMZN,153.2935028076172,153.2935028076172,159.0,152.73399353027344,77100000
2022-02-14,AMZN,155.16700744628906,155.16700744628906,158.44850158691406,151.64999389648438,83230000
2022-02-15,AMZN,156.510498046875,156.510498046875,158.0070037841797,154.6374969482422,56440000
2022-02-16,AMZN,158.10049438476562,158.10049438476562,158.83399963378906,154.7344970703125,52704000
2022-02-17,AMZN,154.65249633789062,154.65249633789062,160.3489990234375,154.5,64032000
2022-02-18,AMZN,152.60150146484375,152.60150146484375,155.49949645996094,150.89300537109375,63604000
2022-02-22,AMZN,150.19749450683594,150.19749450683594,152.9824981689453,148.48550415039062,66128000
2022-02-23,AMZN,144.82699584960938,144.82699584960938,151.76300048828125,144.6510009765625,64244000
2022-02-24,AMZN,151.35800170898438,151.35800170898438,151.74899291992188,139.5,100786000
