Price,symbol,open,high,low,close,volume
Ticker,BNTX,BNTX,BNTX,BNTX,BNTX,BNTX
date,,,,,,
2022-03-03,BNTX,140.40037536621094,142.25999450683594,147.66000366210938,139.8000030517578,960200
2022-03-04,BNTX,134.4788055419922,136.25999450683594,139.52499389648438,134.52000427246094,1653800
2022-03-07,BNTX,124.59965515136719,126.25,136.61000061035156,124.47000122070312,1674900
2022-03-08,BNTX,126.48469543457031,128.16000366210938,133.6699981689453,121.31999969482422,1617100
2022-03-09,BNTX,138.37718200683594,140.2100067138672,144.1280059814453,134.10000610351562,1519600
2022-03-10,BNTX,135.47561645507812,137.27000427246094,139.67999267578125,134.5500030517578,799500
2022-03-11,BNTX,133.86691284179688,135.63999938964844,145.25,135.61000061035156,1074600
2022-03-14,BNTX,149.93409729003906,151.9199981689453,160.3000030517578,138.69000244140625,3920800
2022-03-15,BNTX,143.14402770996094,145.0399932861328,155.5800018310547,141.05999755859375,2564400
2022-03-16,BNTX,161.77723693847656,163.9199981689453,164.42999267578125,147.39999389648438,3034400
2022-03-17,BNTX,162.84312438964844,165.0,166.5,160.33999633789062,1578500
2022-03-18,BNTX,172.17945861816406,174.4600067138672,179.83999633789062,165.42999267578125,2969600
2022-03-21,BNTX,167.89617919921875,170.1199951171875,178.5,169.19000244140625,1535700
2022-03-22,BNTX,172.3472442626953,174.6300048828125,174.9199981689453,164.0,1718700
2022-03-23,BNTX,164.15573120117188,166.3300018310547,172.6300048828125,165.0399932861328,1198600
2022-03-24,BNTX,168.18240356445312,170.41000366210938,172.11000061035156,164.72000122070312,1365100
2022-03-25,BNTX,158.99411010742188,161.10000610351562,170.9499969482422,159.50999450683594,1528200
2022-03-28,BNTX,164.17547607421875,166.35000610351562,168.4499969482422,159.81500244140625,1458100
2022-03-29,BNTX,170.1365203857422,172.38999938964844,175.46099853515625,166.55999755859375,2110800
2022-03-30,BNTX,172.49526977539062,174.77999877929688,189.07400512695312,174.08999633789062,4050100
2022-03-31,BNTX,168.33042907714844,170.55999755859375,174.55999755859375,168.6909942626953,1824500
2022-04-01,BNTX,176.44297790527344,178.77999877929688,179.6999969482422,167.1999969482422,2418500
2022-04-04,BNTX,183.80548095703125,186.24000549316406,186.24000549316406,180.72000122070312,2349000
2022-04-05,BNTX,178.45632934570312,180.82000732421875,185.69000244140625,180.05999755859375,1880600
2022-04-06,BNTX,164.47154235839844,166.64999389648438,176.44500732421875,162.27999877929688,2276900
2022-04-07,BNTX,166.89939880371094,169.11000061035156,170.03199768066406,161.3699951171875,1505400
2022-04-08,BNTX,168.0343475341797,170.25999450683594,173.6199951171875,167.3699951171875,886200
2022-04-11,BNTX,168.32057189941406,170.5500030517578,172.10000610351562,164.63999938964844,1069600
2022-04-12,BNTX,166.91912841796875,169.1300048828125,172.33999633789062,164.10000610351562,1562000
2022-04-13,BNTX,177.03514099121094,179.3800048828125,181.0399932861328,167.4600067138672,1947500
2022-04-14,BNTX,172.99859619140625,175.2899932861328,181.69000244140625,174.3300018310547,875400
2022-04-18,BNTX,157.48410034179688,159.57000732421875,174.97999572753906,158.02000427246094,1245200
2022-04-19,BNTX,157.65188598632812,159.74000549316406,161.9499969482422,154.14999389648438,1417300
2022-04-20,BNTX,151.67108154296875,153.67999267578125,158.89999389648438,151.82000732421875,1012000
2022-04-21,BNTX,145.9074249267578,147.83999633789062,155.6300048828125,147.4499969482422,1175500
2022-04-22,BNTX,143.17364501953125,145.07000732421875,151.22999572753906,144.6300048828125,1052100
2022-04-25,BNTX,153.07254028320312,155.10000610351562,155.9600067138672,145.60000610351562,1237300
2022-04-26,BNTX,146.0159912109375,147.9499969482422,155.41000366210938,146.51499938964844,970300
2022-04-27,BNTX,142.5518798828125,144.44000244140625,150.52000427246094,143.22999572753906,835600
2022-04-28,BNTX,141.5254669189453,143.39999389648438,147.47000122070312,137.50999450683594,1115900
2022-04-29,BNTX,136.9658660888672,138.77999877929688,148.77999877929688,138.30999755859375,783500
2022-05-02,BNTX,144.13095092773438,146.0399932861328,149.39999389648438,139.52000427246094,1150500
2022-05-03,BNTX,147.27926635742188,149.22999572753906,151.4499969482422,144.74000549316406,989600
2022-05-04,BNTX,149.8551483154297,151.83999633789062,152.88999938964844,143.08999633789062,1451100
2022-05-05,BNTX,140.0648193359375,141.9199981689453,149.82000732421875,140.30999755859375,1221300
2022-05-06,BNTX,134.38998413085938,136.1699981689453,141.3000030517578,133.6199951171875,1404000
2022-05-09,BNTX,138.48574829101562,140.32000732421875,146.1300048828125,138.5,2528900
2022-05-10,BNTX,142.54200744628906,144.42999267578125,147.25999450683594,139.3000030517578,2259500
2022-05-11,BNTX,142.27554321289062,144.16000366210938,155.27999877929688,142.0500030517578,2390800
2022-05-12,BNTX,155.9346160888672,158.0,158.1199951171875,142.75999450683594,2227200
2022-05-13,BNTX,156.76364135742188,158.83999633789062,165.0,156.6699981689453,1722900
2022-05-16,BNTX,149.2235107421875,151.1999969482422,159.44000244140625,150.14500427246094,1266400
2022-05-17,BNTX,157.71109008789062,159.8000030517578,161.2100067138672,153.5399932861328,1058400
2022-05-18,BNTX,155.0069122314453,157.05999755859375,160.8000030517578,155.70899963378906,840400
2022-05-19,BNTX,165.67559814453125,167.8699951171875,170.25,158.57000732421875,1821900
2022-05-20,BNTX,160.8692626953125,163.0,169.25999450683594,159.9080047607422,1198000
2022-05-23,BNTX,161.0863800048828,163.22000122070312,166.49000549316406,161.13999938964844,785700
2022-05-24,BNTX,152.48037719726562,154.5,162.11000061035156,153.75,1103100
2022-05-25,BNTX,152.6481475830078,154.6699981689453,157.8800048828125,150.55999755859375,672900
2022-05-26,BNTX,156.08265686035156,158.14999389648438,159.25999450683594,153.63999938964844,664200
2022-05-27,BNTX,164.77749633789062,166.9600067138672,167.67999267578125,157.6300048828125,1071500
2022-05-31,BNTX,161.2245635986328,163.36000061035156,167.8699951171875,162.9499969482422,1047700
2022-06-01,BNTX,159.37901306152344,161.49000549316406,166.9199981689453,159.17999267578125,583000
2022-06-02,BNTX,158.36000061035156,158.36000061035156,163.4029998779297,155.86000061035156,1033300
2022-06-03,BNTX,157.6999969482422,157.6999969482422,159.5,152.13999938964844,917400
2022-06-06,BNTX,159.30999755859375,159.30999755859375,162.1300048828125,157.7519989013672,812000
2022-06-07,BNTX,160.1199951171875,160.1199951171875,162.08999633789062,156.99000549316406,690700
2022-06-08,BNTX,161.72999572753906,161.72999572753906,163.72999572753906,158.72999572753906,870800
2022-06-09,BNTX,149.27000427246094,149.27000427246094,162.14999389648438,149.17999267578125,1141100
2022-06-10,BNTX,143.85000610351562,143.85000610351562,150.18499755859375,140.16000366210938,1171300
2022-06-13,BNTX,133.6199951171875,133.6199951171875,142.63999938964844,133.41000366210938,997100
2022-06-14,BNTX,134.82000732421875,134.82000732421875,138.85000610351562,132.80999755859375,832600
2022-06-15,BNTX,137.99000549316406,137.99000549316406,139.47000122070312,133.67999267578125,1453400
2022-06-16,BNTX,129.14999389648438,129.14999389648438,134.77999877929688,126.62000274658203,1323000
2022-06-17,BNTX,125.13999938964844,125.13999938964844,131.5,125.06999969482422,2202400
2022-06-21,BNTX,123.25,123.25,131.02000427246094,122.38999938964844,2106300
2022-06-22,BNTX,123.66000366210938,123.66000366210938,127.2699966430664,117.08000183105469,1970100
2022-06-23,BNTX,132.2899932861328,132.2899932861328,132.8699951171875,122.69000244140625,1039000
2022-06-24,BNTX,134.0399932861328,134.0399932861328,134.28500366210938,129.22000122070312,1020200
2022-06-27,BNTX,143.7100067138672,143.7100067138672,144.27999877929688,138.0800018310547,1870600
2022-06-28,BNTX,139.82000732421875,139.82000732421875,144.3679962158203,138.91000366210938,902800
2022-06-29,BNTX,141.97999572753906,141.97999572753906,143.25,137.00999450683594,1054400
2022-06-30,BNTX,149.10000610351562,149.10000610351562,153.8000030517578,142.10000610351562,2495600
2022-07-01,BNTX,157.5,157.5,157.5,147.1999969482422,1335200
2022-07-05,BNTX,161.02999877929688,161.02999877929688,162.82000732421875,151.0800018310547,1651300
2022-07-06,BNTX,160.1999969482422,160.1999969482422,160.66000366210938,155.25,867200
2022-07-07,BNTX,167.97000122070312,167.97000122070312,169.38999938964844,159.33999633789062,1100000
2022-07-08,BNTX,170.1300048828125,170.1300048828125,172.75,165.5,861100
2022-07-11,BNTX,166.47000122070312,166.47000122070312,171.42300415039062,166.0800018310547,886000
2022-07-12,BNTX,161.4199981689453,161.4199981689453,165.98899841308594,160.4199981689453,750000
2022-07-13,BNTX,166.6199951171875,166.6199951171875,169.9499969482422,160.02000427246094,949400
2022-07-14,BNTX,154.4600067138672,154.4600067138672,164.67999267578125,154.44000244140625,1083400
2022-07-15,BNTX,161.44000244140625,161.44000244140625,161.5449981689453,153.8300018310547,669100
2022-07-18,BNTX,161.02999877929688,161.02999877929688,165.0,159.52000427246094,678300
2022-07-19,BNTX,164.72999572753906,164.72999572753906,165.5,160.0,516500
2022-07-20,BNTX,164.0800018310547,164.0800018310547,167.6699981689453,161.77000427246094,466000
2022-07-21,BNTX,165.8699951171875,165.8699951171875,169.74000549316406,162.875,654100
2022-07-22,BNTX,160.16000366210938,160.16000366210938,166.52999877929688,159.2449951171875,618700
2022-07-25,BNTX,162.3699951171875,162.3699951171875,163.35000610351562,159.1699981689453,404500
2022-07-26,BNTX,159.72000122070312,159.72000122070312,162.35000610351562,157.3300018310547,431100
2022-07-27,BNTX,155.8800048828125,155.8800048828125,159.50999450683594,153.8699951171875,852700
2022-07-28,BNTX,164.9199981689453,164.9199981689453,165.11000061035156,154.0399932861328,1082200
2022-07-29,BNTX,165.14999389648438,165.14999389648438,165.80999755859375,161.07000732421875,587000
2022-08-01,BNTX,163.47999572753906,163.47999572753906,169.83999633789062,163.0500030517578,746300
2022-08-02,BNTX,165.77000427246094,165.77000427246094,166.1999969482422,161.00999450683594,640800
2022-08-03,BNTX,178.22999572753906,178.22999572753906,179.0,168.74000549316406,1932200
2022-08-04,BNTX,180.44000244140625,180.44000244140625,180.8800048828125,174.33999633789062,992400
2022-08-05,BNTX,183.11000061035156,183.11000061035156,185.08999633789062,177.6300048828125,1579800
2022-08-08,BNTX,169.3000030517578,169.3000030517578,170.92999267578125,162.24000549316406,3613100
2022-08-09,BNTX,157.2100067138672,157.2100067138672,167.44000244140625,156.8249969482422,1766200
2022-08-10,BNTX,160.9199981689453,160.9199981689453,162.3000030517578,156.6199951171875,1168300
2022-08-11,BNTX,158.58999633789062,158.58999633789062,165.8300018310547,158.47999572753906,653900
2022-08-12,BNTX,160.35000610351562,160.35000610351562,161.60000610351562,158.5800018310547,500500
2022-08-15,BNTX,162.47999572753906,162.47999572753906,163.72999572753906,160.41000366210938,608700
2022-08-16,BNTX,160.3699951171875,160.3699951171875,165.4199981689453,158.22999572753906,718700
2022-08-17,BNTX,152.0399932861328,152.0399932861328,159.13999938964844,150.4499969482422,1133400
2022-08-18,BNTX,147.61000061035156,147.61000061035156,152.1699981689453,146.7100067138672,1414100
2022-08-19,BNTX,147.9199981689453,147.9199981689453,149.75,145.42999267578125,919900
2022-08-22,BNTX,148.3000030517578,148.3000030517578,150.5,145.82000732421875,727500
2022-08-23,BNTX,147.25,147.25,150.19000244140625,146.41000366210938,577000
2022-08-24,BNTX,146.24000549316406,146.24000549316406,149.0,145.88999938964844,593000
2022-08-25,BNTX,148.55999755859375,148.55999755859375,149.2100067138672,145.7100067138672,564800
2022-08-26,BNTX,142.60000610351562,142.60000610351562,148.77999877929688,142.30999755859375,983900
2022-08-29,BNTX,144.6300048828125,144.6300048828125,146.1300048828125,139.02999877929688,650000
2022-08-30,BNTX,147.0800018310547,147.0800018310547,147.97000122070312,145.0399932861328,483200
2022-08-31,BNTX,144.63999938964844,144.63999938964844,150.10000610351562,144.30999755859375,644400
2022-09-01,BNTX,147.80999755859375,147.80999755859375,147.97000122070312,143.86000061035156,588300
2022-09-02,BNTX,147.89999389648438,147.89999389648438,150.0399932861328,146.3800048828125,510900
2022-09-06,BNTX,138.5800018310547,138.5800018310547,146.60000610351562,138.47000122070312,1056100
2022-09-07,BNTX,144.11000061035156,144.11000061035156,144.57000732421875,137.1199951171875,488300
2022-09-08,BNTX,147.1999969482422,147.1999969482422,147.74000549316406,142.33999633789062,615200
2022-09-09,BNTX,150.91000366210938,150.91000366210938,152.6750030517578,146.97999572753906,784200
2022-09-12,BNTX,148.27000427246094,148.27000427246094,152.19700622558594,148.05999755859375,486900
2022-09-13,BNTX,141.0500030517578,141.0500030517578,146.0,140.67999267578125,867500
2022-09-14,BNTX,146.5500030517578,146.5500030517578,146.75,141.3300018310547,729000
2022-09-15,BNTX,144.13999938964844,144.13999938964844,145.67999267578125,143.16000366210938,532500
2022-09-16,BNTX,145.75999450683594,145.75999450683594,146.13999938964844,141.5,707300
2022-09-19,BNTX,133.22000122070312,133.22000122070312,142.7899932861328,131.51499938964844,1475600
2022-09-20,BNTX,133.4600067138672,133.4600067138672,137.22000122070312,127.52999877929688,1413600
2022-09-21,BNTX,128.24000549316406,128.24000549316406,134.0,128.13999938964844,880400
2022-09-22,BNTX,130.0,130.0,131.7100067138672,126.55999755859375,1038900
2022-09-23,BNTX,128.35000610351562,128.35000610351562,129.66000366210938,126.80000305175781,997000
2022-09-26,BNTX,127.6500015258789,127.6500015258789,132.5,126.61000061035156,1062300
2022-09-27,BNTX,130.3000030517578,130.3000030517578,133.41000366210938,128.0,994200
2022-09-28,BNTX,133.7899932861328,133.7899932861328,135.6199951171875,129.6699981689453,932600
2022-09-29,BNTX,133.60000610351562,133.60000610351562,135.30999755859375,131.64999389648438,632700
2022-09-30,BNTX,134.8800048828125,134.8800048828125,136.25,133.02999877929688,735100
2022-10-03,BNTX,136.67999267578125,136.67999267578125,138.1999969482422,135.02000427246094,497100
2022-10-04,BNTX,137.57000732421875,137.57000732421875,140.64999389648438,136.66000366210938,594200
2022-10-05,BNTX,137.19000244140625,137.19000244140625,138.55999755859375,135.50999450683594,508400
2022-10-06,BNTX,137.52999877929688,137.52999877929688,139.11000061035156,135.6300048828125,591400
2022-10-07,BNTX,134.7100067138672,134.7100067138672,138.0,134.33999633789062,767100
2022-10-10,BNTX,135.2899932861328,135.2899932861328,137.16000366210938,133.10000610351562,615300
2022-10-11,BNTX,129.49000549316406,129.49000549316406,135.1199951171875,127.48999786376953,641400
2022-10-12,BNTX,136.64999389648438,136.64999389648438,140.45799255371094,133.4600067138672,1167300
2022-10-13,BNTX,140.00999450683594,140.00999450683594,142.08999633789062,132.09800720214844,724300
2022-10-14,BNTX,135.6199951171875,135.6199951171875,140.4499969482422,135.00999450683594,489700
2022-10-17,BNTX,138.94000244140625,138.94000244140625,139.55999755859375,134.1999969482422,651400
2022-10-18,BNTX,133.67999267578125,133.67999267578125,139.5,132.8300018310547,859400
2022-10-19,BNTX,122.66000366210938,122.66000366210938,132.3350067138672,122.38999938964844,1181400
2022-10-20,BNTX,118.43000030517578,118.43000030517578,124.55000305175781,118.30999755859375,1083700
2022-10-21,BNTX,131.63999938964844,131.63999938964844,131.85000610351562,121.13999938964844,1623100
2022-10-24,BNTX,134.99000549316406,134.99000549316406,135.0,128.32000732421875,778000
2022-10-25,BNTX,135.27000427246094,135.27000427246094,139.8800048828125,133.74000549316406,707200
2022-10-26,BNTX,137.08999633789062,137.08999633789062,140.8000030517578,134.97999572753906,743800
2022-10-27,BNTX,135.5800018310547,135.5800018310547,136.4499969482422,133.25,465400
2022-10-28,BNTX,137.64999389648438,137.64999389648438,138.66000366210938,133.5,572200
2022-10-31,BNTX,137.63999938964844,137.63999938964844,141.0,136.9199981689453,751600
2022-11-01,BNTX,144.0800018310547,144.0800018310547,150.0,141.1300048828125,945000
2022-11-02,BNTX,141.52000427246094,141.52000427246094,145.67999267578125,140.5399932861328,591500
2022-11-03,BNTX,145.25,145.25,145.49000549316406,133.9499969482422,1120100
2022-11-04,BNTX,154.30999755859375,154.30999755859375,156.8000030517578,147.35000610351562,2179200
2022-11-07,BNTX,160.72000122070312,160.72000122070312,161.5399932861328,150.25100708007812,2009800
2022-11-08,BNTX,160.94000244140625,160.94000244140625,163.33999633789062,156.58999633789062,895800
2022-11-09,BNTX,159.5800018310547,159.5800018310547,162.02999877929688,158.5500030517578,810600
2022-11-10,BNTX,156.9199981689453,156.9199981689453,157.25,152.0,1807400
2022-11-11,BNTX,154.50999450683594,154.50999450683594,155.01499938964844,146.7899932861328,1481000
2022-11-14,BNTX,160.3699951171875,160.3699951171875,161.74000549316406,152.02999877929688,1267800
2022-11-15,BNTX,163.72999572753906,163.72999572753906,164.80999755859375,160.3000030517578,940300
2022-11-16,BNTX,164.89999389648438,164.89999389648438,167.0800018310547,163.30999755859375,864200
2022-11-17,BNTX,166.25999450683594,166.25999450683594,166.33999633789062,159.3699951171875,557100
2022-11-18,BNTX,166.38999938964844,166.38999938964844,167.06500244140625,164.5449981689453,647100
2022-11-21,BNTX,158.41000366210938,158.41000366210938,165.03500366210938,158.1199951171875,800300
2022-11-22,BNTX,158.72999572753906,158.72999572753906,159.1300048828125,151.5,1032700
2022-11-23,BNTX,156.22999572753906,156.22999572753906,158.75999450683594,155.08999633789062,606200
2022-11-25,BNTX,154.85000610351562,154.85000610351562,157.1199951171875,154.11000061035156,348300
2022-11-28,BNTX,161.49000549316406,161.49000549316406,166.41000366210938,156.50999450683594,1214800
2022-11-29,BNTX,163.61000061035156,163.61000061035156,165.50999450683594,159.4199981689453,935500
2022-11-30,BNTX,167.02000427246094,167.02000427246094,167.29299926757812,163.1999969482422,1062100
2022-12-01,BNTX,169.47000122070312,169.47000122070312,170.3800048828125,165.1699981689453,759200
2022-12-02,BNTX,169.74000549316406,169.74000549316406,169.88999938964844,166.6999969482422,721300
2022-12-05,BNTX,166.7100067138672,166.7100067138672,171.36000061035156,165.36000061035156,989800
2022-12-06,BNTX,161.6199951171875,161.6199951171875,166.0,158.36000061035156,1167100
2022-12-07,BNTX,162.6300048828125,162.6300048828125,165.97000122070312,159.50999450683594,600100
2022-12-08,BNTX,171.80999755859375,171.80999755859375,171.89999389648438,162.38499450683594,1158900
2022-12-09,BNTX,170.3000030517578,170.3000030517578,173.0,169.2899932861328,819700
2022-12-12,BNTX,166.6199951171875,166.6199951171875,171.27999877929688,164.80999755859375,1111800
2022-12-13,BNTX,178.24000549316406,178.24000549316406,183.44000244140625,172.61000061035156,2030500
2022-12-14,BNTX,186.0500030517578,186.0500030517578,188.81500244140625,174.3300018310547,2011100
2022-12-15,BNTX,182.0399932861328,182.0399932861328,188.98500061035156,179.2270050048828,1577100
2022-12-16,BNTX,175.25,175.25,183.63999938964844,174.83999633789062,883100
2022-12-19,BNTX,168.55999755859375,168.55999755859375,177.75,167.6999969482422,927700
2022-12-20,BNTX,172.6999969482422,172.6999969482422,174.99000549316406,165.5,680000
2022-12-21,BNTX,178.14999389648438,178.14999389648438,178.6199951171875,170.99000549316406,819400
2022-12-22,BNTX,179.8800048828125,179.8800048828125,180.39999389648438,174.11000061035156,777300
2022-12-23,BNTX,175.97000122070312,175.97000122070312,179.97999572753906,173.1060028076172,760100
2022-12-27,BNTX,159.86000061035156,159.86000061035156,176.6699981689453,159.47000122070312,1286300
2022-12-28,BNTX,151.6999969482422,151.6999969482422,159.26100158691406,151.6999969482422,960000
2022-12-29,BNTX,153.11000061035156,153.11000061035156,156.24400329589844,152.6999969482422,573400
2022-12-30,BNTX,150.22000122070312,150.22000122070312,151.0,146.0,934900
2023-01-03,BNTX,148.64999389648438,148.64999389648438,155.2949981689453,148.5,739000
2023-01-04,BNTX,146.1300048828125,146.1300048828125,150.5749969482422,145.7550048828125,938800
2023-01-05,BNTX,145.6699981689453,145.6699981689453,146.39999389648438,143.60000610351562,856500
2023-01-06,BNTX,150.08999633789062,150.08999633789062,156.27499389648438,145.22999572753906,1068000
2023-01-09,BNTX,148.75999450683594,148.75999450683594,153.1999969482422,148.56700134277344,568000
2023-01-10,BNTX,153.6699981689453,153.6699981689453,154.24000549316406,149.30999755859375,678200
2023-01-11,BNTX,149.61000061035156,149.61000061035156,153.99000549316406,146.77499389648438,750200
2023-01-12,BNTX,149.41000366210938,149.41000366210938,149.9199981689453,146.25,416200
2023-01-13,BNTX,145.0500030517578,145.0500030517578,150.63499450683594,142.08999633789062,1287100
2023-01-17,BNTX,143.1999969482422,143.1999969482422,145.5,140.91000366210938,1160300
2023-01-18,BNTX,143.08999633789062,143.08999633789062,147.67999267578125,142.82000732421875,724900
2023-01-19,BNTX,139.94000244140625,139.94000244140625,144.10800170898438,139.66000366210938,1040400
2023-01-20,BNTX,142.7899932861328,142.7899932861328,143.41000366210938,139.0500030517578,1125400
2023-01-23,BNTX,143.72999572753906,143.72999572753906,144.92999267578125,141.79100036621094,725000
2023-01-24,BNTX,143.85000610351562,143.85000610351562,144.3699951171875,140.6999969482422,504000
2023-01-25,BNTX,142.72999572753906,142.72999572753906,144.69000244140625,141.625,580600
2023-01-26,BNTX,142.5399932861328,142.5399932861328,143.88999938964844,140.3300018310547,531200
2023-01-27,BNTX,143.66000366210938,143.66000366210938,143.94000244140625,140.95700073242188,436600
2023-01-30,BNTX,140.49000549316406,140.49000549316406,143.02000427246094,139.5,680800
2023-01-31,BNTX,143.41000366210938,143.41000366210938,144.72999572753906,138.0500030517578,1248600
2023-02-01,BNTX,143.0500030517578,143.0500030517578,144.47500610351562,139.27999877929688,746600
2023-02-02,BNTX,144.39999389648438,144.39999389648438,144.97000122070312,141.8300018310547,606800
2023-02-03,BNTX,142.05999755859375,142.05999755859375,145.22000122070312,141.86000061035156,379200
2023-02-06,BNTX,140.9600067138672,140.9600067138672,142.55999755859375,139.25999450683594,333700
2023-02-07,BNTX,142.11500549316406,142.11500549316406,142.13999938964844,138.8699951171875,375700
2023-02-08,BNTX,141.14999389648438,141.14999389648438,142.35000610351562,140.1999969482422,629900
2023-02-09,BNTX,140.5399932861328,140.5399932861328,144.19000244140625,140.4600067138672,633900
2023-02-10,BNTX,141.50999450683594,141.50999450683594,142.32000732421875,140.0,485700
2023-02-13,BNTX,143.0,143.0,143.6999969482422,141.1999969482422,466800
2023-02-14,BNTX,143.9199981689453,143.9199981689453,144.39999389648438,142.39999389648438,462800
2023-02-15,BNTX,147.6199951171875,147.6199951171875,147.66000366210938,142.1199951171875,633200
2023-02-16,BNTX,141.38999938964844,141.38999938964844,146.6750030517578,141.35000610351562,676500
2023-02-17,BNTX,138.6199951171875,138.6199951171875,140.27999877929688,137.3300018310547,814900
2023-02-21,BNTX,137.52999877929688,137.52999877929688,141.9250030517578,137.4199981689453,618200
2023-02-22,BNTX,134.6300048828125,134.6300048828125,138.50999450683594,134.17999267578125,865800
2023-02-23,BNTX,134.38999938964844,134.38999938964844,135.60000610351562,130.8800048828125,1027100
2023-02-24,BNTX,133.30999755859375,133.30999755859375,133.89500427246094,129.02000427246094,673800
2023-02-27,BNTX,130.86000061035156,130.86000061035156,134.1300048828125,130.0,663400
2023-02-28,BNTX,130.0500030517578,130.0500030517578,130.8350067138672,129.0500030517578,557100
2023-03-01,BNTX,127.4800033569336,127.4800033569336,130.5500030517578,126.5199966430664,804000
2023-03-02,BNTX,127.9800033569336,127.9800033569336,128.38999938964844,125.44000244140625,536300
2023-03-03,BNTX,130.77000427246094,130.77000427246094,131.8000030517578,128.44500732421875,507500
2023-03-06,BNTX,131.5399932861328,131.5399932861328,132.30999755859375,130.25999450683594,281700
2023-03-07,BNTX,129.02000427246094,129.02000427246094,131.83999633789062,129.02000427246094,404400
2023-03-08,BNTX,128.8800048828125,128.8800048828125,129.1999969482422,127.91000366210938,370200
2023-03-09,BNTX,127.29000091552734,127.29000091552734,130.22000122070312,127.16999816894531,693200
2023-03-10,BNTX,127.44999694824219,127.44999694824219,129.50999450683594,126.25,694400
2023-03-13,BNTX,129.77000427246094,129.77000427246094,131.23500061035156,124.58999633789062,514100
2023-03-14,BNTX,130.3800048828125,130.3800048828125,132.47999572753906,129.55999755859375,496700
2023-03-15,BNTX,129.94000244140625,129.94000244140625,130.55999755859375,128.27999877929688,578200
2023-03-16,BNTX,131.9600067138672,131.9600067138672,132.47500610351562,129.17999267578125,506400
2023-03-17,BNTX,129.63999938964844,129.63999938964844,132.2899932861328,129.52000427246094,794300
2023-03-20,BNTX,132.0800018310547,132.0800018310547,132.32000732421875,128.5,469900
2023-03-21,BNTX,133.3300018310547,133.3300018310547,134.77000427246094,132.0,534600
2023-03-22,BNTX,133.67999267578125,133.67999267578125,136.9149932861328,133.25,439500
2023-03-23,BNTX,129.38999938964844,129.38999938964844,135.89999389648438,128.0,837600
2023-03-24,BNTX,128.1999969482422,128.1999969482422,129.38999938964844,127.2300033569336,618700
2023-03-27,BNTX,123.5999984741211,123.5999984741211,128.08999633789062,119.9800033569336,1794600
2023-03-28,BNTX,123.0,123.0,125.37000274658203,122.19000244140625,783300
2023-03-29,BNTX,122.97000122070312,122.97000122070312,125.16000366210938,122.58999633789062,627000
2023-03-30,BNTX,122.56999969482422,122.56999969482422,123.78500366210938,121.26000213623047,775500
2023-03-31,BNTX,124.56999969482422,124.56999969482422,125.05000305175781,121.72000122070312,805400
2023-04-03,BNTX,129.52999877929688,129.52999877929688,129.7100067138672,124.1500015258789,665500
2023-04-04,BNTX,125.87000274658203,125.87000274658203,130.75,125.0999984741211,628300
2023-04-05,BNTX,125.5999984741211,125.5999984741211,127.08999633789062,125.13999938964844,333100
2023-04-06,BNTX,128.89999389648438,128.89999389648438,128.9239959716797,125.20999908447266,377200
2023-04-10,BNTX,127.70999908447266,127.70999908447266,128.50999450683594,125.95999908447266,323300
2023-04-11,BNTX,126.33999633789062,126.33999633789062,127.70999908447266,125.54100036621094,344000
2023-04-12,BNTX,125.80999755859375,125.80999755859375,128.49000549316406,125.76000213623047,358800
2023-04-13,BNTX,129.64999389648438,129.64999389648438,129.77999877929688,125.58999633789062,436500
2023-04-14,BNTX,129.66000366210938,129.66000366210938,131.52000427246094,128.13999938964844,313500
2023-04-17,BNTX,124.75,124.75,129.09500122070312,124.0199966430664,687900
2023-04-18,BNTX,123.19000244140625,123.19000244140625,125.0,122.44000244140625,513800
2023-04-19,BNTX,121.79000091552734,121.79000091552734,123.08000183105469,120.47000122070312,637600
2023-04-20,BNTX,120.94000244140625,120.94000244140625,122.58300018310547,120.38999938964844,350800
2023-04-21,BNTX,118.27999877929688,118.27999877929688,120.38999938964844,117.83100128173828,855600
2023-04-24,BNTX,116.93000030517578,116.93000030517578,117.4000015258789,111.52999877929688,1192000
2023-04-25,BNTX,114.25,114.25,116.5,114.0,509600
2023-04-26,BNTX,110.5999984741211,110.5999984741211,114.19999694824219,109.9800033569336,684000
2023-04-27,BNTX,111.72000122070312,111.72000122070312,111.87999725341797,109.43000030517578,553000
2023-04-28,BNTX,114.23999786376953,114.23999786376953,114.9000015258789,109.80999755859375,729800
2023-05-01,BNTX,111.98999786376953,111.98999786376953,113.33000183105469,111.45999908447266,436200
2023-05-02,BNTX,111.05999755859375,111.05999755859375,113.30500030517578,110.31999969482422,418000
2023-05-03,BNTX,110.12000274658203,110.12000274658203,111.19000244140625,108.95999908447266,512800
2023-05-04,BNTX,107.63999938964844,107.63999938964844,110.94499969482422,107.54000091552734,791800
2023-05-05,BNTX,108.43000030517578,108.43000030517578,109.58000183105469,106.63999938964844,1218300
2023-05-08,BNTX,108.05000305175781,108.05000305175781,113.0199966430664,107.63999938964844,1224000
2023-05-09,BNTX,104.68000030517578,104.68000030517578,106.18000030517578,101.9800033569336,1413000
2023-05-10,BNTX,102.5999984741211,102.5999984741211,104.69000244140625,101.30999755859375,1517900
2023-05-11,BNTX,102.58000183105469,102.58000183105469,102.86000061035156,100.08000183105469,1076800
2023-05-12,BNTX,105.23999786376953,105.23999786376953,106.04000091552734,102.5999984741211,801700
