Price,symbol,open,high,low,close,volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
date,,,,,,
2021-11-15,FVRR,183.8699951171875,183.8699951171875,194.47500610351562,182.50999450683594,651600
2021-11-16,FVRR,181.52000427246094,181.52000427246094,185.52000427246094,179.33999633789062,526500
2021-11-17,FVRR,174.27000427246094,174.27000427246094,184.60000610351562,174.00999450683594,585500
2021-11-18,FVRR,166.60000610351562,166.60000610351562,173.18499755859375,166.60000610351562,868600
2021-11-19,FVRR,162.2100067138672,162.2100067138672,171.0500030517578,161.94000244140625,837000
2021-11-22,FVRR,148.86000061035156,148.86000061035156,163.2550048828125,145.9199981689453,1360200
2021-11-23,FVRR,142.6300048828125,142.6300048828125,150.1999969482422,140.1699981689453,1111200
2021-11-24,FVRR,145.35000610351562,145.35000610351562,146.76499938964844,139.80799865722656,782800
2021-11-26,FVRR,147.5500030517578,147.5500030517578,154.9250030517578,146.38999938964844,726300
2021-11-29,FVRR,150.9499969482422,150.9499969482422,152.26499938964844,143.50999450683594,1117700
2021-11-30,FVRR,141.6199951171875,141.6199951171875,151.25999450683594,141.2899932861328,3798500
2021-12-01,FVRR,131.8800048828125,131.8800048828125,143.74400329589844,131.77000427246094,1606100
2021-12-02,FVRR,130.6300048828125,130.6300048828125,135.94000244140625,127.23999786376953,1413900
2021-12-03,FVRR,124.69000244140625,124.69000244140625,131.02999877929688,118.75,1705500
2021-12-06,FVRR,127.58000183105469,127.58000183105469,127.98999786376953,117.5,1056300
2021-12-07,FVRR,140.41000366210938,140.41000366210938,142.92999267578125,132.6300048828125,1498200
2021-12-08,FVRR,140.7899932861328,140.7899932861328,143.58999633789062,135.8000030517578,641400
2021-12-09,FVRR,134.5800018310547,134.5800018310547,144.10000610351562,132.5189971923828,557400
2021-12-10,FVRR,127.0199966430664,127.0199966430664,137.02000427246094,124.98999786376953,749400
2021-12-13,FVRR,123.37000274658203,123.37000274658203,131.22000122070312,121.8499984741211,921600
2021-12-14,FVRR,121.12000274658203,121.12000274658203,123.66000366210938,119.69999694824219,758700
2021-12-15,FVRR,120.95999908447266,120.95999908447266,121.1500015258789,110.95999908447266,1494300
2021-12-16,FVRR,113.08000183105469,113.08000183105469,123.80000305175781,110.2300033569336,1246200
2021-12-17,FVRR,117.69999694824219,117.69999694824219,118.94000244140625,108.19000244140625,1124400
2021-12-20,FVRR,113.68000030517578,113.68000030517578,116.44999694824219,112.51000213623047,702300
2021-12-21,FVRR,121.29000091552734,121.29000091552734,121.73999786376953,112.49600219726562,618700
2021-12-22,FVRR,117.86000061035156,117.86000061035156,122.0199966430664,115.61000061035156,621000
2021-12-23,FVRR,117.2699966430664,117.2699966430664,118.5,112.80000305175781,614900
2021-12-27,FVRR,115.08999633789062,115.08999633789062,119.39399719238281,114.61000061035156,723300
2021-12-28,FVRR,113.58999633789062,113.58999633789062,116.75,112.22000122070312,1279000
2021-12-29,FVRR,111.22000122070312,111.22000122070312,113.2300033569336,108.5,828700
2021-12-30,FVRR,117.56999969482422,117.56999969482422,120.79000091552734,110.0,863600
2021-12-31,FVRR,113.69999694824219,113.69999694824219,119.69999694824219,113.51000213623047,575500
2022-01-03,FVRR,109.5,109.5,117.0,109.09500122070312,910800
2022-01-04,FVRR,101.54000091552734,101.54000091552734,109.19999694824219,99.25,1641200
2022-01-05,FVRR,95.01000213623047,95.01000213623047,102.7699966430664,93.94999694824219,1136800
2022-01-06,FVRR,101.91999816894531,101.91999816894531,103.94999694824219,93.19999694824219,1496700
2022-01-07,FVRR,98.61000061035156,98.61000061035156,105.5,97.98999786376953,827100
2022-01-10,FVRR,95.55000305175781,95.55000305175781,96.91999816894531,91.83000183105469,1302600
2022-01-11,FVRR,97.2300033569336,97.2300033569336,100.69000244140625,93.36000061035156,585300
2022-01-12,FVRR,92.83999633789062,92.83999633789062,101.36499786376953,89.94999694824219,1307600
2022-01-13,FVRR,88.95999908447266,88.95999908447266,95.83999633789062,88.86000061035156,1044200
2022-01-14,FVRR,85.1500015258789,85.1500015258789,89.69000244140625,83.30000305175781,1047700
2022-01-18,FVRR,81.69000244140625,81.69000244140625,85.0,80.80000305175781,1115500
2022-01-19,FVRR,82.5,82.5,85.73999786376953,81.08000183105469,620900
2022-01-20,FVRR,83.91000366210938,83.91000366210938,87.9000015258789,83.83999633789062,1043800
2022-01-21,FVRR,81.22000122070312,81.22000122070312,84.98999786376953,80.33000183105469,1204600
2022-01-24,FVRR,81.55999755859375,81.55999755859375,81.61000061035156,71.0,1846700
2022-01-25,FVRR,77.29000091552734,77.29000091552734,82.72899627685547,75.13999938964844,1092100
2022-01-26,FVRR,74.22000122070312,74.22000122070312,81.68000030517578,73.0260009765625,917800
2022-01-27,FVRR,69.76000213623047,69.76000213623047,75.58999633789062,69.26000213623047,1181000
2022-01-28,FVRR,72.58999633789062,72.58999633789062,72.98500061035156,68.0,967200
2022-01-31,FVRR,85.30999755859375,85.30999755859375,85.62000274658203,73.69999694824219,1608500
2022-02-01,FVRR,89.41000366210938,89.41000366210938,90.44000244140625,82.80000305175781,1339100
2022-02-02,FVRR,85.80999755859375,85.80999755859375,91.0,82.38999938964844,1052200
2022-02-03,FVRR,78.7300033569336,78.7300033569336,84.27999877929688,78.1500015258789,863800
2022-02-04,FVRR,81.43000030517578,81.43000030517578,84.76599884033203,79.0,950100
2022-02-07,FVRR,81.01000213623047,81.01000213623047,84.87999725341797,80.2300033569336,581000
2022-02-08,FVRR,83.5199966430664,83.5199966430664,83.93000030517578,78.83000183105469,565200
2022-02-09,FVRR,88.22000122070312,88.22000122070312,88.43000030517578,83.01000213623047,949500
2022-02-10,FVRR,85.83000183105469,85.83000183105469,94.37000274658203,85.25,1634000
2022-02-11,FVRR,81.02999877929688,81.02999877929688,86.5999984741211,80.22000122070312,1196000
2022-02-14,FVRR,82.19999694824219,82.19999694824219,84.37999725341797,79.73999786376953,796900
2022-02-15,FVRR,84.91999816894531,84.91999816894531,85.98999786376953,81.04000091552734,963900
2022-02-16,FVRR,75.83999633789062,75.83999633789062,83.62999725341797,74.06999969482422,2643400
2022-02-17,FVRR,78.45999908447266,78.45999908447266,89.91000366210938,77.5,4883600
2022-02-18,FVRR,70.69000244140625,70.69000244140625,78.12000274658203,68.98999786376953,2887500
2022-02-22,FVRR,70.08999633789062,70.08999633789062,73.52999877929688,68.58000183105469,1035800
2022-02-23,FVRR,65.62999725341797,65.62999725341797,71.94999694824219,65.20999908447266,1093200
2022-02-24,FVRR,73.8499984741211,73.8499984741211,73.9800033569336,61.22999954223633,1335700
2022-02-25,FVRR,74.94999694824219,74.94999694824219,75.0,69.68000030517578,1058100
2022-02-28,FVRR,78.91000366210938,78.91000366210938,79.0,71.94999694824219,968600
2022-03-01,FVRR,77.44000244140625,77.44000244140625,79.63999938964844,76.23100280761719,757500
2022-03-02,FVRR,78.23999786376953,78.23999786376953,78.7699966430664,73.11000061035156,808000
2022-03-03,FVRR,73.8499984741211,73.8499984741211,79.75,72.30999755859375,875500
2022-03-04,FVRR,69.77999877929688,69.77999877929688,75.55999755859375,69.2750015258789,699900
2022-03-07,FVRR,66.16999816894531,66.16999816894531,72.03500366210938,65.73999786376953,1016300
2022-03-08,FVRR,69.54000091552734,69.54000091552734,71.97000122070312,63.369998931884766,1128700
2022-03-09,FVRR,71.5,71.5,72.9800033569336,70.125,578500
2022-03-10,FVRR,68.19000244140625,68.19000244140625,70.18000030517578,66.45999908447266,471600
2022-03-11,FVRR,63.279998779296875,63.279998779296875,70.0,63.2599983215332,749300
2022-03-14,FVRR,58.34000015258789,58.34000015258789,65.27999877929688,57.665000915527344,1252200
2022-03-15,FVRR,59.63999938964844,59.63999938964844,60.16999816894531,55.814998626708984,955700
2022-03-16,FVRR,64.6500015258789,64.6500015258789,65.20999908447266,61.150001525878906,1194300
2022-03-17,FVRR,67.12999725341797,67.12999725341797,67.4800033569336,62.619998931884766,827900
2022-03-18,FVRR,74.01000213623047,74.01000213623047,74.13999938964844,66.51000213623047,951400
2022-03-21,FVRR,72.19000244140625,72.19000244140625,74.5,70.20999908447266,562900
2022-03-22,FVRR,75.38999938964844,75.38999938964844,77.06999969482422,71.96499633789062,697300
2022-03-23,FVRR,74.27999877929688,74.27999877929688,79.17900085449219,71.48999786376953,733900
2022-03-24,FVRR,75.91000366210938,75.91000366210938,76.19999694824219,71.29000091552734,692100
2022-03-25,FVRR,72.77999877929688,72.77999877929688,75.97000122070312,70.80000305175781,732600
2022-03-28,FVRR,77.98999786376953,77.98999786376953,78.41999816894531,73.30000305175781,794600
2022-03-29,FVRR,82.37000274658203,82.37000274658203,83.18000030517578,78.30000305175781,894200
2022-03-30,FVRR,78.33000183105469,78.33000183105469,82.08999633789062,77.44200134277344,782900
2022-03-31,FVRR,76.06999969482422,76.06999969482422,81.76499938964844,75.91000366210938,752600
2022-04-01,FVRR,76.94999694824219,76.94999694824219,79.70999908447266,76.16000366210938,503400
2022-04-04,FVRR,80.01000213623047,80.01000213623047,81.69000244140625,77.62000274658203,717000
2022-04-05,FVRR,74.08000183105469,74.08000183105469,80.77999877929688,73.11000061035156,801500
2022-04-06,FVRR,69.26000213623047,69.26000213623047,72.62000274658203,67.30000305175781,939100
2022-04-07,FVRR,68.83999633789062,68.83999633789062,70.97000122070312,65.77999877929688,707800
2022-04-08,FVRR,67.81999969482422,67.81999969482422,69.08999633789062,66.02999877929688,777100
2022-04-11,FVRR,69.48999786376953,69.48999786376953,70.69999694824219,65.2300033569336,643700
2022-04-12,FVRR,66.58000183105469,66.58000183105469,73.18000030517578,66.29000091552734,654400
2022-04-13,FVRR,67.87000274658203,67.87000274658203,68.70999908447266,65.20999908447266,556200
2022-04-14,FVRR,63.75,63.75,68.18000030517578,62.790000915527344,935300
2022-04-18,FVRR,61.31999969482422,61.31999969482422,63.4900016784668,59.689998626708984,651600
2022-04-19,FVRR,63.79999923706055,63.79999923706055,65.04000091552734,60.22999954223633,767900
2022-04-20,FVRR,58.369998931884766,58.369998931884766,63.529998779296875,58.290000915527344,840900
2022-04-21,FVRR,56.380001068115234,56.380001068115234,60.83000183105469,54.68000030517578,875500
2022-04-22,FVRR,54.77000045776367,54.77000045776367,58.720001220703125,53.56999969482422,797900
2022-04-25,FVRR,57.88999938964844,57.88999938964844,59.38999938964844,53.880001068115234,937100
2022-04-26,FVRR,53.56999969482422,53.56999969482422,57.47999954223633,53.1150016784668,723600
2022-04-27,FVRR,51.5,51.5,54.93000030517578,51.099998474121094,667900
2022-04-28,FVRR,55.790000915527344,55.790000915527344,56.68000030517578,50.720001220703125,1135900
2022-04-29,FVRR,53.25,53.25,57.630001068115234,53.15999984741211,780500
2022-05-02,FVRR,56.27000045776367,56.27000045776367,56.630001068115234,51.23500061035156,604500
2022-05-03,FVRR,54.880001068115234,54.880001068115234,56.5099983215332,53.599998474121094,617500
2022-05-04,FVRR,58.130001068115234,58.130001068115234,58.189998626708984,51.44599914550781,1118100
2022-05-05,FVRR,51.380001068115234,51.380001068115234,56.41999816894531,50.790000915527344,1106600
2022-05-06,FVRR,47.04999923706055,47.04999923706055,51.0,46.70000076293945,1445300
2022-05-09,FVRR,42.869998931884766,42.869998931884766,47.029998779296875,42.0,1340500
2022-05-10,FVRR,40.869998931884766,40.869998931884766,45.91999816894531,38.869998931884766,2562600
2022-05-11,FVRR,30.389999389648438,30.389999389648438,33.310001373291016,29.040000915527344,6378300
2022-05-12,FVRR,34.459999084472656,34.459999084472656,34.689998626708984,29.270000457763672,4097800
2022-05-13,FVRR,38.41999816894531,38.41999816894531,39.099998474121094,35.93000030517578,2537800
2022-05-16,FVRR,37.04999923706055,37.04999923706055,40.15999984741211,36.459999084472656,2260600
2022-05-17,FVRR,41.68000030517578,41.68000030517578,41.95000076293945,38.06999969482422,2271000
2022-05-18,FVRR,37.599998474121094,37.599998474121094,41.41999816894531,37.189998626708984,2303700
2022-05-19,FVRR,39.65999984741211,39.65999984741211,41.560001373291016,37.5,2155300
2022-05-20,FVRR,38.93000030517578,38.93000030517578,41.26499938964844,37.59000015258789,979500
2022-05-23,FVRR,38.560001373291016,38.560001373291016,38.779998779296875,35.810001373291016,1075600
2022-05-24,FVRR,35.88999938964844,35.88999938964844,37.65999984741211,34.827999114990234,1053500
2022-05-25,FVRR,37.20000076293945,37.20000076293945,37.63999938964844,35.5,733800
2022-05-26,FVRR,39.779998779296875,39.779998779296875,40.52000045776367,37.02000045776367,924400
2022-05-27,FVRR,42.95000076293945,42.95000076293945,43.08000183105469,40.25,956200
2022-05-31,FVRR,42.310001373291016,42.310001373291016,44.0,41.0,3845900
2022-06-01,FVRR,40.31999969482422,40.31999969482422,43.7400016784668,39.93000030517578,752700
2022-06-02,FVRR,43.650001525878906,43.650001525878906,44.36000061035156,39.43000030517578,927300
2022-06-03,FVRR,41.83000183105469,41.83000183105469,43.45000076293945,41.279998779296875,817400
2022-06-06,FVRR,41.75,41.75,43.900001525878906,40.06999969482422,898800
2022-06-07,FVRR,41.29999923706055,41.29999923706055,41.97999954223633,39.709999084472656,692300
2022-06-08,FVRR,41.810001373291016,41.810001373291016,43.29999923706055,41.29999923706055,522400
2022-06-09,FVRR,40.43000030517578,40.43000030517578,41.84000015258789,40.19499969482422,628700
2022-06-10,FVRR,37.900001525878906,37.900001525878906,39.86000061035156,37.65999984741211,679300
2022-06-13,FVRR,34.11000061035156,34.11000061035156,36.630001068115234,33.61000061035156,855300
2022-06-14,FVRR,33.7599983215332,33.7599983215332,35.20000076293945,33.029998779296875,771700
2022-06-15,FVRR,35.90999984741211,35.90999984741211,36.630001068115234,33.72999954223633,785600
2022-06-16,FVRR,32.63999938964844,32.63999938964844,34.599998474121094,31.729999542236328,1064000
2022-06-17,FVRR,33.279998779296875,33.279998779296875,34.25,32.310001373291016,964800
2022-06-21,FVRR,33.279998779296875,33.279998779296875,35.650001525878906,33.2599983215332,787300
2022-06-22,FVRR,34.790000915527344,34.790000915527344,35.29999923706055,32.30099868774414,610300
2022-06-23,FVRR,37.5,37.5,37.5099983215332,34.077999114990234,625600
2022-06-24,FVRR,39.470001220703125,39.470001220703125,39.66999816894531,37.91999816894531,623800
2022-06-27,FVRR,39.560001373291016,39.560001373291016,40.68000030517578,38.20000076293945,746300
2022-06-28,FVRR,36.31999969482422,36.31999969482422,40.599998474121094,36.220001220703125,975400
2022-06-29,FVRR,36.150001525878906,36.150001525878906,36.81999969482422,34.810001373291016,537300
2022-06-30,FVRR,34.38999938964844,34.38999938964844,35.38999938964844,32.70000076293945,570200
2022-07-01,FVRR,34.93000030517578,34.93000030517578,36.040000915527344,34.08000183105469,501800
2022-07-05,FVRR,38.47999954223633,38.47999954223633,38.650001525878906,33.599998474121094,748900
2022-07-06,FVRR,36.65999984741211,36.65999984741211,39.27000045776367,36.119998931884766,1085700
2022-07-07,FVRR,39.41999816894531,39.41999816894531,39.5,36.165000915527344,807500
2022-07-08,FVRR,39.2400016784668,39.2400016784668,39.68000030517578,37.880001068115234,666300
2022-07-11,FVRR,35.540000915527344,35.540000915527344,38.959999084472656,35.2400016784668,829900
2022-07-12,FVRR,34.439998626708984,34.439998626708984,36.70000076293945,34.11000061035156,562100
2022-07-13,FVRR,32.970001220703125,32.970001220703125,34.77000045776367,32.16999816894531,631700
2022-07-14,FVRR,31.34000015258789,31.34000015258789,32.959999084472656,31.15999984741211,759500
2022-07-15,FVRR,31.170000076293945,31.170000076293945,32.71500015258789,30.399999618530273,832200
2022-07-18,FVRR,31.65999984741211,31.65999984741211,34.2239990234375,31.415000915527344,1066000
2022-07-19,FVRR,34.040000915527344,34.040000915527344,34.310001373291016,32.04999923706055,730600
2022-07-20,FVRR,38.0,38.0,38.279998779296875,34.31999969482422,888400
2022-07-21,FVRR,39.970001220703125,39.970001220703125,39.970001220703125,37.66999816894531,852400
2022-07-22,FVRR,37.040000915527344,37.040000915527344,40.290000915527344,36.290000915527344,574300
2022-07-25,FVRR,36.41999816894531,36.41999816894531,36.900001525878906,35.27000045776367,429900
2022-07-26,FVRR,32.83000183105469,32.83000183105469,35.32500076293945,32.55500030517578,843700
2022-07-27,FVRR,34.5099983215332,34.5099983215332,34.75,33.119998931884766,1029500
2022-07-28,FVRR,32.40999984741211,32.40999984741211,35.625,31.520000457763672,1643300
2022-07-29,FVRR,32.08000183105469,32.08000183105469,32.709999084472656,31.049999237060547,1181300
2022-08-01,FVRR,32.349998474121094,32.349998474121094,32.92900085449219,30.799999237060547,1081300
2022-08-02,FVRR,34.70000076293945,34.70000076293945,35.209999084472656,31.75,1375700
2022-08-03,FVRR,37.06999969482422,37.06999969482422,37.45500183105469,35.279998779296875,1828900
2022-08-04,FVRR,40.2400016784668,40.2400016784668,44.02000045776367,34.34000015258789,3540500
2022-08-05,FVRR,40.04999923706055,40.04999923706055,42.20000076293945,38.599998474121094,979000
2022-08-08,FVRR,42.58000183105469,42.58000183105469,42.77000045776367,40.099998474121094,1180200
2022-08-09,FVRR,39.36000061035156,39.36000061035156,42.0,38.650001525878906,987900
2022-08-10,FVRR,41.81999969482422,41.81999969482422,42.29999923706055,40.0099983215332,736800
2022-08-11,FVRR,40.869998931884766,40.869998931884766,45.75,40.68000030517578,872800
2022-08-12,FVRR,42.599998474121094,42.599998474121094,42.650001525878906,40.68000030517578,664000
2022-08-15,FVRR,41.880001068115234,41.880001068115234,43.77000045776367,41.20500183105469,605600
2022-08-16,FVRR,41.79999923706055,41.79999923706055,42.7599983215332,39.779998779296875,1040200
2022-08-17,FVRR,38.970001220703125,38.970001220703125,40.5,38.60499954223633,813600
2022-08-18,FVRR,39.70000076293945,39.70000076293945,39.880001068115234,37.560001373291016,568900
2022-08-19,FVRR,36.29999923706055,36.29999923706055,38.59000015258789,35.86000061035156,903900
2022-08-22,FVRR,35.560001373291016,35.560001373291016,36.470001220703125,34.810001373291016,664800
2022-08-23,FVRR,35.439998626708984,35.439998626708984,36.099998474121094,34.880001068115234,653300
2022-08-24,FVRR,37.310001373291016,37.310001373291016,38.42100143432617,35.77000045776367,702100
2022-08-25,FVRR,38.9900016784668,38.9900016784668,39.902000427246094,38.15999984741211,1031200
2022-08-26,FVRR,36.119998931884766,36.119998931884766,39.439998626708984,35.810001373291016,585300
2022-08-29,FVRR,35.31999969482422,35.31999969482422,37.36000061035156,35.16999816894531,472200
2022-08-30,FVRR,35.040000915527344,35.040000915527344,36.61000061035156,34.16999816894531,589600
2022-08-31,FVRR,34.58000183105469,34.58000183105469,36.11000061035156,34.2400016784668,476600
2022-09-01,FVRR,34.2599983215332,34.2599983215332,34.290000915527344,32.150001525878906,558800
2022-09-02,FVRR,33.91999816894531,33.91999816894531,35.18000030517578,33.58000183105469,468500
2022-09-06,FVRR,33.5,33.5,34.2400016784668,32.93000030517578,461100
2022-09-07,FVRR,34.45000076293945,34.45000076293945,34.56999969482422,32.849998474121094,493700
2022-09-08,FVRR,34.380001068115234,34.380001068115234,34.810001373291016,33.52000045776367,335900
2022-09-09,FVRR,36.66999816894531,36.66999816894531,36.810001373291016,35.099998474121094,588800
2022-09-12,FVRR,37.15999984741211,37.15999984741211,38.11000061035156,36.810001373291016,559000
2022-09-13,FVRR,34.97999954223633,34.97999954223633,35.5,34.189998626708984,793900
2022-09-14,FVRR,34.63999938964844,34.63999938964844,35.20500183105469,33.70000076293945,436800
2022-09-15,FVRR,34.290000915527344,34.290000915527344,35.70000076293945,33.90999984741211,364600
2022-09-16,FVRR,32.40999984741211,32.40999984741211,33.79999923706055,32.349998474121094,563200
2022-09-19,FVRR,32.31999969482422,32.31999969482422,32.689998626708984,31.604999542236328,563000
2022-09-20,FVRR,31.1299991607666,31.1299991607666,32.47999954223633,31.040000915527344,493300
2022-09-21,FVRR,31.56999969482422,31.56999969482422,33.56999969482422,30.969999313354492,885500
2022-09-22,FVRR,29.93000030517578,29.93000030517578,31.559999465942383,29.43000030517578,623500
2022-09-23,FVRR,30.770000457763672,30.770000457763672,30.920000076293945,29.309999465942383,812900
2022-09-26,FVRR,31.020000457763672,31.020000457763672,32.810001373291016,30.65999984741211,817900
2022-09-27,FVRR,30.760000228881836,30.760000228881836,32.41999816894531,29.989999771118164,567900
2022-09-28,FVRR,31.979999542236328,31.979999542236328,32.060001373291016,30.760000228881836,609100
2022-09-29,FVRR,30.459999084472656,30.459999084472656,31.350000381469727,29.93000030517578,634300
2022-09-30,FVRR,30.59000015258789,30.59000015258789,31.93000030517578,30.170000076293945,695300
2022-10-03,FVRR,30.600000381469727,30.600000381469727,31.104999542236328,30.209999084472656,581800
2022-10-04,FVRR,32.66999816894531,32.66999816894531,32.79999923706055,31.299999237060547,699900
2022-10-05,FVRR,32.439998626708984,32.439998626708984,32.689998626708984,31.165000915527344,409900
2022-10-06,FVRR,32.439998626708984,32.439998626708984,33.2400016784668,31.739999771118164,332200
2022-10-07,FVRR,30.489999771118164,30.489999771118164,31.6299991607666,29.920000076293945,490900
2022-10-10,FVRR,29.610000610351562,29.610000610351562,30.540000915527344,28.90999984741211,513300
2022-10-11,FVRR,28.93000030517578,28.93000030517578,30.149999618530273,28.204999923706055,589300
2022-10-12,FVRR,29.0,29.0,29.65999984741211,28.040000915527344,423300
2022-10-13,FVRR,27.860000610351562,27.860000610351562,28.729999542236328,26.25,1354000
2022-10-14,FVRR,26.459999084472656,26.459999084472656,28.979999542236328,26.399999618530273,468500
2022-10-17,FVRR,28.049999237060547,28.049999237060547,29.079999923706055,27.270000457763672,597700
2022-10-18,FVRR,28.719999313354492,28.719999313354492,29.8799991607666,28.06999969482422,445100
2022-10-19,FVRR,27.0,27.0,28.299999237060547,26.75,629400
2022-10-20,FVRR,27.559999465942383,27.559999465942383,28.799999237060547,27.083999633789062,434700
2022-10-21,FVRR,28.489999771118164,28.489999771118164,28.573999404907227,26.65999984741211,509000
2022-10-24,FVRR,28.6200008392334,28.6200008392334,28.719999313354492,26.700000762939453,574900
2022-10-25,FVRR,30.149999618530273,30.149999618530273,30.659000396728516,28.969999313354492,648000
2022-10-26,FVRR,30.270000457763672,30.270000457763672,31.700000762939453,28.959999084472656,547100
2022-10-27,FVRR,30.729999542236328,30.729999542236328,31.589000701904297,30.270000457763672,659000
2022-10-28,FVRR,31.510000228881836,31.510000228881836,31.549999237060547,29.84000015258789,417200
2022-10-31,FVRR,30.950000762939453,30.950000762939453,31.520000457763672,30.559999465942383,452700
2022-11-01,FVRR,30.75,30.75,32.5,30.479999542236328,411100
2022-11-02,FVRR,28.559999465942383,28.559999465942383,30.90999984741211,28.5,591400
2022-11-03,FVRR,28.299999237060547,28.299999237060547,29.59000015258789,27.649999618530273,445800
2022-11-04,FVRR,27.549999237060547,27.549999237060547,28.8700008392334,26.649999618530273,575500
2022-11-07,FVRR,27.350000381469727,27.350000381469727,28.229999542236328,26.155000686645508,652900
2022-11-08,FVRR,28.420000076293945,28.420000076293945,28.6200008392334,26.6299991607666,1386000
2022-11-09,FVRR,30.649999618530273,30.649999618530273,33.04999923706055,30.0,1988000
2022-11-10,FVRR,35.95000076293945,35.95000076293945,36.02000045776367,31.729999542236328,1180900
2022-11-11,FVRR,38.9900016784668,38.9900016784668,39.34000015258789,35.650001525878906,1213400
2022-11-14,FVRR,36.720001220703125,36.720001220703125,39.20000076293945,36.564998626708984,806300
2022-11-15,FVRR,39.84000015258789,39.84000015258789,41.474998474121094,38.400001525878906,1214200
2022-11-16,FVRR,38.560001373291016,38.560001373291016,40.40700149536133,38.060001373291016,1074700
2022-11-17,FVRR,38.5,38.5,39.04999923706055,36.63999938964844,578100
2022-11-18,FVRR,37.150001525878906,37.150001525878906,39.724998474121094,36.625,535900
2022-11-21,FVRR,34.97999954223633,34.97999954223633,36.775001525878906,34.54999923706055,510500
2022-11-22,FVRR,34.61000061035156,34.61000061035156,35.07500076293945,33.61000061035156,476000
2022-11-23,FVRR,35.7400016784668,35.7400016784668,35.81999969482422,33.939998626708984,518200
2022-11-25,FVRR,35.09000015258789,35.09000015258789,35.59000015258789,34.70000076293945,208800
2022-11-28,FVRR,34.189998626708984,34.189998626708984,35.69300079345703,33.939998626708984,451700
2022-11-29,FVRR,33.130001068115234,33.130001068115234,35.37099838256836,33.04999923706055,326300
2022-11-30,FVRR,35.16999816894531,35.16999816894531,35.220001220703125,32.779998779296875,616800
2022-12-01,FVRR,35.36000061035156,35.36000061035156,36.5880012512207,34.77000045776367,565900
2022-12-02,FVRR,33.86000061035156,33.86000061035156,34.9900016784668,33.68000030517578,623700
2022-12-05,FVRR,32.279998779296875,32.279998779296875,33.86000061035156,32.040000915527344,573700
2022-12-06,FVRR,31.600000381469727,31.600000381469727,32.474998474121094,30.899999618530273,592900
2022-12-07,FVRR,30.850000381469727,30.850000381469727,31.670000076293945,30.538999557495117,422700
2022-12-08,FVRR,31.350000381469727,31.350000381469727,32.25199890136719,30.075000762939453,313300
2022-12-09,FVRR,30.950000762939453,30.950000762939453,31.740999221801758,30.40999984741211,303600
2022-12-12,FVRR,31.1299991607666,31.1299991607666,31.850000381469727,30.260000228881836,574200
2022-12-13,FVRR,31.719999313354492,31.719999313354492,34.400001525878906,31.40999984741211,715200
2022-12-14,FVRR,32.90999984741211,32.90999984741211,33.527000427246094,31.5,680200
2022-12-15,FVRR,30.8799991607666,30.8799991607666,32.459999084472656,30.549999237060547,691200
2022-12-16,FVRR,29.920000076293945,29.920000076293945,31.270000457763672,29.59000015258789,469700
2022-12-19,FVRR,29.549999237060547,29.549999237060547,30.229999542236328,29.270000457763672,488900
2022-12-20,FVRR,29.729999542236328,29.729999542236328,30.027000427246094,29.079999923706055,396900
2022-12-21,FVRR,30.059999465942383,30.059999465942383,30.402000427246094,29.350000381469727,354700
2022-12-22,FVRR,29.90999984741211,29.90999984741211,29.959999084472656,29.0,411200
2022-12-23,FVRR,29.25,29.25,29.709999084472656,28.829999923706055,297000
2022-12-27,FVRR,28.700000762939453,28.700000762939453,28.899999618530273,27.799999237060547,509800
2022-12-28,FVRR,28.040000915527344,28.040000915527344,28.70599937438965,27.309999465942383,548000
2022-12-29,FVRR,28.969999313354492,28.969999313354492,29.469999313354492,28.280000686645508,621800
2022-12-30,FVRR,29.139999389648438,29.139999389648438,29.559999465942383,28.1299991607666,500800
2023-01-03,FVRR,28.670000076293945,28.670000076293945,30.3700008392334,28.479999542236328,513000
2023-01-04,FVRR,29.920000076293945,29.920000076293945,30.229999542236328,28.579999923706055,701700
2023-01-05,FVRR,29.350000381469727,29.350000381469727,29.739999771118164,28.777000427246094,382000
2023-01-06,FVRR,29.030000686645508,29.030000686645508,29.290000915527344,28.010000228881836,435900
2023-01-09,FVRR,29.540000915527344,29.540000915527344,30.415000915527344,29.440000534057617,696400
2023-01-10,FVRR,30.639999389648438,30.639999389648438,30.850000381469727,29.559999465942383,421700
2023-01-11,FVRR,32.630001068115234,32.630001068115234,32.630001068115234,30.510000228881836,562300
2023-01-12,FVRR,33.5,33.5,33.689998626708984,31.5,616400
2023-01-13,FVRR,33.2400016784668,33.2400016784668,33.9900016784668,32.779998779296875,373400
2023-01-17,FVRR,34.189998626708984,34.189998626708984,34.38999938964844,32.529998779296875,522400
2023-01-18,FVRR,33.279998779296875,33.279998779296875,35.25,33.189998626708984,506200
2023-01-19,FVRR,32.900001525878906,32.900001525878906,33.47999954223633,32.61000061035156,492000
2023-01-20,FVRR,33.93000030517578,33.93000030517578,34.099998474121094,33.0099983215332,610600
2023-01-23,FVRR,36.0099983215332,36.0099983215332,36.099998474121094,34.040000915527344,646600
2023-01-24,FVRR,36.68000030517578,36.68000030517578,37.03499984741211,35.540000915527344,490800
2023-01-25,FVRR,35.31999969482422,35.31999969482422,36.25,34.749000549316406,482600
2023-01-26,FVRR,34.79999923706055,34.79999923706055,36.54999923706055,33.77000045776367,568000
