Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2019-05-30,OKTA,106.5999984741211,106.5999984741211,107.9000015258789,104.08999633789062,4025400
2019-05-31,OKTA,113.22000122070312,113.22000122070312,119.95999908447266,110.51000213623047,8576800
2019-06-03,OKTA,109.02999877929688,109.02999877929688,116.11000061035156,107.41000366210938,4302200
2019-06-04,OKTA,113.98999786376953,113.98999786376953,114.19000244140625,107.81999969482422,3325000
2019-06-05,OKTA,119.48999786376953,119.48999786376953,119.62999725341797,114.5999984741211,3217200
2019-06-06,OKTA,123.56999969482422,123.56999969482422,124.125,117.5999984741211,2811200
2019-06-07,OKTA,127.30999755859375,127.30999755859375,128.5,124.5,2580500
2019-06-10,OKTA,129.9199981689453,129.9199981689453,133.86000061035156,128.6999969482422,2440600
2019-06-11,OKTA,127.3499984741211,127.3499984741211,131.33399963378906,125.69999694824219,2825400
2019-06-12,OKTA,129.61000061035156,129.61000061035156,129.86000061035156,127.25,1582400
2019-06-13,OKTA,130.35000610351562,130.35000610351562,131.22000122070312,129.00999450683594,1019900
2019-06-14,OKTA,128.9499969482422,128.9499969482422,130.9600067138672,127.69200134277344,877300
2019-06-17,OKTA,127.80000305175781,127.80000305175781,129.98500061035156,126.66000366210938,1662800
2019-06-18,OKTA,128.72999572753906,128.72999572753906,131.8300018310547,128.5749969482422,1350100
2019-06-19,OKTA,132.39999389648438,132.39999389648438,132.60000610351562,128.0,1866000
2019-06-20,OKTA,133.3800048828125,133.3800048828125,136.61000061035156,132.92999267578125,2298100
2019-06-21,OKTA,131.14999389648438,131.14999389648438,133.5399932861328,130.4600067138672,2944000
2019-06-24,OKTA,125.0,125.0,131.49000549316406,124.02999877929688,3025600
2019-06-25,OKTA,121.0,121.0,125.86000061035156,120.30999755859375,3048500
2019-06-26,OKTA,119.72000122070312,119.72000122070312,123.94000244140625,119.5,1854800
2019-06-27,OKTA,122.73999786376953,122.73999786376953,123.20999908447266,118.2699966430664,2872900
2019-06-28,OKTA,123.51000213623047,123.51000213623047,124.78500366210938,120.65499877929688,2727700
2019-07-01,OKTA,122.41999816894531,122.41999816894531,126.49600219726562,120.88899993896484,2272000
2019-07-02,OKTA,125.9800033569336,125.9800033569336,126.19999694824219,122.7300033569336,1629200
2019-07-03,OKTA,127.5,127.5,130.27000427246094,126.3499984741211,1517000
2019-07-05,OKTA,127.70999908447266,127.70999908447266,128.3300018310547,123.5,1731700
2019-07-08,OKTA,130.0800018310547,130.0800018310547,130.61399841308594,126.01000213623047,1433100
2019-07-09,OKTA,133.89999389648438,133.89999389648438,134.47000122070312,129.44000244140625,1692800
2019-07-10,OKTA,135.47999572753906,135.47999572753906,137.8000030517578,134.77000427246094,2161500
2019-07-11,OKTA,136.61000061035156,136.61000061035156,137.47999572753906,135.08299255371094,1248400
2019-07-12,OKTA,135.2899932861328,135.2899932861328,137.13499450683594,132.13999938964844,1404200
2019-07-15,OKTA,138.07000732421875,138.07000732421875,138.27000427246094,134.3699951171875,1397800
2019-07-16,OKTA,134.85000610351562,134.85000610351562,139.49000549316406,134.0989990234375,1374300
2019-07-17,OKTA,138.02000427246094,138.02000427246094,139.27000427246094,135.28500366210938,1177500
2019-07-18,OKTA,138.66000366210938,138.66000366210938,139.89999389648438,136.19000244140625,1095200
2019-07-19,OKTA,136.19000244140625,136.19000244140625,140.18499755859375,135.86000061035156,1381200
2019-07-22,OKTA,137.1199951171875,137.1199951171875,139.16000366210938,136.75,853600
2019-07-23,OKTA,135.63999938964844,135.63999938964844,138.27000427246094,134.14999389648438,951100
2019-07-24,OKTA,137.02000427246094,137.02000427246094,137.49000549316406,134.1300048828125,778100
2019-07-25,OKTA,136.6199951171875,136.6199951171875,137.8000030517578,134.64999389648438,1034700
2019-07-26,OKTA,140.52999877929688,140.52999877929688,141.0,137.44500732421875,1271500
2019-07-29,OKTA,132.6300048828125,132.6300048828125,141.85000610351562,128.1699981689453,3097800
2019-07-30,OKTA,131.99000549316406,131.99000549316406,134.34800720214844,130.52999877929688,1478200
2019-07-31,OKTA,130.8300018310547,130.8300018310547,133.9199981689453,128.5,1322400
2019-08-01,OKTA,133.0800018310547,133.0800018310547,136.9499969482422,131.66000366210938,1625700
2019-08-02,OKTA,132.57000732421875,132.57000732421875,134.4600067138672,130.00999450683594,1182100
2019-08-05,OKTA,126.2699966430664,126.2699966430664,128.66400146484375,124.33000183105469,2286800
2019-08-06,OKTA,129.92999267578125,129.92999267578125,131.07000732421875,127.36000061035156,1310900
2019-08-07,OKTA,132.38999938964844,132.38999938964844,134.33999633789062,127.37999725341797,1460900
2019-08-08,OKTA,136.1699981689453,136.1699981689453,136.8300018310547,132.63499450683594,1187800
2019-08-09,OKTA,134.1999969482422,134.1999969482422,135.57000732421875,131.5050048828125,1369400
2019-08-12,OKTA,130.5,130.5,133.14999389648438,128.85000610351562,1619700
2019-08-13,OKTA,133.13999938964844,133.13999938964844,134.19000244140625,129.34500122070312,1297100
2019-08-14,OKTA,126.87000274658203,126.87000274658203,131.39999389648438,124.1500015258789,1586300
2019-08-15,OKTA,127.36000061035156,127.36000061035156,129.0,125.29000091552734,1102100
2019-08-16,OKTA,128.17999267578125,128.17999267578125,131.22999572753906,127.16999816894531,1439300
2019-08-19,OKTA,125.83999633789062,125.83999633789062,130.6699981689453,124.73999786376953,1406500
2019-08-20,OKTA,131.74000549316406,131.74000549316406,132.92999267578125,124.2030029296875,1753700
2019-08-21,OKTA,137.07000732421875,137.07000732421875,137.7530059814453,132.25,1505900
2019-08-22,OKTA,133.8699951171875,133.8699951171875,136.99000549316406,132.5,1437100
2019-08-23,OKTA,132.4600067138672,132.4600067138672,138.93899536132812,131.83999633789062,1816400
2019-08-26,OKTA,133.44000244140625,133.44000244140625,135.35000610351562,131.05999755859375,1638700
2019-08-27,OKTA,135.07000732421875,135.07000732421875,138.0050048828125,132.02999877929688,1729300
2019-08-28,OKTA,133.1699981689453,133.1699981689453,134.89999389648438,130.35000610351562,2784700
2019-08-29,OKTA,127.18000030517578,127.18000030517578,135.25,121.33999633789062,7434700
2019-08-30,OKTA,126.5,126.5,127.76000213623047,121.35399627685547,2896100
2019-09-03,OKTA,128.19000244140625,128.19000244140625,130.10000610351562,124.93000030517578,2358500
2019-09-04,OKTA,127.94000244140625,127.94000244140625,131.5500030517578,127.53199768066406,2126900
2019-09-05,OKTA,124.25,124.25,127.54000091552734,121.27999877929688,3645000
2019-09-06,OKTA,121.25,121.25,125.79000091552734,120.8290023803711,2626400
2019-09-09,OKTA,109.26000213623047,109.26000213623047,122.4800033569336,106.04000091552734,6839200
2019-09-10,OKTA,107.22000122070312,107.22000122070312,111.5,104.97000122070312,5455900
2019-09-11,OKTA,106.58000183105469,106.58000183105469,111.41000366210938,105.26899719238281,4687500
2019-09-12,OKTA,106.37000274658203,106.37000274658203,109.93000030517578,106.27999877929688,2433000
2019-09-13,OKTA,102.08999633789062,102.08999633789062,106.79000091552734,101.69999694824219,3236900
2019-09-16,OKTA,103.79000091552734,103.79000091552734,104.14900207519531,99.7699966430664,3891200
2019-09-17,OKTA,105.66000366210938,105.66000366210938,106.16999816894531,101.63999938964844,2955700
2019-09-18,OKTA,103.62999725341797,103.62999725341797,105.68000030517578,101.51000213623047,2975900
2019-09-19,OKTA,103.5,103.5,105.8499984741211,103.08999633789062,2493200
2019-09-20,OKTA,106.16000366210938,106.16000366210938,107.80000305175781,103.66000366210938,5387400
2019-09-23,OKTA,105.12000274658203,105.12000274658203,107.13999938964844,104.95999908447266,2248100
2019-09-24,OKTA,102.38999938964844,102.38999938964844,106.27999877929688,100.38999938964844,3154500
2019-09-25,OKTA,102.66999816894531,102.66999816894531,103.12999725341797,98.19000244140625,3371700
2019-09-26,OKTA,102.11000061035156,102.11000061035156,104.37000274658203,102.00499725341797,1696500
2019-09-27,OKTA,97.05999755859375,97.05999755859375,103.29499816894531,95.61000061035156,2600400
2019-09-30,OKTA,98.45999908447266,98.45999908447266,99.4800033569336,93.44000244140625,2660200
2019-10-01,OKTA,103.69000244140625,103.69000244140625,104.16999816894531,96.52999877929688,4987100
2019-10-02,OKTA,103.05999755859375,103.05999755859375,103.98999786376953,100.83000183105469,2918900
2019-10-03,OKTA,114.1500015258789,114.1500015258789,115.48999786376953,103.30000305175781,7951300
2019-10-04,OKTA,116.52999877929688,116.52999877929688,116.9000015258789,111.75,4950100
2019-10-07,OKTA,119.06999969482422,119.06999969482422,119.45999908447266,115.1500015258789,3586800
2019-10-08,OKTA,115.19000244140625,115.19000244140625,119.4229965209961,112.83000183105469,3522400
2019-10-09,OKTA,118.20999908447266,118.20999908447266,119.45999908447266,114.0,2964100
2019-10-10,OKTA,114.56999969482422,114.56999969482422,118.19999694824219,113.80999755859375,2541000
2019-10-11,OKTA,116.23999786376953,116.23999786376953,118.0199966430664,114.62000274658203,2090000
2019-10-14,OKTA,115.7699966430664,115.7699966430664,120.62000274658203,115.62000274658203,2006000
2019-10-15,OKTA,115.86000061035156,115.86000061035156,117.23999786376953,114.47899627685547,2395500
2019-10-16,OKTA,106.4000015258789,106.4000015258789,113.0,106.22000122070312,4302500
2019-10-17,OKTA,104.98999786376953,104.98999786376953,107.98999786376953,104.5999984741211,2348700
2019-10-18,OKTA,98.55999755859375,98.55999755859375,104.87000274658203,96.3499984741211,5122800
2019-10-21,OKTA,101.16000366210938,101.16000366210938,101.62000274658203,96.0,2663000
2019-10-22,OKTA,99.29000091552734,99.29000091552734,104.62000274658203,98.12000274658203,3100600
2019-10-23,OKTA,100.79000091552734,100.79000091552734,103.2300033569336,97.66000366210938,2135100
2019-10-24,OKTA,108.0,108.0,108.16000366210938,102.35800170898438,2375200
2019-10-25,OKTA,107.98999786376953,107.98999786376953,108.54000091552734,104.88999938964844,1456600
2019-10-28,OKTA,107.25,107.25,109.4000015258789,106.73999786376953,1297800
2019-10-29,OKTA,107.45999908447266,107.45999908447266,109.30500030517578,105.80999755859375,1638800
2019-10-30,OKTA,112.30999755859375,112.30999755859375,112.98999786376953,107.25,1943600
2019-10-31,OKTA,109.06999969482422,109.06999969482422,112.56700134277344,107.72000122070312,1412800
2019-11-01,OKTA,111.06999969482422,111.06999969482422,111.87000274658203,108.30000305175781,1338700
2019-11-04,OKTA,107.2699966430664,107.2699966430664,112.25,106.7300033569336,1896700
2019-11-05,OKTA,106.80000305175781,106.80000305175781,108.95800018310547,104.33000183105469,1606300
2019-11-06,OKTA,108.2300033569336,108.2300033569336,109.37999725341797,106.1500015258789,1164400
2019-11-07,OKTA,105.22000122070312,105.22000122070312,108.62999725341797,104.93000030517578,1068100
2019-11-08,OKTA,109.66000366210938,109.66000366210938,110.30999755859375,104.54000091552734,2028200
2019-11-11,OKTA,110.9000015258789,110.9000015258789,112.48999786376953,107.66000366210938,1397000
2019-11-12,OKTA,113.45999908447266,113.45999908447266,114.05000305175781,111.04499816894531,1366400
2019-11-13,OKTA,116.69999694824219,116.69999694824219,117.41999816894531,113.66999816894531,1746000
2019-11-14,OKTA,115.95999908447266,115.95999908447266,117.55000305175781,115.7750015258789,902500
2019-11-15,OKTA,117.5199966430664,117.5199966430664,117.55000305175781,114.5999984741211,826200
2019-11-18,OKTA,121.1500015258789,121.1500015258789,122.98999786376953,114.9000015258789,2658900
2019-11-19,OKTA,126.08000183105469,126.08000183105469,128.1699981689453,122.72000122070312,3611800
2019-11-20,OKTA,129.41000366210938,129.41000366210938,129.78900146484375,125.18399810791016,2383400
2019-11-21,OKTA,127.87999725341797,127.87999725341797,130.2100067138672,126.75,1279800
2019-11-22,OKTA,127.66999816894531,127.66999816894531,129.7899932861328,125.62000274658203,1219900
2019-11-25,OKTA,128.6199951171875,128.6199951171875,129.66000366210938,127.43000030517578,1089200
2019-11-26,OKTA,130.32000732421875,130.32000732421875,131.52499389648438,129.00999450683594,1610300
2019-11-27,OKTA,129.9600067138672,129.9600067138672,131.10499572753906,127.86000061035156,998600
2019-11-29,OKTA,129.77999877929688,129.77999877929688,131.5500030517578,129.3769989013672,543900
2019-12-02,OKTA,121.94999694824219,121.94999694824219,129.2949981689453,118.8499984741211,2708400
2019-12-03,OKTA,124.79000091552734,124.79000091552734,125.16999816894531,117.63200378417969,1473900
2019-12-04,OKTA,121.8499984741211,121.8499984741211,126.38999938964844,120.20999908447266,1789400
2019-12-05,OKTA,119.16000366210938,119.16000366210938,123.0780029296875,118.80999755859375,2015600
2019-12-06,OKTA,118.30999755859375,118.30999755859375,121.4000015258789,116.58999633789062,3542300
2019-12-09,OKTA,121.0199966430664,121.0199966430664,122.25,118.06999969482422,1985800
2019-12-10,OKTA,119.61000061035156,119.61000061035156,122.44100189208984,118.0,1764500
2019-12-11,OKTA,117.6500015258789,117.6500015258789,120.45999908447266,115.12000274658203,1432300
2019-12-12,OKTA,113.25,113.25,117.8499984741211,112.58999633789062,1901500
2019-12-13,OKTA,116.69000244140625,116.69000244140625,117.22000122070312,113.8499984741211,1294600
2019-12-16,OKTA,116.2300033569336,116.2300033569336,117.80000305175781,115.13999938964844,1617000
2019-12-17,OKTA,114.0999984741211,114.0999984741211,116.88999938964844,113.88999938964844,1276200
2019-12-18,OKTA,115.4000015258789,115.4000015258789,116.8499984741211,114.2699966430664,1113000
2019-12-19,OKTA,115.75,115.75,116.23999786376953,113.79000091552734,1059800
2019-12-20,OKTA,116.22000122070312,116.22000122070312,117.93000030517578,115.73999786376953,1351200
2019-12-23,OKTA,118.08999633789062,118.08999633789062,118.91999816894531,116.31099700927734,1072300
2019-12-24,OKTA,119.0199966430664,119.0199966430664,120.17900085449219,117.4800033569336,608700
2019-12-26,OKTA,120.4000015258789,120.4000015258789,122.37000274658203,120.0,1068300
2019-12-27,OKTA,119.91999816894531,119.91999816894531,121.79000091552734,118.5,1489200
2019-12-30,OKTA,114.30000305175781,114.30000305175781,119.0979995727539,112.51000213623047,1893800
2019-12-31,OKTA,115.37000274658203,115.37000274658203,115.5199966430664,112.85099792480469,1092500
2020-01-02,OKTA,117.30999755859375,117.30999755859375,118.25499725341797,115.81999969482422,1003400
2020-01-03,OKTA,118.29000091552734,118.29000091552734,118.55000305175781,114.2699966430664,928600
2020-01-06,OKTA,123.43000030517578,123.43000030517578,123.62999725341797,116.5199966430664,1863200
2020-01-07,OKTA,122.88999938964844,122.88999938964844,125.38999938964844,122.20999908447266,1270600
2020-01-08,OKTA,125.55000305175781,125.55000305175781,126.70999908447266,122.88999938964844,1153500
2020-01-09,OKTA,128.52000427246094,128.52000427246094,129.52000427246094,125.69999694824219,1306900
2020-01-10,OKTA,129.38999938964844,129.38999938964844,131.83999633789062,128.5,1347500
2020-01-13,OKTA,131.16000366210938,131.16000366210938,132.9080047607422,129.8000030517578,1165600
2020-01-14,OKTA,129.02999877929688,129.02999877929688,131.75,128.58999633789062,1184000
2020-01-15,OKTA,128.57000732421875,128.57000732421875,132.47999572753906,128.08999633789062,1168400
2020-01-16,OKTA,128.39999389648438,128.39999389648438,130.92999267578125,126.70999908447266,1367000
2020-01-17,OKTA,125.83000183105469,125.83000183105469,128.97000122070312,124.08999633789062,1418600
2020-01-21,OKTA,125.26000213623047,125.26000213623047,127.91000366210938,124.72000122070312,1301800
2020-01-22,OKTA,125.0199966430664,125.0199966430664,129.0,124.88999938964844,830400
2020-01-23,OKTA,127.83999633789062,127.83999633789062,127.91999816894531,124.3499984741211,947100
2020-01-24,OKTA,129.66000366210938,129.66000366210938,132.11000061035156,127.0199966430664,1229500
2020-01-27,OKTA,125.81999969482422,125.81999969482422,128.5800018310547,124.58999633789062,1337100
2020-01-28,OKTA,127.47000122070312,127.47000122070312,128.8699951171875,125.11000061035156,975900
2020-01-29,OKTA,129.0,129.0,131.6699981689453,128.5,1396400
2020-01-30,OKTA,132.94000244140625,132.94000244140625,134.2100067138672,128.7100067138672,1785800
2020-01-31,OKTA,128.0500030517578,128.0500030517578,134.0,127.06999969482422,1381800
2020-02-03,OKTA,129.35000610351562,129.35000610351562,129.85000610351562,126.44999694824219,1011900
2020-02-04,OKTA,134.75999450683594,134.75999450683594,135.25,130.2429962158203,1497100
2020-02-05,OKTA,129.6699981689453,129.6699981689453,135.4969940185547,127.75,1859000
2020-02-06,OKTA,130.08999633789062,130.08999633789062,130.9600067138672,124.8010025024414,1236200
2020-02-07,OKTA,132.7899932861328,132.7899932861328,132.92999267578125,129.39999389648438,1076100
2020-02-10,OKTA,135.75999450683594,135.75999450683594,135.89999389648438,132.32000732421875,1342500
2020-02-11,OKTA,137.27000427246094,137.27000427246094,138.85000610351562,134.13999938964844,1106400
2020-02-12,OKTA,137.5800018310547,137.5800018310547,138.97000122070312,134.8000030517578,1301400
2020-02-13,OKTA,135.30999755859375,135.30999755859375,138.7100067138672,135.17999267578125,1133900
2020-02-14,OKTA,137.02999877929688,137.02999877929688,139.10899353027344,135.5050048828125,1178800
2020-02-18,OKTA,137.89999389648438,137.89999389648438,138.0,134.7550048828125,953800
2020-02-19,OKTA,139.5,139.5,142.97999572753906,138.5,1604800
2020-02-20,OKTA,138.5500030517578,138.5500030517578,141.24000549316406,134.41000366210938,1719400
2020-02-21,OKTA,133.58999633789062,133.58999633789062,137.94000244140625,131.5800018310547,1406300
2020-02-24,OKTA,126.80000305175781,126.80000305175781,128.0,120.27999877929688,2189000
2020-02-25,OKTA,122.97000122070312,122.97000122070312,130.22000122070312,122.19999694824219,1778200
2020-02-26,OKTA,127.81999969482422,127.81999969482422,129.36000061035156,123.52999877929688,1721100
2020-02-27,OKTA,123.83000183105469,123.83000183105469,127.37000274658203,119.62000274658203,2117200
2020-02-28,OKTA,128.05999755859375,128.05999755859375,129.1999969482422,118.58000183105469,2337000
2020-03-02,OKTA,133.42999267578125,133.42999267578125,133.63999938964844,126.68000030517578,1913400
2020-03-03,OKTA,131.33999633789062,131.33999633789062,137.83999633789062,128.08999633789062,2110300
2020-03-04,OKTA,131.33999633789062,131.33999633789062,134.08999633789062,129.58999633789062,1943000
2020-03-05,OKTA,129.0500030517578,129.0500030517578,132.94000244140625,127.4800033569336,2406300
2020-03-06,OKTA,125.97000122070312,125.97000122070312,133.8800048828125,121.37999725341797,4708300
2020-03-09,OKTA,114.8499984741211,114.8499984741211,120.27999877929688,112.19999694824219,2719500
2020-03-10,OKTA,119.20999908447266,119.20999908447266,120.0,110.25,2452600
2020-03-11,OKTA,114.75,114.75,119.19999694824219,111.02999877929688,2580700
2020-03-12,OKTA,106.08000183105469,106.08000183105469,111.97000122070312,96.30999755859375,3912500
2020-03-13,OKTA,107.29000091552734,107.29000091552734,111.11000061035156,101.7300033569336,2218700
2020-03-16,OKTA,96.08000183105469,96.08000183105469,103.18499755859375,88.66000366210938,3622200
2020-03-17,OKTA,109.11000061035156,109.11000061035156,113.6500015258789,96.2699966430664,3616800
2020-03-18,OKTA,102.05999755859375,102.05999755859375,119.26000213623047,98.30000305175781,5015100
2020-03-19,OKTA,113.94999694824219,113.94999694824219,117.0,99.5199966430664,2791900
2020-03-20,OKTA,115.44999694824219,115.44999694824219,124.80000305175781,114.80000305175781,2660500
2020-03-23,OKTA,118.4000015258789,118.4000015258789,121.05999755859375,111.69000244140625,2738200
2020-03-24,OKTA,123.97000122070312,123.97000122070312,126.18000030517578,119.37000274658203,2324400
2020-03-25,OKTA,117.7699966430664,117.7699966430664,127.98999786376953,116.94999694824219,2103700
2020-03-26,OKTA,123.30000305175781,123.30000305175781,124.69000244140625,116.97000122070312,1818100
2020-03-27,OKTA,121.05000305175781,121.05000305175781,126.3499984741211,116.01000213623047,1827900
2020-03-30,OKTA,124.94000244140625,124.94000244140625,125.80500030517578,120.0,1771300
2020-03-31,OKTA,122.26000213623047,122.26000213623047,128.2899932861328,121.52999877929688,2504500
2020-04-01,OKTA,119.56999969482422,119.56999969482422,124.94000244140625,116.5,2591600
2020-04-02,OKTA,115.98999786376953,115.98999786376953,120.58999633789062,112.5,2226200
2020-04-03,OKTA,118.94000244140625,118.94000244140625,119.84200286865234,114.27999877929688,2205300
2020-04-06,OKTA,128.1199951171875,128.1199951171875,128.1999969482422,121.49500274658203,2229500
2020-04-07,OKTA,125.54000091552734,125.54000091552734,132.0,123.49500274658203,2321600
2020-04-08,OKTA,128.08999633789062,128.08999633789062,129.27999877929688,125.33999633789062,1128400
2020-04-09,OKTA,130.9600067138672,130.9600067138672,133.44000244140625,128.0,2348000
2020-04-13,OKTA,134.25999450683594,134.25999450683594,134.6999969482422,130.3800048828125,1515500
2020-04-14,OKTA,139.83999633789062,139.83999633789062,141.3800048828125,136.0,2279200
2020-04-15,OKTA,142.47000122070312,142.47000122070312,145.6300048828125,135.8000030517578,2320400
2020-04-16,OKTA,147.42999267578125,147.42999267578125,149.00999450683594,142.0,2035700
2020-04-17,OKTA,148.08999633789062,148.08999633789062,149.64999389648438,145.1999969482422,1386200
2020-04-20,OKTA,152.60000610351562,152.60000610351562,153.74000549316406,146.7050018310547,2904700
2020-04-21,OKTA,148.41000366210938,148.41000366210938,154.97500610351562,142.14999389648438,2989900
2020-04-22,OKTA,151.63999938964844,151.63999938964844,154.00999450683594,148.0800018310547,1063500
2020-04-23,OKTA,152.00999450683594,152.00999450683594,154.2100067138672,148.88999938964844,1293100
2020-04-24,OKTA,155.35000610351562,155.35000610351562,156.41000366210938,150.0800018310547,1672100
2020-04-27,OKTA,151.94000244140625,151.94000244140625,158.94000244140625,151.72000122070312,1735000
2020-04-28,OKTA,147.66000366210938,147.66000366210938,153.52999877929688,145.5800018310547,1817600
2020-04-29,OKTA,149.55999755859375,149.55999755859375,151.29299926757812,147.88999938964844,1640800
2020-04-30,OKTA,151.3000030517578,151.3000030517578,153.64999389648438,148.30999755859375,1590600
2020-05-01,OKTA,148.83999633789062,148.83999633789062,151.14999389648438,147.24000549316406,919300
2020-05-04,OKTA,154.69000244140625,154.69000244140625,154.89999389648438,148.30999755859375,943600
2020-05-05,OKTA,158.72999572753906,158.72999572753906,161.68499755859375,155.0399932861328,1278800
2020-05-06,OKTA,164.42999267578125,164.42999267578125,166.35000610351562,159.5,1146200
2020-05-07,OKTA,170.2899932861328,170.2899932861328,171.63999938964844,165.50999450683594,1625200
2020-05-08,OKTA,169.3800048828125,169.3800048828125,175.6999969482422,167.60000610351562,1925400
2020-05-11,OKTA,174.3300018310547,174.3300018310547,176.38999938964844,168.72500610351562,1599200
2020-05-12,OKTA,173.64999389648438,173.64999389648438,178.58999633789062,170.27000427246094,1631400
2020-05-13,OKTA,177.36000061035156,177.36000061035156,180.99000549316406,171.11000061035156,2046800
2020-05-14,OKTA,177.32000732421875,177.32000732421875,179.88999938964844,173.42999267578125,1544000
2020-05-15,OKTA,181.60000610351562,181.60000610351562,183.19000244140625,176.25,1367200
2020-05-18,OKTA,179.42999267578125,179.42999267578125,185.91000366210938,178.5,1587900
2020-05-19,OKTA,180.77999877929688,180.77999877929688,183.9600067138672,178.80999755859375,1015400
2020-05-20,OKTA,187.6999969482422,187.6999969482422,188.4499969482422,183.38499450683594,2262200
2020-05-21,OKTA,187.74000549316406,187.74000549316406,191.4199981689453,184.1999969482422,1235200
2020-05-22,OKTA,192.49000549316406,192.49000549316406,192.9499969482422,187.27000427246094,1294300
2020-05-26,OKTA,184.1699981689453,184.1699981689453,196.89999389648438,183.6699981689453,2399900
2020-05-27,OKTA,179.4199981689453,179.4199981689453,180.28799438476562,166.64999389648438,3049100
2020-05-28,OKTA,183.9199981689453,183.9199981689453,190.1300048828125,177.55999755859375,3308000
2020-05-29,OKTA,195.5800018310547,195.5800018310547,196.7899932861328,184.0,4873200
2020-06-01,OKTA,204.77999877929688,204.77999877929688,205.7100067138672,193.29600524902344,2552100
2020-06-02,OKTA,199.72999572753906,199.72999572753906,204.3350067138672,195.52000427246094,2323600
2020-06-03,OKTA,195.2100067138672,195.2100067138672,201.3300018310547,193.14999389648438,1631700
2020-06-04,OKTA,186.2899932861328,186.2899932861328,197.6999969482422,184.60000610351562,2400700
2020-06-05,OKTA,180.60000610351562,180.60000610351562,186.2899932861328,177.2259979248047,2354500
2020-06-08,OKTA,185.1300048828125,185.1300048828125,185.55999755859375,177.3800048828125,1862500
2020-06-09,OKTA,180.07000732421875,180.07000732421875,187.99000549316406,179.86000061035156,2993700
2020-06-10,OKTA,181.4499969482422,181.4499969482422,182.72999572753906,173.05999755859375,4707300
2020-06-11,OKTA,178.8699951171875,178.8699951171875,186.49000549316406,177.0,3226500
2020-06-12,OKTA,179.24000549316406,179.24000549316406,184.38999938964844,175.8419952392578,1759100
2020-06-15,OKTA,187.4499969482422,187.4499969482422,188.0,179.75,2640000
2020-06-16,OKTA,188.10000610351562,188.10000610351562,189.59500122070312,181.39999389648438,2413900
2020-06-17,OKTA,194.32000732421875,194.32000732421875,194.52000427246094,188.6479949951172,2039100
2020-06-18,OKTA,196.30999755859375,196.30999755859375,200.47999572753906,194.49000549316406,2128100
2020-06-19,OKTA,198.19000244140625,198.19000244140625,201.10000610351562,196.08900451660156,2827600
2020-06-22,OKTA,199.19000244140625,199.19000244140625,201.94000244140625,196.1699981689453,1860900
2020-06-23,OKTA,195.6199951171875,195.6199951171875,201.30999755859375,194.02699279785156,1906700
2020-06-24,OKTA,195.82000732421875,195.82000732421875,199.38499450683594,192.7100067138672,1742800
2020-06-25,OKTA,204.22000122070312,204.22000122070312,204.22999572753906,190.64999389648438,2697300
2020-06-26,OKTA,203.49000549316406,203.49000549316406,206.08900451660156,197.33999633789062,3429000
2020-06-29,OKTA,199.83999633789062,199.83999633789062,203.44000244140625,192.5399932861328,1743500
2020-06-30,OKTA,200.22999572753906,200.22999572753906,202.5749969482422,193.05999755859375,1711900
2020-07-01,OKTA,210.9199981689453,210.9199981689453,212.01499938964844,196.58999633789062,2488900
2020-07-02,OKTA,207.75999450683594,207.75999450683594,211.8800048828125,204.8000030517578,2061200
2020-07-06,OKTA,207.25999450683594,207.25999450683594,213.19000244140625,203.83999633789062,2297000
2020-07-07,OKTA,207.33999633789062,207.33999633789062,211.33999633789062,204.94000244140625,1724100
2020-07-08,OKTA,219.77999877929688,219.77999877929688,219.99000549316406,209.50999450683594,2380100
2020-07-09,OKTA,222.9499969482422,222.9499969482422,224.89999389648438,216.2259979248047,1791800
2020-07-10,OKTA,218.72999572753906,218.72999572753906,222.343994140625,216.92999267578125,1183800
2020-07-13,OKTA,200.08999633789062,200.08999633789062,221.5,199.1999969482422,3601600
2020-07-14,OKTA,206.75,206.75,207.52999877929688,193.7100067138672,3047500
2020-07-15,OKTA,204.0500030517578,204.0500030517578,205.88999938964844,198.64999389648438,2396200
2020-07-16,OKTA,202.52000427246094,202.52000427246094,203.86000061035156,197.5800018310547,1416200
2020-07-17,OKTA,207.3800048828125,207.3800048828125,207.77000427246094,200.35499572753906,1198200
2020-07-20,OKTA,213.24000549316406,213.24000549316406,213.91000366210938,204.0399932861328,1938200
2020-07-21,OKTA,211.30999755859375,211.30999755859375,215.5,209.3000030517578,1172000
2020-07-22,OKTA,210.82000732421875,210.82000732421875,216.02999877929688,208.7899932861328,752800
2020-07-23,OKTA,206.77000427246094,206.77000427246094,218.4499969482422,204.8000030517578,1168000
2020-07-24,OKTA,205.63999938964844,205.63999938964844,208.9499969482422,199.1020050048828,920300
2020-07-27,OKTA,206.0,206.0,211.0,203.82000732421875,961900
2020-07-28,OKTA,205.05999755859375,205.05999755859375,208.0,203.44500732421875,742900
2020-07-29,OKTA,210.8800048828125,210.8800048828125,213.41000366210938,207.38999938964844,898700
2020-07-30,OKTA,219.32000732421875,219.32000732421875,222.27000427246094,209.55999755859375,1662300
2020-07-31,OKTA,220.97999572753906,220.97999572753906,222.58999633789062,214.44000244140625,1049500
2020-08-03,OKTA,222.32000732421875,222.32000732421875,223.77000427246094,217.5,1236000
