Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2019-10-31,MDB,127.7699966430664,127.7699966430664,133.5399932861328,126.5999984741211,832700
2019-11-01,MDB,128.16000366210938,128.16000366210938,129.38999938964844,124.51000213623047,860000
2019-11-04,MDB,126.87999725341797,126.87999725341797,130.89999389648438,125.75,754700
2019-11-05,MDB,125.05999755859375,125.05999755859375,128.42999267578125,123.02999877929688,680700
2019-11-06,MDB,127.02999877929688,127.02999877929688,128.05999755859375,124.5,615300
2019-11-07,MDB,123.76000213623047,123.76000213623047,128.6699981689453,123.5999984741211,674700
2019-11-08,MDB,126.12999725341797,126.12999725341797,127.77999877929688,121.58499908447266,689000
2019-11-11,MDB,126.80000305175781,126.80000305175781,127.87999725341797,124.51499938964844,419700
2019-11-12,MDB,128.72000122070312,128.72000122070312,129.36000061035156,126.0,598500
2019-11-13,MDB,130.92999267578125,130.92999267578125,131.1999969482422,128.03500366210938,667700
2019-11-14,MDB,131.7899932861328,131.7899932861328,132.33200073242188,129.67999267578125,603700
2019-11-15,MDB,134.77000427246094,134.77000427246094,135.16000366210938,130.74000549316406,513400
2019-11-18,MDB,137.08999633789062,137.08999633789062,138.15699768066406,133.5399932861328,882800
2019-11-19,MDB,140.99000549316406,140.99000549316406,141.69000244140625,136.38999938964844,901600
2019-11-20,MDB,147.75,147.75,149.4600067138672,140.0,1749400
2019-11-21,MDB,146.47000122070312,146.47000122070312,152.3300018310547,146.27000427246094,1152200
2019-11-22,MDB,147.9199981689453,147.9199981689453,148.75,144.1199951171875,709700
2019-11-25,MDB,146.8800048828125,146.8800048828125,149.74600219726562,145.89999389648438,788600
2019-11-26,MDB,149.6300048828125,149.6300048828125,151.1300048828125,146.7100067138672,907800
2019-11-27,MDB,149.77000427246094,149.77000427246094,150.2100067138672,147.1300048828125,701200
2019-11-29,MDB,148.6999969482422,148.6999969482422,150.75,148.38099670410156,359900
2019-12-02,MDB,137.42999267578125,137.42999267578125,147.17999267578125,134.97999572753906,1509700
2019-12-03,MDB,142.67999267578125,142.67999267578125,143.16000366210938,130.3800048828125,1381900
2019-12-04,MDB,136.47999572753906,136.47999572753906,142.49000549316406,135.10000610351562,1153700
2019-12-05,MDB,131.3699951171875,131.3699951171875,136.63999938964844,131.0800018310547,1273000
2019-12-06,MDB,131.1699981689453,131.1699981689453,132.8699951171875,130.16000366210938,1167300
2019-12-09,MDB,131.00999450683594,131.00999450683594,134.14999389648438,130.38600158691406,1964200
2019-12-10,MDB,129.17999267578125,129.17999267578125,144.8000030517578,126.27999877929688,7395400
2019-12-11,MDB,128.0,128.0,129.7449951171875,123.37000274658203,2327300
2019-12-12,MDB,124.7300033569336,124.7300033569336,127.91000366210938,123.69000244140625,1704000
2019-12-13,MDB,128.41000366210938,128.41000366210938,128.822998046875,124.19999694824219,1226000
2019-12-16,MDB,132.25999450683594,132.25999450683594,132.52000427246094,126.52100372314453,1362100
2019-12-17,MDB,129.38999938964844,129.38999938964844,133.72999572753906,128.19000244140625,1007400
2019-12-18,MDB,129.17999267578125,129.17999267578125,132.38999938964844,128.55999755859375,1059800
2019-12-19,MDB,130.9600067138672,130.9600067138672,132.89999389648438,128.57000732421875,861100
2019-12-20,MDB,130.67999267578125,130.67999267578125,132.69000244140625,129.66000366210938,836400
2019-12-23,MDB,132.36000061035156,132.36000061035156,133.2899932861328,130.11000061035156,641700
2019-12-24,MDB,132.5500030517578,132.5500030517578,133.07899475097656,130.4739990234375,501100
2019-12-26,MDB,135.02000427246094,135.02000427246094,137.4429931640625,132.30999755859375,705900
2019-12-27,MDB,134.1300048828125,134.1300048828125,135.85000610351562,132.6300048828125,441100
2019-12-30,MDB,128.92999267578125,128.92999267578125,134.66000366210938,128.4530029296875,904800
2019-12-31,MDB,131.61000061035156,131.61000061035156,132.1199951171875,127.01000213623047,768500
2020-01-02,MDB,134.3300018310547,134.3300018310547,134.6699981689453,126.08000183105469,1166900
2020-01-03,MDB,135.2899932861328,135.2899932861328,136.22000122070312,131.75999450683594,598300
2020-01-06,MDB,140.5,140.5,140.88999938964844,132.7050018310547,1254600
2020-01-07,MDB,138.86000061035156,138.86000061035156,142.61000061035156,138.25,672000
2020-01-08,MDB,140.27000427246094,140.27000427246094,141.63999938964844,136.22999572753906,978800
2020-01-09,MDB,149.9600067138672,149.9600067138672,152.00999450683594,142.5399932861328,4133800
2020-01-10,MDB,149.22999572753906,149.22999572753906,150.75999450683594,146.1999969482422,2764300
2020-01-13,MDB,152.91000366210938,152.91000366210938,155.67999267578125,150.0,1473200
2020-01-14,MDB,152.8300018310547,152.8300018310547,156.4149932861328,151.2209930419922,1823400
2020-01-15,MDB,152.3800048828125,152.3800048828125,157.7899932861328,151.69000244140625,1392600
2020-01-16,MDB,151.89999389648438,151.89999389648438,154.8419952392578,149.61000061035156,1029100
2020-01-17,MDB,149.38999938964844,149.38999938964844,153.1699981689453,149.10000610351562,810400
2020-01-21,MDB,148.67999267578125,148.67999267578125,152.82000732421875,147.75,1064900
2020-01-22,MDB,149.9600067138672,149.9600067138672,154.24000549316406,149.36000061035156,941700
2020-01-23,MDB,148.57000732421875,148.57000732421875,150.6479949951172,147.5399932861328,536000
2020-01-24,MDB,152.11000061035156,152.11000061035156,154.4499969482422,149.99000549316406,962800
2020-01-27,MDB,148.77000427246094,148.77000427246094,152.27999877929688,145.1999969482422,890400
2020-01-28,MDB,152.57000732421875,152.57000732421875,153.5760040283203,149.77000427246094,526400
2020-01-29,MDB,159.30999755859375,159.30999755859375,162.47999572753906,152.6999969482422,1441800
2020-01-30,MDB,167.42999267578125,167.42999267578125,168.10000610351562,157.0,2068800
2020-01-31,MDB,163.91000366210938,163.91000366210938,169.0,161.52000427246094,1063500
2020-02-03,MDB,163.3300018310547,163.3300018310547,164.72000122070312,157.0,838600
2020-02-04,MDB,172.14999389648438,172.14999389648438,173.4600067138672,164.30799865722656,1268400
2020-02-05,MDB,163.2100067138672,163.2100067138672,173.8000030517578,160.2899932861328,1259700
2020-02-06,MDB,163.61000061035156,163.61000061035156,167.52000427246094,159.0,596100
2020-02-07,MDB,164.11000061035156,164.11000061035156,166.3000030517578,161.02000427246094,522200
2020-02-10,MDB,166.25,166.25,168.47999572753906,162.89300537109375,494700
2020-02-11,MDB,166.80999755859375,166.80999755859375,168.0,163.8990020751953,544600
2020-02-12,MDB,170.58999633789062,170.58999633789062,171.02999877929688,164.25,707800
2020-02-13,MDB,169.91000366210938,169.91000366210938,173.39999389648438,169.50999450683594,1423500
2020-02-14,MDB,171.3300018310547,171.3300018310547,174.3300018310547,168.58999633789062,1321700
2020-02-18,MDB,176.89999389648438,176.89999389648438,177.97000122070312,170.22000122070312,2171300
2020-02-19,MDB,180.08999633789062,180.08999633789062,181.97000122070312,177.89999389648438,1094300
2020-02-20,MDB,178.10000610351562,178.10000610351562,182.57000732421875,170.50999450683594,1120900
2020-02-21,MDB,164.89999389648438,164.89999389648438,176.8699951171875,164.4600067138672,1773000
2020-02-24,MDB,153.85000610351562,153.85000610351562,158.302001953125,148.25,1966600
2020-02-25,MDB,149.3800048828125,149.3800048828125,159.7899932861328,146.22999572753906,1436500
2020-02-26,MDB,151.25999450683594,151.25999450683594,158.57000732421875,149.16000366210938,1243800
2020-02-27,MDB,150.18499755859375,150.18499755859375,155.0,141.64999389648438,1499400
2020-02-28,MDB,152.5,152.5,152.8000030517578,141.50999450683594,1409600
2020-03-02,MDB,155.63999938964844,155.63999938964844,155.86500549316406,146.1199951171875,1360700
2020-03-03,MDB,155.16000366210938,155.16000366210938,159.97000122070312,149.8000030517578,1451800
2020-03-04,MDB,159.32000732421875,159.32000732421875,159.47999572753906,154.0,887500
2020-03-05,MDB,159.05999755859375,159.05999755859375,162.92999267578125,155.58999633789062,864400
2020-03-06,MDB,150.11000061035156,150.11000061035156,156.42999267578125,144.0,1421300
2020-03-09,MDB,127.8499984741211,127.8499984741211,139.64999389648438,125.0,1515900
2020-03-10,MDB,133.85000610351562,133.85000610351562,137.0,125.12000274658203,1386100
2020-03-11,MDB,123.8499984741211,123.8499984741211,130.89999389648438,120.33000183105469,1342800
2020-03-12,MDB,111.55000305175781,111.55000305175781,115.95999908447266,101.0,1743300
2020-03-13,MDB,115.16999816894531,115.16999816894531,122.0,107.13899993896484,1408200
2020-03-16,MDB,98.97000122070312,98.97000122070312,103.91999816894531,93.80999755859375,1885900
2020-03-17,MDB,114.5199966430664,114.5199966430664,116.5260009765625,94.16000366210938,2145100
2020-03-18,MDB,105.7300033569336,105.7300033569336,125.55000305175781,96.0,4882200
2020-03-19,MDB,122.18000030517578,122.18000030517578,127.45999908447266,101.33999633789062,2435400
2020-03-20,MDB,120.5,120.5,135.75,119.37999725341797,1905300
2020-03-23,MDB,125.56999969482422,125.56999969482422,127.47000122070312,113.38300323486328,1387800
2020-03-24,MDB,136.42999267578125,136.42999267578125,141.57200622558594,132.00999450683594,1554700
2020-03-25,MDB,134.3000030517578,134.3000030517578,145.47999572753906,130.25999450683594,1474800
2020-03-26,MDB,133.11000061035156,133.11000061035156,143.15499877929688,131.0,1227200
2020-03-27,MDB,132.11000061035156,132.11000061035156,135.5,126.31999969482422,1435200
2020-03-30,MDB,136.42999267578125,136.42999267578125,139.63999938964844,131.8000030517578,815700
2020-03-31,MDB,136.5399932861328,136.5399932861328,142.8699951171875,134.26499938964844,1167700
2020-04-01,MDB,126.13999938964844,126.13999938964844,134.5,124.13999938964844,1230400
2020-04-02,MDB,125.08000183105469,125.08000183105469,126.30000305175781,117.70999908447266,1251000
2020-04-03,MDB,120.47000122070312,120.47000122070312,127.00800323486328,118.5999984741211,1011300
2020-04-06,MDB,132.4499969482422,132.4499969482422,133.22000122070312,123.20999908447266,1047800
2020-04-07,MDB,131.82000732421875,131.82000732421875,138.88999938964844,129.10400390625,1065900
2020-04-08,MDB,135.32000732421875,135.32000732421875,137.5,131.82699584960938,866800
2020-04-09,MDB,140.33999633789062,140.33999633789062,140.875,137.0,1125400
2020-04-13,MDB,141.89999389648438,141.89999389648438,142.7899932861328,137.07000732421875,634000
2020-04-14,MDB,149.0,149.0,157.1300048828125,147.0,1569000
2020-04-15,MDB,149.91000366210938,149.91000366210938,152.75999450683594,144.3000030517578,908400
2020-04-16,MDB,153.97999572753906,153.97999572753906,159.33799743652344,151.67999267578125,918200
2020-04-17,MDB,154.19000244140625,154.19000244140625,157.3300018310547,147.74000549316406,724000
2020-04-20,MDB,160.27999877929688,160.27999877929688,163.77000427246094,153.52999877929688,1126700
2020-04-21,MDB,152.24000549316406,152.24000549316406,162.14999389648438,147.28500366210938,756300
2020-04-22,MDB,158.3300018310547,158.3300018310547,158.58999633789062,153.17999267578125,747300
2020-04-23,MDB,158.08999633789062,158.08999633789062,161.33999633789062,155.50999450683594,713900
2020-04-24,MDB,159.94000244140625,159.94000244140625,162.69000244140625,156.5,566000
2020-04-27,MDB,160.375,160.375,164.35000610351562,159.0500030517578,646900
2020-04-28,MDB,154.75,154.75,163.1580047607422,153.9499969482422,709500
2020-04-29,MDB,159.07000732421875,159.07000732421875,162.3699951171875,154.61199951171875,677900
2020-04-30,MDB,162.1300048828125,162.1300048828125,165.63999938964844,158.6999969482422,948000
2020-05-01,MDB,155.9199981689453,155.9199981689453,159.74000549316406,154.41000366210938,575800
2020-05-04,MDB,159.9499969482422,159.9499969482422,160.50999450683594,153.61000061035156,574100
2020-05-05,MDB,167.82000732421875,167.82000732421875,170.83999633789062,161.24000549316406,915300
2020-05-06,MDB,170.61000061035156,170.61000061035156,172.97999572753906,167.8800048828125,654600
2020-05-07,MDB,175.42999267578125,175.42999267578125,179.35000610351562,172.0449981689453,693000
2020-05-08,MDB,176.49000549316406,176.49000549316406,179.13999938964844,171.24000549316406,737400
2020-05-11,MDB,187.44000244140625,187.44000244140625,189.2530059814453,176.19000244140625,1254100
2020-05-12,MDB,193.0,193.0,198.44000244140625,185.25,1705900
2020-05-13,MDB,194.11000061035156,194.11000061035156,198.0,185.66000366210938,1391700
2020-05-14,MDB,194.32000732421875,194.32000732421875,197.38999938964844,188.5,926600
2020-05-15,MDB,196.27999877929688,196.27999877929688,199.25,189.00999450683594,917400
2020-05-18,MDB,194.1699981689453,194.1699981689453,202.8000030517578,192.57000732421875,834900
2020-05-19,MDB,200.22000122070312,200.22000122070312,203.0,194.87899780273438,669400
2020-05-20,MDB,206.6199951171875,206.6199951171875,210.14999389648438,203.60000610351562,1119000
2020-05-21,MDB,208.9199981689453,208.9199981689453,212.60000610351562,203.00999450683594,1079000
2020-05-22,MDB,220.27999877929688,220.27999877929688,220.86000061035156,209.02000427246094,1206700
2020-05-26,MDB,216.4600067138672,216.4600067138672,225.83999633789062,214.02499389648438,1264200
2020-05-27,MDB,211.88999938964844,211.88999938964844,213.97999572753906,196.00999450683594,1260400
2020-05-28,MDB,215.60000610351562,215.60000610351562,223.47000122070312,212.42999267578125,944300
2020-05-29,MDB,232.11000061035156,232.11000061035156,232.86000061035156,215.5,1512200
2020-06-01,MDB,238.3800048828125,238.3800048828125,238.66000366210938,229.02000427246094,990300
2020-06-02,MDB,234.9199981689453,234.9199981689453,243.9199981689453,229.1199951171875,1326500
2020-06-03,MDB,233.9600067138672,233.9600067138672,239.63999938964844,227.64999389648438,1068800
2020-06-04,MDB,220.0399932861328,220.0399932861328,235.8699951171875,217.75,1887800
2020-06-05,MDB,197.97999572753906,197.97999572753906,208.89999389648438,190.9199981689453,3224900
2020-06-08,MDB,203.8800048828125,203.8800048828125,205.5800018310547,192.66000366210938,1663500
2020-06-09,MDB,201.6999969482422,201.6999969482422,207.0399932861328,199.64999389648438,861200
2020-06-10,MDB,208.17999267578125,208.17999267578125,210.97999572753906,202.0,971800
2020-06-11,MDB,196.83999633789062,196.83999633789062,204.61000061035156,194.0,1561600
2020-06-12,MDB,193.6699981689453,193.6699981689453,201.4320068359375,190.10000610351562,1147600
2020-06-15,MDB,201.74000549316406,201.74000549316406,202.39999389648438,188.3699951171875,1163300
2020-06-16,MDB,203.75,203.75,205.75,197.00999450683594,1175300
2020-06-17,MDB,208.17999267578125,208.17999267578125,211.0,204.75,1247800
2020-06-18,MDB,209.05999755859375,209.05999755859375,212.36000061035156,207.57000732421875,1091600
2020-06-19,MDB,205.94000244140625,205.94000244140625,210.68499755859375,204.27999877929688,1129000
2020-06-22,MDB,216.55999755859375,216.55999755859375,216.7760009765625,207.02999877929688,1312600
2020-06-23,MDB,216.7899932861328,216.7899932861328,223.8300018310547,215.1300048828125,1349700
2020-06-24,MDB,217.83999633789062,217.83999633789062,221.25999450683594,213.13999938964844,1174100
2020-06-25,MDB,224.02999877929688,224.02999877929688,224.66000366210938,213.1300048828125,921000
2020-06-26,MDB,224.50999450683594,224.50999450683594,225.6300048828125,216.50999450683594,1300400
2020-06-29,MDB,220.4199981689453,220.4199981689453,227.2270050048828,215.7949981689453,1013600
2020-06-30,MDB,226.33999633789062,226.33999633789062,226.61000061035156,218.22999572753906,789400
2020-07-01,MDB,228.77999877929688,228.77999877929688,229.91000366210938,219.0,952400
2020-07-02,MDB,225.17999267578125,225.17999267578125,232.3800048828125,222.85000610351562,1480400
2020-07-06,MDB,222.02000427246094,222.02000427246094,230.4499969482422,220.0,962300
2020-07-07,MDB,225.49000549316406,225.49000549316406,231.4499969482422,220.47999572753906,726200
2020-07-08,MDB,234.0500030517578,234.0500030517578,234.58999633789062,226.1199951171875,716800
2020-07-09,MDB,236.60000610351562,236.60000610351562,238.3300018310547,231.30999755859375,973900
2020-07-10,MDB,228.33999633789062,228.33999633789062,237.92999267578125,225.55999755859375,567400
2020-07-13,MDB,207.38999938964844,207.38999938964844,231.13999938964844,206.10000610351562,1366200
2020-07-14,MDB,209.9499969482422,209.9499969482422,212.7100067138672,200.35000610351562,945200
2020-07-15,MDB,206.9600067138672,206.9600067138672,212.97000122070312,203.1999969482422,680400
2020-07-16,MDB,204.92999267578125,204.92999267578125,206.76499938964844,199.8000030517578,529600
2020-07-17,MDB,208.97000122070312,208.97000122070312,210.86000061035156,202.05999755859375,434300
2020-07-20,MDB,222.0,222.0,223.02000427246094,210.0399932861328,812300
2020-07-21,MDB,218.38999938964844,218.38999938964844,224.27999877929688,216.8800048828125,553800
2020-07-22,MDB,216.7899932861328,216.7899932861328,222.38400268554688,214.27000427246094,386400
2020-07-23,MDB,206.5399932861328,206.5399932861328,221.22000122070312,203.63499450683594,622900
2020-07-24,MDB,204.63999938964844,204.63999938964844,210.74000549316406,198.02999877929688,443700
2020-07-27,MDB,207.0,207.0,212.14500427246094,205.63999938964844,481000
2020-07-28,MDB,201.5,201.5,207.19000244140625,201.07000732421875,523500
2020-07-29,MDB,216.3000030517578,216.3000030517578,220.8800048828125,202.3699951171875,1520300
2020-07-30,MDB,228.5800018310547,228.5800018310547,229.8300018310547,210.52000427246094,1142500
2020-07-31,MDB,229.0800018310547,229.0800018310547,232.4199981689453,221.8699951171875,563300
2020-08-03,MDB,219.6199951171875,219.6199951171875,226.0749969482422,210.49000549316406,1338600
2020-08-04,MDB,214.66000366210938,214.66000366210938,219.99000549316406,211.61500549316406,502100
2020-08-05,MDB,217.74000549316406,217.74000549316406,218.32000732421875,212.22999572753906,485400
2020-08-06,MDB,213.75,213.75,218.2899932861328,211.0,346900
2020-08-07,MDB,199.64999389648438,199.64999389648438,211.75,195.1300048828125,1378900
2020-08-10,MDB,191.8000030517578,191.8000030517578,202.00999450683594,189.25999450683594,1059000
2020-08-11,MDB,191.67999267578125,191.67999267578125,199.33999633789062,186.27000427246094,905600
2020-08-12,MDB,195.0,195.0,195.07000732421875,189.2449951171875,863800
2020-08-13,MDB,199.47000122070312,199.47000122070312,203.9199981689453,195.99000549316406,640400
2020-08-14,MDB,199.1300048828125,199.1300048828125,201.33999633789062,196.32000732421875,406500
2020-08-17,MDB,204.99000549316406,204.99000549316406,205.41000366210938,199.33999633789062,563100
2020-08-18,MDB,209.75,209.75,210.75999450683594,204.14999389648438,723400
2020-08-19,MDB,212.69000244140625,212.69000244140625,215.05999755859375,204.69500732421875,652300
2020-08-20,MDB,219.8000030517578,219.8000030517578,221.9199981689453,210.0399932861328,708900
2020-08-21,MDB,216.66000366210938,216.66000366210938,220.13999938964844,215.0800018310547,352600
2020-08-24,MDB,210.99000549316406,210.99000549316406,219.97000122070312,208.13999938964844,589200
2020-08-25,MDB,216.3300018310547,216.3300018310547,218.322998046875,208.74000549316406,575300
2020-08-26,MDB,228.83999633789062,228.83999633789062,232.55999755859375,220.99000549316406,1066600
2020-08-27,MDB,227.2100067138672,227.2100067138672,229.82000732421875,223.16000366210938,565900
2020-08-28,MDB,225.91000366210938,225.91000366210938,233.0,225.52000427246094,732200
2020-08-31,MDB,233.8000030517578,233.8000030517578,235.25,226.2899932861328,1153200
2020-09-01,MDB,250.72000122070312,250.72000122070312,254.76300048828125,234.02000427246094,1506200
2020-09-02,MDB,239.52999877929688,239.52999877929688,258.04998779296875,238.5,1915500
2020-09-03,MDB,221.94000244140625,221.94000244140625,242.5330047607422,215.10000610351562,3097500
2020-09-04,MDB,214.50999450683594,214.50999450683594,221.89999389648438,201.32000732421875,2341100
2020-09-08,MDB,210.72000122070312,210.72000122070312,217.69500732421875,204.50999450683594,901800
2020-09-09,MDB,215.5800018310547,215.5800018310547,218.47000122070312,210.41400146484375,814300
2020-09-10,MDB,209.63999938964844,209.63999938964844,220.14999389648438,208.2949981689453,752600
2020-09-11,MDB,207.3800048828125,207.3800048828125,213.0,204.27999877929688,562700
2020-09-14,MDB,211.02999877929688,211.02999877929688,216.26499938964844,209.1699981689453,687400
2020-09-15,MDB,213.60000610351562,213.60000610351562,215.8699951171875,207.3800048828125,677100
2020-09-16,MDB,205.69000244140625,205.69000244140625,214.19000244140625,205.30999755859375,967000
2020-09-17,MDB,208.64999389648438,208.64999389648438,208.86500549316406,200.5,980200
2020-09-18,MDB,214.35000610351562,214.35000610351562,215.8000030517578,205.0,2055200
2020-09-21,MDB,222.5399932861328,222.5399932861328,222.86500549316406,208.74000549316406,1138400
2020-09-22,MDB,222.91000366210938,222.91000366210938,224.5,214.55999755859375,594300
2020-09-23,MDB,219.00999450683594,219.00999450683594,225.33999633789062,217.86000061035156,555100
2020-09-24,MDB,218.55999755859375,218.55999755859375,220.1300048828125,211.2899932861328,500300
2020-09-25,MDB,233.17999267578125,233.17999267578125,234.2899932861328,218.5,1563900
2020-09-28,MDB,230.9499969482422,230.9499969482422,236.47000122070312,225.25,889600
2020-09-29,MDB,232.08999633789062,232.08999633789062,233.88999938964844,226.33999633789062,544700
2020-09-30,MDB,231.50999450683594,231.50999450683594,236.5,228.1199951171875,591600
2020-10-01,MDB,235.77999877929688,235.77999877929688,237.92999267578125,229.50999450683594,534300
2020-10-02,MDB,234.32000732421875,234.32000732421875,237.8000030517578,224.22999572753906,721500
2020-10-05,MDB,238.69000244140625,238.69000244140625,239.88999938964844,232.02000427246094,655000
2020-10-06,MDB,246.41000366210938,246.41000366210938,246.72000122070312,235.97000122070312,1394100
2020-10-07,MDB,253.11000061035156,253.11000061035156,259.62701416015625,248.9600067138672,1125200
2020-10-08,MDB,252.86000061035156,252.86000061035156,257.489990234375,248.80999755859375,598800
2020-10-09,MDB,259.07000732421875,259.07000732421875,262.6600036621094,252.55999755859375,572800
2020-10-12,MDB,263.20001220703125,263.20001220703125,268.04998779296875,261.6600036621094,518200
2020-10-13,MDB,268.1499938964844,268.1499938964844,271.6499938964844,264.25,484600
2020-10-14,MDB,265.19000244140625,265.19000244140625,272.54998779296875,261.8299865722656,498400
2020-10-15,MDB,269.8699951171875,269.8699951171875,271.8800048828125,253.9600067138672,697900
2020-10-16,MDB,267.29998779296875,267.29998779296875,272.55999755859375,265.5299987792969,367000
2020-10-19,MDB,265.239990234375,265.239990234375,273.010009765625,264.6099853515625,452100
2020-10-20,MDB,256.67999267578125,256.67999267578125,267.6289978027344,255.41000366210938,803200
2020-10-21,MDB,248.83999633789062,248.83999633789062,260.42999267578125,247.55999755859375,915000
2020-10-22,MDB,245.75,245.75,251.82400512695312,240.8800048828125,492800
2020-10-23,MDB,248.0,248.0,249.56500244140625,243.1199951171875,522100
2020-10-26,MDB,240.10000610351562,240.10000610351562,250.1999969482422,239.52000427246094,712900
2020-10-27,MDB,244.00999450683594,244.00999450683594,248.4199981689453,241.5399932861328,497500
2020-10-28,MDB,240.0399932861328,240.0399932861328,242.39999389648438,234.5,570400
2020-10-29,MDB,235.69000244140625,235.69000244140625,245.0,235.38999938964844,438100
2020-10-30,MDB,228.47000122070312,228.47000122070312,236.50999450683594,223.9600067138672,484000
2020-11-02,MDB,224.17999267578125,224.17999267578125,230.91099548339844,219.83999633789062,631500
2020-11-03,MDB,226.97000122070312,226.97000122070312,231.13900756835938,223.0500030517578,418800
2020-11-04,MDB,244.6699981689453,244.6699981689453,245.25,234.88999938964844,951300
2020-11-05,MDB,253.14999389648438,253.14999389648438,254.42999267578125,241.1699981689453,755400
2020-11-06,MDB,252.39999389648438,252.39999389648438,253.4199981689453,245.55999755859375,486000
2020-11-09,MDB,239.88999938964844,239.88999938964844,255.66000366210938,237.86000061035156,683500
2020-11-10,MDB,230.05999755859375,230.05999755859375,238.4199981689453,219.50999450683594,1272900
2020-11-11,MDB,245.08999633789062,245.08999633789062,248.14999389648438,231.33999633789062,639300
2020-11-12,MDB,251.02000427246094,251.02000427246094,254.49000549316406,245.6199951171875,608300
2020-11-13,MDB,246.86000061035156,246.86000061035156,254.42999267578125,244.1790008544922,542200
2020-11-16,MDB,242.94000244140625,242.94000244140625,249.91000366210938,239.00999450683594,513900
2020-11-17,MDB,248.33999633789062,248.33999633789062,252.7100067138672,244.16099548339844,452600
2020-11-18,MDB,247.33999633789062,247.33999633789062,258.0,240.72999572753906,500000
2020-11-19,MDB,255.11000061035156,255.11000061035156,265.0,243.60000610351562,1336900
2020-11-20,MDB,264.2799987792969,264.2799987792969,268.0400085449219,258.7650146484375,685500
2020-11-23,MDB,265.3500061035156,265.3500061035156,269.0899963378906,258.07000732421875,503500
2020-11-24,MDB,264.6000061035156,264.6000061035156,266.0400085449219,262.1700134277344,372500
2020-11-25,MDB,265.3999938964844,265.3999938964844,266.4599914550781,257.5,524200
2020-11-27,MDB,270.0199890136719,270.0199890136719,276.2699890136719,267.6099853515625,414900
2020-11-30,MDB,287.30999755859375,287.30999755859375,289.7900085449219,272.0,858800
2020-12-01,MDB,275.29998779296875,275.29998779296875,283.32501220703125,270.5299987792969,1017000
2020-12-02,MDB,267.9100036621094,267.9100036621094,271.1400146484375,260.7749938964844,755300
2020-12-03,MDB,272.010009765625,272.010009765625,278.42999267578125,267.6400146484375,582100
2020-12-04,MDB,277.6300048828125,277.6300048828125,278.0,271.1700134277344,604600
2020-12-07,MDB,280.4599914550781,280.4599914550781,287.9599914550781,275.54998779296875,761800
2020-12-08,MDB,282.9800109863281,282.9800109863281,287.45001220703125,278.3299865722656,1272000
2020-12-09,MDB,280.010009765625,280.010009765625,305.70001220703125,274.95001220703125,2742400
2020-12-10,MDB,319.05999755859375,319.05999755859375,319.3699951171875,277.0799865722656,2173000
2020-12-11,MDB,340.0,340.0,341.4549865722656,312.95001220703125,2572600
2020-12-14,MDB,340.1199951171875,340.1199951171875,351.4100036621094,338.6099853515625,1870100
2020-12-15,MDB,335.19000244140625,335.19000244140625,348.75,328.05999755859375,1193000
2020-12-16,MDB,336.989990234375,336.989990234375,342.0,331.04998779296875,1059200
2020-12-17,MDB,372.8500061035156,372.8500061035156,378.1000061035156,347.7099914550781,2816100
2020-12-18,MDB,376.8699951171875,376.8699951171875,379.95001220703125,372.0400085449219,1424700
2020-12-21,MDB,383.2900085449219,383.2900085449219,385.2200012207031,371.7300109863281,932100
2020-12-22,MDB,396.0,396.0,397.3900146484375,382.0350036621094,971700
2020-12-23,MDB,376.2200012207031,376.2200012207031,399.0,369.07000732421875,1502300
2020-12-24,MDB,378.4800109863281,378.4800109863281,386.0,375.9100036621094,257500
2020-12-28,MDB,363.0799865722656,363.0799865722656,384.2900085449219,358.3599853515625,964200
2020-12-29,MDB,363.8599853515625,363.8599853515625,370.1929931640625,355.30999755859375,572600
2020-12-30,MDB,365.1099853515625,365.1099853515625,367.95001220703125,358.9700012207031,333700
2020-12-31,MDB,359.0400085449219,359.0400085449219,366.9200134277344,355.1520080566406,507900
2021-01-04,MDB,350.4100036621094,350.4100036621094,354.8999938964844,343.29998779296875,915400
2021-01-05,MDB,355.55999755859375,355.55999755859375,358.06500244140625,343.0,491700
2021-01-06,MDB,335.29998779296875,335.29998779296875,353.0950012207031,330.4700012207031,1082800
2021-01-07,MDB,351.6700134277344,351.6700134277344,352.2900085449219,336.8550109863281,616100
2021-01-08,MDB,359.8599853515625,359.8599853515625,360.9949951171875,348.7179870605469,650300
2021-01-11,MDB,361.4599914550781,361.4599914550781,371.1549987792969,352.44000244140625,509700
2021-01-12,MDB,370.79998779296875,370.79998779296875,372.1400146484375,359.0,672500
2021-01-13,MDB,375.80999755859375,375.80999755859375,385.2200012207031,370.0199890136719,830000
2021-01-14,MDB,364.4599914550781,364.4599914550781,382.760009765625,363.79998779296875,1276800
2021-01-15,MDB,361.260009765625,361.260009765625,373.42999267578125,358.1000061035156,549700
2021-01-19,MDB,368.0,368.0,375.79998779296875,362.56500244140625,642300
2021-01-20,MDB,368.80999755859375,368.80999755859375,374.989990234375,366.0,920900
2021-01-21,MDB,379.1400146484375,379.1400146484375,379.7900085449219,361.739990234375,660300
2021-01-22,MDB,384.1199951171875,384.1199951171875,385.4700012207031,373.489990234375,662800
2021-01-25,MDB,368.9800109863281,368.9800109863281,390.3599853515625,355.3500061035156,732700
2021-01-26,MDB,355.95001220703125,355.95001220703125,370.0,355.30999755859375,536900
