Price,symbol,open,high,low,close,volume
Ticker,NET,NET,NET,NET,NET,NET
date,,,,,,
2022-03-03,NET,104.0,104.0,118.55000305175781,101.44999694824219,10717200
2022-03-04,NET,100.91000366210938,100.91000366210938,109.12999725341797,97.2699966430664,5114700
2022-03-07,NET,92.16000366210938,92.16000366210938,105.33999633789062,92.0999984741211,6264200
2022-03-08,NET,92.1500015258789,92.1500015258789,96.11000061035156,90.01000213623047,5272500
2022-03-09,NET,98.4000015258789,98.4000015258789,99.26000213623047,93.12999725341797,4441600
2022-03-10,NET,97.52999877929688,97.52999877929688,98.69000244140625,94.25,3277800
2022-03-11,NET,88.72000122070312,88.72000122070312,99.79000091552734,88.66999816894531,4476600
2022-03-14,NET,84.16000366210938,84.16000366210938,91.83999633789062,82.02999877929688,6522300
2022-03-15,NET,85.94000244140625,85.94000244140625,87.16000366210938,80.8499984741211,4481900
2022-03-16,NET,95.16000366210938,95.16000366210938,95.4000015258789,86.91000366210938,6829800
2022-03-17,NET,106.30999755859375,106.30999755859375,107.5,93.7750015258789,6802400
2022-03-18,NET,109.83999633789062,109.83999633789062,110.30000305175781,104.26000213623047,11031300
2022-03-21,NET,104.44999694824219,104.44999694824219,108.58999633789062,100.54000091552734,5027900
2022-03-22,NET,114.86000061035156,114.86000061035156,117.68000030517578,104.86000061035156,6095100
2022-03-23,NET,117.58999633789062,117.58999633789062,121.87999725341797,110.5,5657700
2022-03-24,NET,122.38999938964844,122.38999938964844,123.44999694824219,111.0,5732300
2022-03-25,NET,119.62999725341797,119.62999725341797,122.93000030517578,114.68000030517578,5146900
2022-03-28,NET,126.27999877929688,126.27999877929688,127.33999633789062,119.73999786376953,7074100
2022-03-29,NET,130.02000427246094,130.02000427246094,132.4499969482422,125.30999755859375,5365100
2022-03-30,NET,124.4000015258789,124.4000015258789,132.0399932861328,122.12999725341797,4653800
2022-03-31,NET,119.69999694824219,119.69999694824219,126.87999725341797,119.62999725341797,4293500
2022-04-01,NET,123.5,123.5,125.83499908447266,119.05999755859375,3548900
2022-04-04,NET,126.9000015258789,126.9000015258789,128.39999389648438,123.51000213623047,3867200
2022-04-05,NET,120.44000244140625,120.44000244140625,126.81999969482422,119.22000122070312,3709700
2022-04-06,NET,109.62999725341797,109.62999725341797,118.02999877929688,107.13999938964844,5876900
2022-04-07,NET,112.36000061035156,112.36000061035156,113.94999694824219,108.2300033569336,3324700
2022-04-08,NET,109.7699966430664,109.7699966430664,113.29000091552734,108.7300033569336,2379600
2022-04-11,NET,109.63999938964844,109.63999938964844,111.33999633789062,104.125,3061100
2022-04-12,NET,113.91999816894531,113.91999816894531,119.97000122070312,112.4800033569336,4845200
2022-04-13,NET,121.62999725341797,121.62999725341797,121.91000366210938,112.80999755859375,4066100
2022-04-14,NET,113.9800033569336,113.9800033569336,122.5199966430664,113.55000305175781,3608100
2022-04-18,NET,108.1500015258789,108.1500015258789,113.552001953125,105.04100036621094,3103000
2022-04-19,NET,111.1500015258789,111.1500015258789,112.41999816894531,104.55000305175781,2475000
2022-04-20,NET,103.69999694824219,103.69999694824219,111.69000244140625,101.37999725341797,4164000
2022-04-21,NET,98.48999786376953,98.48999786376953,108.87999725341797,97.04000091552734,3543700
2022-04-22,NET,95.22000122070312,95.22000122070312,102.83000183105469,95.02999877929688,3141100
2022-04-25,NET,98.70999908447266,98.70999908447266,99.49500274658203,93.2699966430664,3905500
2022-04-26,NET,90.73999786376953,90.73999786376953,98.7300033569336,90.5199966430664,3421300
2022-04-27,NET,90.58999633789062,90.58999633789062,94.86000061035156,89.80000305175781,2818300
2022-04-28,NET,95.25,95.25,97.04000091552734,88.44000244140625,3358100
2022-04-29,NET,86.13999938964844,86.13999938964844,97.81999969482422,85.87000274658203,3719200
2022-05-02,NET,89.91000366210938,89.91000366210938,90.05999755859375,84.80999755859375,3921000
2022-05-03,NET,89.68000030517578,89.68000030517578,93.6500015258789,87.69000244140625,3274800
2022-05-04,NET,90.4000015258789,90.4000015258789,90.76000213623047,80.91999816894531,7154800
2022-05-05,NET,77.80999755859375,77.80999755859375,88.19999694824219,75.80000305175781,10345800
2022-05-06,NET,65.61000061035156,65.61000061035156,70.14800262451172,60.900001525878906,16745500
2022-05-09,NET,56.560001373291016,56.560001373291016,64.41999816894531,56.0,9819300
2022-05-10,NET,56.97999954223633,56.97999954223633,60.869998931884766,51.0,11022100
2022-05-11,NET,54.810001373291016,54.810001373291016,60.900001525878906,54.630001068115234,9128600
2022-05-12,NET,56.72999954223633,56.72999954223633,63.099998474121094,51.5,8963300
2022-05-13,NET,66.37999725341797,66.37999725341797,67.59700012207031,58.900001525878906,8849600
2022-05-16,NET,57.36000061035156,57.36000061035156,64.94999694824219,57.0,7653500
2022-05-17,NET,56.27000045776367,56.27000045776367,61.290000915527344,53.80500030517578,9526000
2022-05-18,NET,53.36000061035156,53.36000061035156,56.40999984741211,51.709999084472656,7775200
2022-05-19,NET,58.0,58.0,59.349998474121094,53.70000076293945,7454400
2022-05-20,NET,55.689998626708984,55.689998626708984,61.400001525878906,53.25,6157400
2022-05-23,NET,56.75,56.75,58.15999984741211,54.27000045776367,4371200
2022-05-24,NET,50.5,50.5,55.2599983215332,50.029998779296875,7053200
2022-05-25,NET,51.959999084472656,51.959999084472656,52.849998474121094,50.11000061035156,6885100
2022-05-26,NET,56.04999923706055,56.04999923706055,56.56999969482422,50.150001525878906,5424200
2022-05-27,NET,58.90999984741211,58.90999984741211,59.56999969482422,56.08399963378906,5012600
2022-05-31,NET,56.0,56.0,59.86000061035156,55.18000030517578,6052700
2022-06-01,NET,55.11000061035156,55.11000061035156,59.13999938964844,53.97999954223633,4100400
2022-06-02,NET,57.900001525878906,57.900001525878906,59.880001068115234,54.31999969482422,7829900
2022-06-03,NET,54.540000915527344,54.540000915527344,57.79999923706055,53.900001525878906,4994200
2022-06-06,NET,53.90999984741211,53.90999984741211,56.689998626708984,53.439998626708984,4036500
2022-06-07,NET,54.72999954223633,54.72999954223633,54.95000076293945,51.75,4595100
2022-06-08,NET,55.060001373291016,55.060001373291016,57.40999984741211,54.58000183105469,3130100
2022-06-09,NET,51.599998474121094,51.599998474121094,55.040000915527344,51.56999969482422,4656600
2022-06-10,NET,47.36000061035156,47.36000061035156,49.4900016784668,45.779998779296875,7424600
2022-06-13,NET,41.59000015258789,41.59000015258789,45.72999954223633,41.279998779296875,9087600
2022-06-14,NET,40.790000915527344,40.790000915527344,42.56999969482422,39.63999938964844,7177500
2022-06-15,NET,43.560001373291016,43.560001373291016,44.56999969482422,40.97999954223633,6258300
2022-06-16,NET,39.70000076293945,39.70000076293945,41.630001068115234,38.959999084472656,6906800
2022-06-17,NET,41.209999084472656,41.209999084472656,42.2400016784668,40.099998474121094,12260300
2022-06-21,NET,43.619998931884766,43.619998931884766,44.70000076293945,41.849998474121094,5482300
2022-06-22,NET,44.34000015258789,44.34000015258789,45.45000076293945,42.599998474121094,3957100
2022-06-23,NET,48.20000076293945,48.20000076293945,48.45000076293945,43.779998779296875,5063400
2022-06-24,NET,51.84000015258789,51.84000015258789,51.849998474121094,48.849998474121094,5855000
2022-06-27,NET,49.25,49.25,52.470001220703125,48.7400016784668,4643200
2022-06-28,NET,45.439998626708984,45.439998626708984,49.849998474121094,44.79999923706055,5039000
2022-06-29,NET,45.869998931884766,45.869998931884766,46.68000030517578,44.209999084472656,3750200
2022-06-30,NET,43.75,43.75,45.38999938964844,41.900001525878906,5141800
2022-07-01,NET,45.900001525878906,45.900001525878906,45.97999954223633,43.220001220703125,4343500
2022-07-05,NET,50.5,50.5,50.58000183105469,43.81999969482422,5669300
2022-07-06,NET,50.349998474121094,50.349998474121094,52.25,49.40999984741211,5802400
2022-07-07,NET,52.7400016784668,52.7400016784668,53.59000015258789,49.90999984741211,4250800
2022-07-08,NET,52.08000183105469,52.08000183105469,54.150001525878906,49.900001525878906,4546900
2022-07-11,NET,50.689998626708984,50.689998626708984,52.290000915527344,48.84000015258789,4013900
2022-07-12,NET,47.369998931884766,47.369998931884766,53.560001373291016,47.02000045776367,5273100
2022-07-13,NET,46.779998779296875,46.779998779296875,48.84000015258789,44.290000915527344,4811500
2022-07-14,NET,44.61000061035156,44.61000061035156,46.33000183105469,43.66999816894531,5479700
2022-07-15,NET,46.599998474121094,46.599998474121094,46.689998626708984,44.25,4887300
2022-07-18,NET,48.83000183105469,48.83000183105469,50.290000915527344,47.349998474121094,5209400
2022-07-19,NET,49.540000915527344,49.540000915527344,50.31999969482422,46.869998931884766,4553700
2022-07-20,NET,53.0,53.0,55.93000030517578,50.400001525878906,8266500
2022-07-21,NET,55.81999969482422,55.81999969482422,55.880001068115234,52.529998779296875,3857300
2022-07-22,NET,51.650001525878906,51.650001525878906,56.29899978637695,51.4900016784668,3778600
2022-07-25,NET,49.790000915527344,49.790000915527344,51.44499969482422,49.130001068115234,2548500
2022-07-26,NET,45.68000030517578,45.68000030517578,48.709999084472656,45.24700164794922,5106700
2022-07-27,NET,48.68000030517578,48.68000030517578,49.09000015258789,46.25,4825100
2022-07-28,NET,48.650001525878906,48.650001525878906,49.40999984741211,46.2599983215332,3632700
2022-07-29,NET,50.31999969482422,50.31999969482422,50.439998626708984,47.91999816894531,4169300
2022-08-01,NET,51.15999984741211,51.15999984741211,53.38999938964844,48.529998779296875,5467300
2022-08-02,NET,53.08000183105469,53.08000183105469,54.040000915527344,49.733001708984375,4415800
2022-08-03,NET,58.36000061035156,58.36000061035156,58.724998474121094,54.11000061035156,5303600
2022-08-04,NET,58.43000030517578,58.43000030517578,58.970001220703125,55.63999938964844,6855700
2022-08-05,NET,74.23999786376953,74.23999786376953,74.55999755859375,66.0,22629700
2022-08-08,NET,73.68000030517578,73.68000030517578,77.1500015258789,73.33000183105469,8700200
2022-08-09,NET,71.62999725341797,71.62999725341797,73.69999694824219,70.02999877929688,4664600
2022-08-10,NET,78.61000061035156,78.61000061035156,78.7300033569336,74.0999984741211,5762700
2022-08-11,NET,74.94999694824219,74.94999694824219,80.98999786376953,74.01000213623047,4766500
2022-08-12,NET,77.62999725341797,77.62999725341797,77.69999694824219,74.30000305175781,3493500
2022-08-15,NET,78.08000183105469,78.08000183105469,80.31900024414062,76.79000091552734,3729500
2022-08-16,NET,77.80000305175781,77.80000305175781,78.7699966430664,72.76000213623047,6021300
2022-08-17,NET,74.51000213623047,74.51000213623047,76.73999786376953,74.06999969482422,2823200
2022-08-18,NET,73.04000091552734,73.04000091552734,74.69999694824219,72.81999969482422,2581300
2022-08-19,NET,68.52999877929688,68.52999877929688,71.77999877929688,67.31999969482422,4890500
2022-08-22,NET,65.77999877929688,65.77999877929688,67.55000305175781,64.54000091552734,3338100
2022-08-23,NET,65.26000213623047,65.26000213623047,68.33999633789062,65.23999786376953,2673600
2022-08-24,NET,66.1500015258789,66.1500015258789,67.6449966430664,65.41000366210938,2867600
2022-08-25,NET,68.23999786376953,68.23999786376953,68.98999786376953,66.93000030517578,2679500
2022-08-26,NET,64.38999938964844,64.38999938964844,68.25,64.25,3310000
2022-08-29,NET,64.2300033569336,64.2300033569336,65.1500015258789,62.220001220703125,2634400
2022-08-30,NET,63.779998779296875,63.779998779296875,66.33000183105469,61.59000015258789,2812600
2022-08-31,NET,62.56999969482422,62.56999969482422,65.94000244140625,62.349998474121094,3239600
2022-09-01,NET,59.31999969482422,59.31999969482422,61.4900016784668,57.060001373291016,5032500
2022-09-02,NET,58.709999084472656,58.709999084472656,61.68000030517578,58.40999984741211,3464900
2022-09-06,NET,58.54999923706055,58.54999923706055,59.52000045776367,57.150001525878906,4340400
2022-09-07,NET,61.02000045776367,61.02000045776367,61.34000015258789,58.06999969482422,3559500
2022-09-08,NET,62.58000183105469,62.58000183105469,62.720001220703125,59.16999816894531,4073000
2022-09-09,NET,65.83000183105469,65.83000183105469,67.12000274658203,63.54999923706055,4862500
2022-09-12,NET,66.94000244140625,66.94000244140625,67.08599853515625,64.28199768066406,3783700
2022-09-13,NET,59.849998474121094,59.849998474121094,62.75,59.060001373291016,5837700
2022-09-14,NET,61.41999816894531,61.41999816894531,61.54999923706055,58.0,3818800
2022-09-15,NET,60.95000076293945,60.95000076293945,63.13999938964844,59.900001525878906,3832300
2022-09-16,NET,58.91999816894531,58.91999816894531,59.720001220703125,57.349998474121094,12781200
2022-09-19,NET,61.20000076293945,61.20000076293945,61.41999816894531,58.45000076293945,3007900
2022-09-20,NET,61.130001068115234,61.130001068115234,62.04999923706055,59.779998779296875,4762600
2022-09-21,NET,61.599998474121094,61.599998474121094,65.29000091552734,61.0099983215332,5216100
2022-09-22,NET,56.91999816894531,56.91999816894531,62.209999084472656,56.33000183105469,5037700
2022-09-23,NET,54.43000030517578,54.43000030517578,57.439998626708984,53.09000015258789,5591000
2022-09-26,NET,53.779998779296875,53.779998779296875,57.36000061035156,53.75,3401000
2022-09-27,NET,56.47999954223633,56.47999954223633,57.91999816894531,55.29999923706055,5883500
2022-09-28,NET,57.5,57.5,57.970001220703125,55.79999923706055,3520300
2022-09-29,NET,54.849998474121094,54.849998474121094,56.47999954223633,53.380001068115234,3568600
2022-09-30,NET,55.310001373291016,55.310001373291016,57.90999984741211,54.0099983215332,3209400
2022-10-03,NET,55.790000915527344,55.790000915527344,57.279998779296875,53.45000076293945,3521100
2022-10-04,NET,60.52000045776367,60.52000045776367,60.66999816894531,58.18000030517578,4350300
2022-10-05,NET,60.779998779296875,60.779998779296875,61.439998626708984,57.970001220703125,2622000
2022-10-06,NET,61.02000045776367,61.02000045776367,62.95000076293945,60.29999923706055,2439300
2022-10-07,NET,55.38999938964844,55.38999938964844,58.625,55.04999923706055,4032100
2022-10-10,NET,51.38999938964844,51.38999938964844,55.369998931884766,50.369998931884766,4688300
2022-10-11,NET,49.97999954223633,49.97999954223633,51.099998474121094,47.65999984741211,6149600
2022-10-12,NET,51.459999084472656,51.459999084472656,51.560001373291016,48.11000061035156,4310300
2022-10-13,NET,49.880001068115234,49.880001068115234,51.11000061035156,46.31999969482422,5537700
2022-10-14,NET,45.70000076293945,45.70000076293945,51.5,45.619998931884766,3981200
2022-10-17,NET,51.720001220703125,51.720001220703125,52.880001068115234,48.2400016784668,8522000
2022-10-18,NET,53.09000015258789,53.09000015258789,54.900001525878906,52.29999923706055,4225400
2022-10-19,NET,51.630001068115234,51.630001068115234,53.400001525878906,50.70000076293945,3789800
2022-10-20,NET,53.630001068115234,53.630001068115234,55.56100082397461,51.529998779296875,3617100
2022-10-21,NET,54.380001068115234,54.380001068115234,54.689998626708984,50.70000076293945,4317100
2022-10-24,NET,53.91999816894531,53.91999816894531,54.65999984741211,52.29999923706055,2410000
2022-10-25,NET,57.54999923706055,57.54999923706055,57.814998626708984,54.849998474121094,4313000
2022-10-26,NET,55.58000183105469,55.58000183105469,58.79499816894531,53.86000061035156,4177600
2022-10-27,NET,55.97999954223633,55.97999954223633,58.060001373291016,55.119998931884766,3414900
2022-10-28,NET,55.349998474121094,55.349998474121094,55.5,51.89500045776367,4109800
2022-10-31,NET,56.31999969482422,56.31999969482422,57.13999938964844,54.720001220703125,3518900
2022-11-01,NET,55.58000183105469,55.58000183105469,60.09000015258789,55.54999923706055,4375000
2022-11-02,NET,49.939998626708984,49.939998626708984,54.7400016784668,49.790000915527344,5486800
2022-11-03,NET,50.369998931884766,50.369998931884766,52.369998931884766,48.900001525878906,7530800
2022-11-04,NET,41.09000015258789,41.09000015258789,47.07500076293945,39.37900161743164,19628100
2022-11-07,NET,39.02000045776367,39.02000045776367,41.790000915527344,38.279998779296875,9994700
2022-11-08,NET,40.36000061035156,40.36000061035156,41.11000061035156,37.90700149536133,7221700
2022-11-09,NET,37.84000015258789,37.84000015258789,40.77000045776367,37.369998931884766,5756900
2022-11-10,NET,47.27000045776367,47.27000045776367,47.36000061035156,41.52000045776367,11810600
2022-11-11,NET,53.709999084472656,53.709999084472656,53.77000045776367,46.59000015258789,8909600
2022-11-14,NET,52.209999084472656,52.209999084472656,53.9900016784668,51.09000015258789,5361800
2022-11-15,NET,56.400001525878906,56.400001525878906,57.41999816894531,54.619998931884766,5487700
2022-11-16,NET,52.68000030517578,52.68000030517578,55.84000015258789,52.4900016784668,4932500
2022-11-17,NET,48.400001525878906,48.400001525878906,50.66999816894531,48.119998931884766,7433300
2022-11-18,NET,47.0099983215332,47.0099983215332,50.48500061035156,46.30500030517578,6866300
2022-11-21,NET,45.31999969482422,45.31999969482422,46.97999954223633,44.650001525878906,4212800
2022-11-22,NET,44.970001220703125,44.970001220703125,45.36000061035156,43.779998779296875,2752000
2022-11-23,NET,46.790000915527344,46.790000915527344,46.97999954223633,44.125,4069400
2022-11-25,NET,46.29999923706055,46.29999923706055,46.65999984741211,45.150001525878906,1400700
2022-11-28,NET,45.560001373291016,45.560001373291016,47.189998626708984,45.334999084472656,3130100
2022-11-29,NET,44.61000061035156,44.61000061035156,46.470001220703125,44.540000915527344,2882500
2022-11-30,NET,49.13999938964844,49.13999938964844,49.13999938964844,43.13999938964844,8316800
2022-12-01,NET,49.56999969482422,49.56999969482422,50.972999572753906,48.72999954223633,4615800
2022-12-02,NET,48.369998931884766,48.369998931884766,49.779998779296875,46.83000183105469,3446100
2022-12-05,NET,43.25,43.25,48.2400016784668,42.76499938964844,6589900
2022-12-06,NET,43.599998474121094,43.599998474121094,44.15999984741211,41.31999969482422,6048700
2022-12-07,NET,44.27000045776367,44.27000045776367,45.13999938964844,43.56999969482422,4924100
2022-12-08,NET,49.20000076293945,49.20000076293945,49.82500076293945,43.5099983215332,8788400
2022-12-09,NET,48.41999816894531,48.41999816894531,51.310001373291016,48.36000061035156,5612700
2022-12-12,NET,50.91999816894531,50.91999816894531,51.0,47.86000061035156,3631300
2022-12-13,NET,51.7400016784668,51.7400016784668,55.5099983215332,50.529998779296875,5739600
2022-12-14,NET,52.31999969482422,52.31999969482422,53.849998474121094,51.18000030517578,4718100
2022-12-15,NET,49.060001373291016,49.060001373291016,52.20800018310547,48.779998779296875,3882800
2022-12-16,NET,47.540000915527344,47.540000915527344,49.650001525878906,45.790000915527344,7769000
2022-12-19,NET,45.06999969482422,45.06999969482422,47.34000015258789,44.54999923706055,5393400
2022-12-20,NET,46.5099983215332,46.5099983215332,46.619998931884766,43.70000076293945,3657300
2022-12-21,NET,46.5099983215332,46.5099983215332,48.18000030517578,45.22999954223633,3382000
2022-12-22,NET,45.31999969482422,45.31999969482422,45.45000076293945,44.06999969482422,3996500
2022-12-23,NET,43.779998779296875,43.779998779296875,45.16999816894531,42.90999984741211,2725700
2022-12-27,NET,42.58000183105469,42.58000183105469,43.5099983215332,41.79999923706055,2783000
2022-12-28,NET,42.220001220703125,42.220001220703125,43.13999938964844,41.619998931884766,2827800
2022-12-29,NET,45.36000061035156,45.36000061035156,45.650001525878906,42.20000076293945,4238300
2022-12-30,NET,45.209999084472656,45.209999084472656,45.36000061035156,43.880001068115234,2468100
2023-01-03,NET,43.02000045776367,43.02000045776367,47.720001220703125,42.290000915527344,4582400
2023-01-04,NET,43.04999923706055,43.04999923706055,44.040000915527344,42.22999954223633,3355300
2023-01-05,NET,38.90999984741211,38.90999984741211,43.130001068115234,38.720001220703125,7318500
2023-01-06,NET,39.900001525878906,39.900001525878906,40.18000030517578,37.560001373291016,5464100
2023-01-09,NET,40.400001525878906,40.400001525878906,42.83000183105469,40.20000076293945,7439400
2023-01-10,NET,41.79999923706055,41.79999923706055,41.849998474121094,39.470001220703125,3343300
2023-01-11,NET,43.529998779296875,43.529998779296875,43.7239990234375,41.52000045776367,3109700
2023-01-12,NET,43.47999954223633,43.47999954223633,44.060001373291016,41.2400016784668,3732400
2023-01-13,NET,43.93000030517578,43.93000030517578,44.0,42.189998626708984,2959900
2023-01-17,NET,46.36000061035156,46.36000061035156,46.59000015258789,41.52000045776367,5712100
2023-01-18,NET,44.25,44.25,47.439998626708984,44.22999954223633,4292000
2023-01-19,NET,42.70000076293945,42.70000076293945,44.130001068115234,41.66999816894531,4287300
2023-01-20,NET,45.599998474121094,45.599998474121094,45.619998931884766,42.97999954223633,4416800
2023-01-23,NET,47.619998931884766,47.619998931884766,47.97999954223633,45.40999984741211,4362800
2023-01-24,NET,46.66999816894531,46.66999816894531,48.97999954223633,46.06999969482422,3768300
2023-01-25,NET,46.15999984741211,46.15999984741211,46.59000015258789,42.2599983215332,5232600
2023-01-26,NET,49.52000045776367,49.52000045776367,49.560001373291016,46.810001373291016,5403600
2023-01-27,NET,53.11000061035156,53.11000061035156,53.7599983215332,48.810001373291016,8717700
2023-01-30,NET,49.970001220703125,49.970001220703125,52.59000015258789,49.779998779296875,4645400
2023-01-31,NET,52.90999984741211,52.90999984741211,53.5099983215332,50.0,4712800
2023-02-01,NET,55.5099983215332,55.5099983215332,56.255001068115234,51.970001220703125,5127400
2023-02-02,NET,63.290000915527344,63.290000915527344,65.51000213623047,59.790000915527344,10918400
2023-02-03,NET,59.43000030517578,59.43000030517578,62.935001373291016,58.45000076293945,5729200
2023-02-06,NET,56.650001525878906,56.650001525878906,59.939998626708984,56.45000076293945,4942100
2023-02-07,NET,58.369998931884766,58.369998931884766,58.810001373291016,55.31999969482422,5038000
2023-02-08,NET,58.06999969482422,58.06999969482422,61.29999923706055,57.84000015258789,4717300
2023-02-09,NET,58.16999816894531,58.16999816894531,61.02000045776367,57.974998474121094,8485900
2023-02-10,NET,60.099998474121094,60.099998474121094,64.31999969482422,58.0099983215332,18671700
2023-02-13,NET,64.08000183105469,64.08000183105469,64.12000274658203,58.369998931884766,10168000
2023-02-14,NET,68.37999725341797,68.37999725341797,68.94000244140625,62.11000061035156,12508400
2023-02-15,NET,72.4000015258789,72.4000015258789,72.41000366210938,67.47000122070312,7146400
2023-02-16,NET,68.31999969482422,68.31999969482422,71.29000091552734,68.0,6939500
2023-02-17,NET,64.44999694824219,64.44999694824219,67.19000244140625,63.5099983215332,7081700
2023-02-21,NET,61.939998626708984,61.939998626708984,64.4000015258789,61.150001525878906,5066700
2023-02-22,NET,61.470001220703125,61.470001220703125,64.06999969482422,61.209999084472656,4175700
2023-02-23,NET,61.7400016784668,61.7400016784668,63.7239990234375,59.56999969482422,3940500
2023-02-24,NET,59.20000076293945,59.20000076293945,60.880001068115234,58.57500076293945,4026100
2023-02-27,NET,60.2599983215332,60.2599983215332,61.470001220703125,59.650001525878906,3696100
2023-02-28,NET,60.0099983215332,60.0099983215332,61.099998474121094,59.470001220703125,3390700
2023-03-01,NET,58.5099983215332,58.5099983215332,60.650001525878906,58.349998474121094,2865400
2023-03-02,NET,59.400001525878906,59.400001525878906,60.06999969482422,57.09000015258789,3911800
2023-03-03,NET,61.58000183105469,61.58000183105469,62.459999084472656,59.150001525878906,3877600
2023-03-06,NET,60.099998474121094,60.099998474121094,62.75,60.02000045776367,2630700
2023-03-07,NET,59.599998474121094,59.599998474121094,61.43000030517578,59.42300033569336,2488800
2023-03-08,NET,59.29999923706055,59.29999923706055,60.63999938964844,58.61000061035156,2132600
2023-03-09,NET,57.369998931884766,57.369998931884766,60.40999984741211,56.80099868774414,3248000
2023-03-10,NET,52.720001220703125,52.720001220703125,56.38999938964844,51.88999938964844,7705400
2023-03-13,NET,55.25,55.25,56.25,50.349998474121094,6182000
2023-03-14,NET,54.79999923706055,54.79999923706055,56.790000915527344,54.19499969482422,5105700
2023-03-15,NET,55.25,55.25,55.900001525878906,52.880001068115234,3955200
2023-03-16,NET,55.529998779296875,55.529998779296875,56.974998474121094,54.380001068115234,3924000
2023-03-17,NET,54.529998779296875,54.529998779296875,55.915000915527344,53.709999084472656,6866900
2023-03-20,NET,53.720001220703125,53.720001220703125,54.290000915527344,52.5,3697200
2023-03-21,NET,57.2599983215332,57.2599983215332,58.09000015258789,54.48500061035156,4418600
2023-03-22,NET,55.439998626708984,55.439998626708984,58.540000915527344,55.41999816894531,4711700
2023-03-23,NET,58.18000030517578,58.18000030517578,58.63999938964844,56.290000915527344,4669100
2023-03-24,NET,56.63999938964844,56.63999938964844,57.70000076293945,55.38999938964844,2944000
2023-03-27,NET,56.099998474121094,56.099998474121094,58.150001525878906,56.060001373291016,2494800
2023-03-28,NET,56.47999954223633,56.47999954223633,56.90999984741211,55.880001068115234,2225900
2023-03-29,NET,57.09000015258789,57.09000015258789,57.90999984741211,56.45000076293945,2336000
2023-03-30,NET,58.90999984741211,58.90999984741211,60.04999923706055,57.77000045776367,4362700
2023-03-31,NET,61.65999984741211,61.65999984741211,62.22999954223633,58.78499984741211,4143600
2023-04-03,NET,61.18000030517578,61.18000030517578,61.61000061035156,59.630001068115234,3058200
2023-04-04,NET,61.22999954223633,61.22999954223633,63.09000015258789,60.540000915527344,4221100
2023-04-05,NET,57.63999938964844,57.63999938964844,60.70000076293945,56.599998474121094,4985700
2023-04-06,NET,59.08000183105469,59.08000183105469,59.470001220703125,55.619998931884766,3403400
2023-04-10,NET,58.86000061035156,58.86000061035156,59.31999969482422,57.029998779296875,2607600
2023-04-11,NET,60.70000076293945,60.70000076293945,61.310001373291016,57.869998931884766,3996000
2023-04-12,NET,63.040000915527344,63.040000915527344,64.25,62.20000076293945,5827200
2023-04-13,NET,64.87999725341797,64.87999725341797,65.81999969482422,63.584999084472656,4338700
2023-04-14,NET,64.68000030517578,64.68000030517578,65.48999786376953,63.130001068115234,2682800
2023-04-17,NET,64.69999694824219,64.69999694824219,65.6500015258789,64.04399871826172,2727700
2023-04-18,NET,64.45999908447266,64.45999908447266,66.19999694824219,63.70000076293945,2597000
2023-04-19,NET,62.869998931884766,62.869998931884766,64.53500366210938,62.599998474121094,3315200
2023-04-20,NET,62.40999984741211,62.40999984741211,62.81999969482422,61.02000045776367,3767200
2023-04-21,NET,62.79999923706055,62.79999923706055,63.45500183105469,62.11000061035156,3315700
2023-04-24,NET,62.5,62.5,64.1989974975586,61.619998931884766,2874500
2023-04-25,NET,58.09000015258789,58.09000015258789,61.560001373291016,57.810001373291016,4248500
2023-04-26,NET,59.52000045776367,59.52000045776367,62.0099983215332,59.15999984741211,3461900
2023-04-27,NET,59.58000183105469,59.58000183105469,61.400001525878906,59.11000061035156,10248700
2023-04-28,NET,47.04999923706055,47.04999923706055,47.099998474121094,43.0099983215332,33129500
2023-05-01,NET,44.720001220703125,44.720001220703125,46.810001373291016,44.22999954223633,10217700
2023-05-02,NET,42.880001068115234,42.880001068115234,44.65599822998047,42.709999084472656,7524300
2023-05-03,NET,41.900001525878906,41.900001525878906,43.27000045776367,41.779998779296875,7496300
2023-05-04,NET,40.47999954223633,40.47999954223633,42.849998474121094,39.900001525878906,10014200
2023-05-05,NET,44.06999969482422,44.06999969482422,44.33000183105469,41.27000045776367,9316900
2023-05-08,NET,46.310001373291016,46.310001373291016,46.380001068115234,44.599998474121094,9162800
2023-05-09,NET,47.150001525878906,47.150001525878906,47.650001525878906,45.470001220703125,7901300
2023-05-10,NET,49.209999084472656,49.209999084472656,49.4900016784668,47.790000915527344,6984800
2023-05-11,NET,50.02000045776367,50.02000045776367,50.125,48.189998626708984,4652600
2023-05-12,NET,49.43000030517578,49.43000030517578,50.59000015258789,48.29999923706055,5183900
2023-05-15,NET,51.209999084472656,51.209999084472656,51.314998626708984,49.099998474121094,4964200
2023-05-16,NET,51.209999084472656,51.209999084472656,51.4900016784668,50.709999084472656,3849500
2023-05-17,NET,54.20000076293945,54.20000076293945,54.470001220703125,51.25,6230400
2023-05-18,NET,58.52000045776367,58.52000045776367,58.84000015258789,54.15999984741211,9178200
2023-05-19,NET,57.9900016784668,57.9900016784668,60.220001220703125,57.8849983215332,9508900
2023-05-22,NET,56.79999923706055,56.79999923706055,58.66999816894531,56.7400016784668,4427900
2023-05-23,NET,55.91999816894531,55.91999816894531,58.7400016784668,55.70000076293945,5146800
2023-05-24,NET,56.22999954223633,56.22999954223633,56.56999969482422,54.75,2929400
