Price,symbol,open,high,low,close,volume
Ticker,BA,BA,BA,BA,BA,BA
date,,,,,,
2020-12-30,BA,216.6699981689453,216.6699981689453,218.5500030517578,214.3699951171875,10812600
2020-12-31,BA,214.05999755859375,214.05999755859375,216.89999389648438,212.6999969482422,10487600
2021-01-04,BA,202.72000122070312,202.72000122070312,210.1999969482422,202.49000549316406,21225600
2021-01-05,BA,211.6300048828125,211.6300048828125,213.35000610351562,204.60000610351562,19338300
2021-01-06,BA,211.02999877929688,211.02999877929688,215.61000061035156,209.33999633789062,16202200
2021-01-07,BA,212.7100067138672,212.7100067138672,216.60000610351562,211.77999877929688,14474100
2021-01-08,BA,209.89999389648438,209.89999389648438,214.10000610351562,208.16000366210938,14144000
2021-01-11,BA,206.7899932861328,206.7899932861328,207.77999877929688,201.00999450683594,16770300
2021-01-12,BA,208.41000366210938,208.41000366210938,209.05999755859375,204.80999755859375,12836200
2021-01-13,BA,207.2100067138672,207.2100067138672,208.7899932861328,204.85000610351562,8570500
2021-01-14,BA,209.91000366210938,209.91000366210938,214.19000244140625,208.2100067138672,12446800
2021-01-15,BA,204.32000732421875,204.32000732421875,209.25,204.1999969482422,11103300
2021-01-19,BA,210.7100067138672,210.7100067138672,211.52000427246094,206.52000427246094,11947200
2021-01-20,BA,211.4499969482422,211.4499969482422,215.58999633789062,211.2100067138672,9727000
2021-01-21,BA,207.41000366210938,207.41000366210938,211.92999267578125,206.33999633789062,11091300
2021-01-22,BA,205.83999633789062,205.83999633789062,206.6999969482422,204.27000427246094,7514600
2021-01-25,BA,203.36000061035156,203.36000061035156,203.8000030517578,199.3000030517578,14276200
2021-01-26,BA,202.05999755859375,202.05999755859375,208.35000610351562,201.7899932861328,11011800
2021-01-27,BA,194.02999877929688,194.02999877929688,199.47000122070312,191.85000610351562,20948500
2021-01-28,BA,197.22999572753906,197.22999572753906,200.4199981689453,196.0,10403200
2021-01-29,BA,194.19000244140625,194.19000244140625,201.57000732421875,193.1199951171875,13683700
2021-02-01,BA,195.83999633789062,195.83999633789062,197.3800048828125,192.86000061035156,9061900
2021-02-02,BA,200.94000244140625,200.94000244140625,203.02999877929688,198.08999633789062,11130600
2021-02-03,BA,207.38999938964844,207.38999938964844,208.16000366210938,201.25999450683594,11836900
2021-02-04,BA,210.63999938964844,210.63999938964844,212.47999572753906,208.02000427246094,11869900
2021-02-05,BA,207.92999267578125,207.92999267578125,213.1999969482422,206.66000366210938,9546100
2021-02-08,BA,211.9499969482422,211.9499969482422,211.99000549316406,208.3000030517578,11182100
2021-02-09,BA,215.1199951171875,215.1199951171875,216.72999572753906,208.89999389648438,13615700
2021-02-10,BA,211.9199981689453,211.9199981689453,217.49000549316406,211.1199951171875,11510700
2021-02-11,BA,210.66000366210938,210.66000366210938,213.99000549316406,208.57000732421875,7140200
2021-02-12,BA,210.97999572753906,210.97999572753906,213.16000366210938,209.6699981689453,6010800
2021-02-16,BA,217.17999267578125,217.17999267578125,217.39999389648438,212.3300018310547,10171100
2021-02-17,BA,215.52000427246094,215.52000427246094,218.7100067138672,212.67999267578125,9276000
2021-02-18,BA,208.47999572753906,208.47999572753906,214.33999633789062,208.0800018310547,9121300
2021-02-19,BA,217.47000122070312,217.47000122070312,217.63999938964844,209.14999389648438,12415300
2021-02-22,BA,212.8800048828125,212.8800048828125,220.38999938964844,210.8000030517578,21413700
2021-02-23,BA,212.1199951171875,212.1199951171875,214.75,206.60000610351562,15996700
2021-02-24,BA,229.33999633789062,229.33999633789062,229.61000061035156,211.60000610351562,30709300
2021-02-25,BA,216.4499969482422,216.4499969482422,228.5,214.7100067138672,19283000
2021-02-26,BA,212.00999450683594,212.00999450683594,220.66000366210938,211.2899932861328,12838400
2021-03-01,BA,224.38999938964844,224.38999938964844,226.97999572753906,219.02000427246094,18735400
2021-03-02,BA,223.13999938964844,223.13999938964844,227.19000244140625,222.14999389648438,11114400
2021-03-03,BA,228.55999755859375,228.55999755859375,235.39999389648438,225.0399932861328,30426000
2021-03-04,BA,224.7100067138672,224.7100067138672,237.10000610351562,218.6999969482422,26645100
2021-03-05,BA,223.22000122070312,223.22000122070312,229.9199981689453,213.8000030517578,20026600
2021-03-08,BA,224.02999877929688,224.02999877929688,229.88999938964844,223.7100067138672,13836800
2021-03-09,BA,230.61000061035156,230.61000061035156,234.05999755859375,222.5800018310547,21001200
2021-03-10,BA,245.33999633789062,245.33999633789062,246.8000030517578,232.8800048828125,27753400
2021-03-11,BA,252.0,252.0,256.6499938964844,246.5500030517578,30139200
2021-03-12,BA,269.19000244140625,269.19000244140625,269.7200012207031,253.5,35264300
2021-03-15,BA,265.6300048828125,265.6300048828125,278.57000732421875,264.3299865722656,34816700
2021-03-16,BA,255.2100067138672,255.2100067138672,264.1700134277344,254.02000427246094,28785800
2021-03-17,BA,263.5899963378906,263.5899963378906,263.6099853515625,253.67999267578125,23785500
2021-03-18,BA,256.05999755859375,256.05999755859375,267.3699951171875,254.72999572753906,24595500
2021-03-19,BA,255.82000732421875,255.82000732421875,258.8800048828125,251.30999755859375,17330800
2021-03-22,BA,251.22999572753906,251.22999572753906,257.6700134277344,250.16000366210938,15230000
2021-03-23,BA,241.25,241.25,251.3000030517578,239.42999267578125,21358200
2021-03-24,BA,239.24000549316406,239.24000549316406,248.8000030517578,239.05999755859375,24055100
2021-03-25,BA,247.19000244140625,247.19000244140625,247.5800018310547,231.6999969482422,27553600
2021-03-26,BA,244.8699951171875,244.8699951171875,250.89999389648438,240.3000030517578,17157100
2021-03-29,BA,250.52000427246094,250.52000427246094,254.7100067138672,248.02999877929688,22198800
2021-03-30,BA,252.00999450683594,252.00999450683594,253.5,248.91000366210938,12577300
2021-03-31,BA,254.72000122070312,254.72000122070312,257.8800048828125,253.36000061035156,14138500
2021-04-01,BA,252.9600067138672,252.9600067138672,257.8800048828125,251.30999755859375,10934500
2021-04-05,BA,259.3599853515625,259.3599853515625,260.4800109863281,256.25,13750300
2021-04-06,BA,255.1699981689453,255.1699981689453,259.3500061035156,254.66000366210938,11180300
2021-04-07,BA,252.5800018310547,252.5800018310547,255.89999389648438,250.8300018310547,9925700
2021-04-08,BA,254.9499969482422,254.9499969482422,254.9499969482422,249.30999755859375,9899900
2021-04-09,BA,252.36000061035156,252.36000061035156,252.83999633789062,249.44000244140625,12255900
2021-04-12,BA,249.52000427246094,249.52000427246094,251.5500030517578,246.2899932861328,10383600
2021-04-13,BA,253.27000427246094,253.27000427246094,254.49000549316406,246.10000610351562,15901400
2021-04-14,BA,252.42999267578125,252.42999267578125,258.3699951171875,251.27999877929688,12661800
2021-04-15,BA,251.11000061035156,251.11000061035156,254.1199951171875,249.42999267578125,9479000
2021-04-16,BA,248.17999267578125,248.17999267578125,253.0500030517578,246.22999572753906,14606000
2021-04-19,BA,244.14999389648438,244.14999389648438,247.0,242.22000122070312,9249300
2021-04-20,BA,234.05999755859375,234.05999755859375,241.08999633789062,232.33999633789062,19483600
2021-04-21,BA,235.9199981689453,235.9199981689453,236.75999450683594,230.22000122070312,12847000
2021-04-22,BA,234.3300018310547,234.3300018310547,239.64999389648438,233.3800048828125,13854400
2021-04-23,BA,238.3800048828125,238.3800048828125,238.5800018310547,233.11000061035156,11533100
2021-04-26,BA,241.44000244140625,241.44000244140625,244.64999389648438,240.10000610351562,10599600
2021-04-27,BA,242.47000122070312,242.47000122070312,243.49000549316406,239.41000366210938,10583300
2021-04-28,BA,235.4600067138672,235.4600067138672,239.64999389648438,232.85000610351562,19054100
2021-04-29,BA,235.94000244140625,235.94000244140625,237.67999267578125,231.8000030517578,12296100
2021-04-30,BA,234.30999755859375,234.30999755859375,236.77000427246094,232.6999969482422,10380400
2021-05-03,BA,235.19000244140625,235.19000244140625,237.10000610351562,233.80999755859375,9887800
2021-05-04,BA,233.6300048828125,233.6300048828125,236.64999389648438,225.64999389648438,17807200
2021-05-05,BA,228.17999267578125,228.17999267578125,233.49000549316406,227.55999755859375,14913500
2021-05-06,BA,229.80999755859375,229.80999755859375,231.1699981689453,226.5500030517578,11857100
2021-05-07,BA,235.47000122070312,235.47000122070312,235.91000366210938,227.99000549316406,12823000
2021-05-10,BA,232.92999267578125,232.92999267578125,241.10000610351562,232.5,14813900
2021-05-11,BA,228.8800048828125,228.8800048828125,230.1300048828125,223.85000610351562,16273200
2021-05-12,BA,220.77999877929688,220.77999877929688,229.74000549316406,220.6300048828125,14931200
2021-05-13,BA,222.63999938964844,222.63999938964844,229.27000427246094,219.07000732421875,16503400
2021-05-14,BA,228.47000122070312,228.47000122070312,228.80999755859375,224.35000610351562,10162400
2021-05-17,BA,227.97999572753906,227.97999572753906,228.25999450683594,223.5800018310547,9559300
2021-05-18,BA,227.5500030517578,227.5500030517578,232.27000427246094,226.42999267578125,10081100
2021-05-19,BA,224.4199981689453,224.4199981689453,225.1199951171875,220.27999877929688,13162700
2021-05-20,BA,227.64999389648438,227.64999389648438,228.44000244140625,223.77000427246094,9218900
2021-05-21,BA,234.82000732421875,234.82000732421875,236.3000030517578,231.38999938964844,16579000
2021-05-24,BA,237.44000244140625,237.44000244140625,238.5,232.60000610351562,10106000
2021-05-25,BA,240.74000549316406,240.74000549316406,243.77999877929688,239.22999572753906,12908000
2021-05-26,BA,241.3699951171875,241.3699951171875,242.49000549316406,239.8699951171875,7240200
2021-05-27,BA,250.6999969482422,250.6999969482422,252.60000610351562,247.19000244140625,18404400
2021-05-28,BA,247.02000427246094,247.02000427246094,248.97999572753906,245.3699951171875,11197400
2021-06-01,BA,254.72999572753906,254.72999572753906,255.63999938964844,251.52000427246094,13562800
2021-06-02,BA,255.6199951171875,255.6199951171875,258.3999938964844,254.6199951171875,10820400
2021-06-03,BA,250.32000732421875,250.32000732421875,254.8000030517578,249.69000244140625,10402000
2021-06-04,BA,249.9199981689453,249.9199981689453,251.8000030517578,248.49000549316406,8799000
2021-06-07,BA,252.66000366210938,252.66000366210938,253.1999969482422,248.80999755859375,10606000
2021-06-08,BA,252.75999450683594,252.75999450683594,256.30999755859375,250.0,15113900
2021-06-09,BA,248.05999755859375,248.05999755859375,253.1699981689453,247.91000366210938,10693200
2021-06-10,BA,248.33999633789062,248.33999633789062,255.13999938964844,248.10000610351562,14519200
2021-06-11,BA,247.27999877929688,247.27999877929688,251.1199951171875,245.77999877929688,9934200
2021-06-14,BA,245.13999938964844,245.13999938964844,249.1999969482422,244.39999389648438,9344400
2021-06-15,BA,246.5399932861328,246.5399932861328,248.50999450683594,244.94000244140625,10630900
2021-06-16,BA,242.27000427246094,242.27000427246094,246.05999755859375,241.5500030517578,10529200
2021-06-17,BA,239.22000122070312,239.22000122070312,243.5,237.3300018310547,10774400
2021-06-18,BA,237.35000610351562,237.35000610351562,239.30999755859375,235.8000030517578,11965000
2021-06-21,BA,245.27999877929688,245.27999877929688,245.6199951171875,237.25,15301800
2021-06-22,BA,243.77999877929688,243.77999877929688,244.6300048828125,241.0800018310547,10042500
2021-06-23,BA,243.57000732421875,243.57000732421875,246.8699951171875,243.1699981689453,9874700
2021-06-24,BA,250.57000732421875,250.57000732421875,250.74000549316406,243.6999969482422,13755600
2021-06-25,BA,248.3800048828125,248.3800048828125,252.3000030517578,248.25,9625800
2021-06-28,BA,239.9600067138672,239.9600067138672,245.0800018310547,238.8800048828125,18152000
2021-06-29,BA,235.75999450683594,235.75999450683594,244.3699951171875,235.66000366210938,16743900
2021-06-30,BA,239.55999755859375,239.55999755859375,241.1699981689453,236.0,12089100
2021-07-01,BA,239.72999572753906,239.72999572753906,241.8000030517578,238.61000061035156,9516200
2021-07-02,BA,236.67999267578125,236.67999267578125,240.11000061035156,233.47000122070312,15706600
2021-07-06,BA,236.13999938964844,236.13999938964844,237.1699981689453,233.47000122070312,11045800
2021-07-07,BA,231.77999877929688,231.77999877929688,238.00999450683594,230.52000427246094,11497000
2021-07-08,BA,236.77000427246094,236.77000427246094,237.47000122070312,226.16000366210938,17964300
2021-07-09,BA,239.58999633789062,239.58999633789062,240.3800048828125,236.22000122070312,12385400
2021-07-12,BA,238.2899932861328,238.2899932861328,240.77000427246094,236.4600067138672,9071500
2021-07-13,BA,228.1999969482422,228.1999969482422,234.49000549316406,228.16000366210938,21029500
2021-07-14,BA,224.4499969482422,224.4499969482422,230.52000427246094,224.3000030517578,12137000
2021-07-15,BA,222.75999450683594,222.75999450683594,226.6699981689453,220.8000030517578,12228600
2021-07-16,BA,217.74000549316406,217.74000549316406,224.0,217.02999877929688,12413400
2021-07-19,BA,206.99000549316406,206.99000549316406,211.5500030517578,204.8000030517578,24123600
2021-07-20,BA,217.14999389648438,217.14999389648438,217.3699951171875,206.6199951171875,17027300
2021-07-21,BA,222.5399932861328,222.5399932861328,224.08999633789062,218.89999389648438,11437600
2021-07-22,BA,220.8699951171875,220.8699951171875,222.25,218.30999755859375,9768900
2021-07-23,BA,221.52000427246094,221.52000427246094,224.6300048828125,220.94000244140625,9379500
2021-07-26,BA,225.85000610351562,225.85000610351562,226.1199951171875,219.88999938964844,8933200
2021-07-27,BA,222.27000427246094,222.27000427246094,225.6999969482422,220.4199981689453,8784200
2021-07-28,BA,231.57000732421875,231.57000732421875,237.49000549316406,231.3300018310547,19330500
2021-07-29,BA,231.6300048828125,231.6300048828125,234.82000732421875,231.1199951171875,8667900
2021-07-30,BA,226.47999572753906,226.47999572753906,231.17999267578125,225.39999389648438,9940100
2021-08-02,BA,225.33999633789062,225.33999633789062,230.47000122070312,224.8699951171875,8889100
2021-08-03,BA,229.08999633789062,229.08999633789062,229.10000610351562,221.3000030517578,7326400
2021-08-04,BA,226.6300048828125,226.6300048828125,232.35000610351562,225.3300018310547,9756300
2021-08-05,BA,229.94000244140625,229.94000244140625,231.5399932861328,226.49000549316406,8362600
2021-08-06,BA,231.3300018310547,231.3300018310547,233.57000732421875,230.4199981689453,6061900
2021-08-09,BA,232.27000427246094,232.27000427246094,233.57000732421875,226.88999938964844,8358600
2021-08-10,BA,235.77999877929688,235.77999877929688,236.85000610351562,231.6199951171875,9603500
2021-08-11,BA,239.49000549316406,239.49000549316406,239.58999633789062,234.5800018310547,9664000
2021-08-12,BA,238.17999267578125,238.17999267578125,241.14999389648438,236.50999450683594,6810000
2021-08-13,BA,234.4600067138672,234.4600067138672,239.69000244140625,234.27999877929688,6390300
2021-08-16,BA,229.05999755859375,229.05999755859375,232.02999877929688,227.13999938964844,7622000
2021-08-17,BA,222.22000122070312,222.22000122070312,226.24000549316406,219.8000030517578,13124000
2021-08-18,BA,219.0,219.0,223.64999389648438,218.89999389648438,9000900
2021-08-19,BA,212.16000366210938,212.16000366210938,218.3000030517578,211.72999572753906,11404400
2021-08-20,BA,212.6699981689453,212.6699981689453,214.74000549316406,210.94000244140625,9335700
2021-08-23,BA,219.39999389648438,219.39999389648438,220.17999267578125,215.3800048828125,10392100
2021-08-24,BA,221.42999267578125,221.42999267578125,223.10000610351562,219.8000030517578,8942600
2021-08-25,BA,221.02999877929688,221.02999877929688,222.3000030517578,219.10000610351562,6528900
2021-08-26,BA,216.5,216.5,222.89999389648438,215.91000366210938,8341400
2021-08-27,BA,221.75,221.75,222.42999267578125,216.86000061035156,7684900
2021-08-30,BA,217.66000366210938,217.66000366210938,222.3699951171875,217.52999877929688,7587800
2021-08-31,BA,219.5,219.5,221.3300018310547,217.08999633789062,6764500
2021-09-01,BA,218.1199951171875,218.1199951171875,221.75999450683594,217.6199951171875,7157400
2021-09-02,BA,220.8300018310547,220.8300018310547,223.83999633789062,218.0800018310547,8899500
2021-09-03,BA,218.1699981689453,218.1699981689453,221.17999267578125,217.4600067138672,6393500
2021-09-07,BA,214.24000549316406,214.24000549316406,216.7100067138672,212.1699981689453,13196100
2021-09-08,BA,211.3800048828125,211.3800048828125,216.0800018310547,210.50999450683594,8877600
2021-09-09,BA,213.94000244140625,213.94000244140625,216.61000061035156,210.72000122070312,9242800
2021-09-10,BA,210.3000030517578,210.3000030517578,215.88999938964844,210.1199951171875,6959700
2021-09-13,BA,214.47999572753906,214.47999572753906,215.63999938964844,209.8800048828125,10175900
2021-09-14,BA,211.57000732421875,211.57000732421875,216.11000061035156,210.7100067138672,9947000
2021-09-15,BA,214.22000122070312,214.22000122070312,214.35000610351562,210.32000732421875,7916300
2021-09-16,BA,213.36000061035156,213.36000061035156,216.30999755859375,213.30999755859375,6370900
2021-09-17,BA,213.36000061035156,213.36000061035156,215.3699951171875,211.91000366210938,7932700
2021-09-20,BA,209.5,209.5,212.42999267578125,206.52999877929688,10567400
2021-09-21,BA,208.50999450683594,208.50999450683594,211.75999450683594,207.72000122070312,7139000
2021-09-22,BA,216.97999572753906,216.97999572753906,217.99000549316406,209.64999389648438,10953000
2021-09-23,BA,221.10000610351562,221.10000610351562,222.6199951171875,217.14999389648438,9344600
2021-09-24,BA,221.38999938964844,221.38999938964844,222.41000366210938,218.66000366210938,6498200
2021-09-27,BA,224.16000366210938,224.16000366210938,228.60000610351562,223.8800048828125,9749200
2021-09-28,BA,218.41000366210938,218.41000366210938,224.5800018310547,216.4199981689453,9639800
2021-09-29,BA,225.36000061035156,225.36000061035156,229.94000244140625,224.86000061035156,16808000
2021-09-30,BA,219.94000244140625,219.94000244140625,226.14999389648438,219.4600067138672,10366900
2021-10-01,BA,226.0,226.0,226.72000122070312,220.60000610351562,9113600
2021-10-04,BA,223.7899932861328,223.7899932861328,227.97000122070312,222.0,6946100
2021-10-05,BA,224.4199981689453,224.4199981689453,226.4499969482422,222.4199981689453,5687300
2021-10-06,BA,224.99000549316406,224.99000549316406,225.07000732421875,219.1999969482422,7157600
2021-10-07,BA,226.47999572753906,226.47999572753906,229.0,225.89999389648438,7748500
2021-10-08,BA,226.38999938964844,226.38999938964844,228.7100067138672,225.39999389648438,4515000
2021-10-11,BA,226.4499969482422,226.4499969482422,232.10000610351562,225.32000732421875,7287000
2021-10-12,BA,223.57000732421875,223.57000732421875,228.66000366210938,223.1199951171875,8486800
2021-10-13,BA,221.77999877929688,221.77999877929688,224.3000030517578,219.36000061035156,8240200
2021-10-14,BA,217.44000244140625,217.44000244140625,222.17999267578125,217.0399932861328,10427300
2021-10-15,BA,217.0399932861328,217.0399932861328,219.61000061035156,216.27999877929688,8773400
2021-10-18,BA,216.97999572753906,216.97999572753906,217.27999877929688,214.0500030517578,6553500
2021-10-19,BA,215.97000122070312,215.97000122070312,217.66000366210938,215.27999877929688,5963400
2021-10-20,BA,216.1699981689453,216.1699981689453,218.66000366210938,214.35000610351562,8485200
2021-10-21,BA,214.33999633789062,214.33999633789062,218.11000061035156,213.80999755859375,8691500
2021-10-22,BA,212.97000122070312,212.97000122070312,216.72000122070312,212.5800018310547,7077600
2021-10-25,BA,212.8699951171875,212.8699951171875,213.97999572753906,211.6999969482422,7239100
2021-10-26,BA,209.80999755859375,209.80999755859375,214.85000610351562,208.17999267578125,11014500
2021-10-27,BA,206.61000061035156,206.61000061035156,212.89999389648438,205.63999938964844,14761700
2021-10-28,BA,207.85000610351562,207.85000610351562,208.74000549316406,204.60000610351562,8825500
2021-10-29,BA,207.02999877929688,207.02999877929688,208.24000549316406,205.2899932861328,8559500
2021-11-01,BA,214.5800018310547,214.5800018310547,214.69000244140625,206.80999755859375,9284900
2021-11-02,BA,212.77000427246094,212.77000427246094,215.72000122070312,210.6999969482422,6160200
2021-11-03,BA,213.3800048828125,213.3800048828125,213.75999450683594,210.8699951171875,4636100
2021-11-04,BA,213.02999877929688,213.02999877929688,214.82000732421875,211.8699951171875,5849600
2021-11-05,BA,224.4600067138672,224.4600067138672,224.5800018310547,217.6999969482422,16936300
2021-11-08,BA,222.67999267578125,222.67999267578125,226.99000549316406,222.11000061035156,9456100
2021-11-09,BA,220.7899932861328,220.7899932861328,222.85000610351562,217.5399932861328,6863700
2021-11-10,BA,218.5,218.5,225.67999267578125,217.27000427246094,8197600
2021-11-11,BA,219.3800048828125,219.3800048828125,222.64999389648438,218.89999389648438,6567300
2021-11-12,BA,220.9600067138672,220.9600067138672,223.75,218.89999389648438,6419900
2021-11-15,BA,233.08999633789062,233.08999633789062,233.94000244140625,226.9199981689453,21921900
2021-11-16,BA,225.8000030517578,225.8000030517578,232.9499969482422,225.50999450683594,10120200
2021-11-17,BA,226.6199951171875,226.6199951171875,231.32000732421875,224.1999969482422,10750900
2021-11-18,BA,227.25,227.25,231.5,224.9499969482422,10983700
2021-11-19,BA,214.1300048828125,214.1300048828125,225.3300018310547,213.22999572753906,20844100
2021-11-22,BA,209.89999389648438,209.89999389648438,215.02000427246094,208.9499969482422,10764300
2021-11-23,BA,209.1300048828125,209.1300048828125,212.99000549316406,207.77000427246094,8882800
2021-11-24,BA,210.60000610351562,210.60000610351562,211.22000122070312,206.8699951171875,5437600
2021-11-26,BA,199.2100067138672,199.2100067138672,199.4199981689453,194.0,17636600
2021-11-29,BA,198.5,198.5,204.27999877929688,195.3300018310547,12276200
2021-11-30,BA,197.85000610351562,197.85000610351562,198.82000732421875,193.85000610351562,12638900
2021-12-01,BA,188.19000244140625,188.19000244140625,201.6199951171875,188.0,13268700
2021-12-02,BA,202.3800048828125,202.3800048828125,202.5399932861328,192.41000366210938,20435400
2021-12-03,BA,198.49000549316406,198.49000549316406,199.89999389648438,195.4199981689453,10742700
2021-12-06,BA,205.8800048828125,205.8800048828125,206.4199981689453,199.1999969482422,11587900
2021-12-07,BA,208.8300018310547,208.8300018310547,211.64999389648438,206.3800048828125,10387900
2021-12-08,BA,211.02999877929688,211.02999877929688,212.67999267578125,207.7100067138672,6986800
2021-12-09,BA,207.55999755859375,207.55999755859375,208.5500030517578,205.1999969482422,7011000
2021-12-10,BA,205.05999755859375,205.05999755859375,209.0,203.47999572753906,6040000
2021-12-13,BA,197.39999389648438,197.39999389648438,202.80999755859375,195.5500030517578,10619600
2021-12-14,BA,195.5,195.5,200.5,195.17999267578125,8445100
2021-12-15,BA,195.42999267578125,195.42999267578125,196.5800018310547,190.32000732421875,10535900
2021-12-16,BA,190.7899932861328,190.7899932861328,198.32000732421875,190.44000244140625,8216800
2021-12-17,BA,192.6300048828125,192.6300048828125,194.77000427246094,187.8800048828125,12618300
2021-12-20,BA,188.47999572753906,188.47999572753906,190.36000061035156,185.25999450683594,10256400
2021-12-21,BA,199.52000427246094,199.52000427246094,199.69000244140625,190.0399932861328,12082300
2021-12-22,BA,201.69000244140625,201.69000244140625,202.92999267578125,197.94000244140625,8145300
2021-12-23,BA,204.22000122070312,204.22000122070312,205.1300048828125,201.32000732421875,7415200
2021-12-27,BA,203.1699981689453,203.1699981689453,203.42999267578125,199.10000610351562,7818900
2021-12-28,BA,206.1300048828125,206.1300048828125,208.94000244140625,201.64999389648438,8879700
2021-12-29,BA,203.66000366210938,203.66000366210938,205.41000366210938,202.60000610351562,6119000
2021-12-30,BA,202.7100067138672,202.7100067138672,206.0,202.60000610351562,7012600
2021-12-31,BA,201.32000732421875,201.32000732421875,203.69000244140625,200.02999877929688,8053000
2022-01-03,BA,207.86000061035156,207.86000061035156,210.5500030517578,203.33999633789062,9060200
2022-01-04,BA,213.6300048828125,213.6300048828125,214.55999755859375,209.77999877929688,11414600
2022-01-05,BA,213.07000732421875,213.07000732421875,218.92999267578125,211.80999755859375,11564700
2022-01-06,BA,211.33999633789062,211.33999633789062,216.0,207.86000061035156,7142200
2022-01-07,BA,215.5,215.5,218.32000732421875,212.3800048828125,9526400
2022-01-10,BA,209.30999755859375,209.30999755859375,215.27999877929688,207.1300048828125,8229000
2022-01-11,BA,216.02000427246094,216.02000427246094,217.02999877929688,208.41000366210938,8098400
2022-01-12,BA,217.4499969482422,217.4499969482422,221.24000549316406,216.3000030517578,9134500
2022-01-13,BA,223.89999389648438,223.89999389648438,226.88999938964844,220.0500030517578,17628000
2022-01-14,BA,225.9600067138672,225.9600067138672,226.1999969482422,220.25,8053500
2022-01-18,BA,225.00999450683594,225.00999450683594,229.6699981689453,224.25999450683594,8930700
2022-01-19,BA,217.0800018310547,217.0800018310547,225.4199981689453,216.94000244140625,9382800
2022-01-20,BA,214.19000244140625,214.19000244140625,221.9499969482422,213.4199981689453,7636800
2022-01-21,BA,205.44000244140625,205.44000244140625,213.7899932861328,204.57000732421875,11548500
2022-01-24,BA,204.1999969482422,204.1999969482422,204.8000030517578,192.50999450683594,13796500
2022-01-25,BA,204.10000610351562,204.10000610351562,205.6300048828125,197.5500030517578,8824500
2022-01-26,BA,194.27000427246094,194.27000427246094,206.2100067138672,191.9199981689453,19974400
2022-01-27,BA,189.75,189.75,199.7100067138672,188.63999938964844,12670100
2022-01-28,BA,190.57000732421875,190.57000732421875,190.72000122070312,183.77000427246094,10966700
2022-01-31,BA,200.24000549316406,200.24000549316406,200.33999633789062,190.0,15504600
2022-02-01,BA,208.33999633789062,208.33999633789062,208.88999938964844,200.5,12265100
2022-02-02,BA,207.52000427246094,207.52000427246094,208.38999938964844,203.2100067138672,7843700
2022-02-03,BA,206.38999938964844,206.38999938964844,209.10000610351562,204.25999450683594,7054700
2022-02-04,BA,206.4499969482422,206.4499969482422,208.25,203.10000610351562,5952600
2022-02-07,BA,211.9199981689453,211.9199981689453,214.3699951171875,205.4199981689453,11816900
2022-02-08,BA,213.27000427246094,213.27000427246094,213.8699951171875,209.69000244140625,7356200
2022-02-09,BA,215.86000061035156,215.86000061035156,217.0399932861328,213.3000030517578,7587700
2022-02-10,BA,218.75,218.75,223.22999572753906,213.6999969482422,11695900
2022-02-11,BA,212.3000030517578,212.3000030517578,221.4199981689453,210.27000427246094,11443700
2022-02-14,BA,210.0399932861328,210.0399932861328,215.6300048828125,208.75999450683594,6481400
2022-02-15,BA,217.72999572753906,217.72999572753906,219.5399932861328,213.69000244140625,10448500
2022-02-16,BA,218.92999267578125,218.92999267578125,219.67999267578125,215.27999877929688,5698900
2022-02-17,BA,213.5800018310547,213.5800018310547,218.5800018310547,212.6699981689453,6176600
2022-02-18,BA,209.02999877929688,209.02999877929688,214.72999572753906,208.60000610351562,6973600
2022-02-22,BA,198.74000549316406,198.74000549316406,206.89999389648438,197.82000732421875,10382100
2022-02-23,BA,196.4199981689453,196.4199981689453,203.25,195.91000366210938,7326300
2022-02-24,BA,198.42999267578125,198.42999267578125,198.86000061035156,186.8800048828125,12207600
2022-02-25,BA,201.47999572753906,201.47999572753906,204.07000732421875,199.10000610351562,8730300
2022-02-28,BA,205.33999633789062,205.33999633789062,207.30999755859375,196.75,9859300
2022-03-01,BA,194.91000366210938,194.91000366210938,203.5,192.92999267578125,11799500
2022-03-02,BA,197.80999755859375,197.80999755859375,199.85000610351562,194.63999938964844,7463400
2022-03-03,BA,188.85000610351562,188.85000610351562,198.5,188.7100067138672,12424500
2022-03-04,BA,180.83999633789062,180.83999633789062,188.32000732421875,178.97000122070312,13084000
2022-03-07,BA,169.1699981689453,169.1699981689453,182.72000122070312,169.05999755859375,12847500
2022-03-08,BA,173.8000030517578,173.8000030517578,180.82000732421875,167.5800018310547,13715500
2022-03-09,BA,178.55999755859375,178.55999755859375,182.8699951171875,177.41000366210938,10062100
2022-03-10,BA,178.38999938964844,178.38999938964844,182.02000427246094,175.38999938964844,8364100
2022-03-11,BA,176.22999572753906,176.22999572753906,184.86000061035156,175.9499969482422,9373600
2022-03-14,BA,175.52000427246094,175.52000427246094,178.22999572753906,172.57000732421875,8138900
2022-03-15,BA,179.88999938964844,179.88999938964844,180.5,175.60000610351562,8051500
2022-03-16,BA,188.99000549316406,188.99000549316406,189.60000610351562,182.3000030517578,12077500
2022-03-17,BA,190.19000244140625,190.19000244140625,190.24000549316406,185.27000427246094,8126600
2022-03-18,BA,192.8300018310547,192.8300018310547,193.3800048828125,190.10000610351562,12849600
2022-03-21,BA,185.89999389648438,185.89999389648438,187.27000427246094,180.61000061035156,27369600
2022-03-22,BA,191.0399932861328,191.0399932861328,192.86000061035156,184.52000427246094,14378500
