Price,symbol,open,high,low,close,volume
Ticker,PTON,PTON,PTON,PTON,PTON,PTON
date,,,,,,
2022-02-25,PTON,28.190000534057617,28.190000534057617,28.440000534057617,26.75,9672800
2022-02-28,PTON,29.059999465942383,29.059999465942383,29.1200008392334,27.110000610351562,10510200
2022-03-01,PTON,27.6200008392334,27.6200008392334,29.149999618530273,27.200000762939453,8231800
2022-03-02,PTON,26.729999542236328,26.729999542236328,27.510000228881836,25.850000381469727,10230800
2022-03-03,PTON,24.520000457763672,24.520000457763672,27.020000457763672,24.399999618530273,15971900
2022-03-04,PTON,23.489999771118164,23.489999771118164,24.81999969482422,22.459999084472656,18922700
2022-03-07,PTON,22.520000457763672,22.520000457763672,24.079999923706055,22.139999389648438,11855500
2022-03-08,PTON,22.549999237060547,22.549999237060547,23.5049991607666,21.329999923706055,10392000
2022-03-09,PTON,23.440000534057617,23.440000534057617,23.860000610351562,22.690000534057617,7501100
2022-03-10,PTON,22.610000610351562,22.610000610351562,23.1299991607666,21.989999771118164,8629200
2022-03-11,PTON,21.139999389648438,21.139999389648438,22.709999084472656,21.040000915527344,9021400
2022-03-14,PTON,20.200000762939453,20.200000762939453,21.878000259399414,20.110000610351562,11106600
2022-03-15,PTON,22.610000610351562,22.610000610351562,22.815000534057617,20.559999465942383,13301700
2022-03-16,PTON,23.309999465942383,23.309999465942383,23.440000534057617,22.079999923706055,9640500
2022-03-17,PTON,24.700000762939453,24.700000762939453,24.729999542236328,22.92099952697754,7399700
2022-03-18,PTON,26.6200008392334,26.6200008392334,26.700000762939453,24.610000610351562,11291100
2022-03-21,PTON,26.25,26.25,26.719999313354492,24.979999542236328,6553800
2022-03-22,PTON,27.530000686645508,27.530000686645508,28.139999389648438,25.844999313354492,7280700
2022-03-23,PTON,28.709999084472656,28.709999084472656,29.860000610351562,26.860000610351562,11043900
2022-03-24,PTON,28.940000534057617,28.940000534057617,29.18000030517578,27.172000885009766,8149800
2022-03-25,PTON,28.420000076293945,28.420000076293945,29.65999984741211,27.81999969482422,9139700
2022-03-28,PTON,28.06999969482422,28.06999969482422,29.1200008392334,26.8799991607666,7858100
2022-03-29,PTON,30.889999389648438,30.889999389648438,32.13999938964844,28.368999481201172,14294300
2022-03-30,PTON,28.440000534057617,28.440000534057617,30.780000686645508,27.920000076293945,11089800
2022-03-31,PTON,26.420000076293945,26.420000076293945,28.905000686645508,26.25,10141500
2022-04-01,PTON,26.309999465942383,26.309999465942383,26.920000076293945,25.799999237060547,5939600
2022-04-04,PTON,27.809999465942383,27.809999465942383,27.829999923706055,25.829999923706055,6315000
2022-04-05,PTON,26.200000762939453,26.200000762939453,27.950000762939453,25.875,6889600
2022-04-06,PTON,24.90999984741211,24.90999984741211,25.850000381469727,24.25,10038600
2022-04-07,PTON,24.059999465942383,24.059999465942383,25.209999084472656,22.850000381469727,10194300
2022-04-08,PTON,23.559999465942383,23.559999465942383,24.590999603271484,23.399999618530273,7830400
2022-04-11,PTON,24.18000030517578,24.18000030517578,24.600000381469727,22.530000686645508,6189200
2022-04-12,PTON,23.709999084472656,23.709999084472656,25.079999923706055,23.56999969482422,5599800
2022-04-13,PTON,25.030000686645508,25.030000686645508,25.049999237060547,23.290000915527344,4851600
2022-04-14,PTON,23.8700008392334,23.8700008392334,26.5,23.100000381469727,15065400
2022-04-18,PTON,23.90999984741211,23.90999984741211,24.049999237060547,21.899999618530273,9825800
2022-04-19,PTON,24.530000686645508,24.530000686645508,25.125,23.510000228881836,5757000
2022-04-20,PTON,21.770000457763672,21.770000457763672,24.56999969482422,21.739999771118164,11514500
2022-04-21,PTON,20.46500015258789,20.46500015258789,22.350000381469727,20.40999984741211,8686100
2022-04-22,PTON,20.389999389648438,20.389999389648438,20.8799991607666,19.65999984741211,10773300
2022-04-25,PTON,20.40999984741211,20.40999984741211,20.5,19.530000686645508,8679900
2022-04-26,PTON,19.020000457763672,19.020000457763672,20.469999313354492,18.905000686645508,8822400
2022-04-27,PTON,18.639999389648438,18.639999389648438,19.5,18.34000015258789,7262000
2022-04-28,PTON,18.469999313354492,18.469999313354492,19.040000915527344,17.375,12648600
2022-04-29,PTON,17.559999465942383,17.559999465942383,19.93000030517578,17.530000686645508,11659900
2022-05-02,PTON,18.729999542236328,18.729999542236328,18.829999923706055,17.209999084472656,9323800
2022-05-03,PTON,18.309999465942383,18.309999465942383,18.850000381469727,17.959999084472656,9009200
2022-05-04,PTON,18.709999084472656,18.709999084472656,18.860000610351562,16.780000686645508,13104500
2022-05-05,PTON,17.010000228881836,17.010000228881836,18.530000686645508,16.670000076293945,10827500
2022-05-06,PTON,15.699999809265137,15.699999809265137,16.940000534057617,14.699999809265137,18179000
2022-05-09,PTON,14.130000114440918,14.130000114440918,15.609999656677246,14.0600004196167,15995000
2022-05-10,PTON,12.899999618530273,12.899999618530273,13.479000091552734,11.25,63037700
2022-05-11,PTON,12.34000015258789,12.34000015258789,13.9350004196167,12.239999771118164,28635700
2022-05-12,PTON,13.619999885559082,13.619999885559082,14.140000343322754,11.802000045776367,23504600
2022-05-13,PTON,15.869999885559082,15.869999885559082,15.899999618530273,13.819999694824219,23371300
2022-05-16,PTON,15.479999542236328,15.479999542236328,16.15999984741211,15.260000228881836,16844100
2022-05-17,PTON,15.550000190734863,15.550000190734863,16.219999313354492,14.675000190734863,19239400
2022-05-18,PTON,14.420000076293945,14.420000076293945,15.920000076293945,14.3149995803833,11321200
2022-05-19,PTON,14.729999542236328,14.729999542236328,15.069999694824219,14.140000343322754,11288900
2022-05-20,PTON,14.510000228881836,14.510000228881836,15.039999961853027,13.680000305175781,10296100
2022-05-23,PTON,13.619999885559082,13.619999885559082,14.57699966430664,13.050000190734863,9707100
2022-05-24,PTON,12.520000457763672,12.520000457763672,13.470000267028809,12.335000038146973,10298300
2022-05-25,PTON,13.050000190734863,13.050000190734863,13.265000343322754,12.425000190734863,12435800
2022-05-26,PTON,13.899999618530273,13.899999618530273,13.949999809265137,12.869999885559082,12969200
2022-05-27,PTON,14.510000228881836,14.510000228881836,14.520000457763672,13.869999885559082,8389500
2022-05-31,PTON,13.960000038146973,13.960000038146973,14.739999771118164,13.770000457763672,11233800
2022-06-01,PTON,12.9399995803833,12.9399995803833,14.3100004196167,12.890000343322754,13768100
2022-06-02,PTON,13.170000076293945,13.170000076293945,13.407999992370605,12.920000076293945,13431400
2022-06-03,PTON,12.529999732971191,12.529999732971191,13.100000381469727,12.364999771118164,8510200
2022-06-06,PTON,12.479999542236328,12.479999542236328,12.869999885559082,12.289999961853027,9051100
2022-06-07,PTON,12.430000305175781,12.430000305175781,12.529999732971191,11.899999618530273,14529400
2022-06-08,PTON,12.1899995803833,12.1899995803833,13.010000228881836,12.130000114440918,10673500
2022-06-09,PTON,11.119999885559082,11.119999885559082,12.100000381469727,11.095000267028809,15193400
2022-06-10,PTON,10.510000228881836,10.510000228881836,11.079999923706055,10.460000038146973,12967100
2022-06-13,PTON,9.84000015258789,9.84000015258789,10.350000381469727,9.609999656677246,13492700
2022-06-14,PTON,9.579999923706055,9.579999923706055,10.079999923706055,9.444999694824219,10078400
2022-06-15,PTON,10.130000114440918,10.130000114440918,10.239999771118164,9.609999656677246,10847500
2022-06-16,PTON,9.449999809265137,9.449999809265137,9.970000267028809,9.289999961853027,10372700
2022-06-17,PTON,9.739999771118164,9.739999771118164,9.920000076293945,9.369999885559082,9527400
2022-06-21,PTON,9.699999809265137,9.699999809265137,10.329999923706055,9.680000305175781,9044700
2022-06-22,PTON,9.770000457763672,9.770000457763672,10.239999771118164,9.510000228881836,9316100
2022-06-23,PTON,10.510000228881836,10.510000228881836,10.5600004196167,9.609999656677246,9816500
2022-06-24,PTON,11.010000228881836,11.010000228881836,11.020000457763672,10.390000343322754,18093200
2022-06-27,PTON,10.789999961853027,10.789999961853027,11.220000267028809,10.300000190734863,8559700
2022-06-28,PTON,9.859999656677246,9.859999656677246,10.9399995803833,9.819999694824219,7483000
2022-06-29,PTON,9.449999809265137,9.449999809265137,9.8100004196167,9.109999656677246,11346300
2022-06-30,PTON,9.180000305175781,9.180000305175781,9.420000076293945,8.739999771118164,11784100
2022-07-01,PTON,9.130000114440918,9.130000114440918,9.460000038146973,8.880000114440918,9338500
2022-07-05,PTON,10.40999984741211,10.40999984741211,10.414999961853027,8.729999542236328,12541000
2022-07-06,PTON,10.149999618530273,10.149999618530273,10.635000228881836,10.055000305175781,8189800
2022-07-07,PTON,10.649999618530273,10.649999618530273,10.704999923706055,10.100000381469727,6899200
2022-07-08,PTON,10.210000038146973,10.210000038146973,10.925000190734863,10.114999771118164,9583700
2022-07-11,PTON,8.920000076293945,8.920000076293945,10.109999656677246,8.90999984741211,11316500
2022-07-12,PTON,9.25,9.25,9.529999732971191,9.020000457763672,16359000
2022-07-13,PTON,8.930000305175781,8.930000305175781,9.1899995803833,8.65999984741211,14000200
2022-07-14,PTON,8.34000015258789,8.34000015258789,8.930000305175781,8.319999694824219,12778900
2022-07-15,PTON,8.479999542236328,8.479999542236328,8.680000305175781,8.220000267028809,9637200
2022-07-18,PTON,8.630000114440918,8.630000114440918,9.140000343322754,8.572999954223633,9571300
2022-07-19,PTON,9.399999618530273,9.399999618530273,9.470000267028809,8.5,14258600
2022-07-20,PTON,11.029999732971191,11.029999732971191,11.039999961853027,9.380000114440918,26785000
2022-07-21,PTON,11.260000228881836,11.260000228881836,11.399999618530273,10.699999809265137,13882700
2022-07-22,PTON,9.770000457763672,9.770000457763672,11.109999656677246,9.720000267028809,15741500
2022-07-25,PTON,9.550000190734863,9.550000190734863,9.857000350952148,9.270000457763672,7980800
2022-07-26,PTON,8.710000038146973,8.710000038146973,9.3100004196167,8.59000015258789,10864500
2022-07-27,PTON,9.0,9.0,9.09000015258789,8.560999870300293,8816200
2022-07-28,PTON,9.329999923706055,9.329999923706055,9.359999656677246,8.680000305175781,10579000
2022-07-29,PTON,9.489999771118164,9.489999771118164,9.550000190734863,8.880000114440918,8819500
2022-08-01,PTON,9.6899995803833,9.6899995803833,9.8100004196167,9.164999961853027,8974900
2022-08-02,PTON,10.720000267028809,10.720000267028809,10.949999809265137,9.5600004196167,13290500
2022-08-03,PTON,11.390000343322754,11.390000343322754,11.479999542236328,10.640000343322754,11918100
2022-08-04,PTON,10.5,10.5,11.489999771118164,10.449999809265137,11412200
2022-08-05,PTON,11.789999961853027,11.789999961853027,11.869999885559082,10.050000190734863,15169200
2022-08-08,PTON,11.90999984741211,11.90999984741211,12.670000076293945,11.65999984741211,14643100
2022-08-09,PTON,11.09000015258789,11.09000015258789,11.65999984741211,10.880000114440918,9641500
2022-08-10,PTON,11.920000076293945,11.920000076293945,12.069999694824219,11.40999984741211,9047300
2022-08-11,PTON,11.90999984741211,11.90999984741211,13.5649995803833,11.729999542236328,16593000
2022-08-12,PTON,13.529999732971191,13.529999732971191,13.789999961853027,11.819999694824219,28058100
2022-08-15,PTON,13.529999732971191,13.529999732971191,13.770000457763672,12.6899995803833,16205600
2022-08-16,PTON,13.6899995803833,13.6899995803833,14.319999694824219,12.90999984741211,15441300
2022-08-17,PTON,12.9399995803833,12.9399995803833,13.649999618530273,12.850000381469727,11485400
2022-08-18,PTON,12.65999984741211,12.65999984741211,12.859999656677246,12.289999961853027,11137500
2022-08-19,PTON,11.710000038146973,11.710000038146973,12.40999984741211,11.359999656677246,10943400
2022-08-22,PTON,11.579999923706055,11.579999923706055,11.75,11.130000114440918,10048900
2022-08-23,PTON,11.199999809265137,11.199999809265137,11.640000343322754,10.779999732971191,14795400
2022-08-24,PTON,13.479999542236328,13.479999542236328,13.65999984741211,12.15999984741211,83422100
2022-08-25,PTON,11.010000228881836,11.010000228881836,11.859999656677246,10.654999732971191,59490200
2022-08-26,PTON,10.609999656677246,10.609999656677246,11.039999961853027,10.119999885559082,25524300
2022-08-29,PTON,10.470000267028809,10.470000267028809,10.920000076293945,10.350000381469727,15778600
2022-08-30,PTON,9.579999923706055,9.579999923706055,10.885000228881836,9.520000457763672,19154700
2022-08-31,PTON,10.1899995803833,10.1899995803833,10.265000343322754,9.670000076293945,30546900
2022-09-01,PTON,10.279999732971191,10.279999732971191,10.300000190734863,9.649999618530273,11753600
2022-09-02,PTON,9.4399995803833,9.4399995803833,10.470000267028809,9.399999618530273,16349200
2022-09-06,PTON,8.6899995803833,8.6899995803833,9.390000343322754,8.680000305175781,13447100
2022-09-07,PTON,8.970000267028809,8.970000267028809,9.154999732971191,8.569999694824219,9401900
2022-09-08,PTON,9.100000381469727,9.100000381469727,9.1899995803833,8.635000228881836,8157400
2022-09-09,PTON,10.3100004196167,10.3100004196167,10.390000343322754,9.295000076293945,18697800
2022-09-12,PTON,11.050000190734863,11.050000190734863,11.079999923706055,10.241999626159668,12914700
2022-09-13,PTON,9.90999984741211,9.90999984741211,10.449999809265137,9.479999542236328,23635100
2022-09-14,PTON,10.229999542236328,10.229999542236328,10.270000457763672,9.664999961853027,8890000
2022-09-15,PTON,10.680000305175781,10.680000305175781,10.850000381469727,10.0,10391700
2022-09-16,PTON,9.739999771118164,9.739999771118164,10.399999618530273,9.710000038146973,14167200
2022-09-19,PTON,9.920000076293945,9.920000076293945,9.989999771118164,9.59000015258789,6869700
2022-09-20,PTON,9.649999618530273,9.649999618530273,10.239999771118164,9.630000114440918,10417500
2022-09-21,PTON,9.050000190734863,9.050000190734863,9.899999618530273,9.050000190734863,12121300
2022-09-22,PTON,8.59000015258789,8.59000015258789,9.109999656677246,8.585000038146973,9724400
2022-09-23,PTON,8.510000228881836,8.510000228881836,8.6899995803833,8.279999732971191,10984800
2022-09-26,PTON,8.220000267028809,8.220000267028809,8.845000267028809,8.0600004196167,12342500
2022-09-27,PTON,8.199999809265137,8.199999809265137,8.789999961853027,8.060999870300293,13653700
2022-09-28,PTON,8.239999771118164,8.239999771118164,8.420000076293945,8.029999732971191,9182500
2022-09-29,PTON,7.050000190734863,7.050000190734863,8.182000160217285,6.820000171661377,26119400
2022-09-30,PTON,6.929999828338623,6.929999828338623,7.295000076293945,6.855000019073486,13325000
2022-10-03,PTON,7.46999979019165,7.46999979019165,7.480000019073486,6.659999847412109,18285900
2022-10-04,PTON,8.859999656677246,8.859999656677246,8.859999656677246,7.670000076293945,28308900
2022-10-05,PTON,8.489999771118164,8.489999771118164,8.84000015258789,8.095000267028809,16018300
2022-10-06,PTON,8.829999923706055,8.829999923706055,9.170000076293945,8.350000381469727,19532900
2022-10-07,PTON,8.6899995803833,8.6899995803833,8.819000244140625,8.399999618530273,14305200
2022-10-10,PTON,9.09000015258789,9.09000015258789,9.420000076293945,8.555000305175781,19635100
2022-10-11,PTON,8.779999732971191,8.779999732971191,9.229999542236328,8.239999771118164,16169800
2022-10-12,PTON,8.529999732971191,8.529999732971191,8.8100004196167,8.09000015258789,12905000
2022-10-13,PTON,8.710000038146973,8.710000038146973,9.010000228881836,7.829999923706055,19434900
2022-10-14,PTON,7.239999771118164,7.239999771118164,8.970000267028809,7.230000019073486,24643100
2022-10-17,PTON,7.75,7.75,7.960000038146973,7.355000019073486,15212300
2022-10-18,PTON,7.829999923706055,7.829999923706055,8.260000228881836,7.534999847412109,12989800
2022-10-19,PTON,7.389999866485596,7.389999866485596,7.7179999351501465,7.320000171661377,11526300
2022-10-20,PTON,7.409999847412109,7.409999847412109,7.965000152587891,7.28000020980835,13573300
2022-10-21,PTON,7.340000152587891,7.340000152587891,7.440000057220459,7.025000095367432,9801300
2022-10-24,PTON,7.0,7.0,7.21999979019165,6.760000228881836,14132100
2022-10-25,PTON,7.480000019073486,7.480000019073486,7.690000057220459,7.070000171661377,17611600
2022-10-26,PTON,7.690000057220459,7.690000057220459,8.15999984741211,7.25,12818600
2022-10-27,PTON,7.809999942779541,7.809999942779541,8.244999885559082,7.699999809265137,13766300
2022-10-28,PTON,8.010000228881836,8.010000228881836,8.059000015258789,7.585000038146973,15489900
2022-10-31,PTON,8.399999618530273,8.399999618530273,8.670000076293945,7.980000019073486,17479700
2022-11-01,PTON,8.9399995803833,8.9399995803833,9.019000053405762,8.755000114440918,12394600
2022-11-02,PTON,8.630000114440918,8.630000114440918,9.204999923706055,8.40999984741211,18197700
2022-11-03,PTON,9.34000015258789,9.34000015258789,9.34000015258789,7.239999771118164,33515300
2022-11-04,PTON,9.390000343322754,9.390000343322754,9.710000038146973,8.920000076293945,20116500
2022-11-07,PTON,9.40999984741211,9.40999984741211,9.670000076293945,8.928000450134277,10806200
2022-11-08,PTON,9.579999923706055,9.579999923706055,9.854999542236328,8.779999732971191,15198800
2022-11-09,PTON,8.5649995803833,8.5649995803833,9.444999694824219,8.392000198364258,11969900
2022-11-10,PTON,9.960000038146973,9.960000038146973,10.0,9.21500015258789,15777900
2022-11-11,PTON,10.329999923706055,10.329999923706055,10.600000381469727,9.5,15066300
2022-11-14,PTON,10.9399995803833,10.9399995803833,11.039999961853027,10.039999961853027,14722200
2022-11-15,PTON,11.84000015258789,11.84000015258789,12.017000198364258,11.149999618530273,16118200
2022-11-16,PTON,10.9399995803833,10.9399995803833,11.680000305175781,10.710000038146973,13986400
2022-11-17,PTON,10.890000343322754,10.890000343322754,11.0600004196167,10.420000076293945,11525500
2022-11-18,PTON,10.3100004196167,10.3100004196167,11.220000267028809,10.180000305175781,7597600
2022-11-21,PTON,9.760000228881836,9.760000228881836,10.210000038146973,9.489999771118164,8805300
2022-11-22,PTON,9.649999618530273,9.649999618530273,9.720000267028809,9.329999923706055,10177500
2022-11-23,PTON,10.029999732971191,10.029999732971191,10.057999610900879,9.670000076293945,7025900
2022-11-25,PTON,10.0600004196167,10.0600004196167,10.128000259399414,9.789999961853027,3608400
2022-11-28,PTON,10.140000343322754,10.140000343322754,10.9399995803833,9.9399995803833,15591400
2022-11-29,PTON,10.489999771118164,10.489999771118164,10.859999656677246,10.100000381469727,7915100
2022-11-30,PTON,11.380000114440918,11.380000114440918,11.390000343322754,10.140000343322754,11759300
2022-12-01,PTON,11.770000457763672,11.770000457763672,11.859999656677246,10.989999771118164,11875600
2022-12-02,PTON,13.300000190734863,13.300000190734863,13.329999923706055,11.40999984741211,27053100
2022-12-05,PTON,12.920000076293945,12.920000076293945,13.345000267028809,12.744999885559082,14984400
2022-12-06,PTON,12.460000038146973,12.460000038146973,12.890000343322754,11.930000305175781,12636400
2022-12-07,PTON,11.850000381469727,11.850000381469727,12.770000457763672,11.850000381469727,11052500
2022-12-08,PTON,12.569999694824219,12.569999694824219,12.668999671936035,11.699999809265137,9985200
2022-12-09,PTON,11.510000228881836,11.510000228881836,12.470000267028809,11.479999542236328,11560900
2022-12-12,PTON,11.710000038146973,11.710000038146973,11.739999771118164,11.109999656677246,8934500
2022-12-13,PTON,11.710000038146973,11.710000038146973,12.579999923706055,11.413999557495117,13802400
2022-12-14,PTON,12.15999984741211,12.15999984741211,12.276000022888184,11.520000457763672,9566500
2022-12-15,PTON,11.359999656677246,11.359999656677246,12.109999656677246,11.210000038146973,11910500
2022-12-16,PTON,10.710000038146973,10.710000038146973,11.630000114440918,10.6899995803833,12728900
2022-12-19,PTON,10.479999542236328,10.479999542236328,10.630000114440918,10.229999542236328,6284200
2022-12-20,PTON,10.449999809265137,10.449999809265137,10.848999977111816,10.180000305175781,9439100
2022-12-21,PTON,9.880000114440918,9.880000114440918,10.609999656677246,9.859999656677246,11384400
2022-12-22,PTON,9.210000038146973,9.210000038146973,9.739999771118164,8.829999923706055,10145500
2022-12-23,PTON,8.890000343322754,8.890000343322754,9.239999771118164,8.654999732971191,7653800
2022-12-27,PTON,8.140000343322754,8.140000343322754,8.805000305175781,8.119999885559082,12128600
2022-12-28,PTON,7.880000114440918,7.880000114440918,8.3100004196167,7.855000019073486,9501600
2022-12-29,PTON,8.09000015258789,8.09000015258789,8.3100004196167,7.920000076293945,8878100
2022-12-30,PTON,7.940000057220459,7.940000057220459,8.029999732971191,7.679999828338623,10481500
2023-01-03,PTON,8.119999885559082,8.119999885559082,8.449999809265137,7.889999866485596,11626300
2023-01-04,PTON,8.84000015258789,8.84000015258789,8.859999656677246,7.985000133514404,9931500
2023-01-05,PTON,8.579999923706055,8.579999923706055,8.729999542236328,8.3100004196167,7781200
2023-01-06,PTON,8.920000076293945,8.920000076293945,9.024999618530273,8.3100004196167,9836800
2023-01-09,PTON,9.329999923706055,9.329999923706055,9.524999618530273,9.020000457763672,11044700
2023-01-10,PTON,9.800000190734863,9.800000190734863,9.880000114440918,9.3100004196167,9265900
2023-01-11,PTON,10.819999694824219,10.819999694824219,10.84000015258789,9.770000457763672,13106600
2023-01-12,PTON,11.100000381469727,11.100000381469727,11.149999618530273,10.210000038146973,10512800
2023-01-13,PTON,11.630000114440918,11.630000114440918,11.729999542236328,10.824999809265137,10993900
2023-01-17,PTON,11.9399995803833,11.9399995803833,12.074999809265137,11.329999923706055,16358400
2023-01-18,PTON,11.09000015258789,11.09000015258789,12.140000343322754,11.029999732971191,19264300
2023-01-19,PTON,10.4399995803833,10.4399995803833,10.9399995803833,10.1899995803833,10553900
2023-01-20,PTON,11.0600004196167,11.0600004196167,11.09000015258789,10.460000038146973,7982400
2023-01-23,PTON,11.65999984741211,11.65999984741211,11.739999771118164,10.859999656677246,8967600
2023-01-24,PTON,11.0600004196167,11.0600004196167,11.449999809265137,10.869999885559082,9116600
2023-01-25,PTON,11.40999984741211,11.40999984741211,11.470000267028809,10.520000457763672,8225800
2023-01-26,PTON,11.800000190734863,11.800000190734863,12.050000190734863,11.420000076293945,8764700
2023-01-27,PTON,12.649999618530273,12.649999618530273,12.989999771118164,11.649999618530273,16963200
2023-01-30,PTON,12.5,12.5,13.369999885559082,12.300000190734863,18199300
2023-01-31,PTON,12.930000305175781,12.930000305175781,13.114999771118164,12.5,21405900
2023-02-01,PTON,16.360000610351562,16.360000610351562,16.790000915527344,13.600000381469727,79365200
2023-02-02,PTON,16.979999542236328,16.979999542236328,17.600000381469727,15.180000305175781,39055200
2023-02-03,PTON,16.280000686645508,16.280000686645508,17.829999923706055,16.135000228881836,32668500
2023-02-06,PTON,15.789999961853027,15.789999961853027,16.3700008392334,15.149999618530273,18220300
2023-02-07,PTON,15.760000228881836,15.760000228881836,16.239999771118164,15.420000076293945,20432900
2023-02-08,PTON,15.430000305175781,15.430000305175781,15.760000228881836,15.050000190734863,10016800
2023-02-09,PTON,14.800000190734863,14.800000190734863,15.819999694824219,14.654999732971191,11688000
2023-02-10,PTON,13.829999923706055,13.829999923706055,14.880000114440918,13.8149995803833,14482500
2023-02-13,PTON,13.630000114440918,13.630000114440918,13.920000076293945,13.442000389099121,10024100
2023-02-14,PTON,13.5600004196167,13.5600004196167,13.90999984741211,12.859999656677246,11282900
2023-02-15,PTON,14.3100004196167,14.3100004196167,14.345000267028809,13.5,8713900
2023-02-16,PTON,13.75,13.75,14.890000343322754,13.65999984741211,10738100
2023-02-17,PTON,13.600000381469727,13.600000381469727,13.739999771118164,13.15999984741211,8741300
2023-02-21,PTON,13.25,13.25,13.399999618530273,12.6899995803833,13366500
2023-02-22,PTON,13.430000305175781,13.430000305175781,13.539999961853027,13.015000343322754,6903000
2023-02-23,PTON,13.079999923706055,13.079999923706055,13.489999771118164,12.649999618530273,8225600
2023-02-24,PTON,12.699999809265137,12.699999809265137,12.880000114440918,12.475000381469727,5944800
2023-02-27,PTON,12.9399995803833,12.9399995803833,13.010000228881836,12.505000114440918,8002000
2023-02-28,PTON,12.920000076293945,12.920000076293945,13.244999885559082,12.779999732971191,7218000
2023-03-01,PTON,12.65999984741211,12.65999984741211,13.020000457763672,12.579999923706055,7380600
2023-03-02,PTON,12.920000076293945,12.920000076293945,12.9399995803833,12.163999557495117,10214000
2023-03-03,PTON,13.859999656677246,13.859999656677246,14.199999809265137,12.95199966430664,13906900
2023-03-06,PTON,13.880000114440918,13.880000114440918,14.359999656677246,13.75,7432700
2023-03-07,PTON,13.25,13.25,14.210000038146973,13.239999771118164,9676600
2023-03-08,PTON,13.630000114440918,13.630000114440918,13.699999809265137,12.859999656677246,7164800
2023-03-09,PTON,12.739999771118164,12.739999771118164,13.640000343322754,12.40999984741211,9185500
2023-03-10,PTON,11.779999732971191,11.779999732971191,12.59000015258789,11.210000038146973,17319000
2023-03-13,PTON,11.369999885559082,11.369999885559082,11.845000267028809,10.805000305175781,7358600
2023-03-14,PTON,10.600000381469727,10.600000381469727,11.800000190734863,10.5600004196167,11839300
2023-03-15,PTON,10.90999984741211,10.90999984741211,10.960000038146973,10.260000228881836,7886500
2023-03-16,PTON,10.640000343322754,10.640000343322754,11.029999732971191,10.522000312805176,10170600
2023-03-17,PTON,10.079999923706055,10.079999923706055,10.6899995803833,9.680000305175781,11910200
2023-03-20,PTON,9.380000114440918,9.380000114440918,10.039999961853027,9.1899995803833,14079800
2023-03-21,PTON,9.859999656677246,9.859999656677246,10.170000076293945,9.5649995803833,13551600
2023-03-22,PTON,9.260000228881836,9.260000228881836,9.9399995803833,9.1899995803833,10847600
2023-03-23,PTON,9.289999961853027,9.289999961853027,9.914999961853027,9.170000076293945,10585700
2023-03-24,PTON,9.529999732971191,9.529999732971191,9.640000343322754,9.09000015258789,8241700
2023-03-27,PTON,9.779999732971191,9.779999732971191,9.920000076293945,9.359999656677246,9587000
2023-03-28,PTON,9.8100004196167,9.8100004196167,9.977999687194824,9.579999923706055,6703200
2023-03-29,PTON,10.40999984741211,10.40999984741211,10.5,9.979999542236328,7048300
2023-03-30,PTON,10.569999694824219,10.569999694824219,10.765000343322754,10.380000114440918,6770000
2023-03-31,PTON,11.34000015258789,11.34000015258789,11.369999885559082,10.470000267028809,7695900
2023-04-03,PTON,11.710000038146973,11.710000038146973,11.765000343322754,11.109999656677246,6606000
2023-04-04,PTON,11.729999542236328,11.729999542236328,12.022000312805176,11.470000267028809,4955500
2023-04-05,PTON,11.130000114440918,11.130000114440918,11.569999694824219,11.010000228881836,7250200
2023-04-06,PTON,11.40999984741211,11.40999984741211,11.579999923706055,10.970000267028809,7742800
2023-04-10,PTON,11.369999885559082,11.369999885559082,11.498000144958496,11.085000038146973,6681700
2023-04-11,PTON,11.489999771118164,11.489999771118164,11.782999992370605,11.399999618530273,7379800
2023-04-12,PTON,10.199999809265137,10.199999809265137,11.670000076293945,10.010000228881836,16153200
2023-04-13,PTON,10.119999885559082,10.119999885559082,10.4399995803833,10.0,9460900
2023-04-14,PTON,9.579999923706055,9.579999923706055,10.100000381469727,9.5600004196167,9267800
2023-04-17,PTON,9.770000457763672,9.770000457763672,9.819999694824219,9.479999542236328,5597600
2023-04-18,PTON,9.899999618530273,9.899999618530273,10.126999855041504,9.71500015258789,5384100
2023-04-19,PTON,9.520000457763672,9.520000457763672,9.729999542236328,9.4350004196167,7494100
2023-04-20,PTON,9.079999923706055,9.079999923706055,9.520000457763672,8.954999923706055,8271500
2023-04-21,PTON,9.479999542236328,9.479999542236328,9.520000457763672,9.0,6063600
2023-04-24,PTON,9.34000015258789,9.34000015258789,9.649999618530273,9.015000343322754,5787900
2023-04-25,PTON,8.8100004196167,8.8100004196167,9.300000190734863,8.800000190734863,5846500
2023-04-26,PTON,8.600000381469727,8.600000381469727,9.109999656677246,8.529999732971191,6373700
2023-04-27,PTON,8.760000228881836,8.760000228881836,8.878000259399414,8.574999809265137,5463100
2023-04-28,PTON,8.880000114440918,8.880000114440918,9.039999961853027,8.539999961853027,5446300
2023-05-01,PTON,9.069999694824219,9.069999694824219,9.180000305175781,8.729999542236328,6589000
2023-05-02,PTON,8.609999656677246,8.609999656677246,9.140000343322754,8.529999732971191,6236000
2023-05-03,PTON,8.829999923706055,8.829999923706055,9.1850004196167,8.569999694824219,10853200
2023-05-04,PTON,7.639999866485596,7.639999866485596,7.809999942779541,7.309999942779541,27471200
2023-05-05,PTON,7.809999942779541,7.809999942779541,7.888999938964844,7.309999942779541,17794200
