Price,symbol,open,high,low,close,volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR
date,,,,,,
2023-02-03,PLTR,8.40999984741211,8.40999984741211,8.899999618530273,8.373000144958496,64785500
2023-02-06,PLTR,8.3100004196167,8.3100004196167,8.53499984741211,8.239999771118164,38845500
2023-02-07,PLTR,8.329999923706055,8.329999923706055,8.40999984741211,8.0600004196167,42201800
2023-02-08,PLTR,8.220000267028809,8.220000267028809,8.569999694824219,8.170000076293945,35105500
2023-02-09,PLTR,7.949999809265137,7.949999809265137,8.430000305175781,7.940000057220459,33366700
2023-02-10,PLTR,7.510000228881836,7.510000228881836,7.860000133514404,7.460000038146973,43042400
2023-02-13,PLTR,7.610000133514404,7.610000133514404,7.775000095367432,7.449999809265137,87397100
2023-02-14,PLTR,9.220000267028809,9.220000267028809,9.295000076293945,8.229999542236328,216055200
2023-02-15,PLTR,10.109999656677246,10.109999656677246,10.229999542236328,9.109999656677246,153210400
2023-02-16,PLTR,9.710000038146973,9.710000038146973,10.3100004196167,9.600000381469727,88638800
2023-02-17,PLTR,9.199999809265137,9.199999809265137,9.710000038146973,9.085000038146973,62137800
2023-02-21,PLTR,8.470000267028809,8.470000267028809,9.100000381469727,8.399999618530273,65226600
2023-02-22,PLTR,8.359999656677246,8.359999656677246,8.625,8.15999984741211,55346000
2023-02-23,PLTR,8.170000076293945,8.170000076293945,8.479999542236328,7.909999847412109,60015500
2023-02-24,PLTR,8.09000015258789,8.09000015258789,8.199999809265137,7.869999885559082,41518600
2023-02-27,PLTR,8.029999732971191,8.029999732971191,8.229999542236328,7.960000038146973,35270000
2023-02-28,PLTR,7.840000152587891,7.840000152587891,8.097000122070312,7.800000190734863,32937000
2023-03-01,PLTR,7.690000057220459,7.690000057220459,7.909999847412109,7.690000057220459,27939100
2023-03-02,PLTR,7.96999979019165,7.96999979019165,8.029999732971191,7.559999942779541,36538700
2023-03-03,PLTR,8.329999923706055,8.329999923706055,8.5,8.0,43229100
2023-03-06,PLTR,8.279999732971191,8.279999732971191,8.449999809265137,8.199999809265137,28316200
2023-03-07,PLTR,8.279999732971191,8.279999732971191,8.425000190734863,8.1899995803833,26819600
2023-03-08,PLTR,8.130000114440918,8.130000114440918,8.579999923706055,8.0600004196167,38723600
2023-03-09,PLTR,7.690000057220459,7.690000057220459,8.260000228881836,7.679999828338623,29005900
2023-03-10,PLTR,7.349999904632568,7.349999904632568,7.679999828338623,7.28000020980835,41953600
2023-03-13,PLTR,7.869999885559082,7.869999885559082,8.149999618530273,7.190000057220459,63183500
2023-03-14,PLTR,7.889999866485596,7.889999866485596,8.140000343322754,7.78000020980835,33460100
2023-03-15,PLTR,7.900000095367432,7.900000095367432,7.989999771118164,7.699999809265137,28217400
2023-03-16,PLTR,7.980000019073486,7.980000019073486,8.079999923706055,7.860000133514404,20255400
2023-03-17,PLTR,7.880000114440918,7.880000114440918,8.029999732971191,7.840000152587891,20920800
2023-03-20,PLTR,8.079999923706055,8.079999923706055,8.095000267028809,7.71999979019165,25497400
2023-03-21,PLTR,8.449999809265137,8.449999809265137,8.510000228881836,8.170000076293945,27104500
2023-03-22,PLTR,8.210000038146973,8.210000038146973,8.619999885559082,8.199999809265137,34151000
2023-03-23,PLTR,8.329999923706055,8.329999923706055,8.5600004196167,8.15999984741211,22662200
2023-03-24,PLTR,8.199999809265137,8.199999809265137,8.350000381469727,8.0600004196167,17901200
2023-03-27,PLTR,8.039999961853027,8.039999961853027,8.319999694824219,7.940000057220459,20666800
2023-03-28,PLTR,8.0,8.0,8.119999885559082,7.96999979019165,14860500
2023-03-29,PLTR,8.220000267028809,8.220000267028809,8.25,8.050999641418457,15339700
2023-03-30,PLTR,8.149999618530273,8.149999618530273,8.380000114440918,8.050000190734863,21001600
2023-03-31,PLTR,8.449999809265137,8.449999809265137,8.479999542236328,8.079999923706055,26174800
2023-04-03,PLTR,8.380000114440918,8.380000114440918,8.529999732971191,8.210000038146973,22512000
2023-04-04,PLTR,8.350000381469727,8.350000381469727,8.539999961853027,8.229999542236328,23961200
2023-04-05,PLTR,7.980000019073486,7.980000019073486,8.649999618530273,7.840000152587891,54946900
2023-04-06,PLTR,8.09000015258789,8.09000015258789,8.140000343322754,7.789999961853027,23488600
2023-04-10,PLTR,8.390000343322754,8.390000343322754,8.4399995803833,7.900000095367432,29184700
2023-04-11,PLTR,8.609999656677246,8.609999656677246,8.789999961853027,8.34000015258789,35617900
2023-04-12,PLTR,8.329999923706055,8.329999923706055,8.774999618530273,8.300000190734863,28771300
2023-04-13,PLTR,8.579999923706055,8.579999923706055,8.699999809265137,8.430000305175781,27983300
2023-04-14,PLTR,8.8100004196167,8.8100004196167,8.90999984741211,8.470000267028809,42364500
2023-04-17,PLTR,8.800000190734863,8.800000190734863,9.039999961853027,8.779999732971191,26047500
2023-04-18,PLTR,8.729999542236328,8.729999542236328,9.020000457763672,8.720000267028809,21185300
2023-04-19,PLTR,8.489999771118164,8.489999771118164,8.657999992370605,8.479999542236328,18193700
2023-04-20,PLTR,8.149999618530273,8.149999618530273,8.5,8.130000114440918,23573000
2023-04-21,PLTR,8.180000305175781,8.180000305175781,8.220000267028809,8.09000015258789,14896700
2023-04-24,PLTR,8.100000381469727,8.100000381469727,8.25,7.940000057220459,20439300
2023-04-25,PLTR,7.739999771118164,7.739999771118164,8.020000457763672,7.730000019073486,21849100
2023-04-26,PLTR,7.739999771118164,7.739999771118164,7.909999847412109,7.650000095367432,21396700
2023-04-27,PLTR,7.820000171661377,7.820000171661377,7.909999847412109,7.71999979019165,21385500
2023-04-28,PLTR,7.75,7.75,8.0,7.619999885559082,24924400
2023-05-01,PLTR,7.78000020980835,7.78000020980835,7.820000171661377,7.659999847412109,19134200
2023-05-02,PLTR,7.590000152587891,7.590000152587891,7.909999847412109,7.429999828338623,38008000
2023-05-03,PLTR,7.559999942779541,7.559999942779541,7.679999828338623,7.449999809265137,24322400
2023-05-04,PLTR,7.380000114440918,7.380000114440918,7.519999980926514,7.28000020980835,29989300
2023-05-05,PLTR,7.409999847412109,7.409999847412109,7.550000190734863,7.320000171661377,45848800
2023-05-08,PLTR,7.739999771118164,7.739999771118164,7.855000019073486,7.590000152587891,105304000
2023-05-09,PLTR,9.550000190734863,9.550000190734863,9.6899995803833,8.654999732971191,223573300
2023-05-10,PLTR,9.9399995803833,9.9399995803833,10.300000190734863,9.460000038146973,149375000
2023-05-11,PLTR,9.880000114440918,9.880000114440918,10.159000396728516,9.710000038146973,73754100
2023-05-12,PLTR,9.5,9.5,10.010000228881836,9.470000267028809,62123900
2023-05-15,PLTR,9.520000457763672,9.520000457763672,9.600000381469727,9.020000457763672,53555500
2023-05-16,PLTR,9.470000267028809,9.470000267028809,9.630000114440918,9.350000381469727,42311900
2023-05-17,PLTR,10.25,10.25,10.28499984741211,9.460000038146973,63834500
2023-05-18,PLTR,11.739999771118164,11.739999771118164,11.8100004196167,10.390000343322754,171402300
2023-05-19,PLTR,11.710000038146973,11.710000038146973,12.40999984741211,11.520000457763672,150269300
2023-05-22,PLTR,11.84000015258789,11.84000015258789,12.104999542236328,11.390000343322754,76377100
2023-05-23,PLTR,12.640000343322754,12.640000343322754,13.420000076293945,11.869999885559082,148701800
2023-05-24,PLTR,12.229999542236328,12.229999542236328,12.430000305175781,11.819999694824219,90496900
2023-05-25,PLTR,12.84000015258789,12.84000015258789,13.220000267028809,12.34000015258789,106557800
2023-05-26,PLTR,13.649999618530273,13.649999618530273,14.194999694824219,12.819999694824219,127311200
2023-05-30,PLTR,14.710000038146973,14.710000038146973,15.005000114440918,14.239999771118164,159089300
2023-05-31,PLTR,14.710000038146973,14.710000038146973,14.789999961853027,13.819999694824219,130392200
2023-06-01,PLTR,14.539999961853027,14.539999961853027,15.220000267028809,14.199999809265137,126015100
2023-06-02,PLTR,14.520000457763672,14.520000457763672,15.029999732971191,14.15999984741211,79487600
2023-06-05,PLTR,15.239999771118164,15.239999771118164,15.699999809265137,14.364999771118164,109017800
2023-06-06,PLTR,15.460000038146973,15.460000038146973,15.579999923706055,14.920000076293945,74284300
2023-06-07,PLTR,14.6899995803833,14.6899995803833,17.15999984741211,14.520000457763672,227244100
2023-06-08,PLTR,15.1899995803833,15.1899995803833,15.59000015258789,14.390000343322754,115591600
2023-06-09,PLTR,15.020000457763672,15.020000457763672,15.979999542236328,14.819999694824219,94126300
2023-06-12,PLTR,15.649999618530273,15.649999618530273,16.030000686645508,15.329999923706055,89900400
2023-06-13,PLTR,16.0,16.0,16.270000457763672,15.163000106811523,112765900
2023-06-14,PLTR,15.90999984741211,15.90999984741211,16.190000534057617,15.4399995803833,70871900
2023-06-15,PLTR,16.600000381469727,16.600000381469727,16.790000915527344,15.489999771118164,91200900
2023-06-16,PLTR,16.299999237060547,16.299999237060547,16.90999984741211,16.010000228881836,90696200
2023-06-20,PLTR,15.789999961853027,15.789999961853027,16.889999389648438,15.579999923706055,81335000
2023-06-21,PLTR,14.640000343322754,14.640000343322754,15.755000114440918,14.369999885559082,97885000
2023-06-22,PLTR,14.050000190734863,14.050000190734863,14.4399995803833,13.859999656677246,103461000
2023-06-23,PLTR,14.029999732971191,14.029999732971191,14.140000343322754,13.5600004196167,74851000
2023-06-26,PLTR,13.9399995803833,13.9399995803833,14.420000076293945,13.829999923706055,50679900
2023-06-27,PLTR,14.609999656677246,14.609999656677246,14.760000228881836,13.960000038146973,55410500
2023-06-28,PLTR,15.279999732971191,15.279999732971191,15.430000305175781,14.46500015258789,66001000
2023-06-29,PLTR,15.199999809265137,15.199999809265137,15.569999694824219,15.0600004196167,46300900
2023-06-30,PLTR,15.329999923706055,15.329999923706055,15.800000190734863,15.229999542236328,42195300
2023-07-03,PLTR,15.520000457763672,15.520000457763672,15.59000015258789,15.1899995803833,26037400
2023-07-05,PLTR,15.699999809265137,15.699999809265137,15.770000457763672,15.229999542236328,39179900
2023-07-06,PLTR,15.130000114440918,15.130000114440918,15.383000373840332,14.619999885559082,56534000
2023-07-07,PLTR,15.34000015258789,15.34000015258789,15.899999618530273,15.1899995803833,48273300
2023-07-10,PLTR,16.299999237060547,16.299999237060547,16.329999923706055,14.944999694824219,62823600
2023-07-11,PLTR,16.489999771118164,16.489999771118164,16.93000030517578,16.149999618530273,63236600
2023-07-12,PLTR,16.59000015258789,16.59000015258789,16.940000534057617,16.40999984741211,50079400
2023-07-13,PLTR,16.739999771118164,16.739999771118164,17.260000228881836,16.631000518798828,58397800
2023-07-14,PLTR,16.399999618530273,16.399999618530273,17.0,16.270000457763672,45115000
2023-07-17,PLTR,17.399999618530273,17.399999618530273,17.59000015258789,16.31999969482422,63505000
2023-07-18,PLTR,18.079999923706055,18.079999923706055,18.1299991607666,17.190000534057617,87117600
2023-07-19,PLTR,18.049999237060547,18.049999237060547,18.9950008392334,17.760000228881836,89044600
2023-07-20,PLTR,17.1299991607666,17.1299991607666,18.0,16.979999542236328,62711600
2023-07-21,PLTR,16.43000030517578,16.43000030517578,17.489999771118164,16.0,63375900
2023-07-24,PLTR,16.31999969482422,16.31999969482422,16.690000534057617,16.1200008392334,36133600
2023-07-25,PLTR,16.549999237060547,16.549999237060547,16.860000610351562,16.350000381469727,36612900
2023-07-26,PLTR,16.43000030517578,16.43000030517578,16.690000534057617,16.1299991607666,35804800
2023-07-27,PLTR,16.149999618530273,16.149999618530273,17.190000534057617,16.0,50685200
2023-07-28,PLTR,17.809999465942383,17.809999465942383,17.969999313354492,16.739999771118164,106125600
2023-07-31,PLTR,19.84000015258789,19.84000015258789,19.9950008392334,18.3799991607666,142173800
2023-08-01,PLTR,19.989999771118164,19.989999771118164,20.239999771118164,19.229999542236328,99336200
2023-08-02,PLTR,18.969999313354492,18.969999313354492,19.6200008392334,18.149999618530273,98215800
2023-08-03,PLTR,18.709999084472656,18.709999084472656,19.299999237060547,18.610000610351562,54345900
2023-08-04,PLTR,18.200000762939453,18.200000762939453,19.079999923706055,18.079999923706055,72386000
2023-08-07,PLTR,17.989999771118164,17.989999771118164,18.389999389648438,17.010000228881836,133808400
2023-08-08,PLTR,17.040000915527344,17.040000915527344,17.489999771118164,16.100000381469727,143014200
2023-08-09,PLTR,15.25,15.25,16.920000076293945,15.100000381469727,126230400
2023-08-10,PLTR,15.40999984741211,15.40999984741211,15.869999885559082,15.25,73129100
2023-08-11,PLTR,15.40999984741211,15.40999984741211,15.579999923706055,14.90999984741211,56616800
2023-08-14,PLTR,15.720000267028809,15.720000267028809,15.739999771118164,14.949999809265137,47511400
2023-08-15,PLTR,15.369999885559082,15.369999885559082,15.869999885559082,15.289999961853027,44000400
2023-08-16,PLTR,15.449999809265137,15.449999809265137,15.725000381469727,15.119999885559082,40394600
2023-08-17,PLTR,14.149999618530273,14.149999618530273,15.437000274658203,14.03499984741211,91086700
2023-08-18,PLTR,14.399999618530273,14.399999618530273,14.600000381469727,13.680000305175781,70215200
2023-08-21,PLTR,14.5,14.5,14.779999732971191,14.34000015258789,43206200
2023-08-22,PLTR,14.670000076293945,14.670000076293945,15.130000114440918,14.630000114440918,52001800
2023-08-23,PLTR,15.300000190734863,15.300000190734863,15.470000267028809,14.420000076293945,53523300
2023-08-24,PLTR,14.140000343322754,14.140000343322754,15.710000038146973,13.875,93586200
2023-08-25,PLTR,14.529999732971191,14.529999732971191,14.649999618530273,14.010000228881836,55668900
2023-08-28,PLTR,14.640000343322754,14.640000343322754,14.880000114440918,14.5,35964700
2023-08-29,PLTR,15.399999618530273,15.399999618530273,15.630000114440918,14.5,47213200
2023-08-30,PLTR,16.329999923706055,16.329999923706055,16.350000381469727,15.329999923706055,65674100
2023-08-31,PLTR,14.979999542236328,14.979999542236328,15.850000381469727,14.649999618530273,101517200
2023-09-01,PLTR,15.180000305175781,15.180000305175781,15.364999771118164,14.829999923706055,45258900
2023-09-05,PLTR,15.210000038146973,15.210000038146973,15.420000076293945,14.899999618530273,33818400
2023-09-06,PLTR,15.300000190734863,15.300000190734863,15.619999885559082,15.079999923706055,38738100
2023-09-07,PLTR,15.210000038146973,15.210000038146973,15.239999771118164,14.289999961853027,51798800
2023-09-08,PLTR,15.130000114440918,15.130000114440918,15.609999656677246,15.085000038146973,33862000
2023-09-11,PLTR,15.789999961853027,15.789999961853027,16.100000381469727,15.359999656677246,55294700
2023-09-12,PLTR,15.59000015258789,15.59000015258789,16.149999618530273,15.430000305175781,39497900
2023-09-13,PLTR,15.600000381469727,15.600000381469727,15.850000381469727,15.420000076293945,34354400
2023-09-14,PLTR,15.829999923706055,15.829999923706055,16.040000915527344,15.470000267028809,38572500
2023-09-15,PLTR,15.329999923706055,15.329999923706055,15.899999618530273,15.170000076293945,56271200
2023-09-18,PLTR,15.460000038146973,15.460000038146973,15.630000114440918,15.069999694824219,37404100
2023-09-19,PLTR,15.149999618530273,15.149999618530273,15.519000053405762,14.949999809265137,37804800
2023-09-20,PLTR,14.739999771118164,14.739999771118164,15.425000190734863,14.732999801635742,37640500
2023-09-21,PLTR,14.0,14.0,14.598999977111816,13.680000305175781,73071800
2023-09-22,PLTR,14.130000114440918,14.130000114440918,14.414999961853027,14.029999732971191,47714500
2023-09-25,PLTR,14.220000267028809,14.220000267028809,14.239999771118164,13.819999694824219,39693900
2023-09-26,PLTR,13.960000038146973,13.960000038146973,14.170000076293945,13.880000114440918,37276200
2023-09-27,PLTR,14.850000381469727,14.850000381469727,14.960000038146973,14.15999984741211,62780600
2023-09-28,PLTR,15.770000457763672,15.770000457763672,15.960000038146973,14.824999809265137,66590800
2023-09-29,PLTR,16.0,16.0,16.809999465942383,15.960000038146973,78055100
2023-10-02,PLTR,15.880000114440918,15.880000114440918,16.440000534057617,15.770000457763672,41043900
2023-10-03,PLTR,14.899999618530273,14.899999618530273,15.770000457763672,14.819999694824219,51578100
2023-10-04,PLTR,15.729999542236328,15.729999542236328,15.850000381469727,15.15999984741211,52786200
2023-10-05,PLTR,15.8100004196167,15.8100004196167,15.899999618530273,15.40999984741211,49648100
2023-10-06,PLTR,16.610000610351562,16.610000610351562,16.69499969482422,15.510000228881836,65946300
2023-10-09,PLTR,17.610000610351562,17.610000610351562,17.829999923706055,16.219999313354492,106161200
2023-10-10,PLTR,17.799999237060547,17.799999237060547,18.399999618530273,17.6200008392334,99971500
2023-10-11,PLTR,17.920000076293945,17.920000076293945,18.440000534057617,17.729999542236328,55745600
2023-10-12,PLTR,17.940000534057617,17.940000534057617,18.239999771118164,17.551000595092773,57940900
2023-10-13,PLTR,17.360000610351562,17.360000610351562,18.15999984741211,17.270000457763672,54541600
2023-10-16,PLTR,17.360000610351562,17.360000610351562,17.459999084472656,16.670000076293945,44987300
2023-10-17,PLTR,17.84000015258789,17.84000015258789,18.030000686645508,16.90999984741211,54401300
2023-10-18,PLTR,17.200000762939453,17.200000762939453,18.219999313354492,17.190000534057617,44208300
2023-10-19,PLTR,17.059999465942383,17.059999465942383,17.579999923706055,16.969999313354492,46303200
2023-10-20,PLTR,16.110000610351562,16.110000610351562,16.940000534057617,15.8100004196167,63875500
2023-10-23,PLTR,16.200000762939453,16.200000762939453,16.34000015258789,15.210000038146973,55967200
2023-10-24,PLTR,16.639999389648438,16.639999389648438,16.93000030517578,16.299999237060547,39833800
2023-10-25,PLTR,15.59000015258789,15.59000015258789,16.6299991607666,15.579999923706055,46706500
2023-10-26,PLTR,15.289999961853027,15.289999961853027,15.90999984741211,15.050000190734863,49351800
2023-10-27,PLTR,15.069999694824219,15.069999694824219,15.600000381469727,14.960000038146973,39913600
2023-10-30,PLTR,14.6899995803833,14.6899995803833,15.289999961853027,14.5600004196167,46886400
2023-10-31,PLTR,14.800000190734863,14.800000190734863,15.010000228881836,14.550000190734863,40195400
2023-11-01,PLTR,14.920000076293945,14.920000076293945,14.960000038146973,14.479999542236328,54419100
2023-11-02,PLTR,17.969999313354492,17.969999313354492,18.299999237060547,17.209999084472656,170406800
2023-11-03,PLTR,18.889999389648438,18.889999389648438,19.07900047302246,17.760000228881836,109302000
2023-11-06,PLTR,18.540000915527344,18.540000915527344,19.079999923706055,17.93000030517578,79952600
2023-11-07,PLTR,18.799999237060547,18.799999237060547,19.170000076293945,18.530000686645508,56289100
2023-11-08,PLTR,18.489999771118164,18.489999771118164,18.93000030517578,18.149999618530273,46063100
2023-11-09,PLTR,18.270000457763672,18.270000457763672,18.8700008392334,18.15999984741211,48454200
2023-11-10,PLTR,19.670000076293945,19.670000076293945,19.719999313354492,18.059999465942383,92748000
2023-11-13,PLTR,19.709999084472656,19.709999084472656,19.8799991607666,19.299999237060547,74877500
2023-11-14,PLTR,19.940000534057617,19.940000534057617,20.100000381469727,19.5,83230500
2023-11-15,PLTR,19.950000762939453,19.950000762939453,20.3700008392334,19.611000061035156,75533500
2023-11-16,PLTR,19.770000457763672,19.770000457763672,19.875,19.290000915527344,49942800
2023-11-17,PLTR,20.489999771118164,20.489999771118164,20.579999923706055,19.659000396728516,69497400
2023-11-20,PLTR,21.34000015258789,21.34000015258789,21.600000381469727,20.559999465942383,90270000
2023-11-21,PLTR,19.799999237060547,19.799999237060547,21.850000381469727,19.719999313354492,106643300
2023-11-22,PLTR,19.690000534057617,19.690000534057617,20.440000534057617,19.329999923706055,68326000
2023-11-24,PLTR,19.200000762939453,19.200000762939453,19.600000381469727,18.93000030517578,39800400
2023-11-27,PLTR,19.079999923706055,19.079999923706055,19.5,18.6200008392334,58808200
2023-11-28,PLTR,19.709999084472656,19.709999084472656,19.799999237060547,19.030000686645508,54170700
2023-11-29,PLTR,19.84000015258789,19.84000015258789,20.309999465942383,19.780000686645508,62782100
2023-11-30,PLTR,20.049999237060547,20.049999237060547,20.229999542236328,19.68000030517578,55501000
2023-12-01,PLTR,20.270000457763672,20.270000457763672,20.290000915527344,19.549999237060547,61493700
2023-12-04,PLTR,18.399999618530273,18.399999618530273,19.899999618530273,18.270000457763672,104948500
2023-12-05,PLTR,18.299999237060547,18.299999237060547,18.549999237060547,17.959999084472656,54460800
2023-12-06,PLTR,17.1299991607666,17.1299991607666,17.829999923706055,17.049999237060547,96111000
2023-12-07,PLTR,17.219999313354492,17.219999313354492,17.479999542236328,17.079999923706055,56455000
2023-12-08,PLTR,17.770000457763672,17.770000457763672,17.920000076293945,17.09000015258789,57542100
2023-12-11,PLTR,17.770000457763672,17.770000457763672,18.280000686645508,17.700000762939453,50929600
2023-12-12,PLTR,17.5,17.5,17.8799991607666,17.229999542236328,46231900
2023-12-13,PLTR,17.8700008392334,17.8700008392334,17.899999618530273,17.219999313354492,52682600
2023-12-14,PLTR,18.209999084472656,18.209999084472656,18.579999923706055,17.719999313354492,67462800
2023-12-15,PLTR,18.200000762939453,18.200000762939453,19.149999618530273,18.040000915527344,93307100
2023-12-18,PLTR,17.84000015258789,17.84000015258789,18.575000762939453,17.770000457763672,60188100
2023-12-19,PLTR,17.950000762939453,17.950000762939453,18.190000534057617,17.84000015258789,43530300
2023-12-20,PLTR,17.25,17.25,17.920000076293945,17.190000534057617,58666900
2023-12-21,PLTR,17.59000015258789,17.59000015258789,17.739999771118164,17.420000076293945,30493600
2023-12-22,PLTR,17.40999984741211,17.40999984741211,17.700000762939453,17.325000762939453,33693800
2023-12-26,PLTR,17.68000030517578,17.68000030517578,17.7450008392334,17.329999923706055,31750700
2023-12-27,PLTR,17.469999313354492,17.469999313354492,17.90999984741211,17.450000762939453,32918400
2023-12-28,PLTR,17.559999465942383,17.559999465942383,17.84000015258789,17.420000076293945,38990000
2023-12-29,PLTR,17.170000076293945,17.170000076293945,17.639999389648438,17.100000381469727,38943500
2024-01-02,PLTR,16.579999923706055,16.579999923706055,16.950000762939453,16.5,41626700
2024-01-03,PLTR,16.09000015258789,16.09000015258789,16.3799991607666,16.010000228881836,46865200
2024-01-04,PLTR,16.25,16.25,16.579999923706055,15.949999809265137,39937700
2024-01-05,PLTR,15.979999542236328,15.979999542236328,16.128000259399414,15.663999557495117,57700000
2024-01-08,PLTR,16.670000076293945,16.670000076293945,16.889999389648438,16.139999389648438,49090000
2024-01-09,PLTR,16.389999389648438,16.389999389648438,16.6299991607666,16.280000686645508,35794500
2024-01-10,PLTR,16.790000915527344,16.790000915527344,17.030000686645508,16.399999618530273,41254400
2024-01-11,PLTR,16.68000030517578,16.68000030517578,16.93000030517578,16.170000076293945,39552400
2024-01-12,PLTR,16.760000228881836,16.760000228881836,17.059999465942383,16.6200008392334,33952600
2024-01-16,PLTR,16.530000686645508,16.530000686645508,16.739999771118164,16.290000915527344,32659300
2024-01-17,PLTR,16.389999389648438,16.389999389648438,16.40999984741211,16.049999237060547,30832800
2024-01-18,PLTR,16.399999618530273,16.399999618530273,16.809999465942383,16.100000381469727,35239700
2024-01-19,PLTR,16.780000686645508,16.780000686645508,16.780000686645508,16.149999618530273,40690600
2024-01-22,PLTR,17.600000381469727,17.600000381469727,18.350000381469727,17.43000030517578,85573900
2024-01-23,PLTR,17.329999923706055,17.329999923706055,17.729999542236328,17.200000762939453,37794300
2024-01-24,PLTR,16.75,16.75,17.649999618530273,16.735000610351562,42710700
2024-01-25,PLTR,16.459999084472656,16.459999084472656,17.0,16.309999465942383,44589000
2024-01-26,PLTR,16.350000381469727,16.350000381469727,16.75,16.34000015258789,28612200
2024-01-29,PLTR,17.09000015258789,17.09000015258789,17.110000610351562,16.43000030517578,35987800
2024-01-30,PLTR,16.739999771118164,16.739999771118164,17.239999771118164,16.65999984741211,36388200
2024-01-31,PLTR,16.09000015258789,16.09000015258789,16.760000228881836,16.06999969482422,43582500
2024-02-01,PLTR,16.329999923706055,16.329999923706055,16.48699951171875,16.030000686645508,40454400
2024-02-02,PLTR,17.020000457763672,17.020000457763672,17.020000457763672,16.145000457763672,57672700
2024-02-05,PLTR,16.719999313354492,16.719999313354492,17.8700008392334,16.479999542236328,167698300
2024-02-06,PLTR,21.8700008392334,21.8700008392334,22.18000030517578,19.760000228881836,420501900
2024-02-07,PLTR,23.600000381469727,23.600000381469727,23.8700008392334,21.3799991607666,254911100
2024-02-08,PLTR,24.510000228881836,24.510000228881836,25.059999465942383,23.31999969482422,212671100
2024-02-09,PLTR,24.3799991607666,24.3799991607666,25.110000610351562,23.56999969482422,149062000
2024-02-12,PLTR,25.049999237060547,25.049999237060547,25.524999618530273,23.81999969482422,108173000
2024-02-13,PLTR,24.010000228881836,24.010000228881836,24.65999984741211,23.309999465942383,102293300
2024-02-14,PLTR,25.190000534057617,25.190000534057617,25.5,23.7549991607666,97227900
2024-02-15,PLTR,25.40999984741211,25.40999984741211,25.459999084472656,24.709999084472656,70544300
2024-02-16,PLTR,24.440000534057617,24.440000534057617,25.4950008392334,24.389999389648438,65498200
2024-02-20,PLTR,23.399999618530273,23.399999618530273,24.0,22.71500015258789,93374300
2024-02-21,PLTR,22.739999771118164,22.739999771118164,22.93000030517578,22.290000915527344,59628300
2024-02-22,PLTR,23.59000015258789,23.59000015258789,23.950000762939453,23.049999237060547,64458200
2024-02-23,PLTR,22.969999313354492,22.969999313354492,24.06999969482422,22.81999969482422,48840800
2024-02-26,PLTR,23.559999465942383,23.559999465942383,23.8799991607666,22.940000534057617,46499500
2024-02-27,PLTR,24.530000686645508,24.530000686645508,24.6200008392334,23.719999313354492,64967400
2024-02-28,PLTR,24.420000076293945,24.420000076293945,24.84000015258789,24.2450008392334,47314000
2024-02-29,PLTR,25.079999923706055,25.079999923706055,25.292999267578125,24.360000610351562,62753300
2024-03-01,PLTR,24.93000030517578,24.93000030517578,25.690000534057617,24.53499984741211,64794400
2024-03-04,PLTR,24.040000915527344,24.040000915527344,24.579999923706055,23.530000686645508,64320000
2024-03-05,PLTR,23.809999465942383,23.809999465942383,24.409000396728516,23.43000030517578,49542300
2024-03-06,PLTR,26.15999984741211,26.15999984741211,26.75,24.530000686645508,207386900
2024-03-07,PLTR,26.459999084472656,26.459999084472656,27.5,26.3799991607666,117519300
2024-03-08,PLTR,26.040000915527344,26.040000915527344,27.280000686645508,25.809999465942383,84256100
2024-03-11,PLTR,25.350000381469727,25.350000381469727,26.829999923706055,25.290000915527344,60829300
2024-03-12,PLTR,24.700000762939453,24.700000762939453,25.639999389648438,24.350000381469727,75202600
2024-03-13,PLTR,25.0,25.0,25.440000534057617,24.600000381469727,59713000
2024-03-14,PLTR,24.43000030517578,24.43000030517578,24.969999313354492,24.139999389648438,49214800
2024-03-15,PLTR,23.489999771118164,23.489999771118164,24.100000381469727,23.420000076293945,61421000
2024-03-18,PLTR,24.0,24.0,24.18000030517578,23.31999969482422,44083000
2024-03-19,PLTR,23.799999237060547,23.799999237060547,23.829999923706055,22.920000076293945,43247200
2024-03-20,PLTR,24.56999969482422,24.56999969482422,24.649999618530273,23.670000076293945,40273800
2024-03-21,PLTR,24.489999771118164,24.489999771118164,25.329999923706055,24.440000534057617,37099600
2024-03-22,PLTR,24.18000030517578,24.18000030517578,24.475000381469727,24.020000457763672,25453000
2024-03-25,PLTR,24.510000228881836,24.510000228881836,24.6200008392334,24.049999237060547,29255900
2024-03-26,PLTR,24.889999389648438,24.889999389648438,25.469999313354492,24.469999313354492,43610500
2024-03-27,PLTR,24.510000228881836,24.510000228881836,25.479999542236328,24.260000228881836,38600100
2024-03-28,PLTR,23.010000228881836,23.010000228881836,24.280000686645508,22.940000534057617,70008200
2024-04-01,PLTR,22.860000610351562,22.860000610351562,23.209999084472656,22.399999618530273,41000000
2024-04-02,PLTR,22.719999313354492,22.719999313354492,22.790000915527344,21.719999313354492,39770600
2024-04-03,PLTR,22.700000762939453,22.700000762939453,23.010000228881836,22.3799991607666,30357400
2024-04-04,PLTR,22.479999542236328,22.479999542236328,24.100000381469727,22.399999618530273,64995300
2024-04-05,PLTR,22.959999084472656,22.959999084472656,23.31999969482422,22.30699920654297,38716800
2024-04-08,PLTR,23.0,23.0,23.200000762939453,22.670000076293945,25022700
