Price,symbol,open,high,low,close,volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS
date,,,,,,
2021-01-28,HUBS,372.3399963378906,372.3399963378906,376.3299865722656,355.0,614600
2021-01-29,HUBS,372.20001220703125,372.20001220703125,375.5899963378906,359.8399963378906,388000
2021-02-01,HUBS,381.739990234375,381.739990234375,386.82000732421875,372.3800048828125,391200
2021-02-02,HUBS,395.54998779296875,395.54998779296875,396.7200012207031,381.1700134277344,466500
2021-02-03,HUBS,395.82000732421875,395.82000732421875,399.5799865722656,388.55999755859375,229300
2021-02-04,HUBS,407.75,407.75,412.19000244140625,398.5199890136719,385200
2021-02-05,HUBS,415.3500061035156,415.3500061035156,415.6300048828125,402.5,404400
2021-02-08,HUBS,418.989990234375,418.989990234375,430.5299987792969,413.1499938964844,421000
2021-02-09,HUBS,422.6099853515625,422.6099853515625,426.6099853515625,419.0,388600
2021-02-10,HUBS,423.45001220703125,423.45001220703125,430.80999755859375,412.5899963378906,411800
2021-02-11,HUBS,431.760009765625,431.760009765625,438.0,418.7699890136719,710700
2021-02-12,HUBS,502.3999938964844,502.3999938964844,527.6890258789062,497.07000732421875,1627900
2021-02-16,HUBS,527.6400146484375,527.6400146484375,529.22900390625,502.1759948730469,881400
2021-02-17,HUBS,523.3300170898438,523.3300170898438,525.3800048828125,501.54998779296875,647100
2021-02-18,HUBS,517.5,517.5,526.1300048828125,508.3529968261719,415100
2021-02-19,HUBS,543.489990234375,543.489990234375,543.6900024414062,521.0,554500
2021-02-22,HUBS,528.1699829101562,528.1699829101562,547.469970703125,525.1320190429688,845300
2021-02-23,HUBS,503.6099853515625,503.6099853515625,522.22998046875,484.2300109863281,980500
2021-02-24,HUBS,518.72998046875,518.72998046875,522.3099975585938,500.1000061035156,427800
2021-02-25,HUBS,495.6099853515625,495.6099853515625,523.2000122070312,490.1300048828125,428200
2021-02-26,HUBS,515.0,515.0,521.989990234375,491.8999938964844,511600
2021-03-01,HUBS,526.6099853515625,526.6099853515625,528.4099731445312,506.8699951171875,393400
2021-03-02,HUBS,517.3900146484375,517.3900146484375,531.8099975585938,515.3699951171875,452900
2021-03-03,HUBS,498.0,498.0,517.0,494.67498779296875,446100
2021-03-04,HUBS,461.0,461.0,502.5400085449219,439.8900146484375,1100600
2021-03-05,HUBS,458.4700012207031,458.4700012207031,468.1000061035156,426.0,755000
2021-03-08,HUBS,421.80999755859375,421.80999755859375,467.42999267578125,418.5050048828125,635200
2021-03-09,HUBS,450.0,450.0,455.010009765625,440.8900146484375,813300
2021-03-10,HUBS,452.9200134277344,452.9200134277344,481.739990234375,450.2179870605469,730900
2021-03-11,HUBS,478.0400085449219,478.0400085449219,485.8450012207031,465.6400146484375,677700
2021-03-12,HUBS,481.8999938964844,481.8999938964844,483.3599853515625,460.1860046386719,330000
2021-03-15,HUBS,477.260009765625,477.260009765625,485.8399963378906,469.07000732421875,445900
2021-03-16,HUBS,468.8999938964844,468.8999938964844,492.260009765625,463.3599853515625,361500
2021-03-17,HUBS,467.7699890136719,467.7699890136719,480.0,448.45001220703125,827000
2021-03-18,HUBS,431.30999755859375,431.30999755859375,458.44000244140625,428.010009765625,942400
2021-03-19,HUBS,448.2200012207031,448.2200012207031,457.489990234375,429.07000732421875,1281300
2021-03-22,HUBS,459.6499938964844,459.6499938964844,463.2349853515625,449.1000061035156,555100
2021-03-23,HUBS,457.8500061035156,457.8500061035156,464.6860046386719,452.19000244140625,498000
2021-03-24,HUBS,438.0400085449219,438.0400085449219,458.20001220703125,435.1700134277344,404500
2021-03-25,HUBS,440.4700012207031,440.4700012207031,442.05999755859375,421.5199890136719,437800
2021-03-26,HUBS,439.95001220703125,439.95001220703125,450.7799987792969,429.7300109863281,386600
2021-03-29,HUBS,423.5400085449219,423.5400085449219,446.05999755859375,420.0,344100
2021-03-30,HUBS,435.6300048828125,435.6300048828125,438.4100036621094,415.4200134277344,374900
2021-03-31,HUBS,454.2099914550781,454.2099914550781,469.3699951171875,441.385009765625,637200
2021-04-01,HUBS,485.8500061035156,485.8500061035156,488.4200134277344,463.3500061035156,768300
2021-04-05,HUBS,475.2699890136719,475.2699890136719,494.2019958496094,468.9800109863281,397000
2021-04-06,HUBS,490.5199890136719,490.5199890136719,496.0899963378906,468.6000061035156,409400
2021-04-07,HUBS,485.0,485.0,495.0,482.510009765625,284400
2021-04-08,HUBS,514.1799926757812,514.1799926757812,516.8200073242188,493.95001220703125,569200
2021-04-09,HUBS,516.5599975585938,516.5599975585938,517.9099731445312,497.010009765625,337800
2021-04-12,HUBS,520.9600219726562,520.9600219726562,521.239990234375,510.7099914550781,336800
2021-04-13,HUBS,525.0,525.0,534.3400268554688,521.510009765625,383600
2021-04-14,HUBS,510.0199890136719,510.0199890136719,544.8300170898438,506.3800048828125,622900
2021-04-15,HUBS,530.989990234375,530.989990234375,531.4600219726562,517.52001953125,507600
2021-04-16,HUBS,521.1799926757812,521.1799926757812,534.9749755859375,516.1300048828125,319900
2021-04-19,HUBS,509.94000244140625,509.94000244140625,524.3300170898438,506.2030029296875,269400
2021-04-20,HUBS,497.7099914550781,497.7099914550781,511.5899963378906,493.2799987792969,404800
2021-04-21,HUBS,506.5299987792969,506.5299987792969,516.52001953125,491.0799865722656,445700
2021-04-22,HUBS,534.1599731445312,534.1599731445312,534.739990234375,512.010009765625,600800
2021-04-23,HUBS,564.6300048828125,564.6300048828125,564.9400024414062,535.0,872100
2021-04-26,HUBS,572.8699951171875,572.8699951171875,574.5,552.5599975585938,574100
2021-04-27,HUBS,563.6300048828125,563.6300048828125,574.8300170898438,561.4099731445312,323700
2021-04-28,HUBS,557.8099975585938,557.8099975585938,563.3599853515625,548.2050170898438,331100
2021-04-29,HUBS,540.22998046875,540.22998046875,564.1799926757812,531.5,464900
2021-04-30,HUBS,526.4500122070312,526.4500122070312,550.6300048828125,525.1500244140625,476800
2021-05-03,HUBS,520.780029296875,520.780029296875,539.9710083007812,513.97998046875,471900
2021-05-04,HUBS,498.6600036621094,498.6600036621094,510.0220031738281,480.010009765625,687500
2021-05-05,HUBS,503.010009765625,503.010009765625,519.77001953125,497.44000244140625,615500
2021-05-06,HUBS,491.1199951171875,491.1199951171875,514.969970703125,475.239990234375,1494500
2021-05-07,HUBS,509.6600036621094,509.6600036621094,518.260009765625,496.2300109863281,1152300
2021-05-10,HUBS,486.42999267578125,486.42999267578125,505.0,476.3999938964844,839800
2021-05-11,HUBS,506.32000732421875,506.32000732421875,516.22998046875,470.0,503600
2021-05-12,HUBS,488.30999755859375,488.30999755859375,497.6400146484375,478.5,480400
2021-05-13,HUBS,475.29998779296875,475.29998779296875,498.2699890136719,462.4800109863281,457200
2021-05-14,HUBS,498.04998779296875,498.04998779296875,503.2799987792969,478.3999938964844,429400
2021-05-17,HUBS,482.9100036621094,482.9100036621094,499.19000244140625,476.8900146484375,426300
2021-05-18,HUBS,484.3599853515625,484.3599853515625,495.3599853515625,483.82000732421875,402100
2021-05-19,HUBS,488.260009765625,488.260009765625,490.1199951171875,467.739990234375,352300
2021-05-20,HUBS,502.5799865722656,502.5799865722656,506.4200134277344,493.79998779296875,287200
2021-05-21,HUBS,504.7099914550781,504.7099914550781,512.6599731445312,498.2300109863281,263800
2021-05-24,HUBS,506.95001220703125,506.95001220703125,519.5599975585938,505.1700134277344,293600
2021-05-25,HUBS,501.8999938964844,501.8999938964844,518.5900268554688,499.79998779296875,435500
2021-05-26,HUBS,504.25,504.25,513.2899780273438,499.4700012207031,648900
2021-05-27,HUBS,498.6700134277344,498.6700134277344,504.44000244140625,489.9100036621094,587700
2021-05-28,HUBS,504.3800048828125,504.3800048828125,513.510009765625,501.5,330800
2021-06-01,HUBS,492.0299987792969,492.0299987792969,507.30999755859375,491.20001220703125,366700
2021-06-02,HUBS,483.32000732421875,483.32000732421875,491.0899963378906,482.04998779296875,413200
2021-06-03,HUBS,472.7099914550781,472.7099914550781,481.8070068359375,469.45001220703125,320100
2021-06-04,HUBS,490.2099914550781,490.2099914550781,492.70001220703125,480.04998779296875,407100
2021-06-07,HUBS,498.5899963378906,498.5899963378906,504.4700012207031,487.0,319400
2021-06-08,HUBS,507.3399963378906,507.3399963378906,512.5999755859375,498.0,319500
2021-06-09,HUBS,497.3500061035156,497.3500061035156,515.8300170898438,497.1300048828125,233600
2021-06-10,HUBS,502.42999267578125,502.42999267578125,504.20001220703125,496.29998779296875,278700
2021-06-11,HUBS,519.6799926757812,519.6799926757812,519.97998046875,501.8399963378906,364100
2021-06-14,HUBS,537.260009765625,537.260009765625,541.0,518.4099731445312,468200
2021-06-15,HUBS,535.0,535.0,537.7150268554688,525.0,269800
2021-06-16,HUBS,553.1699829101562,553.1699829101562,558.52001953125,533.8200073242188,655900
2021-06-17,HUBS,570.8400268554688,570.8400268554688,580.8800048828125,548.0399780273438,542000
2021-06-18,HUBS,593.530029296875,593.530029296875,596.0399780273438,565.60302734375,735200
2021-06-21,HUBS,575.5,575.5,589.989990234375,564.06298828125,451500
2021-06-22,HUBS,586.6199951171875,586.6199951171875,589.3900146484375,573.426025390625,325900
2021-06-23,HUBS,590.8200073242188,590.8200073242188,596.97998046875,586.1799926757812,275300
2021-06-24,HUBS,588.2899780273438,588.2899780273438,605.7349853515625,584.3699951171875,391300
2021-06-25,HUBS,582.3099975585938,582.3099975585938,591.8699951171875,576.1699829101562,684700
2021-06-28,HUBS,594.4500122070312,594.4500122070312,604.7000122070312,587.3150024414062,381600
2021-06-29,HUBS,596.4400024414062,596.4400024414062,601.1599731445312,586.75,313700
2021-06-30,HUBS,582.719970703125,582.719970703125,599.52001953125,582.072998046875,324000
2021-07-01,HUBS,586.0900268554688,586.0900268554688,589.8900146484375,574.8150024414062,279200
2021-07-02,HUBS,591.1099853515625,591.1099853515625,597.5,585.7000122070312,254300
2021-07-06,HUBS,602.0700073242188,602.0700073242188,616.2509765625,594.5499877929688,355300
2021-07-07,HUBS,609.3300170898438,609.3300170898438,616.4500122070312,600.4600219726562,312500
2021-07-08,HUBS,601.1500244140625,601.1500244140625,604.0900268554688,580.0700073242188,363200
2021-07-09,HUBS,602.9000244140625,602.9000244140625,607.2100219726562,592.5,261500
2021-07-12,HUBS,587.97998046875,587.97998046875,612.0999755859375,586.3800048828125,267600
2021-07-13,HUBS,576.4199829101562,576.4199829101562,592.2000122070312,576.0599975585938,359200
2021-07-14,HUBS,554.6799926757812,554.6799926757812,583.9400024414062,554.1300048828125,495200
2021-07-15,HUBS,550.719970703125,550.719970703125,559.6279907226562,543.1699829101562,449500
2021-07-16,HUBS,559.5900268554688,559.5900268554688,560.7360229492188,549.1580200195312,267600
2021-07-19,HUBS,556.4500122070312,556.4500122070312,567.4600219726562,546.239990234375,448400
2021-07-20,HUBS,576.75,576.75,583.0800170898438,547.3800048828125,421900
2021-07-21,HUBS,584.489990234375,584.489990234375,589.9349975585938,576.0900268554688,232700
2021-07-22,HUBS,587.989990234375,587.989990234375,593.4199829101562,580.510009765625,246600
2021-07-23,HUBS,580.3400268554688,580.3400268554688,595.0,576.0,406000
2021-07-26,HUBS,597.6199951171875,597.6199951171875,597.77001953125,572.6900024414062,517200
2021-07-27,HUBS,585.8699951171875,585.8699951171875,600.0,575.2429809570312,342100
2021-07-28,HUBS,589.02001953125,589.02001953125,592.989990234375,580.6599731445312,217900
2021-07-29,HUBS,582.8900146484375,582.8900146484375,593.5399780273438,582.4240112304688,195300
2021-07-30,HUBS,596.02001953125,596.02001953125,596.5,576.0599975585938,512700
2021-08-02,HUBS,596.0,596.0,602.8900146484375,588.094970703125,520800
2021-08-03,HUBS,583.8900146484375,583.8900146484375,601.27001953125,572.3099975585938,367300
2021-08-04,HUBS,590.0,590.0,596.5919799804688,577.3099975585938,549400
2021-08-05,HUBS,660.0,660.0,660.989990234375,622.0499877929688,1167400
2021-08-06,HUBS,659.0499877929688,659.0499877929688,660.6900024414062,648.1500244140625,538500
2021-08-09,HUBS,657.52001953125,657.52001953125,666.6649780273438,652.9299926757812,617700
2021-08-10,HUBS,656.5,656.5,667.0,648.47998046875,792500
2021-08-11,HUBS,655.1099853515625,655.1099853515625,662.5499877929688,645.6500244140625,688600
2021-08-12,HUBS,665.5,665.5,679.1900024414062,651.1400146484375,623300
2021-08-13,HUBS,667.3300170898438,667.3300170898438,675.0,661.739990234375,353200
2021-08-16,HUBS,656.530029296875,656.530029296875,667.0650024414062,641.2000122070312,395600
2021-08-17,HUBS,648.1799926757812,648.1799926757812,652.0,636.2100219726562,310300
2021-08-18,HUBS,648.3499755859375,648.3499755859375,661.6199951171875,645.5499877929688,461100
2021-08-19,HUBS,648.0800170898438,648.0800170898438,658.2100219726562,638.27001953125,275600
2021-08-20,HUBS,663.6599731445312,663.6599731445312,666.02001953125,649.02001953125,377800
2021-08-23,HUBS,675.22998046875,675.22998046875,676.6900024414062,665.0,248900
2021-08-24,HUBS,672.6500244140625,672.6500244140625,686.6099853515625,670.6500244140625,283800
2021-08-25,HUBS,685.25,685.25,686.22998046875,669.0700073242188,270500
2021-08-26,HUBS,683.9299926757812,683.9299926757812,695.5599975585938,680.0,328600
2021-08-27,HUBS,702.5499877929688,702.5499877929688,704.989990234375,685.0,405200
2021-08-30,HUBS,701.5800170898438,701.5800170898438,715.2899780273438,698.2000122070312,254600
2021-08-31,HUBS,684.469970703125,684.469970703125,704.2680053710938,683.3400268554688,387200
2021-09-01,HUBS,685.0499877929688,685.0499877929688,692.0,680.6300048828125,540000
2021-09-02,HUBS,684.4000244140625,684.4000244140625,691.7999877929688,677.0,240900
2021-09-03,HUBS,704.0900268554688,704.0900268554688,707.0599975585938,681.7000122070312,244300
2021-09-07,HUBS,687.0999755859375,687.0999755859375,707.125,682.3300170898438,388100
2021-09-08,HUBS,680.6799926757812,680.6799926757812,690.5399780273438,677.3350219726562,214300
2021-09-09,HUBS,681.8900146484375,681.8900146484375,694.5999755859375,679.4500122070312,231500
2021-09-10,HUBS,670.77001953125,670.77001953125,689.4400024414062,668.8699951171875,280700
2021-09-13,HUBS,670.010009765625,670.010009765625,676.8699951171875,647.52001953125,502900
2021-09-14,HUBS,671.8300170898438,671.8300170898438,687.5150146484375,671.0,442700
2021-09-15,HUBS,679.3499755859375,679.3499755859375,681.1400146484375,662.6799926757812,433600
2021-09-16,HUBS,703.0999755859375,703.0999755859375,703.8150024414062,677.2000122070312,373600
2021-09-17,HUBS,696.6799926757812,696.6799926757812,711.3099975585938,687.3200073242188,609800
2021-09-20,HUBS,686.3400268554688,686.3400268554688,691.6950073242188,673.7999877929688,400300
2021-09-21,HUBS,694.6199951171875,694.6199951171875,697.6799926757812,679.2050170898438,363900
2021-09-22,HUBS,711.4299926757812,711.4299926757812,718.5800170898438,691.9199829101562,439900
2021-09-23,HUBS,734.280029296875,734.280029296875,736.1500244140625,708.0900268554688,491600
2021-09-24,HUBS,732.1400146484375,732.1400146484375,733.0800170898438,714.489990234375,309100
2021-09-27,HUBS,708.9600219726562,708.9600219726562,722.1500244140625,685.0650024414062,667500
2021-09-28,HUBS,671.7100219726562,671.7100219726562,692.9299926757812,661.1939697265625,664000
2021-09-29,HUBS,681.239990234375,681.239990234375,699.3099975585938,673.6309814453125,491600
2021-09-30,HUBS,676.0900268554688,676.0900268554688,695.4000244140625,676.0900268554688,447500
2021-10-01,HUBS,684.22998046875,684.22998046875,686.469970703125,652.260009765625,505700
2021-10-04,HUBS,633.7899780273438,633.7899780273438,678.260009765625,622.0399780273438,888100
2021-10-05,HUBS,648.8499755859375,648.8499755859375,657.9420166015625,632.0,478300
2021-10-06,HUBS,666.75,666.75,673.9199829101562,638.3400268554688,482200
2021-10-07,HUBS,683.6300048828125,683.6300048828125,691.219970703125,676.0,421200
2021-10-08,HUBS,679.8699951171875,679.8699951171875,688.0,671.280029296875,461000
2021-10-11,HUBS,682.719970703125,682.719970703125,696.6199951171875,671.4000244140625,440900
2021-10-12,HUBS,758.27001953125,758.27001953125,814.9000244140625,685.9349975585938,1980000
2021-10-13,HUBS,786.25,786.25,792.72998046875,765.7000122070312,977000
2021-10-14,HUBS,789.0599975585938,789.0599975585938,817.3300170898438,776.510009765625,861600
2021-10-15,HUBS,790.8900146484375,790.8900146484375,798.97998046875,770.27001953125,510400
2021-10-18,HUBS,803.030029296875,803.030029296875,805.0,785.0499877929688,365300
2021-10-19,HUBS,790.9500122070312,790.9500122070312,809.8300170898438,788.0,746300
2021-10-20,HUBS,795.3900146484375,795.3900146484375,806.5,791.02001953125,313300
2021-10-21,HUBS,802.47998046875,802.47998046875,812.97998046875,791.1099853515625,327800
2021-10-22,HUBS,814.1599731445312,814.1599731445312,819.1799926757812,797.14501953125,220800
2021-10-25,HUBS,805.7000122070312,805.7000122070312,839.7750244140625,803.6900024414062,359200
2021-10-26,HUBS,805.239990234375,805.239990234375,824.9099731445312,803.1300048828125,299900
2021-10-27,HUBS,796.9500122070312,796.9500122070312,823.97998046875,792.1300048828125,331000
2021-10-28,HUBS,814.3499755859375,814.3499755859375,820.4000244140625,798.5399780273438,383400
2021-10-29,HUBS,810.22998046875,810.22998046875,814.3200073242188,793.5700073242188,471100
2021-11-01,HUBS,803.6699829101562,803.6699829101562,814.7000122070312,796.0700073242188,401200
2021-11-02,HUBS,787.3300170898438,787.3300170898438,804.8599853515625,783.010009765625,531500
2021-11-03,HUBS,776.739990234375,776.739990234375,789.5,760.9299926757812,767200
2021-11-04,HUBS,819.0800170898438,819.0800170898438,820.719970703125,760.0,890000
2021-11-05,HUBS,802.4600219726562,802.4600219726562,823.989990234375,799.8350219726562,473400
2021-11-08,HUBS,815.2999877929688,815.2999877929688,820.0,800.030029296875,345000
2021-11-09,HUBS,850.3200073242188,850.3200073242188,853.6799926757812,819.8599853515625,551200
2021-11-10,HUBS,806.9600219726562,806.9600219726562,845.0700073242188,801.3699951171875,515100
2021-11-11,HUBS,818.8300170898438,818.8300170898438,829.0900268554688,812.5499877929688,338000
2021-11-12,HUBS,841.260009765625,841.260009765625,842.719970703125,819.0,339500
2021-11-15,HUBS,832.02001953125,832.02001953125,842.6900024414062,823.1599731445312,267100
2021-11-16,HUBS,852.0800170898438,852.0800170898438,852.4299926757812,823.0,328500
2021-11-17,HUBS,838.4099731445312,838.4099731445312,866.0,832.5599975585938,615400
2021-11-18,HUBS,840.2899780273438,840.2899780273438,848.27001953125,830.5590209960938,455400
2021-11-19,HUBS,822.3400268554688,822.3400268554688,853.0999755859375,821.260009765625,307600
2021-11-22,HUBS,783.3499755859375,783.3499755859375,833.0,771.6699829101562,499900
2021-11-23,HUBS,753.280029296875,753.280029296875,782.0900268554688,735.2999877929688,801100
2021-11-24,HUBS,802.760009765625,802.760009765625,806.780029296875,740.0399780273438,681400
2021-11-26,HUBS,803.469970703125,803.469970703125,823.5800170898438,801.0,511800
2021-11-29,HUBS,851.9099731445312,851.9099731445312,855.6799926757812,809.6500244140625,658100
2021-11-30,HUBS,806.9099731445312,806.9099731445312,862.0,805.5009765625,680200
2021-12-01,HUBS,765.6400146484375,765.6400146484375,822.3400268554688,752.4299926757812,674700
2021-12-02,HUBS,793.719970703125,793.719970703125,797.0750122070312,758.9099731445312,543000
2021-12-03,HUBS,745.030029296875,745.030029296875,797.0,705.7899780273438,890100
2021-12-06,HUBS,712.4099731445312,712.4099731445312,733.0,680.010009765625,1178000
2021-12-07,HUBS,761.0999755859375,761.0999755859375,771.25,737.8400268554688,507100
2021-12-08,HUBS,778.47998046875,778.47998046875,789.530029296875,744.6599731445312,460700
2021-12-09,HUBS,738.9400024414062,738.9400024414062,786.7130126953125,730.594970703125,533600
2021-12-10,HUBS,723.2899780273438,723.2899780273438,773.6599731445312,713.72998046875,577800
2021-12-13,HUBS,726.1500244140625,726.1500244140625,749.97998046875,719.02001953125,621800
2021-12-14,HUBS,687.7100219726562,687.7100219726562,714.2899780273438,674.6599731445312,807200
2021-12-15,HUBS,703.030029296875,703.030029296875,706.1199951171875,671.739990234375,804200
2021-12-16,HUBS,650.6799926757812,650.6799926757812,711.4299926757812,643.010009765625,938800
2021-12-17,HUBS,668.5,668.5,681.4400024414062,640.489990234375,1086400
2021-12-20,HUBS,651.1500244140625,651.1500244140625,667.0700073242188,643.1900024414062,415700
2021-12-21,HUBS,680.2000122070312,680.2000122070312,681.3499755859375,636.5,447100
2021-12-22,HUBS,678.5399780273438,678.5399780273438,689.3099975585938,654.530029296875,757200
2021-12-23,HUBS,675.0,675.0,681.5599975585938,664.5900268554688,256300
2021-12-27,HUBS,675.6900024414062,675.6900024414062,690.9500122070312,673.969970703125,347200
2021-12-28,HUBS,666.1599731445312,666.1599731445312,685.1599731445312,661.5,285800
2021-12-29,HUBS,659.1500244140625,659.1500244140625,666.1099853515625,643.22998046875,404000
2021-12-30,HUBS,663.25,663.25,678.9949951171875,654.1500244140625,242200
2021-12-31,HUBS,659.1500244140625,659.1500244140625,670.6099853515625,655.0,341800
2022-01-03,HUBS,607.5900268554688,607.5900268554688,659.239990234375,600.47998046875,887700
2022-01-04,HUBS,564.9099731445312,564.9099731445312,609.0,540.469970703125,1869700
2022-01-05,HUBS,512.8599853515625,512.8599853515625,550.010009765625,508.8399963378906,1621900
2022-01-06,HUBS,525.4099731445312,525.4099731445312,542.1799926757812,498.0899963378906,1442500
2022-01-07,HUBS,509.69000244140625,509.69000244140625,539.8800048828125,498.3399963378906,904700
2022-01-10,HUBS,525.8900146484375,525.8900146484375,528.1799926757812,483.7300109863281,1225400
2022-01-11,HUBS,530.6300048828125,530.6300048828125,540.9199829101562,517.8300170898438,789200
2022-01-12,HUBS,508.19000244140625,508.19000244140625,544.969970703125,502.79998779296875,1166400
2022-01-13,HUBS,475.4700012207031,475.4700012207031,515.6649780273438,473.79998779296875,974400
2022-01-14,HUBS,462.20001220703125,462.20001220703125,478.3599853515625,450.0,1500100
2022-01-18,HUBS,447.29998779296875,447.29998779296875,473.55999755859375,440.32000732421875,972600
2022-01-19,HUBS,452.9599914550781,452.9599914550781,475.0299987792969,452.0799865722656,816100
2022-01-20,HUBS,450.6400146484375,450.6400146484375,476.989990234375,450.04998779296875,876100
2022-01-21,HUBS,427.6700134277344,427.6700134277344,456.44000244140625,426.3299865722656,797000
2022-01-24,HUBS,465.07000732421875,465.07000732421875,472.989990234375,403.0,1545300
2022-01-25,HUBS,435.1099853515625,435.1099853515625,459.7799987792969,429.04998779296875,1065900
2022-01-26,HUBS,430.17999267578125,430.17999267578125,459.6000061035156,423.1700134277344,799000
2022-01-27,HUBS,426.8699951171875,426.8699951171875,451.44500732421875,422.82501220703125,756700
2022-01-28,HUBS,456.1400146484375,456.1400146484375,458.54998779296875,421.239990234375,700600
2022-01-31,HUBS,488.79998779296875,488.79998779296875,488.79998779296875,460.0400085449219,837900
2022-02-01,HUBS,490.4700012207031,490.4700012207031,499.5,470.0,749900
2022-02-02,HUBS,481.0,481.0,500.0,469.0899963378906,640200
2022-02-03,HUBS,450.7200012207031,450.7200012207031,475.4549865722656,446.8699951171875,791800
2022-02-04,HUBS,472.1300048828125,472.1300048828125,478.114990234375,451.0199890136719,781300
2022-02-07,HUBS,478.0199890136719,478.0199890136719,504.989990234375,473.5,543300
2022-02-08,HUBS,494.20001220703125,494.20001220703125,499.95001220703125,465.5450134277344,950100
2022-02-09,HUBS,522.8599853515625,522.8599853515625,529.7899780273438,498.05999755859375,1284800
2022-02-10,HUBS,534.4600219726562,534.4600219726562,563.22998046875,503.3399963378906,1733800
2022-02-11,HUBS,544.9199829101562,544.9199829101562,596.1699829101562,530.0700073242188,2187400
2022-02-14,HUBS,545.8900146484375,545.8900146484375,571.9149780273438,526.3800048828125,688100
2022-02-15,HUBS,555.9600219726562,555.9600219726562,557.1599731445312,537.4600219726562,571000
2022-02-16,HUBS,542.7999877929688,542.7999877929688,547.969970703125,530.2210083007812,468500
2022-02-17,HUBS,507.5799865722656,507.5799865722656,536.8200073242188,500.1000061035156,696800
2022-02-18,HUBS,497.5899963378906,497.5899963378906,520.1400146484375,496.3599853515625,542800
2022-02-22,HUBS,478.57000732421875,478.57000732421875,506.7799987792969,477.29998779296875,567600
2022-02-23,HUBS,478.4200134277344,478.4200134277344,487.7699890136719,475.1199951171875,663900
2022-02-24,HUBS,525.0,525.0,526.4199829101562,452.5,750200
2022-02-25,HUBS,518.8800048828125,518.8800048828125,523.7050170898438,501.6400146484375,529000
2022-02-28,HUBS,525.0,525.0,530.8800048828125,510.3399963378906,636200
2022-03-01,HUBS,533.0,533.0,546.9500122070312,524.635009765625,690200
2022-03-02,HUBS,534.0,534.0,541.7750244140625,513.280029296875,519400
2022-03-03,HUBS,499.5899963378906,499.5899963378906,538.4000244140625,491.7799987792969,740400
2022-03-04,HUBS,459.0299987792969,459.0299987792969,513.0,451.4100036621094,1066700
2022-03-07,HUBS,412.70001220703125,412.70001220703125,468.239990234375,409.3500061035156,1220500
2022-03-08,HUBS,414.7099914550781,414.7099914550781,430.04998779296875,398.70001220703125,966800
2022-03-09,HUBS,443.1600036621094,443.1600036621094,449.7799987792969,426.5610046386719,641900
2022-03-10,HUBS,436.989990234375,436.989990234375,439.3599853515625,423.0199890136719,348600
2022-03-11,HUBS,414.9599914550781,414.9599914550781,442.55499267578125,412.2900085449219,595900
2022-03-14,HUBS,385.6700134277344,385.6700134277344,419.57000732421875,378.8800048828125,888900
2022-03-15,HUBS,403.4700012207031,403.4700012207031,403.9599914550781,380.69000244140625,746800
2022-03-16,HUBS,448.1600036621094,448.1600036621094,448.4100036621094,414.4800109863281,731300
2022-03-17,HUBS,467.3399963378906,467.3399963378906,471.8599853515625,430.6400146484375,531700
2022-03-18,HUBS,491.7300109863281,491.7300109863281,492.54998779296875,463.9100036621094,716000
2022-03-21,HUBS,466.8699951171875,466.8699951171875,492.9700012207031,456.1000061035156,698000
2022-03-22,HUBS,481.8500061035156,481.8500061035156,492.80999755859375,463.8949890136719,382300
2022-03-23,HUBS,463.9599914550781,463.9599914550781,479.739990234375,447.32000732421875,638500
2022-03-24,HUBS,474.510009765625,474.510009765625,474.8999938964844,452.75,338200
2022-03-25,HUBS,463.8500061035156,463.8500061035156,484.3800048828125,455.80999755859375,594300
2022-03-28,HUBS,492.2699890136719,492.2699890136719,492.5,465.0,621900
2022-03-29,HUBS,520.5999755859375,520.5999755859375,527.0599975585938,497.4599914550781,730200
2022-03-30,HUBS,505.5199890136719,505.5199890136719,520.5700073242188,500.6000061035156,417100
2022-03-31,HUBS,474.94000244140625,474.94000244140625,507.4599914550781,473.29998779296875,623100
2022-04-01,HUBS,490.92999267578125,490.92999267578125,497.6600036621094,477.1000061035156,536300
2022-04-04,HUBS,504.20001220703125,504.20001220703125,514.3400268554688,490.94000244140625,469300
2022-04-05,HUBS,475.17999267578125,475.17999267578125,503.75,467.3999938964844,512800
2022-04-06,HUBS,452.0,452.0,469.1600036621094,440.0,619700
2022-04-07,HUBS,454.8900146484375,454.8900146484375,466.6099853515625,445.17999267578125,458200
2022-04-08,HUBS,438.0400085449219,438.0400085449219,455.3800048828125,435.6700134277344,372700
2022-04-11,HUBS,454.55999755859375,454.55999755859375,459.9930114746094,420.3800048828125,893800
2022-04-12,HUBS,443.9100036621094,443.9100036621094,476.1099853515625,441.5299987792969,450300
2022-04-13,HUBS,465.260009765625,465.260009765625,472.1199951171875,438.05999755859375,537300
2022-04-14,HUBS,445.4700012207031,445.4700012207031,467.010009765625,444.0,408400
2022-04-18,HUBS,433.3599853515625,433.3599853515625,444.7099914550781,419.2799987792969,380000
2022-04-19,HUBS,454.95001220703125,454.95001220703125,463.8999938964844,427.54998779296875,629700
2022-04-20,HUBS,426.1300048828125,426.1300048828125,459.3599853515625,425.760009765625,540300
2022-04-21,HUBS,404.2799987792969,404.2799987792969,448.3699951171875,400.57501220703125,656300
