Price,symbol,open,high,low,close,volume
Ticker,LCID,LCID,LCID,LCID,LCID,LCID
date,,,,,,
2023-04-19,LCID,76.19999694824219,76.19999694824219,77.0,74.80000305175781,1621950
2023-04-20,LCID,70.69999694824219,70.69999694824219,75.30000305175781,70.30999755859375,2264230
2023-04-21,LCID,70.30000305175781,70.30000305175781,71.30000305175781,68.5999984741211,1317190
2023-04-24,LCID,70.0,70.0,72.19999694824219,69.5999984741211,1087230
2023-04-25,LCID,67.4000015258789,67.4000015258789,69.5999984741211,66.3499984741211,1776770
2023-04-26,LCID,72.19999694824219,72.19999694824219,78.4000015258789,67.30000305175781,3336250
2023-04-27,LCID,81.69999694824219,81.69999694824219,82.80000305175781,73.30000305175781,3394710
2023-04-28,LCID,79.4000015258789,79.4000015258789,80.69999694824219,77.48999786376953,1581640
2023-05-01,LCID,73.19999694824219,73.19999694824219,79.4000015258789,72.9000015258789,1507250
2023-05-02,LCID,72.69999694824219,72.69999694824219,74.30000305175781,71.0,1307960
2023-05-03,LCID,74.0999984741211,74.0999984741211,76.5,72.05000305175781,1239210
2023-05-04,LCID,73.80000305175781,73.80000305175781,75.4000015258789,72.55000305175781,970370
2023-05-05,LCID,77.30000305175781,77.30000305175781,78.19999694824219,74.5999984741211,1652920
2023-05-08,LCID,77.0999984741211,77.0999984741211,78.0,72.5999984741211,2986940
2023-05-09,LCID,72.80000305175781,72.80000305175781,73.5,68.5,2922250
2023-05-10,LCID,71.5999984741211,71.5999984741211,74.5999984741211,71.5,1858040
2023-05-11,LCID,70.5999984741211,70.5999984741211,72.9000015258789,69.5,1540230
2023-05-12,LCID,70.4000015258789,70.4000015258789,71.77999877929688,68.9000015258789,1405940
2023-05-15,LCID,71.69999694824219,71.69999694824219,71.9000015258789,69.5199966430664,1160880
2023-05-16,LCID,69.80000305175781,69.80000305175781,71.80000305175781,69.69999694824219,1119710
2023-05-17,LCID,72.30000305175781,72.30000305175781,72.4000015258789,69.30000305175781,1265090
2023-05-18,LCID,72.9000015258789,72.9000015258789,72.9000015258789,71.0999984741211,1009030
2023-05-19,LCID,71.80000305175781,71.80000305175781,75.0999984741211,71.30000305175781,1437720
2023-05-22,LCID,76.5,76.5,77.58000183105469,70.69999694824219,1745960
2023-05-23,LCID,75.5,75.5,79.4000015258789,75.0,1497020
2023-05-24,LCID,74.9000015258789,74.9000015258789,75.4000015258789,73.0,821890
2023-05-25,LCID,76.0999984741211,76.0999984741211,76.6500015258789,73.80000305175781,1117100
2023-05-26,LCID,78.69999694824219,78.69999694824219,79.9000015258789,75.19999694824219,1442660
2023-05-30,LCID,77.0999984741211,77.0999984741211,80.94999694824219,76.30000305175781,1398600
2023-05-31,LCID,77.5999984741211,77.5999984741211,78.0999984741211,74.9000015258789,3247810
2023-06-01,LCID,65.0,65.0,68.19999694824219,62.0,16105280
2023-06-02,LCID,66.0,66.0,66.0999984741211,63.900001525878906,5242060
2023-06-05,LCID,65.9000015258789,65.9000015258789,66.0999984741211,63.29999923706055,3590330
2023-06-06,LCID,69.0,69.0,69.0999984741211,65.33000183105469,4303300
2023-06-07,LCID,64.0,64.0,69.25,64.0,4676920
2023-06-08,LCID,62.79999923706055,62.79999923706055,67.0,62.599998474121094,5022800
2023-06-09,LCID,62.099998474121094,62.099998474121094,64.0,61.29999923706055,3595860
2023-06-12,LCID,62.70000076293945,62.70000076293945,65.19999694824219,62.29999923706055,3848600
2023-06-13,LCID,65.5,65.5,66.5999984741211,62.29999923706055,6447350
2023-06-14,LCID,64.0,64.0,66.55000305175781,63.400001525878906,3744440
2023-06-15,LCID,65.9000015258789,65.9000015258789,67.5,63.29999923706055,4195550
2023-06-16,LCID,64.80000305175781,64.80000305175781,67.5999984741211,64.4000015258789,4515440
2023-06-20,LCID,63.20000076293945,63.20000076293945,65.80000305175781,62.599998474121094,3273310
2023-06-21,LCID,60.5,60.5,63.099998474121094,60.0,4995410
2023-06-22,LCID,57.29999923706055,57.29999923706055,60.79999923706055,57.20000076293945,4789810
2023-06-23,LCID,54.70000076293945,54.70000076293945,57.5,54.599998474121094,6225260
2023-06-26,LCID,55.5,55.5,62.79999923706055,55.5,10837960
2023-06-27,LCID,61.0,61.0,61.5,55.599998474121094,7418140
2023-06-28,LCID,64.19999694824219,64.19999694824219,65.4000015258789,60.29999923706055,6854640
2023-06-29,LCID,68.80000305175781,68.80000305175781,69.4000015258789,64.0999984741211,7243050
2023-06-30,LCID,68.9000015258789,68.9000015258789,71.80000305175781,66.4000015258789,7334890
2023-07-03,LCID,73.9000015258789,73.9000015258789,74.4000015258789,70.0,5357290
2023-07-05,LCID,74.0999984741211,74.0999984741211,75.30000305175781,71.5,5357680
2023-07-06,LCID,70.80000305175781,70.80000305175781,72.79000091552734,68.5999984741211,4476210
2023-07-07,LCID,74.5,74.5,77.30000305175781,70.80000305175781,7591620
2023-07-10,LCID,79.30000305175781,79.30000305175781,79.69999694824219,72.4000015258789,6594750
2023-07-11,LCID,81.19999694824219,81.19999694824219,83.69999694824219,78.69999694824219,5701370
2023-07-12,LCID,71.5999984741211,71.5999984741211,78.9000015258789,70.80000305175781,12262320
2023-07-13,LCID,71.19999694824219,71.19999694824219,74.19999694824219,71.0,5057050
2023-07-14,LCID,67.0,67.0,72.0,66.69999694824219,5547210
2023-07-17,LCID,70.30000305175781,70.30000305175781,71.0999984741211,66.0,4212870
2023-07-18,LCID,70.4000015258789,70.4000015258789,72.80000305175781,69.4000015258789,3812110
2023-07-19,LCID,72.5,72.5,76.94999694824219,71.30000305175781,6665480
2023-07-20,LCID,69.19999694824219,69.19999694824219,71.6500015258789,68.30000305175781,4713210
2023-07-21,LCID,68.69999694824219,68.69999694824219,71.5,66.69999694824219,8716900
2023-07-24,LCID,71.69999694824219,71.69999694824219,72.5999984741211,68.19999694824219,4164540
2023-07-25,LCID,68.4000015258789,68.4000015258789,72.80000305175781,68.30000305175781,3351950
2023-07-26,LCID,71.69999694824219,71.69999694824219,72.9000015258789,68.5999984741211,4430340
2023-07-27,LCID,68.9000015258789,68.9000015258789,74.5,68.69999694824219,4282360
2023-07-28,LCID,74.69999694824219,74.69999694824219,75.4000015258789,69.8499984741211,6824110
2023-07-31,LCID,76.0999984741211,76.0999984741211,77.5,74.0999984741211,4702520
2023-08-01,LCID,72.69999694824219,72.69999694824219,74.6500015258789,71.5999984741211,3774790
2023-08-02,LCID,68.9000015258789,68.9000015258789,70.9000015258789,67.4000015258789,4578900
2023-08-03,LCID,68.9000015258789,68.9000015258789,70.30000305175781,68.19999694824219,2544650
2023-08-04,LCID,66.19999694824219,66.19999694824219,69.55000305175781,66.0999984741211,3387000
2023-08-07,LCID,64.0999984741211,64.0999984741211,67.0999984741211,61.79999923706055,5665010
2023-08-08,LCID,71.9000015258789,71.9000015258789,72.4000015258789,62.0,8978000
2023-08-09,LCID,70.80000305175781,70.80000305175781,72.94999694824219,67.80000305175781,5218730
2023-08-10,LCID,67.80000305175781,67.80000305175781,72.0,67.0999984741211,4406950
2023-08-11,LCID,66.4000015258789,66.4000015258789,67.16999816894531,64.9000015258789,2691780
2023-08-14,LCID,67.69999694824219,67.69999694824219,67.80000305175781,63.900001525878906,2587020
2023-08-15,LCID,64.0999984741211,64.0999984741211,68.0,63.5,3011050
2023-08-16,LCID,63.400001525878906,63.400001525878906,64.5,62.5,2613880
2023-08-17,LCID,62.29999923706055,62.29999923706055,64.80000305175781,62.25,2574350
2023-08-18,LCID,61.79999923706055,61.79999923706055,62.400001525878906,60.5,2250830
2023-08-21,LCID,62.599998474121094,62.599998474121094,63.599998474121094,61.599998474121094,1978790
2023-08-22,LCID,60.70000076293945,60.70000076293945,63.099998474121094,59.70000076293945,2919950
2023-08-23,LCID,60.70000076293945,60.70000076293945,62.0,60.0,2603350
2023-08-24,LCID,58.599998474121094,58.599998474121094,61.04999923706055,58.0,3239880
2023-08-25,LCID,60.20000076293945,60.20000076293945,60.599998474121094,58.20000076293945,2568760
2023-08-28,LCID,61.5,61.5,61.95000076293945,59.79999923706055,2072040
2023-08-29,LCID,63.29999923706055,63.29999923706055,64.3499984741211,60.400001525878906,2458000
2023-08-30,LCID,63.599998474121094,63.599998474121094,64.0999984741211,62.20000076293945,1611300
2023-08-31,LCID,62.79999923706055,62.79999923706055,64.19999694824219,61.5,2618030
2023-09-01,LCID,63.599998474121094,63.599998474121094,64.0999984741211,61.849998474121094,2052470
2023-09-05,LCID,63.0,63.0,64.5,62.20000076293945,2326110
2023-09-06,LCID,61.400001525878906,61.400001525878906,63.75,60.5,2267350
2023-09-07,LCID,60.0,60.0,60.599998474121094,59.20000076293945,2088880
2023-09-08,LCID,58.400001525878906,58.400001525878906,60.0,58.0,2550070
2023-09-11,LCID,58.400001525878906,58.400001525878906,60.20000076293945,56.349998474121094,3197150
2023-09-12,LCID,59.099998474121094,59.099998474121094,60.20000076293945,57.400001525878906,2108420
2023-09-13,LCID,58.70000076293945,58.70000076293945,59.47999954223633,58.20000076293945,1279650
2023-09-14,LCID,60.099998474121094,60.099998474121094,60.599998474121094,58.5,2029960
2023-09-15,LCID,59.20000076293945,59.20000076293945,61.20000076293945,58.599998474121094,3135540
2023-09-18,LCID,56.400001525878906,56.400001525878906,59.0,56.099998474121094,2783950
2023-09-19,LCID,55.0,55.0,56.70000076293945,54.400001525878906,2786670
2023-09-20,LCID,54.5,54.5,56.25,54.5,1880100
2023-09-21,LCID,51.70000076293945,51.70000076293945,53.70000076293945,51.70000076293945,3189240
2023-09-22,LCID,51.099998474121094,51.099998474121094,53.29999923706055,50.70000076293945,2856120
2023-09-25,LCID,51.29999923706055,51.29999923706055,51.900001525878906,49.70000076293945,2420850
2023-09-26,LCID,53.099998474121094,53.099998474121094,53.900001525878906,51.20000076293945,2984060
2023-09-27,LCID,54.599998474121094,54.599998474121094,55.599998474121094,53.20000076293945,2931850
2023-09-28,LCID,55.29999923706055,55.29999923706055,56.150001525878906,53.400001525878906,2564720
2023-09-29,LCID,55.900001525878906,55.900001525878906,57.0,55.0,3102880
2023-10-02,LCID,55.400001525878906,55.400001525878906,56.79999923706055,54.630001068115234,2022180
2023-10-03,LCID,53.79999923706055,53.79999923706055,55.0,53.5,1824640
2023-10-04,LCID,55.599998474121094,55.599998474121094,55.79999923706055,53.5,2038220
2023-10-05,LCID,51.599998474121094,51.599998474121094,55.0,50.29999923706055,4399690
2023-10-06,LCID,51.29999923706055,51.29999923706055,52.099998474121094,50.400001525878906,2905690
2023-10-09,LCID,50.29999923706055,50.29999923706055,51.400001525878906,48.70000076293945,3240850
2023-10-10,LCID,54.400001525878906,54.400001525878906,54.599998474121094,49.900001525878906,3861090
2023-10-11,LCID,53.400001525878906,53.400001525878906,54.79999923706055,52.29999923706055,2553490
2023-10-12,LCID,50.70000076293945,50.70000076293945,53.5,50.349998474121094,2452720
2023-10-13,LCID,51.599998474121094,51.599998474121094,51.599998474121094,49.900001525878906,1956480
2023-10-16,LCID,52.79999923706055,52.79999923706055,53.79999923706055,51.29999923706055,2316370
2023-10-17,LCID,50.0,50.0,52.29999923706055,49.0,4774410
2023-10-18,LCID,45.29999923706055,45.29999923706055,49.79999923706055,45.099998474121094,5924370
2023-10-19,LCID,43.400001525878906,43.400001525878906,44.900001525878906,43.0,3619990
2023-10-20,LCID,42.79999923706055,42.79999923706055,44.400001525878906,42.5,2714880
2023-10-23,LCID,43.400001525878906,43.400001525878906,44.70000076293945,41.400001525878906,2677940
2023-10-24,LCID,42.400001525878906,42.400001525878906,44.900001525878906,42.04999923706055,2760580
2023-10-25,LCID,41.70000076293945,41.70000076293945,43.29999923706055,41.70000076293945,2102400
2023-10-26,LCID,40.70000076293945,40.70000076293945,41.79999923706055,39.79999923706055,2981810
2023-10-27,LCID,40.400001525878906,40.400001525878906,41.70000076293945,40.099998474121094,1684630
2023-10-30,LCID,40.70000076293945,40.70000076293945,41.400001525878906,40.0,1846290
2023-10-31,LCID,41.20000076293945,41.20000076293945,41.75,40.400001525878906,2032020
2023-11-01,LCID,40.5,40.5,41.400001525878906,39.599998474121094,2191160
2023-11-02,LCID,45.400001525878906,45.400001525878906,46.150001525878906,41.20000076293945,4713570
2023-11-03,LCID,46.20000076293945,46.20000076293945,48.5,45.5,3217910
2023-11-06,LCID,43.20000076293945,43.20000076293945,47.099998474121094,42.5,2513600
2023-11-07,LCID,43.0,43.0,43.45000076293945,42.099998474121094,2557950
2023-11-08,LCID,39.5,39.5,41.099998474121094,38.70000076293945,5187190
2023-11-09,LCID,37.54999923706055,37.54999923706055,40.400001525878906,37.20000076293945,3732860
2023-11-10,LCID,38.0,38.0,38.0,36.20000076293945,2792930
2023-11-13,LCID,39.70000076293945,39.70000076293945,40.400001525878906,37.099998474121094,2848090
2023-11-14,LCID,41.70000076293945,41.70000076293945,43.29999923706055,41.099998474121094,2957080
2023-11-15,LCID,42.20000076293945,42.20000076293945,43.79999923706055,41.79999923706055,2646910
2023-11-16,LCID,42.79999923706055,42.79999923706055,43.79999923706055,41.29999923706055,3154910
2023-11-17,LCID,42.5,42.5,43.20000076293945,41.5,2582040
2023-11-20,LCID,43.400001525878906,43.400001525878906,44.79999923706055,41.79999923706055,2359880
2023-11-21,LCID,42.20000076293945,42.20000076293945,43.79999923706055,41.400001525878906,2018040
2023-11-22,LCID,42.0,42.0,42.79999923706055,41.099998474121094,1809200
2023-11-24,LCID,42.400001525878906,42.400001525878906,43.29999923706055,41.79999923706055,1291260
2023-11-27,LCID,41.900001525878906,41.900001525878906,42.25,41.0,1954170
2023-11-28,LCID,44.0,44.0,44.20000076293945,39.79999923706055,3929610
2023-11-29,LCID,43.599998474121094,43.599998474121094,45.70000076293945,43.099998474121094,2234930
2023-11-30,LCID,42.20000076293945,42.20000076293945,44.349998474121094,41.400001525878906,2641710
2023-12-01,LCID,43.29999923706055,43.29999923706055,44.79999923706055,41.599998474121094,2991040
2023-12-04,LCID,43.599998474121094,43.599998474121094,45.29999923706055,42.5,2046660
2023-12-05,LCID,41.900001525878906,41.900001525878906,44.0,41.75,2080320
2023-12-06,LCID,44.0,44.0,47.099998474121094,42.54999923706055,4181120
2023-12-07,LCID,44.79999923706055,44.79999923706055,46.400001525878906,43.20000076293945,2997930
2023-12-08,LCID,47.29999923706055,47.29999923706055,47.5,44.400001525878906,3465330
2023-12-11,LCID,46.099998474121094,46.099998474121094,47.349998474121094,45.0,3694450
2023-12-12,LCID,42.20000076293945,42.20000076293945,45.0,40.900001525878906,4531390
2023-12-13,LCID,44.900001525878906,44.900001525878906,45.900001525878906,41.5,3852490
2023-12-14,LCID,51.400001525878906,51.400001525878906,53.099998474121094,45.79999923706055,9174260
2023-12-15,LCID,47.70000076293945,47.70000076293945,52.599998474121094,47.5,18887400
2023-12-18,LCID,47.29999923706055,47.29999923706055,48.290000915527344,46.599998474121094,3049420
2023-12-19,LCID,47.20000076293945,47.20000076293945,48.38999938964844,47.099998474121094,2284660
2023-12-20,LCID,42.599998474121094,42.599998474121094,46.900001525878906,42.400001525878906,4389940
2023-12-21,LCID,43.29999923706055,43.29999923706055,44.70000076293945,43.20000076293945,1764620
2023-12-22,LCID,42.599998474121094,42.599998474121094,43.79999923706055,42.5,2136620
2023-12-26,LCID,43.400001525878906,43.400001525878906,44.900001525878906,43.0,2132340
2023-12-27,LCID,43.20000076293945,43.20000076293945,44.0,42.599998474121094,2354520
2023-12-28,LCID,42.599998474121094,42.599998474121094,43.79999923706055,42.20000076293945,2593120
2023-12-29,LCID,42.099998474121094,42.099998474121094,42.79999923706055,41.29999923706055,3686950
2024-01-02,LCID,41.5,41.5,42.900001525878906,41.099998474121094,2836080
2024-01-03,LCID,39.599998474121094,39.599998474121094,41.20000076293945,39.5,4045240
2024-01-04,LCID,38.900001525878906,38.900001525878906,39.849998474121094,38.5,3039380
2024-01-05,LCID,37.79999923706055,37.79999923706055,39.5,37.599998474121094,2949890
2024-01-08,LCID,38.0,38.0,38.54999923706055,37.099998474121094,2477910
2024-01-09,LCID,36.20000076293945,36.20000076293945,37.849998474121094,36.099998474121094,3265000
2024-01-10,LCID,34.099998474121094,34.099998474121094,36.9900016784668,34.0,4383590
2024-01-11,LCID,32.599998474121094,32.599998474121094,34.900001525878906,31.5,6198570
2024-01-12,LCID,30.049999237060547,30.049999237060547,32.900001525878906,29.700000762939453,6393140
2024-01-16,LCID,28.799999237060547,28.799999237060547,30.299999237060547,28.5,5322390
2024-01-17,LCID,27.799999237060547,27.799999237060547,28.299999237060547,27.100000381469727,4404410
2024-01-18,LCID,26.5,26.5,28.600000381469727,25.5,5859560
2024-01-19,LCID,27.100000381469727,27.100000381469727,28.5,25.399999618530273,5170790
2024-01-22,LCID,28.299999237060547,28.299999237060547,29.600000381469727,26.799999237060547,4843180
2024-01-23,LCID,30.299999237060547,30.299999237060547,30.75,28.799999237060547,5506980
2024-01-24,LCID,28.200000762939453,28.200000762939453,31.5,27.75,4432450
2024-01-25,LCID,26.600000381469727,26.600000381469727,27.299999237060547,25.600000381469727,4718630
2024-01-26,LCID,26.5,26.5,27.200000762939453,26.200000762939453,2199970
2024-01-29,LCID,33.70000076293945,33.70000076293945,34.099998474121094,26.649999618530273,12431330
2024-01-30,LCID,34.599998474121094,34.599998474121094,38.20000076293945,31.5,10099690
2024-01-31,LCID,33.79999923706055,33.79999923706055,37.70000076293945,33.5,6428430
2024-02-01,LCID,34.20000076293945,34.20000076293945,36.400001525878906,32.099998474121094,4532810
2024-02-02,LCID,33.099998474121094,33.099998474121094,33.349998474121094,31.100000381469727,4207270
2024-02-05,LCID,32.20000076293945,32.20000076293945,33.0,31.200000762939453,2870160
2024-02-06,LCID,35.0,35.0,35.20000076293945,31.100000381469727,3623120
2024-02-07,LCID,33.79999923706055,33.79999923706055,35.79999923706055,33.5,2546470
2024-02-08,LCID,35.099998474121094,35.099998474121094,35.5,33.099998474121094,2201620
2024-02-09,LCID,35.20000076293945,35.20000076293945,36.599998474121094,34.0,2404890
2024-02-12,LCID,35.900001525878906,35.900001525878906,37.79999923706055,34.599998474121094,2827120
2024-02-13,LCID,33.20000076293945,33.20000076293945,34.599998474121094,32.599998474121094,2730780
2024-02-14,LCID,34.5,34.5,34.79999923706055,33.400001525878906,1678490
2024-02-15,LCID,36.29999923706055,36.29999923706055,37.29999923706055,34.099998474121094,3152060
2024-02-16,LCID,37.099998474121094,37.099998474121094,39.20000076293945,35.79999923706055,3430280
2024-02-20,LCID,36.79999923706055,36.79999923706055,38.099998474121094,35.0,2368690
2024-02-21,LCID,37.0,37.0,37.70000076293945,35.650001525878906,3071940
2024-02-22,LCID,30.799999237060547,30.799999237060547,34.599998474121094,28.799999237060547,7092610
2024-02-23,LCID,30.200000762939453,30.200000762939453,30.799999237060547,28.899999618530273,2848060
2024-02-26,LCID,31.5,31.5,32.9900016784668,30.100000381469727,3694630
2024-02-27,LCID,31.700000762939453,31.700000762939453,32.400001525878906,31.0,2286830
2024-02-28,LCID,32.29999923706055,32.29999923706055,33.5,30.600000381469727,2803440
2024-02-29,LCID,33.0,33.0,33.5,31.5,8117540
2024-03-01,LCID,33.29999923706055,33.29999923706055,34.400001525878906,32.5,2199520
2024-03-04,LCID,32.099998474121094,32.099998474121094,33.54999923706055,31.0,3363510
2024-03-05,LCID,31.799999237060547,31.799999237060547,32.29999923706055,30.700000762939453,2366520
2024-03-06,LCID,31.899999618530273,31.899999618530273,32.70000076293945,31.0,2346460
2024-03-07,LCID,31.200000762939453,31.200000762939453,32.20000076293945,31.0,2264160
2024-03-08,LCID,31.0,31.0,32.400001525878906,30.5,2724850
2024-03-11,LCID,29.899999618530273,29.899999618530273,31.5,29.799999237060547,2819620
2024-03-12,LCID,29.200000762939453,29.200000762939453,30.399999618530273,29.100000381469727,2447850
2024-03-13,LCID,28.0,28.0,30.0,27.799999237060547,2100490
2024-03-14,LCID,26.299999237060547,26.299999237060547,28.100000381469727,25.899999618530273,3490190
2024-03-15,LCID,27.0,27.0,27.799999237060547,26.600000381469727,2345310
2024-03-18,LCID,27.5,27.5,27.899999618530273,26.600000381469727,1933280
2024-03-19,LCID,27.0,27.0,27.899999618530273,26.600000381469727,1936970
2024-03-20,LCID,27.899999618530273,27.899999618530273,28.399999618530273,26.610000610351562,1985470
2024-03-21,LCID,28.600000381469727,28.600000381469727,28.799999237060547,27.200000762939453,2211390
2024-03-22,LCID,27.700000762939453,27.700000762939453,28.5,27.100000381469727,2178030
2024-03-25,LCID,29.200000762939453,29.200000762939453,33.5,29.0,10444730
2024-03-26,LCID,27.600000381469727,27.600000381469727,29.899999618530273,27.5,3551460
2024-03-27,LCID,29.700000762939453,29.700000762939453,30.700000762939453,27.399999618530273,4608430
2024-03-28,LCID,28.5,28.5,30.100000381469727,28.299999237060547,2113670
2024-04-01,LCID,28.600000381469727,28.600000381469727,29.100000381469727,28.100000381469727,1692810
2024-04-02,LCID,27.600000381469727,27.600000381469727,27.899999618530273,26.799999237060547,1865670
2024-04-03,LCID,27.5,27.5,28.200000762939453,27.100000381469727,1361490
2024-04-04,LCID,26.5,26.5,28.049999237060547,26.0,3088480
2024-04-05,LCID,26.100000381469727,26.100000381469727,26.700000762939453,25.600000381469727,1934140
2024-04-08,LCID,26.399999618530273,26.399999618530273,27.25,26.299999237060547,1848290
2024-04-09,LCID,27.0,27.0,28.0,26.200000762939453,2022420
2024-04-10,LCID,26.5,26.5,26.799999237060547,26.0,1848650
2024-04-11,LCID,25.0,25.0,26.899999618530273,25.0,2898200
2024-04-12,LCID,24.899999618530273,24.899999618530273,25.299999237060547,24.200000762939453,1875310
2024-04-15,LCID,24.299999237060547,24.299999237060547,25.200000762939453,24.0,1938150
2024-04-16,LCID,24.0,24.0,24.600000381469727,23.5,1657700
2024-04-17,LCID,24.200000762939453,24.200000762939453,24.700000762939453,24.0,1290160
2024-04-18,LCID,24.399999618530273,24.399999618530273,25.5,23.600000381469727,2078640
2024-04-19,LCID,24.5,24.5,24.75,24.0,1507810
2024-04-22,LCID,23.799999237060547,23.799999237060547,24.0,23.100000381469727,2033870
2024-04-23,LCID,25.200000762939453,25.200000762939453,25.399999618530273,22.899999618530273,2475260
2024-04-24,LCID,25.5,25.5,26.0,24.799999237060547,2294750
2024-04-25,LCID,24.5,24.5,25.360000610351562,24.0,1493580
2024-04-26,LCID,24.600000381469727,24.600000381469727,25.299999237060547,24.299999237060547,1304180
2024-04-29,LCID,25.0,25.0,25.799999237060547,23.899999618530273,2002450
2024-04-30,LCID,25.5,25.5,25.600000381469727,24.200000762939453,1810610
2024-05-01,LCID,26.200000762939453,26.200000762939453,26.700000762939453,24.899999618530273,2612960
2024-05-02,LCID,27.799999237060547,27.799999237060547,27.899999618530273,25.700000762939453,2355300
2024-05-03,LCID,27.850000381469727,27.850000381469727,28.899999618530273,27.299999237060547,1708330
2024-05-06,LCID,30.5,30.5,30.899999618530273,28.100000381469727,4820790
2024-05-07,LCID,26.200000762939453,26.200000762939453,28.399999618530273,25.799999237060547,3750430
2024-05-08,LCID,27.100000381469727,27.100000381469727,27.100000381469727,26.0,2136220
2024-05-09,LCID,27.0,27.0,27.399999618530273,26.700000762939453,1438130
2024-05-10,LCID,26.600000381469727,26.600000381469727,27.450000762939453,26.0,1935530
2024-05-13,LCID,28.100000381469727,28.100000381469727,30.700000762939453,26.799999237060547,4269520
2024-05-14,LCID,31.200000762939453,31.200000762939453,33.5,29.799999237060547,7805790
2024-05-15,LCID,29.0,29.0,32.0,28.5,3537000
2024-05-16,LCID,28.799999237060547,28.799999237060547,29.799999237060547,28.600000381469727,2333200
2024-05-17,LCID,28.399999618530273,28.399999618530273,28.700000762939453,27.100000381469727,2883700
2024-05-20,LCID,28.5,28.5,29.0,27.899999618530273,1922230
2024-05-21,LCID,28.399999618530273,28.399999618530273,29.5,28.0,1925180
2024-05-22,LCID,28.899999618530273,28.899999618530273,29.100000381469727,27.799999237060547,1500280
2024-05-23,LCID,27.200000762939453,27.200000762939453,28.899999618530273,27.0,2064990
2024-05-24,LCID,27.799999237060547,27.799999237060547,27.899999618530273,26.100000381469727,2398150
2024-05-28,LCID,27.350000381469727,27.350000381469727,28.799999237060547,27.299999237060547,2449740
2024-05-29,LCID,27.5,27.5,27.899999618530273,26.5,1976250
2024-05-30,LCID,28.799999237060547,28.799999237060547,28.899999618530273,27.5,1996790
2024-05-31,LCID,28.399999618530273,28.399999618530273,29.200000762939453,27.700000762939453,1835740
2024-06-03,LCID,28.299999237060547,28.299999237060547,29.899999618530273,28.200000762939453,2149550
2024-06-04,LCID,28.5,28.5,28.700000762939453,28.0,1201370
2024-06-05,LCID,27.899999618530273,27.899999618530273,28.899999618530273,27.600000381469727,2756770
2024-06-06,LCID,27.899999618530273,27.899999618530273,28.75,27.700000762939453,2019080
2024-06-07,LCID,27.299999237060547,27.299999237060547,27.600000381469727,27.0,1698460
2024-06-10,LCID,27.299999237060547,27.299999237060547,27.5,26.799999237060547,1349610
2024-06-11,LCID,26.600000381469727,26.600000381469727,27.299999237060547,26.5,1299030
2024-06-12,LCID,26.450000762939453,26.450000762939453,27.600000381469727,26.299999237060547,2014380
2024-06-13,LCID,25.399999618530273,25.399999618530273,26.899999618530273,25.0,2629460
2024-06-14,LCID,25.200000762939453,25.200000762939453,25.399999618530273,24.899999618530273,1620590
2024-06-17,LCID,26.100000381469727,26.100000381469727,26.200000762939453,25.200000762939453,1467130
2024-06-18,LCID,25.700000762939453,25.700000762939453,26.200000762939453,25.5,1047340
2024-06-20,LCID,25.399999618530273,25.399999618530273,25.700000762939453,25.0,1294290
2024-06-21,LCID,24.899999618530273,24.899999618530273,25.399999618530273,24.799999237060547,2061340
2024-06-24,LCID,25.600000381469727,25.600000381469727,25.700000762939453,24.899999618530273,1403270
2024-06-25,LCID,25.0,25.0,25.700000762939453,24.799999237060547,1397490
2024-06-26,LCID,26.0,26.0,26.899999618530273,25.5,3085040
2024-06-27,LCID,26.700000762939453,26.700000762939453,27.0,25.600000381469727,1496220
2024-06-28,LCID,26.100000381469727,26.100000381469727,27.200000762939453,25.799999237060547,2623650
2024-07-01,LCID,26.399999618530273,26.399999618530273,27.100000381469727,26.0,1700670
2024-07-02,LCID,27.5,27.5,27.799999237060547,26.399999618530273,2723820
2024-07-03,LCID,29.5,29.5,30.0,27.600000381469727,3457040
2024-07-05,LCID,29.299999237060547,29.299999237060547,29.399999618530273,28.0,2513040
2024-07-08,LCID,31.600000381469727,31.600000381469727,32.0,29.399999618530273,6155870
2024-07-09,LCID,30.899999618530273,30.899999618530273,32.0,30.299999237060547,3472820
2024-07-10,LCID,31.5,31.5,32.5,30.600000381469727,3553550
2024-07-11,LCID,34.0,34.0,34.95000076293945,31.600000381469727,6159440
2024-07-12,LCID,42.5,42.5,43.20000076293945,34.70000076293945,16778970
2024-07-15,LCID,36.099998474121094,36.099998474121094,42.0,36.0,7652360
2024-07-16,LCID,39.70000076293945,39.70000076293945,40.5,36.400001525878906,6071480
2024-07-17,LCID,37.900001525878906,37.900001525878906,40.70000076293945,36.5,6155120
2024-07-18,LCID,35.70000076293945,35.70000076293945,38.5,35.20000076293945,4290470
2024-07-19,LCID,35.0,35.0,35.79999923706055,34.400001525878906,2628870
2024-07-22,LCID,35.900001525878906,35.900001525878906,36.400001525878906,34.900001525878906,3079520
2024-07-23,LCID,34.75,34.75,36.0,34.29999923706055,2940940
2024-07-24,LCID,32.79999923706055,32.79999923706055,34.099998474121094,32.45000076293945,3620310
2024-07-25,LCID,34.599998474121094,34.599998474121094,35.95000076293945,32.29999923706055,4019320
2024-07-26,LCID,33.79999923706055,33.79999923706055,35.5,33.400001525878906,2707940
2024-07-29,LCID,34.599998474121094,34.599998474121094,34.900001525878906,33.540000915527344,2281260
2024-07-30,LCID,34.70000076293945,34.70000076293945,35.0,33.599998474121094,1952970
