Price,symbol,open,high,low,close,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,,
2020-11-16,AAPL,117.10631561279297,120.30000305175781,120.98999786376953,118.1500015258789,91183000
2020-11-17,AAPL,116.2204818725586,119.38999938964844,120.66999816894531,118.95999908447266,74271000
2020-11-18,AAPL,114.89659118652344,118.02999877929688,119.81999969482422,118.0,76322100
2020-11-19,AAPL,115.49037170410156,118.63999938964844,119.05999755859375,116.80999755859375,74113000
2020-11-20,AAPL,114.22488403320312,117.33999633789062,118.7699966430664,117.29000091552734,73604300
2020-11-23,AAPL,110.82754516601562,113.8499984741211,117.62000274658203,113.75,127959300
2020-11-24,AAPL,112.11251068115234,115.16999816894531,115.8499984741211,112.58999633789062,113874200
2020-11-25,AAPL,112.9496841430664,116.02999877929688,116.75,115.16999816894531,76499200
2020-11-27,AAPL,113.49479675292969,116.58999633789062,117.48999786376953,116.22000122070312,46691300
2020-11-30,AAPL,115.88948059082031,119.05000305175781,120.97000122070312,116.80999755859375,169410200
2020-12-01,AAPL,119.46207427978516,122.72000122070312,123.47000122070312,120.01000213623047,127728200
2020-12-02,AAPL,119.81250762939453,123.08000183105469,123.37000274658203,120.88999938964844,89004200
2020-12-03,AAPL,119.67623138427734,122.94000244140625,123.77999877929688,122.20999908447266,78967600
2020-12-04,AAPL,119.00454711914062,122.25,122.86000061035156,121.5199966430664,78260400
2020-12-07,AAPL,120.4647216796875,123.75,124.56999969482422,122.25,86712000
2020-12-08,AAPL,121.07798767089844,124.37999725341797,124.9800033569336,123.08999633789062,82225500
2020-12-09,AAPL,118.54703521728516,121.77999877929688,125.94999694824219,121.0,115089200
2020-12-10,AAPL,119.96826934814453,123.23999786376953,123.87000274658203,120.1500015258789,81312200
2020-12-11,AAPL,119.1603012084961,122.41000366210938,122.76000213623047,120.55000305175781,86939800
2020-12-14,AAPL,118.54703521728516,121.77999877929688,123.3499984741211,121.54000091552734,79184500
2020-12-15,AAPL,124.48509216308594,127.87999725341797,127.9000015258789,124.12999725341797,157243700
2020-12-16,AAPL,124.41693115234375,127.80999755859375,128.3699951171875,126.55999755859375,98208600
2020-12-17,AAPL,125.28330993652344,128.6999969482422,129.5800018310547,128.0399932861328,94359800
2020-12-18,AAPL,123.29747009277344,126.66000366210938,129.10000610351562,126.12000274658203,192541500
2020-12-21,AAPL,124.82579040527344,128.22999572753906,128.30999755859375,123.44999694824219,121251600
2020-12-22,AAPL,128.37887573242188,131.8800048828125,134.41000366210938,129.64999389648438,168904800
2020-12-23,AAPL,127.48331451416016,130.9600067138672,132.42999267578125,130.77999877929688,88223700
2020-12-24,AAPL,128.46652221679688,131.97000122070312,133.4600067138672,131.10000610351562,54930100
2020-12-28,AAPL,133.06121826171875,136.69000244140625,137.33999633789062,133.50999450683594,124486200
2020-12-29,AAPL,131.28952026367188,134.8699951171875,138.7899932861328,134.33999633789062,121047300
2020-12-30,AAPL,130.17001342773438,133.72000122070312,135.99000549316406,133.39999389648438,96452100
2020-12-31,AAPL,129.16738891601562,132.69000244140625,134.74000549316406,131.72000122070312,99116600
2021-01-04,AAPL,125.97444152832031,129.41000366210938,133.61000061035156,126.76000213623047,143301900
2021-01-05,AAPL,127.53197479248047,131.00999450683594,131.74000549316406,128.42999267578125,97664900
2021-01-06,AAPL,123.23907470703125,126.5999984741211,131.0500030517578,126.37999725341797,155088000
2021-01-07,AAPL,127.44439697265625,130.9199981689453,131.6300048828125,127.86000061035156,109578200
2021-01-08,AAPL,128.54440307617188,132.0500030517578,132.6300048828125,130.22999572753906,105158200
2021-01-11,AAPL,125.5558853149414,128.97999572753906,130.1699981689453,128.5,100384500
2021-01-12,AAPL,125.38066864013672,128.8000030517578,129.69000244140625,126.86000061035156,91951100
2021-01-13,AAPL,127.41514587402344,130.88999938964844,131.4499969482422,128.49000549316406,88636800
2021-01-14,AAPL,125.48771667480469,128.91000366210938,131.0,128.75999450683594,90221800
2021-01-15,AAPL,123.76473236083984,127.13999938964844,130.22000122070312,127.0,111598500
2021-01-19,AAPL,124.4364013671875,127.83000183105469,128.7100067138672,126.94000244140625,90757300
2021-01-20,AAPL,128.52488708496094,132.02999877929688,132.49000549316406,128.5500030517578,104319500
2021-01-21,AAPL,133.23641967773438,136.8699951171875,139.6699981689453,133.58999633789062,120150900
2021-01-22,AAPL,135.3780059814453,139.07000732421875,139.85000610351562,135.02000427246094,114459400
2021-01-25,AAPL,139.1258087158203,142.9199981689453,145.08999633789062,136.5399932861328,157611700
2021-01-26,AAPL,139.3594512939453,143.16000366210938,144.3000030517578,141.3699951171875,98390600
2021-01-27,AAPL,138.2886505126953,142.05999755859375,144.3000030517578,140.41000366210938,140843800
2021-01-28,AAPL,133.45057678222656,137.08999633789062,141.99000549316406,136.6999969482422,142621100
2021-01-29,AAPL,128.45677185058594,131.9600067138672,136.74000549316406,130.2100067138672,177523800
2021-02-01,AAPL,130.57887268066406,134.13999938964844,135.3800048828125,130.92999267578125,106239800
2021-02-02,AAPL,131.4063262939453,134.99000549316406,136.30999755859375,134.61000061035156,83305400
2021-02-03,AAPL,130.38418579101562,133.94000244140625,135.77000427246094,133.61000061035156,89880900
2021-02-04,AAPL,133.7426300048828,137.38999938964844,137.39999389648438,134.58999633789062,84183100
2021-02-05,AAPL,133.3282928466797,136.75999450683594,137.4199981689453,135.86000061035156,75693800
2021-02-08,AAPL,133.4744873046875,136.91000366210938,136.9600067138672,134.9199981689453,71297200
2021-02-09,AAPL,132.59706115722656,136.00999450683594,137.8800048828125,135.85000610351562,76774200
2021-02-10,AAPL,131.99261474609375,135.38999938964844,136.99000549316406,134.39999389648438,73046600
2021-02-11,AAPL,131.7392120361328,135.1300048828125,136.38999938964844,133.77000427246094,64280000
2021-02-12,AAPL,131.97317504882812,135.3699951171875,135.52999877929688,133.69000244140625,60145100
2021-02-16,AAPL,129.8478546142578,133.19000244140625,136.00999450683594,132.7899932861328,80576300
2021-02-17,AAPL,127.55683135986328,130.83999633789062,132.22000122070312,129.47000122070312,97918500
2021-02-18,AAPL,126.45520782470703,129.7100067138672,130.0,127.41000366210938,96856700
2021-02-19,AAPL,126.61113739013672,129.8699951171875,130.7100067138672,128.8000030517578,87668800
2021-02-22,AAPL,122.83826446533203,126.0,129.72000122070312,125.5999984741211,103916400
2021-02-23,AAPL,122.70178985595703,125.86000061035156,126.70999908447266,118.38999938964844,158273000
2021-02-24,AAPL,122.20458221435547,125.3499984741211,125.55999755859375,122.2300033569336,111039900
2021-02-25,AAPL,117.9540023803711,120.98999786376953,126.45999908447266,120.54000091552734,148199500
2021-02-26,AAPL,118.21719360351562,121.26000213623047,124.8499984741211,121.19999694824219,164560400
2021-03-01,AAPL,124.58335876464844,127.79000091552734,127.93000030517578,122.79000091552734,116307900
2021-03-02,AAPL,121.98037719726562,125.12000274658203,128.72000122070312,125.01000213623047,102260900
2021-03-03,AAPL,118.99715423583984,122.05999755859375,125.70999908447266,121.83999633789062,112966300
2021-03-04,AAPL,117.1155776977539,120.12999725341797,123.5999984741211,118.62000274658203,178155000
2021-03-05,AAPL,118.37320709228516,121.41999816894531,121.94000244140625,117.56999969482422,153766600
2021-03-08,AAPL,113.44017028808594,116.36000061035156,121.0,116.20999908447266,154376600
2021-03-09,AAPL,118.05148315429688,121.08999633789062,122.05999755859375,118.79000091552734,129525800
2021-03-10,AAPL,116.96934509277344,119.9800033569336,122.16999816894531,119.44999694824219,111943300
2021-03-11,AAPL,118.89966583251953,121.95999908447266,123.20999908447266,121.26000213623047,103026500
2021-03-12,AAPL,117.99299621582031,121.02999877929688,121.16999816894531,119.16000366210938,88105100
2021-03-15,AAPL,120.87871551513672,123.98999786376953,124.0,120.41999816894531,92403800
2021-03-16,AAPL,122.4190673828125,125.56999969482422,127.22000122070312,124.72000122070312,115227900
2021-03-17,AAPL,121.62939453125,124.76000213623047,125.86000061035156,122.33999633789062,111932600
2021-03-18,AAPL,117.50554656982422,120.52999877929688,123.18000030517578,120.31999969482422,121229700
2021-03-19,AAPL,116.97907257080078,119.98999786376953,121.43000030517578,119.68000030517578,185549500
2021-03-22,AAPL,120.29376220703125,123.38999938964844,123.87000274658203,120.26000213623047,111912300
2021-03-23,AAPL,119.46510314941406,122.54000091552734,124.23999786376953,122.13999938964844,95467100
2021-03-24,AAPL,117.07657623291016,120.08999633789062,122.9000015258789,120.06999969482422,88530500
2021-03-25,AAPL,117.56403350830078,120.58999633789062,121.66000366210938,119.0,98844700
2021-03-26,AAPL,118.16847229003906,121.20999908447266,121.4800033569336,118.91999816894531,94071200
2021-03-29,AAPL,118.34395599365234,121.38999938964844,122.58000183105469,120.7300033569336,80819200
2021-03-30,AAPL,116.89134216308594,119.9000015258789,120.4000015258789,118.86000061035156,85671900
2021-03-31,AAPL,119.08487701416016,122.1500015258789,123.5199966430664,121.1500015258789,118323800
2021-04-01,AAPL,119.9135513305664,123.0,124.18000030517578,122.48999786376953,75089100
2021-04-05,AAPL,122.74078369140625,125.9000015258789,126.16000366210938,123.06999969482422,88651200
2021-04-06,AAPL,123.04300689697266,126.20999908447266,127.12999725341797,125.6500015258789,80171300
2021-04-07,AAPL,124.69060516357422,127.9000015258789,127.91999816894531,125.13999938964844,83466700
2021-04-08,AAPL,127.0888900756836,130.36000061035156,130.38999938964844,128.52000427246094,88844600
2021-04-09,AAPL,129.66261291503906,133.0,133.0399932861328,129.47000122070312,106686700
2021-04-12,AAPL,127.94680786132812,131.24000549316406,132.85000610351562,130.6300048828125,91420000
2021-04-13,AAPL,131.05674743652344,134.42999267578125,134.66000366210938,131.92999267578125,91266500
2021-04-14,AAPL,128.71694946289062,132.02999877929688,135.0,131.66000366210938,87222800
2021-04-15,AAPL,131.12496948242188,134.5,135.0,133.63999938964844,89347100
2021-04-16,AAPL,130.79356384277344,134.16000366210938,134.6699981689453,133.27999877929688,84922400
2021-04-19,AAPL,131.45645141601562,134.83999633789062,135.47000122070312,133.33999633789062,94264200
2021-04-20,AAPL,129.76988220214844,133.11000061035156,135.52999877929688,131.80999755859375,94812300
2021-04-21,AAPL,130.1500701904297,133.5,133.75,131.3000030517578,68847100
2021-04-22,AAPL,128.62921142578125,131.94000244140625,134.14999389648438,131.41000366210938,84566500
2021-04-23,AAPL,130.94952392578125,134.32000732421875,135.1199951171875,132.16000366210938,78657500
2021-04-26,AAPL,131.33946228027344,134.72000122070312,135.05999755859375,133.55999755859375,66905100
2021-04-27,AAPL,131.01776123046875,134.38999938964844,135.41000366210938,134.11000061035156,66015800
2021-04-28,AAPL,130.22805786132812,133.5800018310547,135.02000427246094,133.0800018310547,107760100
2021-04-29,AAPL,130.13058471679688,133.47999572753906,137.07000732421875,132.4499969482422,151101000
2021-04-30,AAPL,128.16128540039062,131.4600067138672,133.55999755859375,131.07000732421875,109839500
2021-05-03,AAPL,129.2141571044922,132.5399932861328,134.07000732421875,131.8300018310547,75135100
2021-05-04,AAPL,124.641845703125,127.8499984741211,131.49000549316406,126.69999694824219,137564700
2021-05-05,AAPL,124.88557434082031,128.10000610351562,130.4499969482422,127.97000122070312,84000900
2021-05-06,AAPL,126.4844741821289,129.74000549316406,129.75,127.12999725341797,78128300
2021-05-07,AAPL,127.15827941894531,130.2100067138672,131.25999450683594,129.47999572753906,78973300
2021-05-10,AAPL,123.87700653076172,126.8499984741211,129.5399932861328,126.80999755859375,88071200
2021-05-11,AAPL,122.95903015136719,125.91000366210938,126.2699966430664,122.7699966430664,126142800
2021-05-12,AAPL,119.89261627197266,122.7699966430664,124.63999938964844,122.25,112172300
2021-05-13,AAPL,122.04106140136719,124.97000122070312,126.1500015258789,124.26000213623047,105861300
2021-05-14,AAPL,124.46294403076172,127.44999694824219,127.88999938964844,125.8499984741211,81918000
2021-05-17,AAPL,123.31059265136719,126.2699966430664,126.93000030517578,125.16999816894531,74244600
2021-05-18,AAPL,121.92385864257812,124.8499984741211,126.98999786376953,124.77999877929688,63342900
2021-05-19,AAPL,121.76761627197266,124.69000244140625,124.91999816894531,122.86000061035156,92612000
2021-05-20,AAPL,124.32622528076172,127.30999755859375,127.72000122070312,125.0999984741211,76857100
2021-05-21,AAPL,122.49029541015625,125.43000030517578,128.0,125.20999908447266,79295400
2021-05-24,AAPL,124.12114715576172,127.0999984741211,127.94000244140625,125.94000244140625,63092900
2021-05-25,AAPL,123.92581176757812,126.9000015258789,128.32000732421875,126.31999969482422,72009500
2021-05-26,AAPL,123.87700653076172,126.8499984741211,127.38999938964844,126.41999816894531,56575900
2021-05-27,AAPL,122.34379577636719,125.27999877929688,127.63999938964844,125.08000183105469,94625600
2021-05-28,AAPL,121.68949890136719,124.61000061035156,125.80000305175781,124.55000305175781,71311100
2021-06-01,AAPL,121.36722564697266,124.27999877929688,125.3499984741211,123.94000244140625,67637100
2021-06-02,AAPL,122.12895965576172,125.05999755859375,125.23999786376953,124.05000305175781,59278900
2021-06-03,AAPL,120.64459228515625,123.54000091552734,124.8499984741211,123.12999725341797,76229200
2021-06-04,AAPL,122.93949890136719,125.88999938964844,126.16000366210938,123.8499984741211,75169300
2021-06-07,AAPL,122.94927215576172,125.9000015258789,126.31999969482422,124.83000183105469,71057600
2021-06-08,AAPL,123.76959228515625,126.73999786376953,128.4600067138672,126.20999908447266,74403800
2021-06-09,AAPL,124.15044403076172,127.12999725341797,127.75,126.5199966430664,56877900
2021-06-10,AAPL,123.15435791015625,126.11000061035156,128.19000244140625,125.94000244140625,71186400
2021-06-11,AAPL,124.36528778076172,127.3499984741211,127.44000244140625,126.0999984741211,53522400
2021-06-14,AAPL,127.42192077636719,130.47999572753906,130.5399932861328,127.06999969482422,96906500
2021-06-15,AAPL,126.60163879394531,129.63999938964844,130.60000610351562,129.38999938964844,62746300
2021-06-16,AAPL,127.09965515136719,130.14999389648438,130.88999938964844,128.4600067138672,91815000
2021-06-17,AAPL,128.70120239257812,131.7899932861328,132.5500030517578,129.64999389648438,96721700
2021-06-18,AAPL,127.40238952636719,130.4600067138672,131.50999450683594,130.24000549316406,108953300
2021-06-21,AAPL,129.19924926757812,132.3000030517578,132.41000366210938,129.2100067138672,79663300
2021-06-22,AAPL,130.8398895263672,133.97999572753906,134.0800018310547,131.6199951171875,74783600
2021-06-23,AAPL,130.56646728515625,133.6999969482422,134.32000732421875,133.22999572753906,60214200
2021-06-24,AAPL,130.2832489013672,133.41000366210938,134.63999938964844,132.92999267578125,68711000
2021-06-25,AAPL,129.9903106689453,133.11000061035156,133.88999938964844,132.80999755859375,70783700
2021-06-28,AAPL,131.62110900878906,134.77999877929688,135.25,133.35000610351562,62111300
2021-06-29,AAPL,133.13487243652344,136.3300018310547,136.49000549316406,134.35000610351562,64556100
2021-06-30,AAPL,133.75006103515625,136.9600067138672,137.41000366210938,135.8699951171875,63261400
2021-07-01,AAPL,134.05279541015625,137.27000427246094,137.3300018310547,135.75999450683594,52485800
2021-07-02,AAPL,136.6797637939453,139.9600067138672,140.0,137.75,78852600
2021-07-06,AAPL,138.6914520263672,142.02000427246094,143.14999389648438,140.07000732421875,108181800
2021-07-07,AAPL,141.18174743652344,144.57000732421875,144.88999938964844,142.66000366210938,104911600
2021-07-08,AAPL,139.8828887939453,143.24000549316406,144.05999755859375,140.6699981689453,105575500
2021-07-09,AAPL,141.70904541015625,145.11000061035156,145.64999389648438,142.64999389648438,99890800
2021-07-12,AAPL,141.1133270263672,144.5,146.32000732421875,144.0,76299700
2021-07-13,AAPL,142.2266082763672,145.63999938964844,147.4600067138672,143.6300048828125,100827100
2021-07-14,AAPL,145.6543426513672,149.14999389648438,149.57000732421875,147.67999267578125,127050800
2021-07-15,AAPL,145.00006103515625,148.47999572753906,150.0,147.08999633789062,106820300
2021-07-16,AAPL,142.9590301513672,146.38999938964844,149.75999450683594,145.8800048828125,93251400
2021-07-19,AAPL,139.11134338378906,142.4499969482422,144.07000732421875,141.6699981689453,121434600
2021-07-20,AAPL,142.7246856689453,146.14999389648438,147.10000610351562,142.9600067138672,96350000
2021-07-21,AAPL,141.9922332763672,145.39999389648438,146.1300048828125,144.6300048828125,74993500
2021-07-22,AAPL,143.3594207763672,146.8000030517578,148.1999969482422,145.80999755859375,77338200
2021-07-23,AAPL,145.0781707763672,148.55999755859375,148.72000122070312,146.9199981689453,71447400
2021-07-26,AAPL,145.49810791015625,148.99000549316406,149.8300018310547,147.6999969482422,72434100
2021-07-27,AAPL,143.3301239013672,146.77000427246094,149.2100067138672,145.5500030517578,104818600
2021-07-28,AAPL,141.5821075439453,144.97999572753906,146.97000122070312,142.5399932861328,118931200
2021-07-29,AAPL,142.2266082763672,145.63999938964844,146.5500030517578,144.5800018310547,56699500
2021-07-30,AAPL,142.4414520263672,145.86000061035156,146.3300018310547,144.11000061035156,70440600
2021-08-02,AAPL,142.10946655273438,145.52000427246094,146.9499969482422,145.25,62880000
2021-08-03,AAPL,143.9063262939453,147.36000061035156,148.0399932861328,145.17999267578125,64786600
2021-08-04,AAPL,143.5059356689453,146.9499969482422,147.7899932861328,146.27999877929688,56368300
2021-08-05,AAPL,143.61329650878906,147.05999755859375,147.83999633789062,146.1699981689453,46397700
2021-08-06,AAPL,142.92874145507812,146.13999938964844,147.11000061035156,145.6300048828125,54126800
2021-08-09,AAPL,142.87982177734375,146.08999633789062,146.6999969482422,145.52000427246094,48908700
2021-08-10,AAPL,142.40061950683594,145.60000610351562,147.7100067138672,145.3000030517578,69023100
2021-08-11,AAPL,142.6548614501953,145.86000061035156,146.72000122070312,145.52999877929688,48493500
2021-08-12,AAPL,145.6182861328125,148.88999938964844,149.0500030517578,145.83999633789062,72282600
2021-08-13,AAPL,145.8236846923828,149.10000610351562,149.44000244140625,148.27000427246094,59375000
2021-08-16,AAPL,147.79930114746094,151.1199951171875,151.19000244140625,146.47000122070312,103296000
2021-08-17,AAPL,146.8896942138672,150.19000244140625,151.67999267578125,149.08999633789062,92229700
2021-08-18,AAPL,143.14389038085938,146.36000061035156,150.72000122070312,146.14999389648438,86326000
2021-08-19,AAPL,143.47642517089844,146.6999969482422,148.0,144.5,86960300
2021-08-20,AAPL,144.93368530273438,148.19000244140625,148.5,146.77999877929688,60549600
2021-08-23,AAPL,146.42031860351562,149.7100067138672,150.19000244140625,147.88999938964844,60131800
2021-08-24,AAPL,146.33226013183594,149.6199951171875,150.86000061035156,149.14999389648438,48606400
2021-08-25,AAPL,145.09996032714844,148.36000061035156,150.32000732421875,147.8000030517578,58991300
2021-08-26,AAPL,144.29795837402344,147.5399932861328,149.1199951171875,147.50999450683594,48597200
2021-08-27,AAPL,145.3346710205078,148.60000610351562,148.75,146.8300018310547,55802400
2021-08-30,AAPL,149.75535583496094,153.1199951171875,153.49000549316406,148.61000061035156,90956700
2021-08-31,AAPL,148.4936981201172,151.8300018310547,152.8000030517578,151.2899932861328,86453100
2021-09-01,AAPL,149.15872192382812,152.50999450683594,154.97999572753906,152.33999633789062,80313700
2021-09-02,AAPL,150.27366638183594,153.64999389648438,154.72000122070312,152.39999389648438,71115500
2021-09-03,AAPL,150.909423828125,154.3000030517578,154.6300048828125,153.08999633789062,57808700
2021-09-07,AAPL,153.2469024658203,156.69000244140625,157.25999450683594,154.38999938964844,82278300
2021-09-08,AAPL,151.7015838623047,155.11000061035156,157.0399932861328,153.97999572753906,74420200
2021-09-09,AAPL,150.6844940185547,154.07000732421875,156.11000061035156,153.9499969482422,57305700
2021-09-10,AAPL,145.69650268554688,148.97000122070312,155.47999572753906,148.6999969482422,140893200
2021-09-13,AAPL,146.26382446289062,149.5500030517578,151.4199981689453,148.75,102404300
2021-09-14,AAPL,144.86520385742188,148.1199951171875,151.07000732421875,146.91000366210938,109296300
2021-09-15,AAPL,145.7552032470703,149.02999877929688,149.44000244140625,146.3699951171875,83281300
2021-09-16,AAPL,145.52049255371094,148.7899932861328,148.97000122070312,147.22000122070312,68034100
2021-09-17,AAPL,142.85047912597656,146.05999755859375,148.82000732421875,145.75999450683594,129868800
2021-09-20,AAPL,139.79901123046875,142.94000244140625,144.83999633789062,141.27000427246094,123478900
2021-09-21,AAPL,140.2782745361328,143.42999267578125,144.60000610351562,142.77999877929688,75834000
2021-09-22,AAPL,142.64511108398438,145.85000610351562,146.42999267578125,143.6999969482422,76404300
2021-09-23,AAPL,143.60354614257812,146.8300018310547,147.0800018310547,145.63999938964844,64838200
2021-09-24,AAPL,143.69155883789062,146.9199981689453,147.47000122070312,145.55999755859375,53477900
2021-09-27,AAPL,142.17564392089844,145.3699951171875,145.9600067138672,143.82000732421875,74150700
2021-09-28,AAPL,138.79168701171875,141.91000366210938,144.75,141.69000244140625,108972300
2021-09-29,AAPL,139.6914520263672,142.8300018310547,144.4499969482422,142.02999877929688,74602000
2021-09-30,AAPL,138.3906707763672,141.5,144.3800048828125,141.27999877929688,89056700
2021-10-01,AAPL,139.51539611816406,142.64999389648438,142.9199981689453,139.11000061035156,94639600
2021-10-04,AAPL,136.08255004882812,139.13999938964844,142.2100067138672,138.27000427246094,98322000
2021-10-05,AAPL,138.00927734375,141.11000061035156,142.24000549316406,139.36000061035156,80861100
2021-10-06,AAPL,138.87973022460938,142.0,142.14999389648438,138.3699951171875,83221100
2021-10-07,AAPL,140.14134216308594,143.2899932861328,144.22000122070312,142.72000122070312,61732700
2021-10-08,AAPL,139.75991821289062,142.89999389648438,144.17999267578125,142.55999755859375,58773200
2021-10-11,AAPL,139.67193603515625,142.80999755859375,144.80999755859375,141.80999755859375,64452200
2021-10-12,AAPL,138.40045166015625,141.50999450683594,143.25,141.0399932861328,73035900
2021-10-13,AAPL,137.8136444091797,140.91000366210938,141.39999389648438,139.1999969482422,78762700
2021-10-14,AAPL,140.60101318359375,143.75999450683594,143.8800048828125,141.50999450683594,69907100
2021-10-15,AAPL,141.6573028564453,144.83999633789062,144.89999389648438,143.50999450683594,67940300
2021-10-18,AAPL,143.32972717285156,146.5500030517578,146.83999633789062,143.16000366210938,85589200
2021-10-19,AAPL,145.49110412597656,148.75999450683594,149.1699981689453,146.5500030517578,76378900
2021-10-20,AAPL,145.98020935058594,149.25999450683594,149.75,148.1199951171875,58418800
2021-10-21,AAPL,146.19534301757812,149.47999572753906,149.63999938964844,147.8699951171875,61421000
2021-10-22,AAPL,145.4226837158203,148.69000244140625,150.17999267578125,148.63999938964844,58883400
2021-10-25,AAPL,145.37379455566406,148.63999938964844,149.3699951171875,147.6199951171875,50720600
2021-10-26,AAPL,146.0388641357422,149.32000732421875,150.83999633789062,149.00999450683594,60893400
2021-10-27,AAPL,145.57919311523438,148.85000610351562,149.72999572753906,148.49000549316406,56094900
2021-10-28,AAPL,149.21742248535156,152.57000732421875,153.1699981689453,149.72000122070312,100077900
2021-10-29,AAPL,146.50830078125,149.8000030517578,149.94000244140625,146.41000366210938,124953200
2021-11-01,AAPL,145.6867218017578,148.9600067138672,149.6999969482422,147.8000030517578,74588300
2021-11-02,AAPL,146.72344970703125,150.02000427246094,151.57000732421875,148.64999389648438,69122000
2021-11-03,AAPL,148.1611785888672,151.49000549316406,151.97000122070312,149.82000732421875,54511500
2021-11-04,AAPL,147.64280700683594,150.9600067138672,152.42999267578125,150.63999938964844,60394600
2021-11-05,AAPL,148.1717071533203,151.27999877929688,152.1999969482422,150.05999755859375,65463900
2021-11-08,AAPL,147.34896850585938,150.44000244140625,151.57000732421875,150.16000366210938,55020900
2021-11-09,AAPL,147.7113800048828,150.80999755859375,151.42999267578125,150.05999755859375,56787900
2021-11-10,AAPL,144.88075256347656,147.9199981689453,150.1300048828125,147.85000610351562,65187100
2021-11-11,AAPL,144.83175659179688,147.8699951171875,149.42999267578125,147.67999267578125,41000000
2021-11-12,AAPL,146.90821838378906,149.99000549316406,150.39999389648438,147.47999572753906,63804000
2021-11-15,AAPL,146.91799926757812,150.0,151.8800048828125,149.42999267578125,59222800
2021-11-16,AAPL,147.8974609375,151.0,151.49000549316406,149.33999633789062,59256200
2021-11-17,AAPL,150.33631896972656,153.49000549316406,155.0,150.99000549316406,88807000
2021-11-18,AAPL,154.6262969970703,157.8699951171875,158.6699981689453,153.0500030517578,137827700
2021-11-19,AAPL,157.25125122070312,160.5500030517578,161.02000427246094,156.52999877929688,117305600
2021-11-22,AAPL,157.7115936279297,161.02000427246094,165.6999969482422,161.0,117467900
2021-11-23,AAPL,158.09359741210938,161.41000366210938,161.8000030517578,159.05999755859375,96041900
2021-11-24,AAPL,158.6127166748047,161.94000244140625,162.13999938964844,159.63999938964844,69463600
2021-11-26,AAPL,153.5880889892578,156.80999755859375,160.4499969482422,156.36000061035156,76959800
2021-11-29,AAPL,156.9476318359375,160.24000549316406,161.19000244140625,158.7899932861328,88748200
2021-11-30,AAPL,161.90362548828125,165.3000030517578,165.52000427246094,159.9199981689453,174048100
2021-12-01,AAPL,161.38455200195312,164.77000427246094,170.3000030517578,164.52999877929688,152052500
2021-12-02,AAPL,160.39529418945312,163.75999450683594,164.1999969482422,157.8000030517578,136739200
2021-12-03,AAPL,158.51475524902344,161.83999633789062,164.9600067138672,159.72000122070312,118023100
2021-12-06,AAPL,161.92327880859375,165.32000732421875,167.8800048828125,164.27999877929688,107497000
2021-12-07,AAPL,167.6627960205078,171.17999267578125,171.5800018310547,168.33999633789062,120405400
2021-12-08,AAPL,171.4827117919922,175.0800018310547,175.9600067138672,170.6999969482422,116998900
2021-12-09,AAPL,170.97341918945312,174.55999755859375,176.75,173.9199981689453,108923700
2021-12-10,AAPL,175.76290893554688,179.4499969482422,179.6300048828125,174.69000244140625,115402700
2021-12-13,AAPL,172.1291046142578,175.74000549316406,182.1300048828125,175.52999877929688,153237000
2021-12-14,AAPL,170.7480926513672,174.3300018310547,177.74000549316406,172.2100067138672,139380400
2021-12-15,AAPL,175.6160125732422,179.3000030517578,179.5,172.30999755859375,131063300
2021-12-16,AAPL,168.72064208984375,172.25999450683594,181.13999938964844,170.75,150185800
2021-12-17,AAPL,167.6236572265625,171.13999938964844,173.47000122070312,169.69000244140625,195432700
2021-12-20,AAPL,166.26223754882812,169.75,170.5800018310547,167.4600067138672,107499100
2021-12-21,AAPL,169.4356689453125,172.99000549316406,173.1999969482422,169.1199951171875,91185900
2021-12-22,AAPL,172.03121948242188,175.63999938964844,175.86000061035156,172.14999389648438,92135300
2021-12-23,AAPL,172.6580352783203,176.27999877929688,176.85000610351562,175.27000427246094,68356600
2021-12-27,AAPL,176.62486267089844,180.3300018310547,180.4199981689453,177.07000732421875,74919600
2021-12-28,AAPL,175.60618591308594,179.2899932861328,181.3300018310547,178.52999877929688,79144300
2021-12-29,AAPL,175.69435119628906,179.3800048828125,180.6300048828125,178.13999938964844,62348900
2021-12-30,AAPL,174.53855895996094,178.1999969482422,180.57000732421875,178.08999633789062,59773000
2021-12-31,AAPL,173.92156982421875,177.57000732421875,179.22999572753906,177.25999450683594,64062300
2022-01-03,AAPL,178.27035522460938,182.00999450683594,182.8800048828125,177.7100067138672,104487900
2022-01-04,AAPL,176.0077667236328,179.6999969482422,182.94000244140625,179.1199951171875,99310400
2022-01-05,AAPL,171.3260040283203,174.9199981689453,180.1699981689453,174.63999938964844,94537600
2022-01-06,AAPL,168.46597290039062,172.0,175.3000030517578,171.63999938964844,96904000
2022-01-07,AAPL,168.6324920654297,172.1699981689453,174.13999938964844,171.02999877929688,86709100
2022-01-10,AAPL,168.65208435058594,172.19000244140625,172.5,168.1699981689453,106765600
2022-01-11,AAPL,171.4827117919922,175.0800018310547,175.17999267578125,170.82000732421875,76138300
2022-01-12,AAPL,171.9234619140625,175.52999877929688,177.17999267578125,174.82000732421875,74805200
2022-01-13,AAPL,168.65208435058594,172.19000244140625,176.6199951171875,171.7899932861328,84505800
2022-01-14,AAPL,169.51402282714844,173.07000732421875,173.77999877929688,171.08999633789062,80440800
