Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2020-09-24,META,248.00115966796875,249.52999877929688,252.24000549316406,245.6199951171875,20006800
2020-09-25,META,253.25875854492188,254.82000732421875,255.75,246.61000061035156,18351300
2020-09-28,META,255.24652099609375,256.82000732421875,259.6000061035156,254.82000732421875,18826300
2020-09-29,META,260.1860046386719,261.7900085449219,263.3299865722656,256.8999938964844,20200200
2020-09-30,META,260.29534912109375,261.8999938964844,266.0799865722656,260.1000061035156,20142500
2020-10-01,META,264.9963684082031,266.6300048828125,268.3299865722656,264.79998779296875,20009800
2020-10-02,META,258.3473205566406,259.94000244140625,265.1499938964844,259.17999267578125,16367600
2020-10-05,META,263.02850341796875,264.6499938964844,264.8699951171875,260.8399963378906,12822300
2020-10-06,META,257.0752258300781,258.6600036621094,265.69000244140625,258.239990234375,18696900
2020-10-07,META,256.53851318359375,258.1199951171875,260.17999267578125,254.82000732421875,23133400
2020-10-08,META,262.1439514160156,263.760009765625,264.6199951171875,259.1499938964844,16312800
2020-10-09,META,262.82977294921875,264.45001220703125,264.75,262.1700134277344,14107800
2020-10-12,META,274.06048583984375,275.75,280.17999267578125,267.8699951171875,31019300
2020-10-13,META,274.4481201171875,276.1400146484375,279.1000061035156,273.3900146484375,18063300
2020-10-14,META,270.1545715332031,271.82000732421875,278.75,271.5,15577800
2020-10-15,META,265.0858154296875,266.7200012207031,269.0400085449219,263.6700134277344,15416100
2020-10-16,META,264.3006591796875,265.92999267578125,271.3699951171875,265.29998779296875,16622700
2020-10-19,META,259.79840087890625,261.3999938964844,268.54998779296875,259.8800048828125,13587000
2020-10-20,META,265.92071533203125,267.55999755859375,269.70001220703125,262.8800048828125,18763200
2020-10-21,META,277.02227783203125,278.7300109863281,283.04998779296875,276.3699951171875,28998600
2020-10-22,META,276.4159851074219,278.1199951171875,282.45001220703125,275.0400085449219,16720000
2020-10-23,META,283.04510498046875,284.7900085449219,285.239990234375,276.82000732421875,17535200
2020-10-26,META,275.4121398925781,277.1099853515625,285.2300109863281,274.260009765625,21322900
2020-10-27,META,281.5543212890625,283.2900085449219,284.510009765625,276.30999755859375,16287200
2020-10-28,META,266.0299987792969,267.6700134277344,278.7900085449219,267.260009765625,23121800
2020-10-29,META,279.1093444824219,280.8299865722656,283.6000061035156,273.7799987792969,32368100
2020-10-30,META,261.4978942871094,263.1099853515625,276.70001220703125,259.1000061035156,47247800
2020-11-02,META,259.75860595703125,261.3599853515625,270.4700012207031,257.3399963378906,27165700
2020-11-03,META,263.67449951171875,265.29998779296875,270.04998779296875,260.8800048828125,17961900
2020-11-04,META,285.6192321777344,287.3800048828125,288.94000244140625,278.6199951171875,35364400
2020-11-05,META,292.8744812011719,294.67999267578125,297.3800048828125,288.95001220703125,23823600
2020-11-06,META,291.6123352050781,293.4100036621094,294.6000061035156,288.05999755859375,13891000
2020-11-09,META,277.0619812011719,278.7699890136719,292.5799865722656,278.5299987792969,25117700
2020-11-10,META,270.76080322265625,272.42999267578125,274.0,264.0,29067700
2020-11-11,META,274.7860107421875,276.4800109863281,278.3999938964844,272.4800109863281,14957000
2020-11-12,META,273.39459228515625,275.0799865722656,279.75,274.42999267578125,12899500
2020-11-13,META,275.2532043457031,276.95001220703125,277.760009765625,273.1000061035156,10391200
2020-11-16,META,277.2508239746094,278.9599914550781,279.4100036621094,274.6300048828125,12970400
2020-11-17,META,273.3150939941406,275.0,277.67999267578125,273.2900085449219,15040300
2020-11-18,META,270.30364990234375,271.9700012207031,277.3900146484375,271.8399963378906,12152900
2020-11-19,META,271.2677307128906,272.94000244140625,273.4700012207031,269.19000244140625,12963700
2020-11-20,META,268.0475769042969,269.70001220703125,273.0,269.4100036621094,18114700
2020-11-23,META,266.78533935546875,268.42999267578125,270.95001220703125,264.5299987792969,20990800
2020-11-24,META,275.2233581542969,276.9200134277344,277.82000732421875,267.8699951171875,16930400
2020-11-25,META,273.9014892578125,275.5899963378906,280.17999267578125,272.6499938964844,12467000
2020-11-27,META,276.1078796386719,277.80999755859375,279.1300048828125,274.82000732421875,7808400
2020-11-30,META,275.27301025390625,276.9700012207031,277.70001220703125,271.010009765625,16693300
2020-12-01,META,284.7943115234375,286.54998779296875,289.29998779296875,278.9599914550781,20738900
2020-12-02,META,285.7583312988281,287.5199890136719,291.7799987792969,280.8299865722656,17361600
2020-12-03,META,280.1231689453125,281.8500061035156,286.6499938964844,281.07000732421875,12921700
2020-12-04,META,277.98626708984375,279.70001220703125,283.4599914550781,279.29998779296875,10880300
2020-12-07,META,283.83026123046875,285.5799865722656,288.489990234375,278.20001220703125,13007700
2020-12-08,META,281.66363525390625,283.3999938964844,286.42999267578125,281.54998779296875,10747700
2020-12-09,META,276.2171936035156,277.9200134277344,287.6300048828125,271.75,25189700
2020-12-10,META,275.4220886230469,277.1199951171875,278.7300109863281,271.8599853515625,20065100
2020-12-11,META,271.8739929199219,273.54998779296875,276.4800109863281,270.25,14391400
2020-12-14,META,272.51007080078125,274.19000244140625,277.2200012207031,271.55999755859375,16376900
2020-12-15,META,273.8617248535156,275.54998779296875,276.0799865722656,267.4700012207031,23979500
2020-12-16,META,273.98101806640625,275.6700134277344,277.8599853515625,272.510009765625,15885000
2020-12-17,META,272.79827880859375,274.4800109863281,280.44000244140625,273.6099853515625,16377800
2020-12-18,META,274.70648193359375,276.3999938964844,278.0,271.1400146484375,26693200
2020-12-21,META,271.1186218261719,272.7900085449219,274.6700134277344,267.7900085449219,16553700
2020-12-22,META,265.45355224609375,267.0899963378906,271.5,264.6300048828125,17312900
2020-12-23,META,266.46728515625,268.1099853515625,272.1700134277344,266.2300109863281,14329000
2020-12-24,META,265.76165771484375,267.3999938964844,270.3999938964844,266.20001220703125,6702000
2020-12-28,META,275.3028259277344,277.0,277.29998779296875,265.6600036621094,23299700
2020-12-29,META,275.0841979980469,276.7799987792969,280.510009765625,276.2799987792969,16383000
2020-12-30,META,270.20428466796875,271.8699951171875,278.0799865722656,271.7099914550781,11803800
2020-12-31,META,271.4863586425781,273.1600036621094,277.0899963378906,269.80999755859375,12900400
2021-01-04,META,267.2922058105469,268.94000244140625,275.0,265.20001220703125,15106100
2021-01-05,META,269.309814453125,270.9700012207031,272.3999938964844,268.2099914550781,9871600
2021-01-06,META,261.69671630859375,263.30999755859375,267.75,260.010009765625,24354100
2021-01-07,META,267.09344482421875,268.739990234375,271.6099853515625,264.7799987792969,15789800
2021-01-08,META,265.9305725097656,267.57000732421875,268.95001220703125,263.17999267578125,18528300
2021-01-11,META,255.26638793945312,256.8399963378906,263.4700012207031,255.89999389648438,30412300
2021-01-12,META,249.5515899658203,251.08999633789062,259.7200012207031,250.3000030517578,26383500
2021-01-13,META,250.09820556640625,251.63999938964844,253.9499969482422,249.1999969482422,19528900
2021-01-14,META,244.13497924804688,245.63999938964844,255.02999877929688,244.61000061035156,29739400
2021-01-15,META,249.8199462890625,251.36000061035156,253.86000061035156,247.16000366210938,24942900
2021-01-19,META,259.5002746582031,261.1000061035156,262.20001220703125,252.72000122070312,28028500
2021-01-20,META,265.8411865234375,267.4800109863281,270.32000732421875,263.6000061035156,25199900
2021-01-21,META,271.1981506347656,272.8699951171875,273.6000061035156,267.489990234375,20838700
2021-01-22,META,272.81817626953125,274.5,278.4700012207031,272.0,21954000
2021-01-25,META,276.3066711425781,278.010009765625,280.1000061035156,271.510009765625,19087000
2021-01-26,META,280.3218994140625,282.04998779296875,285.3900146484375,277.80999755859375,19373600
2021-01-27,META,270.4726257324219,272.1400146484375,283.45001220703125,268.1199951171875,35346200
2021-01-28,META,263.3763732910156,265.0,286.7900085449219,264.70001220703125,37758800
2021-01-29,META,256.7471923828125,258.3299865722656,266.55999755859375,254.85000610351562,30389500
2021-02-01,META,260.4046936035156,262.010009765625,264.1700134277344,254.91000366210938,22914300
2021-02-02,META,265.443603515625,267.0799865722656,268.8500061035156,263.2699890136719,17320800
2021-02-03,META,265.0162658691406,266.6499938964844,269.20001220703125,263.8399963378906,14223400
2021-02-04,META,264.85723876953125,266.489990234375,268.1600036621094,264.0,16060000
2021-02-05,META,266.45733642578125,268.1000061035156,269.1700134277344,265.6700134277344,12454400
2021-02-08,META,264.9466857910156,266.5799865722656,269.8599853515625,265.0,13755200
2021-02-09,META,267.7991027832031,269.45001220703125,273.3900146484375,265.75,14613400
2021-02-10,META,270.20428466796875,271.8699951171875,273.79998779296875,267.7200012207031,14687200
2021-02-11,META,268.73333740234375,270.3900146484375,273.5799865722656,268.489990234375,12828600
2021-02-12,META,268.8426513671875,270.5,271.17999267578125,268.3399963378906,9097600
2021-02-16,META,272.2914123535156,273.9700012207031,276.6000061035156,270.04998779296875,15417200
2021-02-17,META,271.89385986328125,273.57000732421875,273.9700012207031,269.5799865722656,12763200
2021-02-18,META,267.7394714355469,269.3900146484375,271.95001220703125,266.0299987792969,15249100
2021-02-19,META,259.9574279785156,261.55999755859375,270.2699890136719,260.1499938964844,25622600
2021-02-22,META,258.7349548339844,260.3299865722656,263.07000732421875,257.5299987792969,17434900
2021-02-23,META,264.2310791015625,265.8599853515625,267.4599914550781,254.9600067138672,21924600
2021-02-24,META,262.6905517578125,264.30999755859375,266.3800048828125,258.3900146484375,15736100
2021-02-25,META,253.12953186035156,254.69000244140625,266.94000244140625,254.0399932861328,19053100
2021-02-26,META,256.0415954589844,257.6199951171875,265.54998779296875,256.4700012207031,26619500
2021-03-01,META,263.28692626953125,264.9100036621094,266.6499938964844,257.8999938964844,22157300
2021-03-02,META,257.4131774902344,259.0,266.7099914550781,258.6499938964844,15191700
2021-03-03,META,253.84512329101562,255.41000366210938,260.989990234375,255.10000610351562,15513500
2021-03-04,META,256.06146240234375,257.6400146484375,266.489990234375,253.5,31626500
2021-03-05,META,262.6607666015625,264.2799987792969,265.45001220703125,255.61000061035156,26820100
2021-03-08,META,253.7457275390625,255.30999755859375,265.5799865722656,255.0500030517578,18391800
2021-03-09,META,264.11181640625,265.739990234375,268.5299987792969,259.80999755859375,22039700
2021-03-10,META,263.2769470214844,264.8999938964844,268.9700012207031,262.8699951171875,14210300
2021-03-11,META,272.20196533203125,273.8800048828125,277.8999938964844,267.82000732421875,21834000
2021-03-12,META,266.7554931640625,268.3999938964844,269.739990234375,264.0199890136719,20600200
2021-03-15,META,272.07275390625,273.75,275.9599914550781,268.5,16844800
2021-03-16,META,277.5688781738281,279.2799987792969,282.1400146484375,274.79998779296875,22437700
2021-03-17,META,282.2698974609375,284.010009765625,286.2300109863281,275.4100036621094,21315000
2021-03-18,META,276.91290283203125,278.6199951171875,285.19000244140625,278.2799987792969,18728300
2021-03-19,META,288.3324890136719,290.1099853515625,292.79998779296875,281.20001220703125,38930500
2021-03-22,META,291.74151611328125,293.5400085449219,299.7099914550781,286.75,28273100
2021-03-23,META,288.84930419921875,290.6300048828125,298.0,289.80999755859375,23000900
2021-03-24,META,280.411376953125,282.1400146484375,291.7200012207031,281.1600036621094,18675000
2021-03-25,META,277.0321960449219,278.739990234375,288.05999755859375,277.75,24505600
2021-03-26,META,281.2859191894531,283.0199890136719,284.5,277.7699890136719,17629200
2021-03-29,META,289.0381774902344,290.82000732421875,293.17999267578125,284.70001220703125,21718800
2021-03-30,META,286.23541259765625,288.0,292.4700012207031,286.70001220703125,17474500
2021-03-31,META,292.72540283203125,294.5299987792969,296.5,288.6099853515625,19498200
2021-04-01,META,296.8301086425781,298.6600036621094,302.3999938964844,296.6000061035156,17616000
2021-04-05,META,307.01739501953125,308.9100036621094,310.7699890136719,300.67999267578125,28237000
2021-04-06,META,304.3835754394531,306.260009765625,311.3500061035156,305.25,17335200
2021-04-07,META,311.17169189453125,313.0899963378906,314.25,305.5,22855200
2021-04-08,META,311.1020812988281,313.0199890136719,315.8800048828125,310.04998779296875,20894100
2021-04-09,META,310.54559326171875,312.4599914550781,314.739990234375,310.3299865722656,15988600
2021-04-12,META,309.6312255859375,311.5400085449219,312.1499938964844,307.92999267578125,10881900
2021-04-13,META,307.8620910644531,309.760009765625,314.42999267578125,309.32000732421875,14036900
2021-04-14,META,300.96466064453125,302.82000732421875,308.0299987792969,301.95001220703125,17421400
2021-04-15,META,305.9339599609375,307.82000732421875,310.1400146484375,304.1000061035156,14558300
2021-04-16,META,304.3040466308594,306.17999267578125,308.95001220703125,304.6099853515625,13059200
2021-04-19,META,300.3882141113281,302.239990234375,307.70001220703125,300.55999755859375,14553500
2021-04-20,META,300.7956848144531,302.6499938964844,305.1000061035156,297.2099914550781,16796400
2021-04-21,META,299.6229248046875,301.4700012207031,301.9800109863281,297.3900146484375,14863500
2021-04-22,META,294.7032470703125,296.5199890136719,302.9200134277344,296.0400085449219,16375400
2021-04-23,META,299.2850036621094,301.1300048828125,302.5899963378906,297.1499938964844,17536800
2021-04-26,META,301.1833190917969,303.0400085449219,305.79998779296875,301.55999755859375,16172600
2021-04-27,META,301.7100524902344,303.57000732421875,305.3399963378906,301.1099853515625,15309300
2021-04-28,META,305.2184143066406,307.1000061035156,310.9200134277344,305.3699951171875,33907200
2021-04-29,META,327.49114990234375,329.510009765625,331.80999755859375,321.6099853515625,56526800
2021-04-30,META,323.0882263183594,325.0799865722656,329.82000732421875,324.5,26332400
2021-05-03,META,320.6035461425781,322.5799865722656,328.54998779296875,321.8399963378906,18719500
2021-05-04,META,316.4093933105469,318.3599853515625,322.19000244140625,313.1199951171875,24032600
2021-05-05,META,313.0898742675781,315.0199890136719,321.05999755859375,314.489990234375,15577600
2021-05-06,META,318.0592956542969,320.0199890136719,320.239990234375,313.2699890136719,19012200
2021-05-07,META,317.1249694824219,319.0799865722656,322.94000244140625,318.75,15916700
2021-05-10,META,304.0953369140625,305.9700012207031,314.5799865722656,304.8299865722656,24239200
2021-05-11,META,304.6519470214844,306.5299987792969,306.8399963378906,299.69000244140625,18920100
2021-05-12,META,300.6963195800781,302.54998779296875,304.9599914550781,298.19000244140625,24645500
2021-05-13,META,303.3896484375,305.260009765625,308.8599853515625,302.7699890136719,18079200
2021-05-14,META,314.0042419433594,315.94000244140625,316.8500061035156,309.0799865722656,19245700
2021-05-17,META,313.5272216796875,315.4599914550781,315.67999267578125,311.5799865722656,15401300
2021-05-18,META,308.0608825683594,309.9599914550781,316.5,309.80999755859375,14522400
2021-05-19,META,311.66864013671875,313.5899963378906,314.6600036621094,303.57000732421875,19106200
2021-05-20,META,316.65789794921875,318.6099853515625,319.25,313.1600036621094,17320200
2021-05-21,META,314.2925109863281,316.2300109863281,319.92999267578125,315.80999755859375,13600900
2021-05-24,META,322.6410217285156,324.6300048828125,325.95001220703125,318.0299987792969,16445400
2021-05-25,META,325.7816467285156,327.7900085449219,329.17999267578125,324.79998779296875,16437000
2021-05-26,META,325.6524353027344,327.6600036621094,329.8299865722656,325.82000732421875,9686900
2021-05-27,META,330.7112731933594,332.75,333.7799987792969,326.760009765625,20477700
2021-05-28,META,326.7159423828125,328.7300109863281,332.8699951171875,328.3299865722656,12037400
2021-06-01,META,327.11346435546875,329.1300048828125,331.4200134277344,326.6400146484375,11765900
2021-06-02,META,327.1333312988281,329.1499938964844,331.8699951171875,327.1199951171875,11654300
2021-06-03,META,324.0423583984375,326.0400085449219,327.3800048828125,323.4800109863281,12610800
2021-06-04,META,328.325927734375,330.3500061035156,332.4599914550781,325.17999267578125,13289400
2021-06-07,META,334.5177917480469,336.5799865722656,337.69000244140625,328.92999267578125,20136700
2021-06-08,META,331.63555908203125,333.67999267578125,338.29998779296875,332.239990234375,14580500
2021-06-09,META,328.2265625,330.25,336.79998779296875,330.0,13727900
2021-06-10,META,330.4230041503906,332.4599914550781,333.94000244140625,328.54998779296875,13240200
2021-06-11,META,329.2303771972656,331.260009765625,332.8299865722656,328.92999267578125,13587900
2021-06-14,META,334.7066345214844,336.7699890136719,336.82000732421875,329.80999755859375,12250800
2021-06-15,META,334.6867370605469,336.75,339.9200134277344,335.0299987792969,15795200
2021-06-16,META,329.0514831542969,331.0799865722656,337.54998779296875,328.7200012207031,17232200
2021-06-17,META,334.4482727050781,336.510009765625,337.9800109863281,330.1499938964844,17794100
2021-06-18,META,327.64013671875,329.6600036621094,336.1499938964844,329.0,23039500
2021-06-21,META,330.2540588378906,332.2900085449219,332.9200134277344,327.6499938964844,11337500
2021-06-22,META,336.9527587890625,339.0299987792969,339.9200134277344,332.6000061035156,15345300
2021-06-23,META,338.50323486328125,340.5899963378906,343.4200134277344,338.20001220703125,14817800
2021-06-24,META,341.077392578125,343.17999267578125,344.8999938964844,341.7900085449219,12329100
2021-06-25,META,339.2784118652344,341.3699951171875,344.1199951171875,339.67999267578125,14594400
2021-06-28,META,353.4610595703125,355.6400146484375,358.1400146484375,341.7699890136719,29156100
2021-06-29,META,349.7340087890625,351.8900146484375,356.739990234375,349.04998779296875,21417300
2021-06-30,META,345.57958984375,347.7099914550781,352.9200134277344,347.1700134277344,15107500
2021-07-01,META,352.21868896484375,354.3900146484375,354.6700134277344,346.5,17137000
2021-07-02,META,352.52679443359375,354.70001220703125,356.44000244140625,352.6199951171875,11521300
2021-07-06,META,350.6185302734375,352.7799987792969,358.7900085449219,349.17999267578125,13488500
2021-07-07,META,348.3425598144531,350.489990234375,356.489990234375,350.0,14218900
2021-07-08,META,343.5322265625,345.6499938964844,348.3299865722656,342.55999755859375,14406500
2021-07-09,META,348.2730712890625,350.4200134277344,350.7099914550781,345.2699890136719,13018700
2021-07-12,META,350.9962158203125,353.1600036621094,354.19000244140625,349.6400146484375,10018600
2021-07-13,META,349.9327392578125,352.0899963378906,358.489990234375,348.79998779296875,11456000
2021-07-14,META,345.5000915527344,347.6300048828125,355.20001220703125,346.7300109863281,13894200
2021-07-15,META,342.3495178222656,344.4599914550781,349.2300109863281,340.2200012207031,14781600
2021-07-16,META,339.06976318359375,341.1600036621094,345.989990234375,340.1400146484375,11026100
2021-07-19,META,334.8855285644531,336.95001220703125,339.7900085449219,334.5400085449219,14372300
2021-07-20,META,339.566650390625,341.6600036621094,343.45001220703125,334.5,11024300
2021-07-21,META,344.1086730957031,346.2300109863281,346.5199890136719,341.25,9279700
2021-07-22,META,349.038330078125,351.19000244140625,351.5400085449219,345.2099914550781,12385400
2021-07-23,META,367.5242919921875,369.7900085449219,375.3299865722656,357.19000244140625,33694300
2021-07-26,META,370.1779479980469,372.4599914550781,374.44000244140625,368.2200012207031,14925200
2021-07-27,META,365.55645751953125,367.80999755859375,373.1499938964844,364.54998779296875,15705400
2021-07-28,META,370.9929504394531,373.2799987792969,377.54998779296875,366.92999267578125,29676900
2021-07-29,META,356.1246032714844,358.32000732421875,365.5199890136719,356.739990234375,33413200
2021-07-30,META,354.116943359375,356.29998779296875,360.7300109863281,352.94000244140625,15976200
2021-08-02,META,349.7936706542969,351.95001220703125,359.3999938964844,350.739990234375,13180400
2021-08-03,META,349.08795166015625,351.239990234375,353.7699890136719,347.70001220703125,12406100
2021-08-04,META,356.7209167480469,358.9200134277344,360.4800109863281,351.510009765625,14180600
2021-08-05,META,360.74609375,362.9700012207031,363.8999938964844,356.8999938964844,10247200
2021-08-06,META,361.2828369140625,363.510009765625,365.1499938964844,361.3999938964844,8925000
2021-08-09,META,359.3944396972656,361.6099853515625,365.7799987792969,360.75,7798900
2021-08-10,META,358.91741943359375,361.1300048828125,364.1000061035156,359.0400085449219,7469900
2021-08-11,META,357.7545471191406,359.9599914550781,362.3599853515625,357.80999755859375,8400300
2021-08-12,META,360.4280700683594,362.6499938964844,363.0,357.1099853515625,7170700
2021-08-13,META,360.9548034667969,363.17999267578125,364.6600036621094,361.4800109863281,7195700
2021-08-16,META,364.3140869140625,366.55999755859375,366.95001220703125,357.3800048828125,11222100
2021-08-17,META,356.2538146972656,358.45001220703125,364.6700134277344,355.07000732421875,12328700
2021-08-18,META,353.2721862792969,355.45001220703125,359.8599853515625,355.1499938964844,10042400
2021-08-19,META,352.9442443847656,355.1199951171875,357.57000732421875,351.0,12004500
2021-08-20,META,357.16815185546875,359.3699951171875,359.989990234375,353.30999755859375,8697700
2021-08-23,META,361.1237487792969,363.3500061035156,365.69000244140625,359.1000061035156,10942000
2021-08-24,META,363.2705383300781,365.510009765625,367.9599914550781,361.8399963378906,9235100
2021-08-25,META,366.1329345703125,368.3900146484375,370.8599853515625,365.3999938964844,9684500
2021-08-26,META,362.1474304199219,364.3800048828125,369.44000244140625,364.1300048828125,7888700
2021-08-27,META,370.3469543457031,372.6300048828125,373.739990234375,364.0799865722656,11219100
2021-08-30,META,378.3277282714844,380.6600036621094,381.489990234375,370.5199890136719,13547300
2021-08-31,META,377.0555419921875,379.3800048828125,382.760009765625,378.79998779296875,12345400
2021-09-01,META,379.7091979980469,382.04998779296875,384.3299865722656,378.80999755859375,11567200
2021-09-02,META,372.980712890625,375.2799987792969,381.75,374.05999755859375,14832900
2021-09-03,META,373.9547119140625,376.260009765625,377.1600036621094,373.1099853515625,7509600
2021-09-07,META,379.83843994140625,382.17999267578125,382.9599914550781,373.1499938964844,10793800
2021-09-08,META,375.2566223144531,377.57000732421875,380.8699951171875,374.7900085449219,11067200
2021-09-09,META,375.68402099609375,378.0,379.8299865722656,376.57000732421875,9098900
2021-09-10,META,376.3698425292969,378.69000244140625,383.7900085449219,378.260009765625,11549600
2021-09-13,META,374.20318603515625,376.510009765625,381.75,374.3500061035156,13026300
2021-09-14,META,374.2229919433594,376.5299987792969,378.5899963378906,375.1099853515625,8711600
2021-09-15,META,371.62908935546875,373.9200134277344,377.55999755859375,367.6700134277344,17940300
2021-09-16,META,370.7742614746094,373.05999755859375,373.55999755859375,369.7099914550781,11934200
2021-09-17,META,362.48541259765625,364.7200012207031,371.4100036621094,361.5899963378906,26299000
2021-09-20,META,353.5206604003906,355.70001220703125,361.0299987792969,349.79998779296875,19822800
2021-09-21,META,355.28973388671875,357.4800109863281,360.0400085449219,355.19000244140625,11751900
2021-09-22,META,341.107177734375,343.2099914550781,349.8399963378906,340.69000244140625,43692900
2021-09-23,META,343.84033203125,345.9599914550781,349.6700134277344,343.0,21806300
2021-09-24,META,350.7974548339844,352.9599914550781,354.3500061035156,342.3699951171875,18801900
2021-09-27,META,351.41363525390625,353.5799865722656,355.1499938964844,347.0799865722656,15205800
2021-09-28,META,338.5628356933594,340.6499938964844,349.6000061035156,338.9200134277344,21710300
2021-09-29,META,337.5292053222656,339.6099853515625,345.2300109863281,338.8800048828125,14452200
2021-09-30,META,337.3105773925781,339.3900146484375,342.79998779296875,338.1499938964844,16547100
2021-10-01,META,340.908447265625,343.010009765625,345.0199890136719,338.6400146484375,14905300
2021-10-04,META,324.23126220703125,326.2300109863281,335.94000244140625,322.70001220703125,42885000
2021-10-05,META,330.91998291015625,332.9599914550781,335.17999267578125,326.1600036621094,35377900
2021-10-06,META,331.5957946777344,333.6400146484375,334.3800048828125,325.79998779296875,26443000
2021-10-07,META,327.20294189453125,329.2200012207031,338.8399963378906,328.9800109863281,28307500
2021-10-08,META,328.02783203125,330.04998779296875,333.3999938964844,328.7099914550781,15946100
2021-10-11,META,323.4559631347656,325.45001220703125,330.4599914550781,325.30999755859375,14708200
2021-10-12,META,321.7862854003906,323.7699890136719,324.3800048828125,317.3699951171875,31658700
2021-10-13,META,322.55157470703125,324.5400085449219,327.0,322.6600036621094,14761500
2021-10-14,META,326.5171203613281,328.5299987792969,330.5199890136719,327.1000061035156,14302200
2021-10-15,META,322.7702331542969,324.760009765625,329.07000732421875,322.510009765625,21596400
2021-10-18,META,333.2853698730469,335.3399963378906,335.8900146484375,327.5,21585000
2021-10-19,META,337.9068908691406,339.989990234375,342.4599914550781,337.2799987792969,18786300
2021-10-20,META,338.69207763671875,340.7799987792969,343.9800109863281,339.45001220703125,13639500
2021-10-21,META,339.7853088378906,341.8800048828125,342.30999755859375,337.79998779296875,16354400
2021-10-22,META,322.6211242675781,324.6099853515625,329.6300048828125,321.1099853515625,35224500
2021-10-25,META,326.6761474609375,328.69000244140625,329.55999755859375,319.7200012207031,38409000
2021-10-26,META,313.87506103515625,315.80999755859375,330.2099914550781,309.6000061035156,65654000
2021-10-27,META,310.30706787109375,312.2200012207031,319.25,312.05999755859375,29971800
2021-10-28,META,314.9782409667969,316.9200134277344,325.5199890136719,308.1099853515625,50806800
2021-10-29,META,321.58746337890625,323.57000732421875,326.0,319.6000061035156,37059400
2021-11-01,META,327.9582214355469,329.9800109863281,333.45001220703125,326.0,31518900
2021-11-02,META,326.0698547363281,328.0799865722656,334.7900085449219,323.79998779296875,28353000
2021-11-03,META,329.58819580078125,331.6199951171875,332.1499938964844,323.20001220703125,20786500
2021-11-04,META,333.7922668457031,335.8500061035156,337.2699890136719,332.6499938964844,22495300
2021-11-05,META,339.0399475097656,341.1300048828125,346.7900085449219,339.6400146484375,26872800
2021-11-08,META,336.5452880859375,338.6199951171875,344.7900085449219,338.3399963378906,18342500
2021-11-09,META,333.3152160644531,335.3699951171875,341.30999755859375,334.4700012207031,17556700
2021-11-10,META,325.6325988769531,327.6400146484375,333.19000244140625,325.510009765625,21872600
2021-11-11,META,325.73199462890625,327.739990234375,332.4599914550781,327.0,12376600
2021-11-12,META,338.8013610839844,340.8900146484375,341.8599853515625,329.7799987792969,25414300
2021-11-15,META,345.4305419921875,347.55999755859375,353.6499938964844,343.20001220703125,25076600
2021-11-16,META,340.8586730957031,342.9599914550781,346.6499938964844,340.8699951171875,18181100
2021-11-17,META,338.68206787109375,340.7699890136719,347.29998779296875,340.1000061035156,13602800
2021-11-18,META,336.6148986816406,338.69000244140625,342.4599914550781,335.29998779296875,17487200
2021-11-19,META,343.1843566894531,345.29998779296875,352.1000061035156,339.8999938964844,26488500
2021-11-22,META,338.9206848144531,341.010009765625,353.8299865722656,340.510009765625,27116800
2021-11-23,META,335.1836853027344,337.25,341.3999938964844,333.5,17225000
2021-11-24,META,338.9703063964844,341.05999755859375,341.7799987792969,332.80999755859375,13566200
2021-11-26,META,331.0789794921875,333.1199951171875,337.75,331.8999938964844,14750700
2021-11-29,META,335.9588623046875,338.0299987792969,340.6700134277344,335.30999755859375,16650900
2021-11-30,META,322.4720458984375,324.4599914550781,335.80999755859375,323.42999267578125,25390000
2021-12-01,META,308.6969909667969,310.6000061035156,330.5,310.2900085449219,30329600
2021-12-02,META,308.48828125,310.3900146484375,314.6000061035156,307.20001220703125,24396200
2021-12-03,META,304.9599914550781,306.8399963378906,313.75,299.5,27471000
2021-12-06,META,315.9224548339844,317.8699951171875,320.1000061035156,306.3399963378906,21758300
2021-12-07,META,320.8321838378906,322.80999755859375,326.5400085449219,321.0,18794000
2021-12-08,META,328.5346984863281,330.55999755859375,332.75,323.07000732421875,19937700
2021-12-09,META,327.7992248535156,329.82000732421875,336.1300048828125,328.0,16879200
2021-12-10,META,327.7296142578125,329.75,335.0299987792969,326.3699951171875,14528000
2021-12-13,META,332.4405822753906,334.489990234375,341.0899963378906,329.5899963378906,22948700
2021-12-14,META,331.6952209472656,333.739990234375,335.70001220703125,327.6499938964844,20461000
2021-12-15,META,339.566650390625,341.6600036621094,342.1099853515625,323.9800109863281,24681300
2021-12-16,META,332.8481140136719,334.8999938964844,344.4599914550781,333.739990234375,22635000
2021-12-17,META,331.744873046875,333.7900085449219,337.1099853515625,330.75,40012600
2021-12-20,META,323.4559631347656,325.45001220703125,329.8999938964844,322.5299987792969,17901800
2021-12-21,META,332.1523742675781,334.20001220703125,336.0,323.75,16116800
2021-12-22,META,328.42535400390625,330.45001220703125,334.510009765625,328.260009765625,16764600
2021-12-23,META,333.1860046386719,335.239990234375,336.6700134277344,328.3599853515625,13987700
2021-12-27,META,344.0589599609375,346.17999267578125,347.8699951171875,338.010009765625,17795000
2021-12-28,META,344.0987243652344,346.2200012207031,352.7099914550781,345.20001220703125,16637600
2021-12-29,META,340.8388671875,342.94000244140625,349.69000244140625,341.6400146484375,10747000
