Price,symbol,open,high,low,close,volume
Ticker,PATH,PATH,PATH,PATH,PATH,PATH
date,,,,,,
2023-09-19,PATH,17.059999465942383,17.059999465942383,17.3799991607666,16.770000457763672,5805500
2023-09-20,PATH,16.799999237060547,16.799999237060547,17.389999389648438,16.760000228881836,5344000
2023-09-21,PATH,16.31999969482422,16.31999969482422,16.895000457763672,16.309999465942383,6382800
2023-09-22,PATH,16.290000915527344,16.290000915527344,16.549999237060547,16.190000534057617,5326900
2023-09-25,PATH,16.290000915527344,16.290000915527344,16.44499969482422,16.059999465942383,4505800
2023-09-26,PATH,15.779999732971191,15.779999732971191,16.420000076293945,15.75,5326900
2023-09-27,PATH,16.290000915527344,16.290000915527344,16.520000457763672,15.979999542236328,5839300
2023-09-28,PATH,16.770000457763672,16.770000457763672,16.989999771118164,16.049999237060547,7266700
2023-09-29,PATH,17.110000610351562,17.110000610351562,17.5,17.059999465942383,6168800
2023-10-02,PATH,17.239999771118164,17.239999771118164,17.420000076293945,17.0049991607666,5446300
2023-10-03,PATH,16.020000457763672,16.020000457763672,17.239999771118164,15.744999885559082,11905900
2023-10-04,PATH,16.690000534057617,16.690000534057617,16.719999313354492,16.075000762939453,6518100
2023-10-05,PATH,16.239999771118164,16.239999771118164,16.649999618530273,16.079999923706055,6224600
2023-10-06,PATH,16.719999313354492,16.719999313354492,16.959999084472656,15.890000343322754,5730100
2023-10-09,PATH,16.770000457763672,16.770000457763672,16.969999313354492,16.350000381469727,4385600
2023-10-10,PATH,17.149999618530273,17.149999618530273,17.59000015258789,16.90999984741211,7960800
2023-10-11,PATH,17.020000457763672,17.020000457763672,17.44499969482422,16.90999984741211,4719200
2023-10-12,PATH,16.3799991607666,16.3799991607666,17.100000381469727,16.15999984741211,4548800
2023-10-13,PATH,15.390000343322754,15.390000343322754,16.31999969482422,15.390000343322754,8456300
2023-10-16,PATH,16.209999084472656,16.209999084472656,16.350000381469727,15.329999923706055,6962800
2023-10-17,PATH,16.700000762939453,16.700000762939453,16.760000228881836,15.90999984741211,5710000
2023-10-18,PATH,16.25,16.25,16.709999084472656,15.975000381469727,6578000
2023-10-19,PATH,16.040000915527344,16.040000915527344,16.700000762939453,16.030000686645508,5004800
2023-10-20,PATH,15.529999732971191,15.529999732971191,16.149999618530273,15.399999618530273,5621800
2023-10-23,PATH,15.5600004196167,15.5600004196167,15.845000267028809,15.029999732971191,5006000
2023-10-24,PATH,16.0,16.0,16.343000411987305,15.770000457763672,3852600
2023-10-25,PATH,15.140000343322754,15.140000343322754,15.829999923706055,15.09000015258789,5897500
2023-10-26,PATH,15.279999732971191,15.279999732971191,15.600000381469727,14.949999809265137,5984500
2023-10-27,PATH,14.9399995803833,14.9399995803833,15.59000015258789,14.895000457763672,4177500
2023-10-30,PATH,15.079999923706055,15.079999923706055,15.420000076293945,14.920000076293945,4803400
2023-10-31,PATH,15.529999732971191,15.529999732971191,15.609999656677246,15.0,5438600
2023-11-01,PATH,15.520000457763672,15.520000457763672,15.569999694824219,15.079999923706055,5178000
2023-11-02,PATH,16.579999923706055,16.579999923706055,16.68000030517578,16.0,8389500
2023-11-03,PATH,17.31999969482422,17.31999969482422,17.46500015258789,16.600000381469727,7347200
2023-11-06,PATH,16.6299991607666,16.6299991607666,17.31999969482422,16.290000915527344,7078700
2023-11-07,PATH,17.260000228881836,17.260000228881836,17.549999237060547,16.809999465942383,6366300
2023-11-08,PATH,17.149999618530273,17.149999618530273,17.40999984741211,16.93000030517578,5305600
2023-11-09,PATH,16.59000015258789,16.59000015258789,17.4950008392334,16.520000457763672,5425200
2023-11-10,PATH,17.299999237060547,17.299999237060547,17.299999237060547,16.5,5261200
2023-11-13,PATH,17.219999313354492,17.219999313354492,17.264999389648438,16.889999389648438,4798800
2023-11-14,PATH,18.059999465942383,18.059999465942383,18.399999618530273,17.81999969482422,6610100
2023-11-15,PATH,18.670000076293945,18.670000076293945,19.09000015258789,18.1299991607666,7773400
2023-11-16,PATH,18.0,18.0,18.55500030517578,17.899999618530273,6214700
2023-11-17,PATH,18.270000457763672,18.270000457763672,18.43000030517578,17.8799991607666,4497000
2023-11-20,PATH,18.549999237060547,18.549999237060547,18.809999465942383,18.309999465942383,5124700
2023-11-21,PATH,18.170000076293945,18.170000076293945,18.489999771118164,17.940000534057617,4773000
2023-11-22,PATH,18.309999465942383,18.309999465942383,18.540000915527344,18.049999237060547,4015200
2023-11-24,PATH,18.350000381469727,18.350000381469727,18.530000686645508,18.139999389648438,2180200
2023-11-27,PATH,18.5,18.5,18.889999389648438,18.1200008392334,8021500
2023-11-28,PATH,18.979999542236328,18.979999542236328,19.299999237060547,18.350000381469727,9999100
2023-11-29,PATH,19.8700008392334,19.8700008392334,20.100000381469727,19.31999969482422,14842500
2023-11-30,PATH,19.760000228881836,19.760000228881836,20.30500030517578,19.360000610351562,21903800
2023-12-01,PATH,25.040000915527344,25.040000915527344,25.469999313354492,22.1299991607666,53677000
2023-12-04,PATH,25.25,25.25,25.40999984741211,23.139999389648438,28106800
2023-12-05,PATH,24.670000076293945,24.670000076293945,25.25,23.950000762939453,16287900
2023-12-06,PATH,23.360000610351562,23.360000610351562,24.670000076293945,23.209999084472656,17491600
2023-12-07,PATH,23.40999984741211,23.40999984741211,23.450000762939453,22.520000457763672,10812000
2023-12-08,PATH,24.6299991607666,24.6299991607666,24.670000076293945,23.079999923706055,11204600
2023-12-11,PATH,24.520000457763672,24.520000457763672,24.65999984741211,23.65999984741211,10614900
2023-12-12,PATH,24.559999465942383,24.559999465942383,25.18000030517578,24.170000076293945,13298300
2023-12-13,PATH,24.969999313354492,24.969999313354492,25.079999923706055,22.940000534057617,13326900
2023-12-14,PATH,25.670000076293945,25.670000076293945,26.43000030517578,24.90999984741211,18189200
2023-12-15,PATH,25.68000030517578,25.68000030517578,25.950000762939453,25.219999313354492,12868900
2023-12-18,PATH,25.68000030517578,25.68000030517578,25.920000076293945,24.520000457763672,11323300
2023-12-19,PATH,26.260000228881836,26.260000228881836,26.524999618530273,25.360000610351562,12851200
2023-12-20,PATH,24.739999771118164,24.739999771118164,25.850000381469727,24.634000778198242,13174800
2023-12-21,PATH,25.25,25.25,25.43000030517578,24.760000228881836,6041600
2023-12-22,PATH,25.40999984741211,25.40999984741211,25.450000762939453,24.920000076293945,5109000
2023-12-26,PATH,25.719999313354492,25.719999313354492,25.929000854492188,25.31599998474121,5165600
2023-12-27,PATH,25.520000457763672,25.520000457763672,26.049999237060547,25.360000610351562,5555600
2023-12-28,PATH,25.520000457763672,25.520000457763672,25.614999771118164,25.239999771118164,3880800
2023-12-29,PATH,24.84000015258789,24.84000015258789,25.739999771118164,24.75,6344500
2024-01-02,PATH,23.799999237060547,23.799999237060547,24.613000869750977,23.6299991607666,9387900
2024-01-03,PATH,22.56999969482422,22.56999969482422,23.440000534057617,22.510000228881836,9323500
2024-01-04,PATH,22.56999969482422,22.56999969482422,22.760000228881836,22.290000915527344,7765200
2024-01-05,PATH,22.610000610351562,22.610000610351562,22.895000457763672,22.260000228881836,6864400
2024-01-08,PATH,23.100000381469727,23.100000381469727,23.389999389648438,22.84000015258789,8764600
2024-01-09,PATH,22.520000457763672,22.520000457763672,23.0049991607666,22.469999313354492,9310600
2024-01-10,PATH,22.739999771118164,22.739999771118164,23.174999237060547,22.59000015258789,8844800
2024-01-11,PATH,22.56999969482422,22.56999969482422,23.079999923706055,21.940000534057617,7481000
2024-01-12,PATH,22.170000076293945,22.170000076293945,22.93000030517578,22.139999389648438,6636100
2024-01-16,PATH,22.09000015258789,22.09000015258789,22.25,21.389999389648438,8735800
2024-01-17,PATH,21.6200008392334,21.6200008392334,21.84000015258789,21.29199981689453,8002900
2024-01-18,PATH,21.600000381469727,21.600000381469727,22.12700080871582,21.325000762939453,6102300
2024-01-19,PATH,22.229999542236328,22.229999542236328,22.280000686645508,21.549999237060547,8611000
2024-01-22,PATH,23.489999771118164,23.489999771118164,23.969999313354492,22.950000762939453,12982700
2024-01-23,PATH,23.540000915527344,23.540000915527344,24.010000228881836,23.360000610351562,9084500
2024-01-24,PATH,22.6299991607666,22.6299991607666,24.08099937438965,22.5,8453200
2024-01-25,PATH,22.829999923706055,22.829999923706055,23.299999237060547,22.665000915527344,6951200
2024-01-26,PATH,22.739999771118164,22.739999771118164,23.43000030517578,22.719999313354492,6953600
2024-01-29,PATH,24.190000534057617,24.190000534057617,24.225000381469727,22.790000915527344,11153500
2024-01-30,PATH,23.850000381469727,23.850000381469727,24.399999618530273,23.639999389648438,8234100
2024-01-31,PATH,22.979999542236328,22.979999542236328,24.040000915527344,22.920000076293945,10552700
2024-02-01,PATH,23.110000610351562,23.110000610351562,23.5,22.65999984741211,5727800
2024-02-02,PATH,23.440000534057617,23.440000534057617,23.489999771118164,22.610000610351562,7331800
2024-02-05,PATH,22.510000228881836,22.510000228881836,23.6299991607666,22.15999984741211,7722700
2024-02-06,PATH,23.149999618530273,23.149999618530273,23.190000534057617,22.579999923706055,5669100
2024-02-07,PATH,23.479999542236328,23.479999542236328,23.575000762939453,22.93199920654297,7445000
2024-02-08,PATH,24.360000610351562,24.360000610351562,24.899999618530273,23.274999618530273,14569200
2024-02-09,PATH,26.350000381469727,26.350000381469727,26.940000534057617,25.040000915527344,21214100
2024-02-12,PATH,26.8799991607666,26.8799991607666,27.8700008392334,26.649999618530273,18309200
2024-02-13,PATH,24.940000534057617,24.940000534057617,25.950000762939453,24.270000457763672,15134800
2024-02-14,PATH,26.010000228881836,26.010000228881836,26.100000381469727,25.15999984741211,9810000
2024-02-15,PATH,25.670000076293945,25.670000076293945,26.559999465942383,25.50200080871582,8779700
2024-02-16,PATH,24.959999084472656,24.959999084472656,25.479999542236328,24.610000610351562,9171400
2024-02-20,PATH,23.81999969482422,23.81999969482422,24.600000381469727,23.315000534057617,9995600
2024-02-21,PATH,22.899999618530273,22.899999618530273,23.360000610351562,22.66200065612793,7738000
2024-02-22,PATH,23.420000076293945,23.420000076293945,23.959999084472656,23.170000076293945,8195100
2024-02-23,PATH,23.329999923706055,23.329999923706055,23.8700008392334,23.190000534057617,5939600
2024-02-26,PATH,24.010000228881836,24.010000228881836,24.238000869750977,23.3700008392334,8683400
2024-02-27,PATH,23.68000030517578,23.68000030517578,24.34000015258789,23.479999542236328,10399300
2024-02-28,PATH,23.360000610351562,23.360000610351562,23.75,23.010000228881836,6763400
2024-02-29,PATH,23.75,23.75,23.961999893188477,23.450000762939453,9240900
2024-03-01,PATH,23.6299991607666,23.6299991607666,23.81999969482422,23.083999633789062,6316700
2024-03-04,PATH,23.65999984741211,23.65999984741211,24.0,23.420000076293945,7147700
2024-03-05,PATH,22.420000076293945,22.420000076293945,23.399999618530273,22.149999618530273,10968200
2024-03-06,PATH,23.190000534057617,23.190000534057617,23.5,22.65999984741211,6830500
2024-03-07,PATH,23.600000381469727,23.600000381469727,23.770000457763672,23.329999923706055,7431600
2024-03-08,PATH,23.65999984741211,23.65999984741211,24.6299991607666,23.5,9596100
2024-03-11,PATH,24.100000381469727,24.100000381469727,24.690000534057617,23.690000534057617,9919600
2024-03-12,PATH,24.639999389648438,24.639999389648438,25.045000076293945,23.680999755859375,12955500
2024-03-13,PATH,24.43000030517578,24.43000030517578,25.329999923706055,24.360000610351562,24895500
2024-03-14,PATH,22.75,22.75,25.46500015258789,22.299999237060547,35861500
2024-03-15,PATH,22.75,22.75,23.18000030517578,22.604999542236328,14180100
2024-03-18,PATH,23.059999465942383,23.059999465942383,23.270000457763672,22.290000915527344,9937000
2024-03-19,PATH,23.1299991607666,23.1299991607666,23.170000076293945,22.354999542236328,8234600
2024-03-20,PATH,23.31999969482422,23.31999969482422,23.489999771118164,22.71299934387207,7059200
2024-03-21,PATH,23.469999313354492,23.469999313354492,23.969999313354492,23.31999969482422,7276000
2024-03-22,PATH,22.969999313354492,22.969999313354492,23.639999389648438,22.719999313354492,6526600
2024-03-25,PATH,23.06999969482422,23.06999969482422,23.239999771118164,22.820999145507812,4489100
2024-03-26,PATH,22.709999084472656,22.709999084472656,23.350000381469727,22.649999618530273,5325300
2024-03-27,PATH,22.780000686645508,22.780000686645508,23.040000915527344,22.389999389648438,5453200
2024-03-28,PATH,22.670000076293945,22.670000076293945,23.040000915527344,22.59000015258789,5456000
2024-04-01,PATH,22.190000534057617,22.190000534057617,22.829999923706055,21.959999084472656,5593700
2024-04-02,PATH,21.56999969482422,21.56999969482422,21.68000030517578,21.299999237060547,6772200
2024-04-03,PATH,21.540000915527344,21.540000915527344,21.739999771118164,21.31999969482422,6102900
2024-04-04,PATH,21.350000381469727,21.350000381469727,22.110000610351562,21.25,7100100
2024-04-05,PATH,21.209999084472656,21.209999084472656,21.479999542236328,21.1299991607666,6714300
2024-04-08,PATH,21.649999618530273,21.649999618530273,21.850000381469727,21.270000457763672,5172100
2024-04-09,PATH,21.799999237060547,21.799999237060547,21.899999618530273,21.434999465942383,5856600
2024-04-10,PATH,21.40999984741211,21.40999984741211,21.53499984741211,21.100000381469727,5337200
2024-04-11,PATH,21.309999465942383,21.309999465942383,21.65999984741211,21.114999771118164,6356100
2024-04-12,PATH,20.709999084472656,20.709999084472656,21.170000076293945,20.59000015258789,5603200
2024-04-15,PATH,19.479999542236328,19.479999542236328,20.780000686645508,19.3799991607666,11204000
2024-04-16,PATH,19.40999984741211,19.40999984741211,19.520000457763672,19.149999618530273,7327100
2024-04-17,PATH,19.1200008392334,19.1200008392334,19.59000015258789,19.110000610351562,4570900
2024-04-18,PATH,19.040000915527344,19.040000915527344,19.399999618530273,18.93000030517578,4726100
2024-04-19,PATH,18.75,18.75,19.06999969482422,18.572999954223633,5614000
2024-04-22,PATH,18.889999389648438,18.889999389648438,19.049999237060547,18.489999771118164,5407700
2024-04-23,PATH,19.549999237060547,19.549999237060547,19.690000534057617,18.899999618530273,5821100
2024-04-24,PATH,19.700000762939453,19.700000762939453,19.90999984741211,19.3799991607666,6159500
2024-04-25,PATH,19.40999984741211,19.40999984741211,19.420000076293945,18.920000076293945,5230600
2024-04-26,PATH,19.459999084472656,19.459999084472656,19.7450008392334,19.3700008392334,4693000
2024-04-29,PATH,19.760000228881836,19.760000228881836,19.979999542236328,19.510000228881836,4743000
2024-04-30,PATH,18.969999313354492,18.969999313354492,19.739999771118164,18.950000762939453,5190800
2024-05-01,PATH,19.239999771118164,19.239999771118164,19.850000381469727,18.8799991607666,4793400
2024-05-02,PATH,19.299999237060547,19.299999237060547,19.56999969482422,18.881000518798828,4597000
2024-05-03,PATH,19.479999542236328,19.479999542236328,19.8799991607666,19.354999542236328,3862400
2024-05-06,PATH,19.850000381469727,19.850000381469727,19.899999618530273,19.600000381469727,4228100
2024-05-07,PATH,20.020000457763672,20.020000457763672,20.079999923706055,19.53499984741211,5339800
2024-05-08,PATH,19.899999618530273,19.899999618530273,19.93000030517578,19.59000015258789,4734700
2024-05-09,PATH,19.389999389648438,19.389999389648438,19.860000610351562,19.329999923706055,5736200
2024-05-10,PATH,19.219999313354492,19.219999313354492,19.55900001525879,19.110000610351562,5154800
2024-05-13,PATH,19.799999237060547,19.799999237060547,20.200000762939453,19.3700008392334,6976400
2024-05-14,PATH,20.200000762939453,20.200000762939453,20.469999313354492,19.950000762939453,5652200
2024-05-15,PATH,20.739999771118164,20.739999771118164,20.950000762939453,20.40999984741211,6552400
2024-05-16,PATH,20.190000534057617,20.190000534057617,20.8700008392334,20.190000534057617,5365700
2024-05-17,PATH,20.40999984741211,20.40999984741211,20.589000701904297,20.049999237060547,5148200
2024-05-20,PATH,20.309999465942383,20.309999465942383,20.5049991607666,20.149999618530273,3750700
2024-05-21,PATH,19.899999618530273,19.899999618530273,20.360000610351562,19.84000015258789,5105400
2024-05-22,PATH,19.59000015258789,19.59000015258789,20.25,19.530000686645508,5163800
2024-05-23,PATH,19.040000915527344,19.040000915527344,19.829999923706055,18.860000610351562,6506500
2024-05-24,PATH,18.979999542236328,18.979999542236328,19.155000686645508,18.770000457763672,5200600
2024-05-28,PATH,18.75,18.75,19.09000015258789,18.489999771118164,10494800
2024-05-29,PATH,18.299999237060547,18.299999237060547,18.625,18.079999923706055,26483300
2024-05-30,PATH,12.069999694824219,12.069999694824219,12.699999809265137,11.710000038146973,86512200
2024-05-31,PATH,12.260000228881836,12.260000228881836,12.6899995803833,11.960000038146973,38660500
2024-06-03,PATH,11.920000076293945,11.920000076293945,12.289999961853027,11.630000114440918,33044800
2024-06-04,PATH,11.75,11.75,12.010000228881836,11.71500015258789,17823000
2024-06-05,PATH,11.869999885559082,11.869999885559082,11.96500015258789,11.625,16482100
2024-06-06,PATH,12.25,12.25,12.404999732971191,11.835000038146973,13704600
2024-06-07,PATH,12.0,12.0,12.149999618530273,11.90999984741211,13496600
2024-06-10,PATH,12.010000228881836,12.010000228881836,12.288000106811523,11.880000114440918,11935100
2024-06-11,PATH,11.8100004196167,11.8100004196167,12.038000106811523,11.75,11978000
2024-06-12,PATH,11.8100004196167,11.8100004196167,12.260000228881836,11.8100004196167,14367600
2024-06-13,PATH,11.529999732971191,11.529999732971191,11.869999885559082,11.529999732971191,12100800
2024-06-14,PATH,11.539999961853027,11.539999961853027,11.670000076293945,11.489999771118164,9360000
2024-06-17,PATH,11.430000305175781,11.430000305175781,11.545000076293945,11.270000457763672,10707500
2024-06-18,PATH,11.260000228881836,11.260000228881836,11.449999809265137,11.229999542236328,9808900
2024-06-20,PATH,11.369999885559082,11.369999885559082,11.40999984741211,11.069999694824219,12294000
2024-06-21,PATH,11.960000038146973,11.960000038146973,11.96500015258789,11.289999961853027,21017300
2024-06-24,PATH,12.029999732971191,12.029999732971191,12.095000267028809,11.800000190734863,9989200
2024-06-25,PATH,11.930000305175781,11.930000305175781,12.100000381469727,11.8100004196167,9342200
2024-06-26,PATH,12.220000267028809,12.220000267028809,12.25,11.869999885559082,9136600
2024-06-27,PATH,12.680000305175781,12.680000305175781,12.729999542236328,12.140000343322754,11537200
2024-06-28,PATH,12.680000305175781,12.680000305175781,12.720000267028809,12.449999809265137,13027100
2024-07-01,PATH,12.880000114440918,12.880000114440918,12.96500015258789,12.595000267028809,8149200
2024-07-02,PATH,12.960000038146973,12.960000038146973,13.15999984741211,12.8100004196167,8376100
2024-07-03,PATH,12.960000038146973,12.960000038146973,13.239999771118164,12.949999809265137,5835300
2024-07-05,PATH,13.239999771118164,13.239999771118164,13.25,12.90999984741211,7620100
2024-07-08,PATH,12.819999694824219,12.819999694824219,13.223999977111816,12.800000190734863,9601500
2024-07-09,PATH,11.930000305175781,11.930000305175781,12.75,11.789999961853027,23777700
2024-07-10,PATH,12.09000015258789,12.09000015258789,12.100000381469727,11.850000381469727,10946400
2024-07-11,PATH,12.350000381469727,12.350000381469727,12.619999885559082,12.199999809265137,10231000
2024-07-12,PATH,12.630000114440918,12.630000114440918,12.760000228881836,12.369999885559082,10688900
2024-07-15,PATH,12.470000267028809,12.470000267028809,12.739999771118164,12.350000381469727,12196700
2024-07-16,PATH,12.699999809265137,12.699999809265137,12.84000015258789,12.529999732971191,8014200
2024-07-17,PATH,12.569999694824219,12.569999694824219,12.970000267028809,12.461999893188477,10056700
2024-07-18,PATH,12.09000015258789,12.09000015258789,12.6899995803833,12.0600004196167,9905100
2024-07-19,PATH,12.050000190734863,12.050000190734863,12.15999984741211,11.9399995803833,6710400
2024-07-22,PATH,12.239999771118164,12.239999771118164,12.260000228881836,11.949999809265137,7371100
2024-07-23,PATH,12.3100004196167,12.3100004196167,12.430000305175781,12.220000267028809,5440700
2024-07-24,PATH,11.930000305175781,11.930000305175781,12.460000038146973,11.90999984741211,9735500
2024-07-25,PATH,12.199999809265137,12.199999809265137,12.5600004196167,11.899999618530273,8402800
2024-07-26,PATH,12.359999656677246,12.359999656677246,12.520000457763672,12.265000343322754,7086500
2024-07-29,PATH,12.319999694824219,12.319999694824219,12.5,12.210000038146973,5405000
2024-07-30,PATH,12.0600004196167,12.0600004196167,12.364999771118164,11.920000076293945,7883600
2024-07-31,PATH,12.170000076293945,12.170000076293945,12.425000190734863,12.100000381469727,8109300
2024-08-01,PATH,11.800000190734863,11.800000190734863,12.25,11.640000343322754,10249900
2024-08-02,PATH,11.40999984741211,11.40999984741211,11.479999542236328,11.1899995803833,11855600
2024-08-05,PATH,11.130000114440918,11.130000114440918,11.350000381469727,10.369999885559082,14810400
2024-08-06,PATH,10.890000343322754,10.890000343322754,11.359999656677246,10.819999694824219,15715000
2024-08-07,PATH,10.75,10.75,11.255000114440918,10.729999542236328,10206200
2024-08-08,PATH,11.130000114440918,11.130000114440918,11.170000076293945,10.84000015258789,7223200
2024-08-09,PATH,11.369999885559082,11.369999885559082,11.460000038146973,11.109999656677246,10309900
2024-08-12,PATH,11.130000114440918,11.130000114440918,11.524999618530273,11.100000381469727,8328400
2024-08-13,PATH,11.529999732971191,11.529999732971191,11.619999885559082,11.119999885559082,10728400
2024-08-14,PATH,11.430000305175781,11.430000305175781,11.569999694824219,11.3149995803833,6444200
2024-08-15,PATH,11.789999961853027,11.789999961853027,11.885000228881836,11.579999923706055,6785800
2024-08-16,PATH,11.850000381469727,11.850000381469727,11.854999542236328,11.670000076293945,5819200
2024-08-19,PATH,12.15999984741211,12.15999984741211,12.15999984741211,11.800000190734863,6005100
2024-08-20,PATH,12.09000015258789,12.09000015258789,12.279999732971191,12.0600004196167,5736300
2024-08-21,PATH,12.25,12.25,12.270000457763672,12.045000076293945,7764200
2024-08-22,PATH,12.0600004196167,12.0600004196167,12.357999801635742,12.050000190734863,5788800
2024-08-23,PATH,12.40999984741211,12.40999984741211,12.470000267028809,12.074000358581543,5810600
2024-08-26,PATH,12.640000343322754,12.640000343322754,12.789999961853027,12.5,6816700
2024-08-27,PATH,12.859999656677246,12.859999656677246,12.9399995803833,12.489999771118164,10555100
2024-08-28,PATH,12.579999923706055,12.579999923706055,13.039999961853027,12.470000267028809,8988000
2024-08-29,PATH,12.84000015258789,12.84000015258789,13.0600004196167,12.699999809265137,9595900
2024-08-30,PATH,12.880000114440918,12.880000114440918,12.944999694824219,12.699999809265137,32708300
2024-09-03,PATH,12.59000015258789,12.59000015258789,13.020000457763672,12.489999771118164,7655200
2024-09-04,PATH,12.720000267028809,12.720000267028809,12.819999694824219,12.40999984741211,9772800
2024-09-05,PATH,12.739999771118164,12.739999771118164,12.800000190734863,12.4399995803833,19823200
2024-09-06,PATH,11.970000267028809,11.970000267028809,14.0600004196167,11.862000465393066,38813900
2024-09-09,PATH,12.1899995803833,12.1899995803833,12.4399995803833,12.020000457763672,15675300
2024-09-10,PATH,12.029999732971191,12.029999732971191,12.3100004196167,11.899999618530273,10084800
2024-09-11,PATH,12.020000457763672,12.020000457763672,12.055000305175781,11.65999984741211,10305100
2024-09-12,PATH,12.020000457763672,12.020000457763672,12.210000038146973,11.850000381469727,8434300
2024-09-13,PATH,12.510000228881836,12.510000228881836,12.569999694824219,12.0,11382700
2024-09-16,PATH,12.479999542236328,12.479999542236328,12.9350004196167,12.362000465393066,8571300
2024-09-17,PATH,12.270000457763672,12.270000457763672,12.579999923706055,12.220000267028809,9815300
2024-09-18,PATH,12.300000190734863,12.300000190734863,12.579999923706055,12.119999885559082,10223800
2024-09-19,PATH,12.449999809265137,12.449999809265137,12.725000381469727,12.380000114440918,12629600
2024-09-20,PATH,12.489999771118164,12.489999771118164,12.609999656677246,12.135000228881836,26670700
2024-09-23,PATH,12.90999984741211,12.90999984741211,12.9399995803833,12.319999694824219,10584600
2024-09-24,PATH,12.949999809265137,12.949999809265137,13.08899974822998,12.8149995803833,6196500
2024-09-25,PATH,12.479999542236328,12.479999542236328,12.960000038146973,12.460000038146973,5635200
2024-09-26,PATH,12.59000015258789,12.59000015258789,12.760000228881836,12.25,6153100
2024-09-27,PATH,12.800000190734863,12.800000190734863,12.850000381469727,12.65999984741211,4771700
2024-09-30,PATH,12.800000190734863,12.800000190734863,12.920000076293945,12.635000228881836,5759700
2024-10-01,PATH,12.399999618530273,12.399999618530273,12.809000015258789,12.34000015258789,5957000
2024-10-02,PATH,12.329999923706055,12.329999923706055,12.449999809265137,12.279999732971191,4528400
2024-10-03,PATH,11.949999809265137,11.949999809265137,12.239999771118164,11.890000343322754,8500200
2024-10-04,PATH,12.489999771118164,12.489999771118164,12.604999542236328,12.09000015258789,7297700
2024-10-07,PATH,12.289999961853027,12.289999961853027,12.5,12.170000076293945,6726900
2024-10-08,PATH,12.170000076293945,12.170000076293945,12.380000114440918,12.119999885559082,4193000
2024-10-09,PATH,12.4399995803833,12.4399995803833,12.515000343322754,12.210000038146973,6705700
2024-10-10,PATH,12.5600004196167,12.5600004196167,12.630000114440918,12.100000381469727,6667500
2024-10-11,PATH,12.699999809265137,12.699999809265137,12.8100004196167,12.5,6781800
2024-10-14,PATH,12.739999771118164,12.739999771118164,12.805000305175781,12.600000381469727,3647100
2024-10-15,PATH,12.869999885559082,12.869999885559082,13.050000190734863,12.6899995803833,7048500
2024-10-16,PATH,12.800000190734863,12.800000190734863,12.920000076293945,12.720000267028809,3549000
2024-10-17,PATH,12.770000457763672,12.770000457763672,12.819999694824219,12.630000114440918,3838500
2024-10-18,PATH,13.0600004196167,13.0600004196167,13.180000305175781,12.84000015258789,5385900
2024-10-21,PATH,13.050000190734863,13.050000190734863,13.390000343322754,12.914999961853027,5688200
2024-10-22,PATH,12.640000343322754,12.640000343322754,13.0600004196167,12.59000015258789,6511900
2024-10-23,PATH,12.0600004196167,12.0600004196167,12.5,11.91100025177002,12144500
2024-10-24,PATH,12.479999542236328,12.479999542236328,12.579999923706055,12.170000076293945,5323000
2024-10-25,PATH,12.350000381469727,12.350000381469727,12.59000015258789,12.329999923706055,4538000
2024-10-28,PATH,12.479999542236328,12.479999542236328,12.59000015258789,12.390000343322754,5681500
2024-10-29,PATH,12.699999809265137,12.699999809265137,12.760000228881836,12.430000305175781,4148200
2024-10-30,PATH,12.609999656677246,12.609999656677246,12.979999542236328,12.539999961853027,4818200
2024-10-31,PATH,12.359999656677246,12.359999656677246,12.739999771118164,12.34000015258789,4409800
2024-11-01,PATH,12.569999694824219,12.569999694824219,12.65999984741211,12.329999923706055,4385200
2024-11-04,PATH,12.319999694824219,12.319999694824219,12.529999732971191,12.130000114440918,5134100
2024-11-05,PATH,12.539999961853027,12.539999961853027,12.569999694824219,12.274999618530273,5735600
2024-11-06,PATH,13.149999618530273,13.149999618530273,13.15999984741211,12.8100004196167,10399800
2024-11-07,PATH,13.380000114440918,13.380000114440918,13.428999900817871,13.109999656677246,8583100
2024-11-08,PATH,13.170000076293945,13.170000076293945,13.270000457763672,13.045000076293945,4776900
2024-11-11,PATH,13.890000343322754,13.890000343322754,14.0600004196167,13.210000038146973,12806500
2024-11-12,PATH,13.359999656677246,13.359999656677246,13.979999542236328,13.319999694824219,5815300
2024-11-13,PATH,13.529999732971191,13.529999732971191,14.050000190734863,13.300000190734863,8523700
2024-11-14,PATH,12.640000343322754,12.640000343322754,13.600000381469727,12.569999694824219,11227200
2024-11-15,PATH,12.369999885559082,12.369999885559082,12.65999984741211,12.199999809265137,10777700
2024-11-18,PATH,12.520000457763672,12.520000457763672,12.579999923706055,12.295000076293945,5057700
2024-11-19,PATH,12.760000228881836,12.760000228881836,12.789999961853027,12.319999694824219,6388500
2024-11-20,PATH,12.869999885559082,12.869999885559082,13.029999732971191,12.720000267028809,9694500
2024-11-21,PATH,13.680000305175781,13.680000305175781,13.760000228881836,13.050000190734863,11343500
2024-11-22,PATH,14.239999771118164,14.239999771118164,14.649999618530273,13.739999771118164,13779000
2024-11-25,PATH,14.5,14.5,14.904999732971191,14.449999809265137,11460200
2024-11-26,PATH,14.180000305175781,14.180000305175781,14.5,14.069999694824219,6510800
2024-11-27,PATH,14.09000015258789,14.09000015258789,14.359999656677246,13.779999732971191,5643700
