Price,symbol,open,high,low,close,volume
Ticker,SOFI,SOFI,SOFI,SOFI,SOFI,SOFI
date,,,,,,
2023-05-08,SOFI,5.46999979019165,5.46999979019165,5.489999771118164,5.179999828338623,39933900
2023-05-09,SOFI,5.409999847412109,5.409999847412109,5.550000190734863,5.340000152587891,26785200
2023-05-10,SOFI,5.480000019073486,5.480000019073486,5.599999904632568,5.380000114440918,28624400
2023-05-11,SOFI,5.139999866485596,5.139999866485596,5.440000057220459,5.119999885559082,36075600
2023-05-12,SOFI,5.019999980926514,5.019999980926514,5.21999979019165,4.925000190734863,44765900
2023-05-15,SOFI,4.769999980926514,4.769999980926514,4.840000152587891,4.449999809265137,103290700
2023-05-16,SOFI,4.760000228881836,4.760000228881836,4.820000171661377,4.610000133514404,38510800
2023-05-17,SOFI,4.960000038146973,4.960000038146973,4.980000019073486,4.690000057220459,42730500
2023-05-18,SOFI,5.070000171661377,5.070000171661377,5.135000228881836,4.920000076293945,35183400
2023-05-19,SOFI,4.929999828338623,4.929999828338623,5.130000114440918,4.909999847412109,26196400
2023-05-22,SOFI,5.260000228881836,5.260000228881836,5.340000152587891,4.920000076293945,42509300
2023-05-23,SOFI,5.289999961853027,5.289999961853027,5.489999771118164,5.21999979019165,43878300
2023-05-24,SOFI,5.309999942779541,5.309999942779541,5.329999923706055,5.130000114440918,23887800
2023-05-25,SOFI,5.210000038146973,5.210000038146973,5.400000095367432,5.090000152587891,24474900
2023-05-26,SOFI,5.409999847412109,5.409999847412109,5.480000019073486,5.21999979019165,26982900
2023-05-30,SOFI,6.03000020980835,6.03000020980835,6.050000190734863,5.590000152587891,68003300
2023-05-31,SOFI,6.940000057220459,6.940000057220459,7.019999980926514,6.099999904632568,152429200
2023-06-01,SOFI,6.820000171661377,6.820000171661377,7.260000228881836,6.630000114440918,108760600
2023-06-02,SOFI,7.03000020980835,7.03000020980835,7.110000133514404,6.710000038146973,63585600
2023-06-05,SOFI,7.25,7.25,7.599999904632568,7.074999809265137,69556200
2023-06-06,SOFI,7.650000095367432,7.650000095367432,7.755000114440918,7.139999866485596,56839700
2023-06-07,SOFI,7.739999771118164,7.739999771118164,8.0,7.639999866485596,60872200
2023-06-08,SOFI,8.119999885559082,8.119999885559082,8.199999809265137,7.659999847412109,66988400
2023-06-09,SOFI,8.180000305175781,8.180000305175781,8.8100004196167,8.109999656677246,84928700
2023-06-12,SOFI,9.15999984741211,9.15999984741211,9.300000190734863,8.399999618530273,117905100
2023-06-13,SOFI,9.539999961853027,9.539999961853027,9.609999656677246,8.890000343322754,108293500
2023-06-14,SOFI,9.739999771118164,9.739999771118164,10.229999542236328,9.289999961853027,128420300
2023-06-15,SOFI,9.550000190734863,9.550000190734863,9.579999923706055,8.880000114440918,97639300
2023-06-16,SOFI,8.600000381469727,8.600000381469727,9.180000305175781,8.5,107556900
2023-06-20,SOFI,8.59000015258789,8.59000015258789,8.640000343322754,8.199999809265137,49114900
2023-06-21,SOFI,8.630000114440918,8.630000114440918,8.770000457763672,8.34000015258789,37733600
2023-06-22,SOFI,8.489999771118164,8.489999771118164,8.6899995803833,8.350000381469727,30149500
2023-06-23,SOFI,8.279999732971191,8.279999732971191,8.289999961853027,7.710000038146973,62332800
2023-06-26,SOFI,8.199999809265137,8.199999809265137,8.65999984741211,8.140000343322754,33526600
2023-06-27,SOFI,8.640000343322754,8.640000343322754,8.720000267028809,8.319999694824219,39402300
2023-06-28,SOFI,8.869999885559082,8.869999885559082,9.09000015258789,8.579999923706055,36374400
2023-06-29,SOFI,8.710000038146973,8.710000038146973,9.279999732971191,8.600000381469727,42722400
2023-06-30,SOFI,8.34000015258789,8.34000015258789,9.40999984741211,8.319999694824219,98384600
2023-07-03,SOFI,8.520000457763672,8.520000457763672,8.640000343322754,8.350000381469727,26842000
2023-07-05,SOFI,8.380000114440918,8.380000114440918,8.680000305175781,8.3100004196167,26954600
2023-07-06,SOFI,8.100000381469727,8.100000381469727,8.260000228881836,7.855000019073486,38013800
2023-07-07,SOFI,8.050000190734863,8.050000190734863,8.300000190734863,8.029999732971191,22783900
2023-07-10,SOFI,8.710000038146973,8.710000038146973,8.720000267028809,8.039999961853027,38750100
2023-07-11,SOFI,9.069999694824219,9.069999694824219,9.199999809265137,8.75,52586400
2023-07-12,SOFI,9.199999809265137,9.199999809265137,9.390000343322754,9.0,41158600
2023-07-13,SOFI,9.15999984741211,9.15999984741211,9.239999771118164,8.770000457763672,43361100
2023-07-14,SOFI,9.079999923706055,9.079999923706055,9.449999809265137,8.9399995803833,38590700
2023-07-17,SOFI,9.479999542236328,9.479999542236328,9.805000305175781,8.989999771118164,48308500
2023-07-18,SOFI,9.569999694824219,9.569999694824219,9.739999771118164,9.432999610900879,33812300
2023-07-19,SOFI,9.850000381469727,9.850000381469727,10.130000114440918,9.645000457763672,50051500
2023-07-20,SOFI,9.569999694824219,9.569999694824219,9.989999771118164,9.369999885559082,41587700
2023-07-21,SOFI,9.430000305175781,9.430000305175781,9.699999809265137,9.260000228881836,34514200
2023-07-24,SOFI,9.449999809265137,9.449999809265137,9.5600004196167,9.295000076293945,26643500
2023-07-25,SOFI,9.329999923706055,9.329999923706055,9.779999732971191,9.3100004196167,38811100
2023-07-26,SOFI,9.520000457763672,9.520000457763672,9.539999961853027,9.210000038146973,34922300
2023-07-27,SOFI,9.09000015258789,9.09000015258789,9.729999542236328,8.9399995803833,45958200
2023-07-28,SOFI,9.550000190734863,9.550000190734863,9.600000381469727,9.15999984741211,58205300
2023-07-31,SOFI,11.449999809265137,11.449999809265137,11.699999809265137,10.300000190734863,210958900
2023-08-01,SOFI,10.350000381469727,10.350000381469727,11.100000381469727,10.3100004196167,88881800
2023-08-02,SOFI,10.079999923706055,10.079999923706055,10.279999732971191,9.720000267028809,62865900
2023-08-03,SOFI,10.050000190734863,10.050000190734863,10.170000076293945,9.859999656677246,37651500
2023-08-04,SOFI,9.5,9.5,10.100000381469727,9.470000267028809,42557600
2023-08-07,SOFI,9.390000343322754,9.390000343322754,9.569999694824219,9.15999984741211,31682000
2023-08-08,SOFI,9.3100004196167,9.3100004196167,9.449999809265137,9.010000228881836,28127800
2023-08-09,SOFI,8.989999771118164,8.989999771118164,9.270000457763672,8.800000190734863,43368300
2023-08-10,SOFI,8.720000267028809,8.720000267028809,9.239999771118164,8.720000267028809,37657800
2023-08-11,SOFI,8.649999618530273,8.649999618530273,8.699999809265137,8.420000076293945,26970300
2023-08-14,SOFI,8.680000305175781,8.680000305175781,8.710000038146973,8.359999656677246,27735500
2023-08-15,SOFI,8.369999885559082,8.369999885559082,8.600000381469727,8.34000015258789,23709300
2023-08-16,SOFI,8.260000228881836,8.260000228881836,8.430000305175781,8.210000038146973,23398900
2023-08-17,SOFI,8.109999656677246,8.109999656677246,8.40999984741211,8.079999923706055,29582400
2023-08-18,SOFI,8.220000267028809,8.220000267028809,8.289999961853027,7.889999866485596,27366300
2023-08-21,SOFI,8.289999961853027,8.289999961853027,8.329999923706055,8.079999923706055,22676600
2023-08-22,SOFI,8.149999618530273,8.149999618530273,8.470000267028809,8.109999656677246,23128900
2023-08-23,SOFI,8.430000305175781,8.430000305175781,8.470000267028809,8.0600004196167,21855700
2023-08-24,SOFI,8.119999885559082,8.119999885559082,8.5,8.079999923706055,26080600
2023-08-25,SOFI,8.289999961853027,8.289999961853027,8.430000305175781,8.0600004196167,24163700
2023-08-28,SOFI,8.229999542236328,8.229999542236328,8.420000076293945,8.170000076293945,17488700
2023-08-29,SOFI,8.460000038146973,8.460000038146973,8.579999923706055,8.15999984741211,24487400
2023-08-30,SOFI,8.739999771118164,8.739999771118164,8.779999732971191,8.359999656677246,26123600
2023-08-31,SOFI,8.65999984741211,8.65999984741211,8.869999885559082,8.520000457763672,26175600
2023-09-01,SOFI,8.789999961853027,8.789999961853027,8.925000190734863,8.720000267028809,17738800
2023-09-05,SOFI,8.75,8.75,8.875,8.619999885559082,18906300
2023-09-06,SOFI,8.539999961853027,8.539999961853027,8.8100004196167,8.430000305175781,23909700
2023-09-07,SOFI,8.569999694824219,8.569999694824219,8.579999923706055,8.220000267028809,19320700
2023-09-08,SOFI,8.550000190734863,8.550000190734863,8.670000076293945,8.449999809265137,15045300
2023-09-11,SOFI,8.899999618530273,8.899999618530273,8.920000076293945,8.640000343322754,19320600
2023-09-12,SOFI,9.0,9.0,9.187999725341797,8.789999961853027,25495600
2023-09-13,SOFI,8.800000190734863,8.800000190734863,9.09000015258789,8.770000457763672,16819200
2023-09-14,SOFI,9.050000190734863,9.050000190734863,9.180000305175781,8.859999656677246,23642000
2023-09-15,SOFI,9.069999694824219,9.069999694824219,9.140000343322754,8.880000114440918,30508400
2023-09-18,SOFI,8.670000076293945,8.670000076293945,9.069999694824219,8.630000114440918,22678700
2023-09-19,SOFI,8.619999885559082,8.619999885559082,8.869999885559082,8.539999961853027,18091600
2023-09-20,SOFI,8.319999694824219,8.319999694824219,8.789999961853027,8.3100004196167,21643900
2023-09-21,SOFI,7.949999809265137,7.949999809265137,8.149999618530273,7.909999847412109,29542000
2023-09-22,SOFI,7.539999961853027,7.539999961853027,8.050000190734863,7.440000057220459,38736100
2023-09-25,SOFI,7.510000228881836,7.510000228881836,7.65500020980835,7.400000095367432,23107800
2023-09-26,SOFI,7.400000095367432,7.400000095367432,7.590000152587891,7.369999885559082,22544900
2023-09-27,SOFI,7.599999904632568,7.599999904632568,7.6570000648498535,7.389999866485596,28227000
2023-09-28,SOFI,7.769999980926514,7.769999980926514,7.840000152587891,7.53000020980835,23539600
2023-09-29,SOFI,7.989999771118164,7.989999771118164,8.300000190734863,7.909999847412109,28779300
2023-10-02,SOFI,7.840000152587891,7.840000152587891,8.15999984741211,7.800000190734863,20000300
2023-10-03,SOFI,7.28000020980835,7.28000020980835,7.75,7.179999828338623,36674900
2023-10-04,SOFI,7.46999979019165,7.46999979019165,7.489999771118164,7.139999866485596,23978900
2023-10-05,SOFI,7.650000095367432,7.650000095367432,7.710000038146973,7.300000190734863,17072900
2023-10-06,SOFI,7.989999771118164,7.989999771118164,8.029999732971191,7.5,23371300
2023-10-09,SOFI,8.180000305175781,8.180000305175781,8.199999809265137,7.769999980926514,17191900
2023-10-10,SOFI,8.359999656677246,8.359999656677246,8.529999732971191,8.210000038146973,20874200
2023-10-11,SOFI,8.59000015258789,8.59000015258789,8.725000381469727,8.449999809265137,22512700
2023-10-12,SOFI,8.390000343322754,8.390000343322754,8.664999961853027,8.279999732971191,22155400
2023-10-13,SOFI,8.119999885559082,8.119999885559082,8.475000381469727,8.0649995803833,21977600
2023-10-16,SOFI,8.25,8.25,8.350000381469727,8.079999923706055,16675200
2023-10-17,SOFI,8.25,8.25,8.359999656677246,8.079999923706055,18473600
2023-10-18,SOFI,7.769999980926514,7.769999980926514,8.260000228881836,7.690000057220459,26281300
2023-10-19,SOFI,7.630000114440918,7.630000114440918,7.980000019073486,7.590000152587891,26767700
2023-10-20,SOFI,7.369999885559082,7.369999885559082,7.679999828338623,7.320000171661377,27271700
2023-10-23,SOFI,7.260000228881836,7.260000228881836,7.5,6.96999979019165,29748000
2023-10-24,SOFI,7.380000114440918,7.380000114440918,7.574999809265137,7.260000228881836,23335900
2023-10-25,SOFI,7.079999923706055,7.079999923706055,7.269999980926514,7.019999980926514,31058500
2023-10-26,SOFI,6.900000095367432,6.900000095367432,7.170000076293945,6.795000076293945,47046900
2023-10-27,SOFI,6.869999885559082,6.869999885559082,7.079999923706055,6.849999904632568,45332100
2023-10-30,SOFI,6.940000057220459,6.940000057220459,7.880000114440918,6.679999828338623,125927200
2023-10-31,SOFI,7.550000190734863,7.550000190734863,7.570000171661377,7.03000020980835,63310400
2023-11-01,SOFI,7.579999923706055,7.579999923706055,7.75,7.349999904632568,42359700
2023-11-02,SOFI,8.170000076293945,8.170000076293945,8.199999809265137,7.880000114440918,45933900
2023-11-03,SOFI,8.010000228881836,8.010000228881836,8.479999542236328,8.0,41604100
2023-11-06,SOFI,7.489999771118164,7.489999771118164,8.0600004196167,7.369999885559082,46262100
2023-11-07,SOFI,7.420000076293945,7.420000076293945,7.599999904632568,7.329999923706055,34068100
2023-11-08,SOFI,7.309999942779541,7.309999942779541,7.394999980926514,7.119999885559082,28150800
2023-11-09,SOFI,6.849999904632568,6.849999904632568,7.170000076293945,6.570000171661377,86607400
2023-11-10,SOFI,6.940000057220459,6.940000057220459,6.949999809265137,6.739999771118164,29494800
2023-11-13,SOFI,7.039999961853027,7.039999961853027,7.110000133514404,6.71999979019165,33982500
2023-11-14,SOFI,7.480000019073486,7.480000019073486,7.53000020980835,7.21999979019165,38408700
2023-11-15,SOFI,7.369999885559082,7.369999885559082,7.5,7.21999979019165,40095900
2023-11-16,SOFI,6.710000038146973,6.710000038146973,7.289999961853027,6.63100004196167,73603100
2023-11-17,SOFI,6.829999923706055,6.829999923706055,6.880000114440918,6.650000095367432,30785400
2023-11-20,SOFI,6.614999771118164,6.614999771118164,6.78000020980835,6.559999942779541,44558700
2023-11-21,SOFI,6.71999979019165,6.71999979019165,6.724999904632568,6.409999847412109,46170200
2023-11-22,SOFI,6.900000095367432,6.900000095367432,7.03000020980835,6.710000038146973,36549600
2023-11-24,SOFI,6.860000133514404,6.860000133514404,6.949999809265137,6.789999961853027,13457600
2023-11-27,SOFI,7.03000020980835,7.03000020980835,7.199999809265137,6.860000133514404,40258600
2023-11-28,SOFI,7.340000152587891,7.340000152587891,7.349999904632568,7.0,36138300
2023-11-29,SOFI,7.349999904632568,7.349999904632568,7.730000019073486,7.309999942779541,45648300
2023-11-30,SOFI,7.289999961853027,7.289999961853027,7.400000095367432,7.099999904632568,41877900
2023-12-01,SOFI,7.829999923706055,7.829999923706055,7.929999828338623,7.170000076293945,68877800
2023-12-04,SOFI,7.960000038146973,7.960000038146973,8.25,7.650000095367432,45245600
2023-12-05,SOFI,7.989999771118164,7.989999771118164,8.029999732971191,7.75,30468400
2023-12-06,SOFI,7.889999866485596,7.889999866485596,8.449999809265137,7.860000133514404,51458700
2023-12-07,SOFI,7.960000038146973,7.960000038146973,8.140000343322754,7.880000114440918,30489200
2023-12-08,SOFI,8.130000114440918,8.130000114440918,8.220000267028809,7.880000114440918,34626600
2023-12-11,SOFI,8.069999694824219,8.069999694824219,8.270000457763672,8.0,24365600
2023-12-12,SOFI,7.949999809265137,7.949999809265137,8.095000267028809,7.824999809265137,26087100
2023-12-13,SOFI,8.9399995803833,8.9399995803833,8.960000038146973,7.840000152587891,75424700
2023-12-14,SOFI,9.470000267028809,9.470000267028809,9.84000015258789,9.09000015258789,92753900
2023-12-15,SOFI,9.350000381469727,9.350000381469727,9.569999694824219,9.140000343322754,52727300
2023-12-18,SOFI,9.65999984741211,9.65999984741211,9.789999961853027,9.210000038146973,48816300
2023-12-19,SOFI,9.9399995803833,9.9399995803833,9.994999885559082,9.65999984741211,51836700
2023-12-20,SOFI,9.3100004196167,9.3100004196167,10.15999984741211,9.229999542236328,75814700
2023-12-21,SOFI,9.640000343322754,9.640000343322754,9.670000076293945,9.390000343322754,41803000
2023-12-22,SOFI,9.710000038146973,9.710000038146973,9.880000114440918,9.585000038146973,29139400
2023-12-26,SOFI,9.960000038146973,9.960000038146973,9.989999771118164,9.744999885559082,26013700
2023-12-27,SOFI,10.319999694824219,10.319999694824219,10.489999771118164,10.0,44253700
2023-12-28,SOFI,10.279999732971191,10.279999732971191,10.390000343322754,10.1850004196167,26416400
2023-12-29,SOFI,9.949999809265137,9.949999809265137,10.298999786376953,9.8100004196167,38251100
2024-01-02,SOFI,9.649999618530273,9.649999618530273,9.8149995803833,9.520000457763672,38035000
2024-01-03,SOFI,8.3100004196167,8.3100004196167,9.029999732971191,8.279999732971191,82970700
2024-01-04,SOFI,8.420000076293945,8.420000076293945,8.585000038146973,8.170000076293945,37398900
2024-01-05,SOFI,8.220000267028809,8.220000267028809,8.5,8.15999984741211,39718000
2024-01-08,SOFI,8.529999732971191,8.529999732971191,8.619999885559082,8.229999542236328,32042200
2024-01-09,SOFI,8.319999694824219,8.319999694824219,8.520000457763672,8.279999732971191,26168200
2024-01-10,SOFI,8.479999542236328,8.479999542236328,8.600000381469727,8.140000343322754,39487200
2024-01-11,SOFI,8.170000076293945,8.170000076293945,8.430000305175781,8.0600004196167,46166600
2024-01-12,SOFI,7.889999866485596,7.889999866485596,8.300000190734863,7.809999942779541,49259900
2024-01-16,SOFI,7.71999979019165,7.71999979019165,7.849999904632568,7.610000133514404,38223300
2024-01-17,SOFI,7.53000020980835,7.53000020980835,7.579999923706055,7.369999885559082,41129900
2024-01-18,SOFI,7.409999847412109,7.409999847412109,7.630000114440918,7.230000019073486,47079900
2024-01-19,SOFI,7.489999771118164,7.489999771118164,7.5,7.210000038146973,40056300
2024-01-22,SOFI,7.920000076293945,7.920000076293945,8.329999923706055,7.71999979019165,69046700
2024-01-23,SOFI,7.75,7.75,8.140000343322754,7.730000019073486,45600700
2024-01-24,SOFI,7.559999942779541,7.559999942779541,7.940000057220459,7.53000020980835,41431000
2024-01-25,SOFI,7.650000095367432,7.650000095367432,7.75,7.550000190734863,49509400
2024-01-26,SOFI,7.619999885559082,7.619999885559082,7.829999923706055,7.519999980926514,72566000
2024-01-29,SOFI,9.15999984741211,9.15999984741211,9.449999809265137,8.619999885559082,286380900
2024-01-30,SOFI,8.399999618530273,8.399999618530273,9.399999618530273,8.380000114440918,119356000
2024-01-31,SOFI,7.829999923706055,7.829999923706055,8.34000015258789,7.809999942779541,110241400
2024-02-01,SOFI,7.730000019073486,7.730000019073486,7.960000038146973,7.570000171661377,76525400
2024-02-02,SOFI,7.880000114440918,7.880000114440918,7.949999809265137,7.46999979019165,53319100
2024-02-05,SOFI,7.579999923706055,7.579999923706055,7.760000228881836,7.449999809265137,42003000
2024-02-06,SOFI,7.800000190734863,7.800000190734863,7.880000114440918,7.53000020980835,44063700
2024-02-07,SOFI,7.659999847412109,7.659999847412109,7.829999923706055,7.570000171661377,37544900
2024-02-08,SOFI,8.079999923706055,8.079999923706055,8.140000343322754,7.659999847412109,49560500
2024-02-09,SOFI,8.130000114440918,8.130000114440918,8.350000381469727,8.079999923706055,40417500
2024-02-12,SOFI,8.329999923706055,8.329999923706055,8.5,8.104999542236328,44804100
2024-02-13,SOFI,8.020000457763672,8.020000457763672,8.204999923706055,7.78000020980835,62894400
2024-02-14,SOFI,8.420000076293945,8.420000076293945,8.430000305175781,8.100000381469727,44248000
2024-02-15,SOFI,8.529999732971191,8.529999732971191,8.550000190734863,8.34000015258789,40691500
2024-02-16,SOFI,8.359999656677246,8.359999656677246,8.579999923706055,8.270000457763672,50370000
2024-02-20,SOFI,8.510000228881836,8.510000228881836,8.520000457763672,8.210000038146973,39814900
2024-02-21,SOFI,8.109999656677246,8.109999656677246,8.350000381469727,8.100000381469727,38941600
2024-02-22,SOFI,8.15999984741211,8.15999984741211,8.350000381469727,8.140000343322754,30401200
2024-02-23,SOFI,8.170000076293945,8.170000076293945,8.369999885559082,8.109999656677246,27447600
2024-02-26,SOFI,8.539999961853027,8.539999961853027,8.6899995803833,8.164999961853027,46576100
2024-02-27,SOFI,9.149999618530273,9.149999618530273,9.170000076293945,8.699999809265137,66939300
2024-02-28,SOFI,8.859999656677246,8.859999656677246,9.180000305175781,8.829999923706055,42120700
2024-02-29,SOFI,8.979999542236328,8.979999542236328,9.138999938964844,8.819999694824219,29742200
2024-03-01,SOFI,8.989999771118164,8.989999771118164,9.039999961853027,8.770000457763672,26375300
2024-03-04,SOFI,8.579999923706055,8.579999923706055,9.130000114440918,8.569999694824219,35426400
2024-03-05,SOFI,7.269999980926514,7.269999980926514,8.199999809265137,7.260000228881836,187827900
2024-03-06,SOFI,7.400000095367432,7.400000095367432,7.619999885559082,7.050000190734863,131025300
2024-03-07,SOFI,7.46999979019165,7.46999979019165,7.578999996185303,7.179999828338623,83118900
2024-03-08,SOFI,7.710000038146973,7.710000038146973,7.829999923706055,7.46999979019165,76914800
2024-03-11,SOFI,7.679999828338623,7.679999828338623,7.949999809265137,7.610000133514404,59023000
2024-03-12,SOFI,7.480000019073486,7.480000019073486,7.690000057220459,7.380000114440918,49576500
2024-03-13,SOFI,7.380000114440918,7.380000114440918,7.559999942779541,7.360000133514404,42118300
2024-03-14,SOFI,7.050000190734863,7.050000190734863,7.349999904632568,6.989999771118164,69575100
2024-03-15,SOFI,7.03000020980835,7.03000020980835,7.050000190734863,6.909999847412109,52914300
2024-03-18,SOFI,7.079999923706055,7.079999923706055,7.110000133514404,6.860000133514404,47168400
2024-03-19,SOFI,6.920000076293945,6.920000076293945,7.03000020980835,6.815000057220459,50479000
2024-03-20,SOFI,7.360000133514404,7.360000133514404,7.369999885559082,6.869999885559082,61455100
2024-03-21,SOFI,7.440000057220459,7.440000057220459,7.570000171661377,7.360000133514404,56091900
2024-03-22,SOFI,7.300000190734863,7.300000190734863,7.408999919891357,7.239999771118164,23292600
2024-03-25,SOFI,7.449999809265137,7.449999809265137,7.5970001220703125,7.25,27430900
2024-03-26,SOFI,7.199999809265137,7.199999809265137,7.460000038146973,7.164999961853027,39576600
2024-03-27,SOFI,7.360000133514404,7.360000133514404,7.369999885559082,7.170000076293945,34738800
2024-03-28,SOFI,7.300000190734863,7.300000190734863,7.46999979019165,7.289999961853027,30108100
2024-04-01,SOFI,7.21999979019165,7.21999979019165,7.340000152587891,7.119999885559082,31681900
2024-04-02,SOFI,7.199999809265137,7.199999809265137,7.21999979019165,6.96999979019165,29678800
2024-04-03,SOFI,7.539999961853027,7.539999961853027,7.579999923706055,7.230000019073486,50638600
2024-04-04,SOFI,7.309999942779541,7.309999942779541,7.710000038146973,7.269999980926514,49594100
2024-04-05,SOFI,7.400000095367432,7.400000095367432,7.460000038146973,7.25,29257900
2024-04-08,SOFI,7.760000228881836,7.760000228881836,7.769999980926514,7.5,56858200
2024-04-09,SOFI,7.889999866485596,7.889999866485596,7.940000057220459,7.730000019073486,46334200
2024-04-10,SOFI,7.559999942779541,7.559999942779541,7.800000190734863,7.480000019073486,53826100
2024-04-11,SOFI,7.639999866485596,7.639999866485596,7.639999866485596,7.429999828338623,28651700
2024-04-12,SOFI,7.329999923706055,7.329999923706055,7.599999904632568,7.300000190734863,36704100
2024-04-15,SOFI,7.119999885559082,7.119999885559082,7.420000076293945,7.079999923706055,33759400
2024-04-16,SOFI,7.199999809265137,7.199999809265137,7.284999847412109,6.96999979019165,34200500
2024-04-17,SOFI,7.159999847412109,7.159999847412109,7.340000152587891,7.119999885559082,29625600
2024-04-18,SOFI,7.130000114440918,7.130000114440918,7.380000114440918,7.070000171661377,34419100
2024-04-19,SOFI,7.110000133514404,7.110000133514404,7.28000020980835,7.050000190734863,36870000
2024-04-22,SOFI,7.25,7.25,7.289999961853027,7.105000019073486,31327400
2024-04-23,SOFI,7.579999923706055,7.579999923706055,7.590000152587891,7.21999979019165,40321500
2024-04-24,SOFI,7.599999904632568,7.599999904632568,7.679999828338623,7.460000038146973,39726800
2024-04-25,SOFI,7.590000152587891,7.590000152587891,7.599999904632568,7.260000228881836,47658800
2024-04-26,SOFI,7.869999885559082,7.869999885559082,7.900000095367432,7.579999923706055,88631000
2024-04-29,SOFI,7.045000076293945,7.045000076293945,7.449999809265137,7.0,149660200
2024-04-30,SOFI,6.78000020980835,6.78000020980835,6.889999866485596,6.610000133514404,78411600
2024-05-01,SOFI,6.920000076293945,6.920000076293945,7.179999828338623,6.650000095367432,68347700
2024-05-02,SOFI,6.989999771118164,6.989999771118164,7.110000133514404,6.860000133514404,45473400
2024-05-03,SOFI,6.960000038146973,6.960000038146973,7.239999771118164,6.880000114440918,56618000
2024-05-06,SOFI,7.159999847412109,7.159999847412109,7.269999980926514,7.03000020980835,50016600
2024-05-07,SOFI,7.059999942779541,7.059999942779541,7.190000057220459,7.03000020980835,31025600
2024-05-08,SOFI,7.050000190734863,7.050000190734863,7.085000038146973,6.929999828338623,29637600
2024-05-09,SOFI,7.059999942779541,7.059999942779541,7.130000114440918,6.989999771118164,22463500
2024-05-10,SOFI,6.940000057220459,6.940000057220459,7.090000152587891,6.920000076293945,29080800
2024-05-13,SOFI,7.110000133514404,7.110000133514404,7.320000171661377,7.0,55264000
2024-05-14,SOFI,7.46999979019165,7.46999979019165,7.639999866485596,7.199999809265137,74991900
2024-05-15,SOFI,7.269999980926514,7.269999980926514,7.630000114440918,7.210000038146973,35185400
2024-05-16,SOFI,7.119999885559082,7.119999885559082,7.300000190734863,7.110000133514404,28905000
2024-05-17,SOFI,7.28000020980835,7.28000020980835,7.420000076293945,7.119999885559082,36606000
2024-05-20,SOFI,7.190000057220459,7.190000057220459,7.289999961853027,7.170000076293945,20605800
2024-05-21,SOFI,7.079999923706055,7.079999923706055,7.199999809265137,7.050000190734863,24500700
2024-05-22,SOFI,7.019999980926514,7.019999980926514,7.139999866485596,6.96999979019165,28018400
2024-05-23,SOFI,6.829999923706055,6.829999923706055,7.070000171661377,6.769999980926514,53003900
2024-05-24,SOFI,6.920000076293945,6.920000076293945,7.0,6.869999885559082,21665900
2024-05-28,SOFI,6.889999866485596,6.889999866485596,7.050000190734863,6.869999885559082,31435900
2024-05-29,SOFI,6.849999904632568,6.849999904632568,6.849999904632568,6.684999942779541,26240400
2024-05-30,SOFI,6.909999847412109,6.909999847412109,6.929999828338623,6.809999942779541,21823400
2024-05-31,SOFI,6.900000095367432,6.900000095367432,6.989999771118164,6.760000228881836,28216900
2024-06-03,SOFI,6.769999980926514,6.769999980926514,6.989999771118164,6.75,31596700
2024-06-04,SOFI,6.71999979019165,6.71999979019165,6.860000133514404,6.710000038146973,27546400
2024-06-05,SOFI,6.909999847412109,6.909999847412109,6.940000057220459,6.71999979019165,32061500
2024-06-06,SOFI,7.079999923706055,7.079999923706055,7.090000152587891,6.840000152587891,26131000
2024-06-07,SOFI,6.989999771118164,6.989999771118164,7.050000190734863,6.864999771118164,26082300
2024-06-10,SOFI,7.03000020980835,7.03000020980835,7.070000171661377,6.880000114440918,20795000
2024-06-11,SOFI,7.0,7.0,7.038000106811523,6.900000095367432,20066600
2024-06-12,SOFI,7.070000171661377,7.070000171661377,7.427999973297119,7.050000190734863,57027300
2024-06-13,SOFI,6.800000190734863,6.800000190734863,7.130000114440918,6.769999980926514,51888300
2024-06-14,SOFI,6.460000038146973,6.460000038146973,6.764999866485596,6.429999828338623,75531400
2024-06-17,SOFI,6.460000038146973,6.460000038146973,6.489999771118164,6.300000190734863,45193300
2024-06-18,SOFI,6.420000076293945,6.420000076293945,6.599999904632568,6.389999866485596,28420200
2024-06-20,SOFI,6.320000171661377,6.320000171661377,6.449999809265137,6.260000228881836,31396900
2024-06-21,SOFI,6.320000171661377,6.320000171661377,6.349999904632568,6.199999809265137,34388900
2024-06-24,SOFI,6.539999961853027,6.539999961853027,6.570000171661377,6.300000190734863,32286900
2024-06-25,SOFI,6.449999809265137,6.449999809265137,6.539999961853027,6.409999847412109,19277800
2024-06-26,SOFI,6.460000038146973,6.460000038146973,6.480000019073486,6.360000133514404,18400200
2024-06-27,SOFI,6.539999961853027,6.539999961853027,6.539999961853027,6.360000133514404,18808000
2024-06-28,SOFI,6.610000133514404,6.610000133514404,6.650000095367432,6.53000020980835,30002000
2024-07-01,SOFI,6.429999828338623,6.429999828338623,6.670000076293945,6.414999961853027,30828100
2024-07-02,SOFI,6.449999809265137,6.449999809265137,6.480000019073486,6.289999961853027,26977400
2024-07-03,SOFI,6.519999980926514,6.519999980926514,6.550000190734863,6.414999961853027,15364300
2024-07-05,SOFI,6.46999979019165,6.46999979019165,6.510000228881836,6.380000114440918,15639700
2024-07-08,SOFI,6.349999904632568,6.349999904632568,6.53000020980835,6.349999904632568,22763700
2024-07-09,SOFI,6.380000114440918,6.380000114440918,6.380000114440918,6.150000095367432,40392200
