Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2017-12-27,AMD,10.529999732971191,10.529999732971191,10.739999771118164,10.399999618530273,22921800
2017-12-28,AMD,10.550000190734863,10.550000190734863,10.640000343322754,10.430000305175781,18609400
2017-12-29,AMD,10.279999732971191,10.279999732971191,10.579999923706055,10.270000457763672,26678900
2018-01-02,AMD,10.979999542236328,10.979999542236328,11.020000457763672,10.34000015258789,44146300
2018-01-03,AMD,11.550000190734863,11.550000190734863,12.140000343322754,11.359999656677246,154066700
2018-01-04,AMD,12.119999885559082,12.119999885559082,12.430000305175781,11.970000267028809,109503000
2018-01-05,AMD,11.880000114440918,11.880000114440918,12.220000267028809,11.65999984741211,63808900
2018-01-08,AMD,12.279999732971191,12.279999732971191,12.300000190734863,11.850000381469727,63346000
2018-01-09,AMD,11.819999694824219,11.819999694824219,12.020000457763672,11.710000038146973,62560900
2018-01-10,AMD,11.960000038146973,11.960000038146973,12.149999618530273,11.5600004196167,52561200
2018-01-11,AMD,12.140000343322754,12.140000343322754,12.1899995803833,11.899999618530273,38354900
2018-01-12,AMD,12.020000457763672,12.020000457763672,12.069999694824219,11.800000190734863,47149300
2018-01-16,AMD,11.90999984741211,11.90999984741211,12.199999809265137,11.800000190734863,42686600
2018-01-17,AMD,12.180000305175781,12.180000305175781,12.1899995803833,11.819999694824219,39020800
2018-01-18,AMD,12.470000267028809,12.470000267028809,12.680000305175781,12.149999618530273,62086200
2018-01-19,AMD,12.59000015258789,12.59000015258789,12.880000114440918,12.539999961853027,46800700
2018-01-22,AMD,12.649999618530273,12.649999618530273,12.739999771118164,12.369999885559082,34758600
2018-01-23,AMD,12.9399995803833,12.9399995803833,13.0,12.760000228881836,46417200
2018-01-24,AMD,12.710000038146973,12.710000038146973,13.050000190734863,12.600000381469727,41956400
2018-01-25,AMD,12.40999984741211,12.40999984741211,12.9399995803833,12.319999694824219,42966600
2018-01-26,AMD,12.949999809265137,12.949999809265137,12.949999809265137,12.619999885559082,44239000
2018-01-29,AMD,13.319999694824219,13.319999694824219,13.470000267028809,13.050000190734863,66645400
2018-01-30,AMD,12.869999885559082,12.869999885559082,13.270000457763672,12.6899995803833,91236400
2018-01-31,AMD,13.739999771118164,13.739999771118164,13.850000381469727,13.149999618530273,140977800
2018-02-01,AMD,13.25,13.25,13.84000015258789,13.210000038146973,67543300
2018-02-02,AMD,12.449999809265137,12.449999809265137,13.0600004196167,12.430000305175781,79432600
2018-02-05,AMD,11.569999694824219,11.569999694824219,12.180000305175781,10.930000305175781,116568900
2018-02-06,AMD,11.649999618530273,11.649999618530273,11.739999771118164,11.0,87123200
2018-02-07,AMD,11.600000381469727,11.600000381469727,11.899999618530273,11.529999732971191,55758400
2018-02-08,AMD,11.220000267028809,11.220000267028809,11.850000381469727,11.210000038146973,56471800
2018-02-09,AMD,11.3100004196167,11.3100004196167,11.569999694824219,10.630000114440918,85458200
2018-02-12,AMD,11.680000305175781,11.680000305175781,11.800000190734863,11.430000305175781,63160900
2018-02-13,AMD,11.779999732971191,11.779999732971191,11.819999694824219,11.529999732971191,33661400
2018-02-14,AMD,12.199999809265137,12.199999809265137,12.3100004196167,11.630000114440918,51756800
2018-02-15,AMD,12.1899995803833,12.1899995803833,12.630000114440918,12.069999694824219,59593800
2018-02-16,AMD,11.819999694824219,11.819999694824219,12.229999542236328,11.819999694824219,47332300
2018-02-20,AMD,12.020000457763672,12.020000457763672,12.1899995803833,11.710000038146973,47096500
2018-02-21,AMD,11.720000267028809,11.720000267028809,12.119999885559082,11.720000267028809,40195800
2018-02-22,AMD,11.84000015258789,11.84000015258789,12.0,11.630000114440918,37886300
2018-02-23,AMD,12.069999694824219,12.069999694824219,12.15999984741211,11.9399995803833,33317600
2018-02-26,AMD,12.420000076293945,12.420000076293945,12.430000305175781,12.050000190734863,42265200
2018-02-27,AMD,12.529999732971191,12.529999732971191,12.880000114440918,12.390000343322754,55975300
2018-02-28,AMD,12.109999656677246,12.109999656677246,12.729999542236328,12.100000381469727,43387500
2018-03-01,AMD,11.899999618530273,11.899999618530273,12.270000457763672,11.65999984741211,63207400
2018-03-02,AMD,11.8100004196167,11.8100004196167,11.930000305175781,11.430000305175781,58123500
2018-03-05,AMD,11.90999984741211,11.90999984741211,12.0600004196167,11.609999656677246,43734800
2018-03-06,AMD,11.760000228881836,11.760000228881836,12.050000190734863,11.710000038146973,46751200
2018-03-07,AMD,12.239999771118164,12.239999771118164,12.819999694824219,11.550000190734863,127603200
2018-03-08,AMD,11.970000267028809,11.970000267028809,12.59000015258789,11.739999771118164,76011200
2018-03-09,AMD,11.699999809265137,11.699999809265137,12.039999961853027,11.579999923706055,89674400
2018-03-12,AMD,11.520000457763672,11.520000457763672,11.819999694824219,11.479999542236328,83748700
2018-03-13,AMD,11.640000343322754,11.640000343322754,12.039999961853027,11.100000381469727,174302600
2018-03-14,AMD,11.359999656677246,11.359999656677246,11.720000267028809,11.260000228881836,80540800
2018-03-15,AMD,11.460000038146973,11.460000038146973,11.550000190734863,11.1899995803833,66373900
2018-03-16,AMD,11.470000267028809,11.470000267028809,11.550000190734863,11.319999694824219,37591000
2018-03-19,AMD,11.430000305175781,11.430000305175781,11.739999771118164,11.350000381469727,53308600
2018-03-20,AMD,11.109999656677246,11.109999656677246,11.520000457763672,11.0,65116900
2018-03-21,AMD,11.260000228881836,11.260000228881836,11.34000015258789,11.109999656677246,44691700
2018-03-22,AMD,10.90999984741211,10.90999984741211,11.260000228881836,10.850000381469727,59944200
2018-03-23,AMD,10.630000114440918,10.630000114440918,10.970000267028809,10.569999694824219,54844500
2018-03-26,AMD,10.4399995803833,10.4399995803833,10.800000190734863,10.180000305175781,75878500
2018-03-27,AMD,10.0,10.0,10.59000015258789,9.899999618530273,68551300
2018-03-28,AMD,9.8100004196167,9.8100004196167,10.170000076293945,9.789999961853027,64832100
2018-03-29,AMD,10.050000190734863,10.050000190734863,10.079999923706055,9.8100004196167,48681400
2018-04-02,AMD,9.529999732971191,9.529999732971191,10.140000343322754,9.510000228881836,64824600
2018-04-03,AMD,9.550000190734863,9.550000190734863,9.770000457763672,9.300000190734863,54891600
2018-04-04,AMD,9.770000457763672,9.770000457763672,9.8100004196167,9.039999961853027,67356900
2018-04-05,AMD,10.020000457763672,10.020000457763672,10.199999809265137,9.90999984741211,65758800
2018-04-06,AMD,9.609999656677246,9.609999656677246,10.100000381469727,9.5,51087100
2018-04-09,AMD,9.529999732971191,9.529999732971191,9.84000015258789,9.520000457763672,38382600
2018-04-10,AMD,9.979999542236328,9.979999542236328,10.039999961853027,9.710000038146973,42849200
2018-04-11,AMD,9.819999694824219,9.819999694824219,10.029999732971191,9.789999961853027,29169300
2018-04-12,AMD,10.079999923706055,10.079999923706055,10.100000381469727,9.819999694824219,47784400
2018-04-13,AMD,9.930000305175781,9.930000305175781,10.220000267028809,9.880000114440918,38935700
2018-04-16,AMD,10.09000015258789,10.09000015258789,10.170000076293945,9.899999618530273,28875100
2018-04-17,AMD,10.520000457763672,10.520000457763672,10.529999732971191,10.199999809265137,45360300
2018-04-18,AMD,10.359999656677246,10.359999656677246,10.649999618530273,10.329999923706055,42449600
2018-04-19,AMD,10.109999656677246,10.109999656677246,10.329999923706055,9.989999771118164,57841600
2018-04-20,AMD,9.989999771118164,9.989999771118164,10.140000343322754,9.949999809265137,39011900
2018-04-23,AMD,10.039999961853027,10.039999961853027,10.1899995803833,9.970000267028809,42971300
2018-04-24,AMD,10.09000015258789,10.09000015258789,10.350000381469727,9.949999809265137,44992200
2018-04-25,AMD,9.710000038146973,9.710000038146973,10.09000015258789,9.5600004196167,90578000
2018-04-26,AMD,11.039999961853027,11.039999961853027,11.1899995803833,10.609999656677246,145284100
2018-04-27,AMD,11.109999656677246,11.109999656677246,11.359999656677246,11.020000457763672,74347800
2018-04-30,AMD,10.880000114440918,10.880000114440918,11.140000343322754,10.869999885559082,50608800
2018-05-01,AMD,11.130000114440918,11.130000114440918,11.149999618530273,10.770000457763672,43441600
2018-05-02,AMD,10.970000267028809,10.970000267028809,11.15999984741211,10.970000267028809,29267300
2018-05-03,AMD,10.930000305175781,10.930000305175781,11.0600004196167,10.829999923706055,33310600
2018-05-04,AMD,11.279999732971191,11.279999732971191,11.289999961853027,10.869999885559082,47884900
2018-05-07,AMD,11.59000015258789,11.59000015258789,11.680000305175781,11.300000190734863,54001700
2018-05-08,AMD,11.609999656677246,11.609999656677246,11.65999984741211,11.399999618530273,35218400
2018-05-09,AMD,11.949999809265137,11.949999809265137,11.979999542236328,11.569999694824219,49605700
2018-05-10,AMD,12.130000114440918,12.130000114440918,12.180000305175781,11.949999809265137,49744500
2018-05-11,AMD,11.949999809265137,11.949999809265137,12.029999732971191,11.6899995803833,43863700
2018-05-14,AMD,12.229999542236328,12.229999542236328,12.359999656677246,12.109999656677246,50263800
2018-05-15,AMD,12.449999809265137,12.449999809265137,12.460000038146973,12.15999984741211,44183200
2018-05-16,AMD,12.819999694824219,12.819999694824219,12.979999542236328,12.619999885559082,73364000
2018-05-17,AMD,12.819999694824219,12.819999694824219,12.899999618530273,12.65999984741211,38692500
2018-05-18,AMD,13.0,13.0,13.260000228881836,12.90999984741211,54063400
2018-05-21,AMD,12.989999771118164,12.989999771118164,13.3100004196167,12.880000114440918,49714200
2018-05-22,AMD,12.979999542236328,12.979999542236328,13.140000343322754,12.710000038146973,43267000
2018-05-23,AMD,13.100000381469727,13.100000381469727,13.180000305175781,12.899999618530273,44517800
2018-05-24,AMD,13.40999984741211,13.40999984741211,13.430000305175781,13.029999732971191,47785700
2018-05-25,AMD,13.539999961853027,13.539999961853027,13.720000267028809,13.359999656677246,43850100
2018-05-29,AMD,13.359999656677246,13.359999656677246,13.630000114440918,13.260000228881836,39578500
2018-05-30,AMD,13.819999694824219,13.819999694824219,13.949999809265137,13.479999542236328,58186400
2018-05-31,AMD,13.729999542236328,13.729999542236328,13.930000305175781,13.6899995803833,46797700
2018-06-01,AMD,14.399999618530273,14.399999618530273,14.399999618530273,13.920000076293945,71677900
2018-06-04,AMD,14.850000381469727,14.850000381469727,14.979999542236328,14.520000457763672,74546000
2018-06-05,AMD,14.850000381469727,14.850000381469727,14.920000076293945,14.630000114440918,56122700
2018-06-06,AMD,15.670000076293945,15.670000076293945,15.739999771118164,15.039999961853027,97089000
2018-06-07,AMD,14.890000343322754,14.890000343322754,15.970000267028809,14.850000381469727,99860300
2018-06-08,AMD,15.25,15.25,15.329999923706055,14.3100004196167,81930500
2018-06-11,AMD,15.729999542236328,15.729999542236328,15.890000343322754,15.010000228881836,80737600
2018-06-12,AMD,15.850000381469727,15.850000381469727,15.949999809265137,15.430000305175781,67002600
2018-06-13,AMD,16.31999969482422,16.31999969482422,16.520000457763672,15.779999732971191,90227300
2018-06-14,AMD,16.25,16.25,16.790000915527344,15.579999923706055,113048600
2018-06-15,AMD,16.34000015258789,16.34000015258789,16.520000457763672,15.819999694824219,77612200
2018-06-18,AMD,17.110000610351562,17.110000610351562,17.34000015258789,16.1299991607666,104317400
2018-06-19,AMD,16.690000534057617,16.690000534057617,17.290000915527344,16.309999465942383,92542900
2018-06-20,AMD,16.520000457763672,16.520000457763672,17.1299991607666,16.3700008392334,76280600
2018-06-21,AMD,15.649999618530273,15.649999618530273,16.8700008392334,15.460000038146973,95638400
2018-06-22,AMD,15.800000190734863,15.800000190734863,15.90999984741211,15.5600004196167,59257100
2018-06-25,AMD,15.109999656677246,15.109999656677246,15.739999771118164,14.539999961853027,94418400
2018-06-26,AMD,15.5,15.5,15.600000381469727,15.100000381469727,54213500
2018-06-27,AMD,14.970000267028809,14.970000267028809,15.760000228881836,14.960000038146973,56014300
2018-06-28,AMD,15.3100004196167,15.3100004196167,15.359999656677246,14.75,48716800
2018-06-29,AMD,14.989999771118164,14.989999771118164,15.489999771118164,14.979999542236328,41527800
2018-07-02,AMD,15.15999984741211,15.15999984741211,15.180000305175781,14.739999771118164,43398800
2018-07-03,AMD,15.0,15.0,15.34000015258789,14.960000038146973,32094000
2018-07-05,AMD,15.5,15.5,15.5,15.020000457763672,40703300
2018-07-06,AMD,16.360000610351562,16.360000610351562,16.389999389648438,15.479999542236328,65101700
2018-07-09,AMD,16.610000610351562,16.610000610351562,16.84000015258789,16.170000076293945,58525500
2018-07-10,AMD,16.549999237060547,16.549999237060547,16.649999618530273,16.309999465942383,37093000
2018-07-11,AMD,16.270000457763672,16.270000457763672,16.530000686645508,16.020000457763672,42544100
2018-07-12,AMD,16.559999465942383,16.559999465942383,16.790000915527344,16.3799991607666,44188100
2018-07-13,AMD,16.270000457763672,16.270000457763672,16.690000534057617,16.219999313354492,40614100
2018-07-16,AMD,16.579999923706055,16.579999923706055,17.0,16.40999984741211,65275300
2018-07-17,AMD,16.8700008392334,16.8700008392334,16.8799991607666,16.479999542236328,42313500
2018-07-18,AMD,16.850000381469727,16.850000381469727,16.989999771118164,16.549999237060547,40881500
2018-07-19,AMD,16.709999084472656,16.709999084472656,16.8799991607666,16.549999237060547,41267800
2018-07-20,AMD,16.5,16.5,16.8799991607666,16.440000534057617,42879800
2018-07-23,AMD,16.65999984741211,16.65999984741211,16.68000030517578,15.899999618530273,44940800
2018-07-24,AMD,16.190000534057617,16.190000534057617,16.860000610351562,16.110000610351562,58201500
2018-07-25,AMD,16.049999237060547,16.049999237060547,16.389999389648438,15.720000267028809,82604900
2018-07-26,AMD,18.350000381469727,18.350000381469727,18.450000762939453,16.829999923706055,192661100
2018-07-27,AMD,18.940000534057617,18.940000534057617,19.8799991607666,18.309999465942383,161903800
2018-07-30,AMD,19.420000076293945,19.420000076293945,20.18000030517578,19.309999465942383,160823400
2018-07-31,AMD,18.329999923706055,18.329999923706055,19.5,18.270000457763672,118403400
2018-08-01,AMD,18.479999542236328,18.479999542236328,18.950000762939453,18.31999969482422,75495200
2018-08-02,AMD,18.790000915527344,18.790000915527344,18.829999923706055,18.0,52867100
2018-08-03,AMD,18.489999771118164,18.489999771118164,19.059999465942383,18.3700008392334,53232100
2018-08-06,AMD,19.43000030517578,19.43000030517578,19.440000534057617,18.459999084472656,83579700
2018-08-07,AMD,19.559999465942383,19.559999465942383,19.709999084472656,19.079999923706055,72822600
2018-08-08,AMD,19.579999923706055,19.579999923706055,19.770000457763672,19.260000228881836,52081400
2018-08-09,AMD,19.100000381469727,19.100000381469727,19.709999084472656,19.079999923706055,46653400
2018-08-10,AMD,19.059999465942383,19.059999465942383,19.479999542236328,18.850000381469727,65821100
2018-08-13,AMD,19.729999542236328,19.729999542236328,19.93000030517578,19.1200008392334,81411300
2018-08-14,AMD,20.020000457763672,20.020000457763672,20.280000686645508,19.6299991607666,89195500
2018-08-15,AMD,19.700000762939453,19.700000762939453,20.100000381469727,19.200000762939453,86355700
2018-08-16,AMD,19.329999923706055,19.329999923706055,20.06999969482422,19.25,69733700
2018-08-17,AMD,19.770000457763672,19.770000457763672,19.81999969482422,18.729999542236328,60616600
2018-08-20,AMD,19.979999542236328,19.979999542236328,20.079999923706055,19.350000381469727,62983200
2018-08-21,AMD,20.399999618530273,20.399999618530273,20.420000076293945,19.860000610351562,55629000
2018-08-22,AMD,20.899999618530273,20.899999618530273,20.920000076293945,20.209999084472656,62002700
2018-08-23,AMD,22.290000915527344,22.290000915527344,22.31999969482422,21.139999389648438,113444100
2018-08-24,AMD,23.979999542236328,23.979999542236328,24.0,22.670000076293945,164328200
2018-08-27,AMD,25.260000228881836,25.260000228881836,27.299999237060547,24.6299991607666,325058400
2018-08-28,AMD,25.049999237060547,25.049999237060547,26.18000030517578,24.040000915527344,215771200
2018-08-29,AMD,25.200000762939453,25.200000762939453,25.40999984741211,24.010000228881836,143223200
2018-08-30,AMD,24.889999389648438,24.889999389648438,25.670000076293945,24.760000228881836,103607300
2018-08-31,AMD,25.170000076293945,25.170000076293945,25.239999771118164,24.719999313354492,65206400
2018-09-04,AMD,28.059999465942383,28.059999465942383,28.110000610351562,25.56999969482422,192541300
2018-09-05,AMD,28.510000228881836,28.510000228881836,29.940000534057617,26.84000015258789,257349000
2018-09-06,AMD,27.84000015258789,27.84000015258789,28.579999923706055,27.190000534057617,143942900
2018-09-07,AMD,27.3799991607666,27.3799991607666,28.270000457763672,26.799999237060547,123348700
2018-09-10,AMD,29.889999389648438,29.889999389648438,29.93000030517578,27.84000015258789,162253800
2018-09-11,AMD,30.100000381469727,30.100000381469727,30.59000015258789,29.3700008392334,159902500
2018-09-12,AMD,32.209999084472656,32.209999084472656,32.290000915527344,29.450000762939453,197889600
2018-09-13,AMD,30.479999542236328,30.479999542236328,34.13999938964844,29.8700008392334,304147100
2018-09-14,AMD,32.720001220703125,32.720001220703125,33.09000015258789,30.540000915527344,217762800
2018-09-17,AMD,32.43000030517578,32.43000030517578,33.22999954223633,31.600000381469727,180410600
2018-09-18,AMD,31.93000030517578,31.93000030517578,33.369998931884766,31.200000762939453,176673200
2018-09-19,AMD,31.209999084472656,31.209999084472656,31.829999923706055,30.510000228881836,124287000
2018-09-20,AMD,31.18000030517578,31.18000030517578,32.20000076293945,30.639999389648438,123116500
2018-09-21,AMD,31.020000457763672,31.020000457763672,32.41999816894531,30.90999984741211,129792900
2018-09-24,AMD,32.61000061035156,32.61000061035156,32.650001525878906,30.90999984741211,118332600
2018-09-25,AMD,32.56999969482422,32.56999969482422,33.599998474121094,32.189998626708984,118570200
2018-09-26,AMD,32.189998626708984,32.189998626708984,32.599998474121094,31.719999313354492,79347300
2018-09-27,AMD,32.59000015258789,32.59000015258789,32.630001068115234,31.389999389648438,87934400
2018-09-28,AMD,30.889999389648438,30.889999389648438,32.779998779296875,29.979999542236328,165453500
2018-10-01,AMD,31.420000076293945,31.420000076293945,31.90999984741211,30.25,94742900
2018-10-02,AMD,29.020000457763672,29.020000457763672,30.81999969482422,28.649999618530273,145276500
2018-10-03,AMD,28.43000030517578,28.43000030517578,29.219999313354492,26.540000915527344,190137200
2018-10-04,AMD,27.780000686645508,27.780000686645508,28.829999923706055,27.3700008392334,95831200
2018-10-05,AMD,27.350000381469727,27.350000381469727,28.469999313354492,26.93000030517578,88008500
2018-10-08,AMD,26.459999084472656,26.459999084472656,27.540000915527344,25.959999084472656,103789500
2018-10-09,AMD,27.239999771118164,27.239999771118164,27.709999084472656,26.0,105461800
2018-10-10,AMD,25.0,25.0,27.399999618530273,24.90999984741211,147682900
2018-10-11,AMD,25.299999237060547,25.299999237060547,26.200000762939453,24.549999237060547,147013800
2018-10-12,AMD,26.34000015258789,26.34000015258789,26.969999313354492,25.670000076293945,111059400
2018-10-15,AMD,26.260000228881836,26.260000228881836,26.770000457763672,25.75,70523500
2018-10-16,AMD,28.18000030517578,28.18000030517578,28.229999542236328,26.170000076293945,92529000
2018-10-17,AMD,27.299999237060547,27.299999237060547,28.530000686645508,26.920000076293945,89466900
2018-10-18,AMD,26.6200008392334,26.6200008392334,27.75,26.399999618530273,79623700
2018-10-19,AMD,23.65999984741211,23.65999984741211,27.100000381469727,23.600000381469727,130799900
2018-10-22,AMD,25.030000686645508,25.030000686645508,25.639999389648438,24.09000015258789,114158900
2018-10-23,AMD,25.09000015258789,25.09000015258789,25.260000228881836,23.850000381469727,101763000
2018-10-24,AMD,22.790000915527344,22.790000915527344,25.100000381469727,22.75,134489100
2018-10-25,AMD,19.270000457763672,19.270000457763672,20.149999618530273,17.719999313354492,189173700
2018-10-26,AMD,17.6299991607666,17.6299991607666,18.780000686645508,17.049999237060547,119689000
2018-10-29,AMD,16.850000381469727,16.850000381469727,18.229999542236328,16.270000457763672,94479600
2018-10-30,AMD,17.200000762939453,17.200000762939453,17.239999771118164,16.170000076293945,99049400
2018-10-31,AMD,18.209999084472656,18.209999084472656,18.34000015258789,17.1200008392334,110463700
2018-11-01,AMD,20.219999313354492,20.219999313354492,20.329999923706055,18.079999923706055,136896500
2018-11-02,AMD,20.229999542236328,20.229999542236328,21.059999465942383,19.469999313354492,123788000
2018-11-05,AMD,19.899999618530273,19.899999618530273,20.18000030517578,18.8799991607666,108016700
2018-11-06,AMD,20.68000030517578,20.68000030517578,21.649999618530273,19.479999542236328,144995700
2018-11-07,AMD,21.84000015258789,21.84000015258789,22.219999313354492,21.06999969482422,121115800
2018-11-08,AMD,21.200000762939453,21.200000762939453,22.079999923706055,20.969999313354492,92387600
2018-11-09,AMD,21.030000686645508,21.030000686645508,21.190000534057617,20.110000610351562,85900700
2018-11-12,AMD,19.030000686645508,19.030000686645508,20.850000381469727,18.799999237060547,95948200
2018-11-13,AMD,19.610000610351562,19.610000610351562,20.020000457763672,18.969999313354492,76126000
2018-11-14,AMD,20.809999465942383,20.809999465942383,21.110000610351562,19.760000228881836,106344300
2018-11-15,AMD,21.489999771118164,21.489999771118164,21.770000457763672,20.420000076293945,97715500
2018-11-16,AMD,20.65999984741211,20.65999984741211,20.969999313354492,19.719999313354492,112376600
2018-11-19,AMD,19.110000610351562,19.110000610351562,20.59000015258789,19.09000015258789,93578200
2018-11-20,AMD,19.209999084472656,19.209999084472656,19.579999923706055,17.18000030517578,109869400
2018-11-21,AMD,18.729999542236328,18.729999542236328,20.309999465942383,18.5,81585600
2018-11-23,AMD,19.3799991607666,19.3799991607666,19.829999923706055,18.559999465942383,54611300
2018-11-26,AMD,20.079999923706055,20.079999923706055,20.190000534057617,19.110000610351562,83211000
2018-11-27,AMD,21.049999237060547,21.049999237060547,21.450000762939453,19.729999542236328,119230100
2018-11-28,AMD,21.34000015258789,21.34000015258789,21.8799991607666,20.18000030517578,134425300
2018-11-29,AMD,21.43000030517578,21.43000030517578,21.610000610351562,20.729999542236328,79853700
2018-11-30,AMD,21.299999237060547,21.299999237060547,21.360000610351562,20.520000457763672,82370700
2018-12-03,AMD,23.709999084472656,23.709999084472656,23.75,22.3700008392334,139607400
2018-12-04,AMD,21.1200008392334,21.1200008392334,23.420000076293945,21.06999969482422,127392900
2018-12-06,AMD,21.299999237060547,21.299999237060547,21.40999984741211,20.059999465942383,103434700
2018-12-07,AMD,19.459999084472656,19.459999084472656,21.3799991607666,19.170000076293945,105764500
2018-12-10,AMD,19.989999771118164,19.989999771118164,20.1299991607666,19.270000457763672,77984500
2018-12-11,AMD,19.979999542236328,19.979999542236328,21.139999389648438,19.690000534057617,88027400
2018-12-12,AMD,20.479999542236328,20.479999542236328,21.020000457763672,19.709999084472656,100340700
2018-12-13,AMD,19.860000610351562,19.860000610351562,20.8700008392334,19.760000228881836,88108300
2018-12-14,AMD,19.899999618530273,19.899999618530273,20.700000762939453,19.520000457763672,84713600
2018-12-17,AMD,18.829999923706055,18.829999923706055,20.020000457763672,18.639999389648438,115437900
2018-12-18,AMD,19.5,19.5,19.84000015258789,18.8799991607666,101512900
2018-12-19,AMD,18.15999984741211,18.15999984741211,19.719999313354492,18.0,120644500
2018-12-20,AMD,17.940000534057617,17.940000534057617,18.860000610351562,17.34000015258789,119394500
2018-12-21,AMD,16.93000030517578,16.93000030517578,18.34000015258789,16.760000228881836,132246000
2018-12-24,AMD,16.649999618530273,16.649999618530273,17.219999313354492,16.3700008392334,62933100
2018-12-26,AMD,17.899999618530273,17.899999618530273,17.90999984741211,16.030000686645508,108811800
2018-12-27,AMD,17.489999771118164,17.489999771118164,17.739999771118164,16.440000534057617,111373000
2018-12-28,AMD,17.81999969482422,17.81999969482422,18.309999465942383,17.139999389648438,109214400
2018-12-31,AMD,18.459999084472656,18.459999084472656,18.510000228881836,17.850000381469727,84732200
2019-01-02,AMD,18.829999923706055,18.829999923706055,19.0,17.979999542236328,87148700
2019-01-03,AMD,17.049999237060547,17.049999237060547,18.68000030517578,16.940000534057617,117277600
2019-01-04,AMD,19.0,19.0,19.06999969482422,17.43000030517578,111878600
2019-01-07,AMD,20.56999969482422,20.56999969482422,20.68000030517578,19.0,107157000
2019-01-08,AMD,20.75,20.75,21.200000762939453,19.68000030517578,121271000
2019-01-09,AMD,20.190000534057617,20.190000534057617,21.440000534057617,20.06999969482422,163944100
2019-01-10,AMD,19.739999771118164,19.739999771118164,19.829999923706055,18.899999618530273,115629400
2019-01-11,AMD,20.270000457763672,20.270000457763672,20.350000381469727,19.190000534057617,85110800
2019-01-14,AMD,20.229999542236328,20.229999542236328,20.6200008392334,19.75,71350200
2019-01-15,AMD,20.3799991607666,20.3799991607666,20.68000030517578,20.260000228881836,62785800
2019-01-16,AMD,19.729999542236328,19.729999542236328,20.540000915527344,19.709999084472656,70849300
2019-01-17,AMD,20.25,20.25,20.510000228881836,19.020000457763672,85018400
2019-01-18,AMD,20.770000457763672,20.770000457763672,21.049999237060547,20.020000457763672,88131000
2019-01-22,AMD,19.760000228881836,19.760000228881836,20.920000076293945,19.700000762939453,78513700
2019-01-23,AMD,19.799999237060547,19.799999237060547,20.479999542236328,19.549999237060547,77811300
2019-01-24,AMD,20.850000381469727,20.850000381469727,21.010000228881836,20.040000915527344,97433400
2019-01-25,AMD,21.93000030517578,21.93000030517578,22.030000686645508,20.790000915527344,110239500
2019-01-28,AMD,20.18000030517578,20.18000030517578,21.010000228881836,20.020000457763672,135164100
2019-01-29,AMD,19.25,19.25,20.389999389648438,19.049999237060547,131202500
2019-01-30,AMD,23.09000015258789,23.09000015258789,23.1299991607666,21.3700008392334,211421200
2019-01-31,AMD,24.40999984741211,24.40999984741211,25.139999389648438,22.829999923706055,182575600
2019-02-01,AMD,24.510000228881836,24.510000228881836,24.84000015258789,24.06999969482422,105356200
2019-02-04,AMD,24.1299991607666,24.1299991607666,24.65999984741211,24.06999969482422,70843800
2019-02-05,AMD,23.309999465942383,23.309999465942383,23.860000610351562,22.979999542236328,122226000
2019-02-06,AMD,23.260000228881836,23.260000228881836,24.139999389648438,23.219999313354492,78684300
2019-02-07,AMD,22.670000076293945,22.670000076293945,23.219999313354492,22.31999969482422,86723900
2019-02-08,AMD,23.049999237060547,23.049999237060547,23.280000686645508,22.270000457763672,78129300
2019-02-11,AMD,22.959999084472656,22.959999084472656,23.280000686645508,22.65999984741211,60578700
2019-02-12,AMD,22.81999969482422,22.81999969482422,23.559999465942383,22.75,67595400
2019-02-13,AMD,22.850000381469727,22.850000381469727,23.239999771118164,22.709999084472656,57544200
2019-02-14,AMD,23.1299991607666,23.1299991607666,23.3700008392334,22.59000015258789,64441200
2019-02-15,AMD,23.68000030517578,23.68000030517578,24.049999237060547,23.200000762939453,78644100
2019-02-19,AMD,23.950000762939453,23.950000762939453,24.40999984741211,23.610000610351562,57517900
2019-02-20,AMD,23.950000762939453,23.950000762939453,24.3700008392334,23.899999618530273,57091600
2019-02-21,AMD,23.920000076293945,23.920000076293945,24.329999923706055,23.850000381469727,49608200
2019-02-22,AMD,24.360000610351562,24.360000610351562,24.360000610351562,23.8799991607666,52650700
2019-02-25,AMD,24.709999084472656,24.709999084472656,25.520000457763672,24.68000030517578,63221000
2019-02-26,AMD,24.209999084472656,24.209999084472656,24.719999313354492,24.149999618530273,48470100
2019-02-27,AMD,23.479999542236328,23.479999542236328,24.229999542236328,23.209999084472656,62649300
2019-02-28,AMD,23.530000686645508,23.530000686645508,23.670000076293945,23.110000610351562,39384900
2019-03-01,AMD,23.68000030517578,23.68000030517578,24.190000534057617,23.450000762939453,48084000
2019-03-04,AMD,23.3700008392334,23.3700008392334,24.1299991607666,23.010000228881836,48147700
2019-03-05,AMD,23.5,23.5,23.68000030517578,23.010000228881836,35462600
2019-03-06,AMD,22.40999984741211,22.40999984741211,23.530000686645508,22.399999618530273,60479400
2019-03-07,AMD,22.079999923706055,22.079999923706055,22.40999984741211,21.729999542236328,52186300
2019-03-08,AMD,22.010000228881836,22.010000228881836,22.09000015258789,21.040000915527344,49967700
2019-03-11,AMD,22.959999084472656,22.959999084472656,23.079999923706055,21.979999542236328,54420200
