Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2018-04-27,IBKR,17.59845542907715,18.475000381469727,18.655000686645508,18.174999237060547,2262400
2018-04-30,IBKR,17.669902801513672,18.549999237060547,18.88249969482422,18.5049991607666,2832400
2018-05-01,IBKR,17.63418197631836,18.512500762939453,18.545000076293945,18.18000030517578,2087200
2018-05-02,IBKR,17.519868850708008,18.392499923706055,18.65250015258789,18.350000381469727,1484800
2018-05-03,IBKR,17.465103149414062,18.334999084472656,18.412500381469727,17.952499389648438,1767600
2018-05-04,IBKR,17.848508834838867,18.737499237060547,18.8700008392334,18.167499542236328,2750000
2018-05-07,IBKR,18.284299850463867,19.19499969482422,19.342500686645508,18.752500534057617,2798000
2018-05-08,IBKR,18.52958106994629,19.452499389648438,19.5,19.174999237060547,1876400
2018-05-09,IBKR,18.870115280151367,19.809999465942383,20.079999923706055,19.479999542236328,3133200
2018-05-10,IBKR,18.95108985900879,19.895000457763672,20.077499389648438,19.737499237060547,2102800
2018-05-11,IBKR,18.979663848876953,19.924999237060547,20.049999237060547,19.81999969482422,2150800
2018-05-14,IBKR,18.693897247314453,19.625,19.979999542236328,19.47249984741211,2727200
2018-05-15,IBKR,18.710569381713867,19.642499923706055,19.752500534057617,19.415000915527344,2104800
2018-05-16,IBKR,18.608165740966797,19.53499984741211,19.84749984741211,19.502500534057617,2312800
2018-05-17,IBKR,18.586740493774414,19.512500762939453,19.697500228881836,19.3125,2430000
2018-05-18,IBKR,18.47957420349121,19.399999618530273,19.610000610351562,19.397499084472656,3490000
2018-05-21,IBKR,18.815345764160156,19.752500534057617,20.0,19.575000762939453,2245200
2018-05-22,IBKR,18.74867057800293,19.6825008392334,19.852500915527344,19.65999984741211,1551600
2018-05-23,IBKR,18.69866371154785,19.6299991607666,19.637500762939453,19.202499389648438,1562400
2018-05-24,IBKR,18.660554885864258,19.59000015258789,19.649999618530273,19.334999084472656,1870000
2018-05-25,IBKR,18.52243995666504,19.44499969482422,19.524999618530273,19.25,4166400
2018-05-29,IBKR,17.638944625854492,18.517499923706055,19.295000076293945,18.424999237060547,5812000
2018-05-30,IBKR,17.746103286743164,18.6299991607666,18.96500015258789,18.537500381469727,4061600
2018-05-31,IBKR,17.355037689208984,18.19499969482422,18.71500015258789,18.157499313354492,2577200
2018-06-01,IBKR,17.250110626220703,18.084999084472656,18.497499465942383,17.985000610351562,3366000
2018-06-04,IBKR,16.744577407836914,17.55500030517578,18.212499618530273,17.0,12917200
2018-06-05,IBKR,16.792266845703125,17.604999542236328,17.732500076293945,17.450000762939453,4334000
2018-06-06,IBKR,16.78511619567871,17.59749984741211,17.672500610351562,17.25,5280400
2018-06-07,IBKR,16.735044479370117,17.545000076293945,17.787500381469727,17.247499465942383,3820000
2018-06-08,IBKR,17.021188735961914,17.844999313354492,17.912500381469727,17.44499969482422,4524400
2018-06-11,IBKR,16.954423904418945,17.774999618530273,17.9950008392334,17.702499389648438,2656800
2018-06-12,IBKR,17.1833438873291,18.014999389648438,18.037500381469727,17.767499923706055,4844400
2018-06-13,IBKR,16.952035903930664,17.772499084472656,18.209999084472656,17.647499084472656,6108000
2018-06-14,IBKR,16.727886199951172,17.537500381469727,17.829999923706055,17.44499969482422,4919200
2018-06-15,IBKR,16.608657836914062,17.412500381469727,17.642499923706055,17.3075008392334,7183600
2018-06-18,IBKR,16.370201110839844,17.162500381469727,17.387500762939453,17.079999923706055,7565200
2018-06-19,IBKR,16.169889450073242,16.952499389648438,17.022499084472656,16.735000610351562,6136800
2018-06-20,IBKR,15.964818000793457,16.737499237060547,17.082500457763672,16.72249984741211,3707600
2018-06-21,IBKR,15.843205451965332,16.610000610351562,16.825000762939453,16.322500228881836,3200800
2018-06-22,IBKR,15.719202995300293,16.479999542236328,16.737499237060547,16.334999084472656,8316400
2018-06-25,IBKR,15.42590045928955,16.172500610351562,16.427499771118164,15.857500076293945,4964400
2018-06-26,IBKR,15.497440338134766,16.247499465942383,16.497499465942383,16.1299991607666,3034800
2018-06-27,IBKR,15.359131813049316,16.102500915527344,16.454999923706055,16.09000015258789,3212000
2018-06-28,IBKR,15.452130317687988,16.200000762939453,16.299999237060547,15.9399995803833,3116800
2018-06-29,IBKR,15.359131813049316,16.102500915527344,16.46500015258789,16.100000381469727,3095600
2018-07-02,IBKR,15.480742454528809,16.229999542236328,16.28499984741211,15.927499771118164,3273200
2018-07-03,IBKR,15.111136436462402,15.842499732971191,16.332500457763672,15.8100004196167,2340000
2018-07-05,IBKR,14.49591064453125,15.197500228881836,15.922499656677246,15.007499694824219,9578000
2018-07-06,IBKR,14.49591064453125,15.197500228881836,15.399999618530273,15.082500457763672,3434000
2018-07-09,IBKR,14.798750877380371,15.515000343322754,15.654999732971191,15.227499961853027,4760400
2018-07-10,IBKR,14.922751426696777,15.645000457763672,15.65999984741211,15.449999809265137,3533600
2018-07-11,IBKR,14.710525512695312,15.422499656677246,15.692500114440918,15.399999618530273,2687200
2018-07-12,IBKR,14.610371589660645,15.317500114440918,15.475000381469727,15.067500114440918,4174000
2018-07-13,IBKR,14.665216445922852,15.375,15.460000038146973,15.175000190734863,2168400
2018-07-16,IBKR,14.948984146118164,15.672499656677246,15.737500190734863,15.444999694824219,2910400
2018-07-17,IBKR,15.42590045928955,16.172500610351562,16.212499618530273,15.675000190734863,5129200
2018-07-18,IBKR,15.580901145935059,16.334999084472656,16.719999313354492,15.867500305175781,6894800
2018-07-19,IBKR,14.944212913513184,15.667499542236328,16.225000381469727,15.637499809265137,3954800
2018-07-20,IBKR,14.941829681396484,15.664999961853027,15.802499771118164,15.512499809265137,2129600
2018-07-23,IBKR,15.15882682800293,15.892499923706055,15.9350004196167,15.585000038146973,3495600
2018-07-24,IBKR,14.920368194580078,15.642499923706055,16.03499984741211,15.579999923706055,1740800
2018-07-25,IBKR,14.90129280090332,15.6225004196167,15.667499542236328,15.457500457763672,1892400
2018-07-26,IBKR,14.829752922058105,15.547499656677246,15.667499542236328,15.470000267028809,2461200
2018-07-27,IBKR,14.63421630859375,15.342499732971191,15.654999732971191,15.270000457763672,2544400
2018-07-30,IBKR,14.26699161529541,14.957500457763672,15.467499732971191,14.927499771118164,4033600
2018-07-31,IBKR,14.274144172668457,14.96500015258789,15.03499984741211,14.702500343322754,2287600
2018-08-01,IBKR,14.426758766174316,15.125,15.382499694824219,15.022500038146973,2628800
2018-08-02,IBKR,14.374298095703125,15.069999694824219,15.255000114440918,15.0,1731200
2018-08-03,IBKR,14.333760261535645,15.02750015258789,15.117500305175781,14.8149995803833,2395600
2018-08-06,IBKR,14.414834976196289,15.112500190734863,15.342499732971191,15.029999732971191,1959200
2018-08-07,IBKR,14.541216850280762,15.244999885559082,15.414999961853027,15.137499809265137,1816400
2018-08-08,IBKR,14.638986587524414,15.34749984741211,15.390000343322754,15.1850004196167,1739200
2018-08-09,IBKR,14.712909698486328,15.425000190734863,15.524999618530273,15.3125,4106000
2018-08-10,IBKR,14.78921890258789,15.505000114440918,15.552499771118164,15.125,2508000
2018-08-13,IBKR,14.617523193359375,15.324999809265137,15.539999961853027,15.317500114440918,2192000
2018-08-14,IBKR,14.736753463745117,15.449999809265137,15.470000267028809,15.34000015258789,1439600
2018-08-15,IBKR,14.307531356811523,15.0,15.329999923706055,14.907500267028809,2667600
2018-08-16,IBKR,14.510218620300293,15.212499618530273,15.392499923706055,15.042499542236328,2197600
2018-08-17,IBKR,14.593680381774902,15.300000190734863,15.332500457763672,15.042499542236328,1475600
2018-08-20,IBKR,14.7725248336792,15.487500190734863,15.642499923706055,15.297499656677246,2960400
2018-08-21,IBKR,14.402914047241211,15.100000381469727,15.609999656677246,15.082500457763672,5700400
2018-08-22,IBKR,14.562681198120117,15.267499923706055,15.40250015258789,15.020000457763672,1689200
2018-08-23,IBKR,14.512604713439941,15.21500015258789,15.40250015258789,14.994999885559082,2572000
2018-08-24,IBKR,14.5650634765625,15.270000457763672,15.357500076293945,15.145000457763672,3348000
2018-08-27,IBKR,14.832137107849121,15.550000190734863,15.569999694824219,15.3725004196167,1484000
2018-08-28,IBKR,14.877446174621582,15.59749984741211,15.697500228881836,15.4375,2110000
2018-08-29,IBKR,14.803524017333984,15.520000457763672,15.577500343322754,15.385000228881836,1729200
2018-08-30,IBKR,14.703207969665527,15.390000343322754,15.507499694824219,15.359999656677246,1104000
2018-08-31,IBKR,14.846516609191895,15.539999961853027,15.577500343322754,15.265000343322754,1828400
2018-09-04,IBKR,14.97549057006836,15.675000190734863,15.75,15.425000190734863,2178000
2018-09-05,IBKR,14.598118782043457,15.279999732971191,15.737500190734863,15.237500190734863,3759200
2018-09-06,IBKR,14.19447135925293,14.857500076293945,15.295000076293945,14.7524995803833,2336000
2018-09-07,IBKR,14.509746551513672,15.1875,15.199999809265137,14.77750015258789,2825600
2018-09-10,IBKR,13.862479209899902,14.510000228881836,15.242500305175781,14.432499885559082,4523200
2018-09-11,IBKR,13.824265480041504,14.470000267028809,14.5625,14.364999771118164,2978000
2018-09-12,IBKR,13.530487060546875,14.162500381469727,14.470000267028809,14.135000228881836,3536800
2018-09-13,IBKR,13.869646072387695,14.517499923706055,14.6875,14.197500228881836,3586000
2018-09-14,IBKR,14.003396987915039,14.657500267028809,14.762499809265137,14.479999542236328,2891600
2018-09-17,IBKR,13.716785430908203,14.357500076293945,14.770000457763672,14.204999923706055,2260000
2018-09-18,IBKR,13.857704162597656,14.505000114440918,14.52750015258789,14.2475004196167,2742800
2018-09-19,IBKR,13.907856941223145,14.557499885559082,14.744999885559082,14.477499961853027,2015600
2018-09-20,IBKR,14.015339851379395,14.670000076293945,14.904999732971191,14.6225004196167,2060000
2018-09-21,IBKR,13.716785430908203,14.357500076293945,14.827500343322754,14.337499618530273,3477200
2018-09-24,IBKR,13.75261402130127,14.395000457763672,14.4375,14.227499961853027,1911600
2018-09-25,IBKR,13.7024564743042,14.342499732971191,14.404999732971191,14.125,2270000
2018-09-26,IBKR,13.423009872436523,14.050000190734863,14.34000015258789,14.024999618530273,1498800
2018-09-27,IBKR,13.282090187072754,13.90250015258789,14.172499656677246,13.852499961853027,1640000
2018-09-28,IBKR,13.210436820983887,13.827500343322754,13.927499771118164,13.757499694824219,2088800
2018-10-01,IBKR,13.208048820495605,13.824999809265137,13.9975004196167,13.742500305175781,1464000
2018-10-02,IBKR,13.277312278747559,13.897500038146973,14.032500267028809,13.779999732971191,2477200
2018-10-03,IBKR,13.339412689208984,13.962499618530273,14.042499542236328,13.854999542236328,3351200
2018-10-04,IBKR,13.322690963745117,13.944999694824219,14.242500305175781,13.907500267028809,2953600
2018-10-05,IBKR,13.274923324584961,13.895000457763672,14.210000038146973,13.7524995803833,1738800
2018-10-08,IBKR,13.332249641418457,13.954999923706055,13.9975004196167,13.625,2072000
2018-10-09,IBKR,13.251038551330566,13.869999885559082,14.132499694824219,13.792499542236328,2170800
2018-10-10,IBKR,12.813956260681152,13.412500381469727,13.807499885559082,13.25,2504400
2018-10-11,IBKR,12.090259552001953,12.654999732971191,13.3725004196167,12.5625,3401600
2018-10-12,IBKR,12.419864654541016,13.0,13.024999618530273,12.625,2898000
2018-10-15,IBKR,12.622878074645996,13.212499618530273,13.274999618530273,12.802499771118164,2364000
2018-10-16,IBKR,13.043248176574707,13.65250015258789,13.802499771118164,13.172499656677246,3414800
2018-10-17,IBKR,12.85933780670166,13.460000038146973,13.5649995803833,13.024999618530273,4152400
2018-10-18,IBKR,12.169078826904297,12.737500190734863,13.475000381469727,12.672499656677246,3857200
2018-10-19,IBKR,12.192960739135742,12.762499809265137,13.197500228881836,12.680000305175781,2873200
2018-10-22,IBKR,11.973226547241211,12.532500267028809,13.02750015258789,12.40250015258789,2508000
2018-10-23,IBKR,11.834697723388672,12.387499809265137,12.532500267028809,12.02750015258789,3635600
2018-10-24,IBKR,11.517035484313965,12.055000305175781,12.552499771118164,12.03499984741211,2740000
2018-10-25,IBKR,11.76065731048584,12.3100004196167,12.422499656677246,12.037500381469727,1497600
2018-10-26,IBKR,11.409554481506348,11.942500114440918,12.132499694824219,11.792499542236328,3153600
2018-10-29,IBKR,11.254307746887207,11.779999732971191,12.350000381469727,11.600000381469727,4629200
2018-10-30,IBKR,11.536142349243164,12.074999809265137,12.170000076293945,11.704999923706055,2594800
2018-10-31,IBKR,11.80125904083252,12.352499961853027,12.5600004196167,12.085000038146973,2868400
2018-11-01,IBKR,12.372095108032227,12.949999809265137,12.97249984741211,12.27750015258789,3117600
2018-11-02,IBKR,13.107734680175781,13.720000267028809,13.782500267028809,13.0,3723200
2018-11-05,IBKR,13.048023223876953,13.657500267028809,13.827500343322754,13.59000015258789,2946800
2018-11-06,IBKR,13.243874549865723,13.862500190734863,13.947500228881836,13.587499618530273,2189200
2018-11-07,IBKR,13.7024564743042,14.342499732971191,14.449999809265137,13.942500114440918,2107600
2018-11-08,IBKR,13.456443786621094,14.085000038146973,14.40999984741211,14.022500038146973,1556800
2018-11-09,IBKR,13.22476863861084,13.842499732971191,14.072500228881836,13.654999732971191,2050800
2018-11-12,IBKR,12.947708129882812,13.552499771118164,13.982500076293945,13.272500038146973,1514800
2018-11-13,IBKR,13.19610595703125,13.8125,14.0625,13.510000228881836,1770000
2018-11-14,IBKR,12.895164489746094,13.4975004196167,14.069999694824219,13.46500015258789,2460000
2018-11-15,IBKR,12.973981857299805,13.579999923706055,13.604999542236328,13.132499694824219,1857600
2018-11-16,IBKR,12.92143726348877,13.524999618530273,13.680000305175781,13.327500343322754,1260400
2018-11-19,IBKR,12.799626350402832,13.397500038146973,13.8125,13.21500015258789,2798000
2018-11-20,IBKR,12.226400375366211,12.797499656677246,13.297499656677246,12.649999618530273,1980400
2018-11-21,IBKR,12.352986335754395,12.930000305175781,13.170000076293945,12.75,1937600
2018-11-23,IBKR,12.398370742797852,12.977499961853027,13.104999542236328,12.75,552400
2018-11-26,IBKR,12.63243579864502,13.22249984741211,13.654999732971191,13.142499923706055,999600
2018-11-27,IBKR,12.720805168151855,13.3149995803833,13.512499809265137,13.119999885559082,1445600
2018-11-28,IBKR,13.399121284484863,14.024999618530273,14.125,13.345000267028809,2327600
2018-11-29,IBKR,13.360841751098633,13.960000038146973,14.272500038146973,13.8725004196167,1544000
2018-11-30,IBKR,13.841773986816406,14.462499618530273,14.657500267028809,13.892499923706055,2855600
2018-12-03,IBKR,13.915945053100586,14.539999961853027,15.632499694824219,14.109999656677246,3825200
2018-12-04,IBKR,13.55704116821289,14.164999961853027,14.720000267028809,14.007499694824219,2915200
2018-12-06,IBKR,13.408696174621582,14.010000228881836,14.050000190734863,13.0649995803833,4745600
2018-12-07,IBKR,12.69566822052002,13.265000343322754,14.225000381469727,13.055000305175781,2822800
2018-12-10,IBKR,12.564069747924805,13.1274995803833,13.25,12.664999961853027,4131600
2018-12-11,IBKR,12.535359382629395,13.09749984741211,13.4975004196167,12.992500305175781,3536800
2018-12-12,IBKR,12.628676414489746,13.194999694824219,13.399999618530273,13.137499809265137,1522400
2018-12-13,IBKR,12.456400871276855,13.015000343322754,13.632499694824219,12.779999732971191,1969600
2018-12-14,IBKR,12.451614379882812,13.010000228881836,13.229999542236328,12.640000343322754,1798400
2018-12-17,IBKR,12.717204093933105,13.287500381469727,13.72249984741211,12.807499885559082,3003200
2018-12-18,IBKR,13.078499794006348,13.664999961853027,14.132499694824219,13.367500305175781,3901200
2018-12-19,IBKR,12.908618927001953,13.487500190734863,13.925000190734863,13.427499771118164,1966400
2018-12-20,IBKR,12.922971725463867,13.5024995803833,13.734999656677246,13.057499885559082,2575200
2018-12-21,IBKR,12.537750244140625,13.100000381469727,13.65250015258789,12.739999771118164,4476000
2018-12-24,IBKR,12.312838554382324,12.864999771118164,13.212499618530273,12.704999923706055,1562800
2018-12-26,IBKR,12.908618927001953,13.487500190734863,13.532500267028809,12.707500457763672,2150400
2018-12-27,IBKR,12.621498107910156,13.1875,13.574999809265137,12.917499542236328,4936000
2018-12-28,IBKR,12.750700950622559,13.322500228881836,13.487500190734863,13.162500381469727,1554400
2018-12-31,IBKR,13.076107025146484,13.662500381469727,13.662500381469727,13.197500228881836,2242800
2019-01-02,IBKR,12.721988677978516,13.292499542236328,13.892499923706055,13.204999923706055,4474400
2019-01-03,IBKR,12.552106857299805,13.114999771118164,13.482500076293945,12.885000228881836,2988400
2019-01-04,IBKR,13.040216445922852,13.625,13.9975004196167,12.75,3846000
2019-01-07,IBKR,12.554500579833984,13.117500305175781,13.885000228881836,13.022500038146973,3510400
2019-01-08,IBKR,12.561677932739258,13.125,13.3725004196167,12.850000381469727,2622000
2019-01-09,IBKR,12.377437591552734,12.932499885559082,13.407500267028809,12.675000190734863,4161200
2019-01-10,IBKR,12.465970039367676,13.024999618530273,13.050000190734863,12.542499542236328,2415200
2019-01-11,IBKR,12.308053016662598,12.859999656677246,12.9399995803833,12.510000228881836,4126400
2019-01-14,IBKR,12.253019332885742,12.802499771118164,13.0,12.550000190734863,2316800
2019-01-15,IBKR,12.394187927246094,12.949999809265137,13.007499694824219,12.635000228881836,2428800
2019-01-16,IBKR,12.523392677307129,13.085000038146973,13.25,12.917499542236328,1807200
2019-01-17,IBKR,12.753094673156738,13.324999809265137,13.5,12.97249984741211,2174800
2019-01-18,IBKR,13.07132339477539,13.657500267028809,13.697500228881836,13.337499618530273,1674400
2019-01-22,IBKR,12.43008041381836,12.987500190734863,13.875,12.744999885559082,4289600
2019-01-23,IBKR,12.042463302612305,12.582500457763672,13.109999656677246,12.25,5608400
2019-01-24,IBKR,11.879759788513184,12.412500381469727,12.779999732971191,12.289999961853027,4012800
2019-01-25,IBKR,12.097493171691895,12.640000343322754,12.75,12.335000038146973,1597200
2019-01-28,IBKR,11.965895652770996,12.5024995803833,12.697500228881836,12.432499885559082,1652800
2019-01-29,IBKR,12.202774047851562,12.75,12.859999656677246,12.430000305175781,2100400
2019-01-30,IBKR,12.135775566101074,12.680000305175781,12.875,12.5024995803833,1896800
2019-01-31,IBKR,12.059212684631348,12.600000381469727,13.052499771118164,12.600000381469727,2827200
2019-02-01,IBKR,11.870186805725098,12.40250015258789,12.944999694824219,12.130000114440918,5534800
2019-02-04,IBKR,12.008964538574219,12.547499656677246,12.787500381469727,12.324999809265137,3750000
2019-02-05,IBKR,12.207560539245605,12.755000114440918,12.792499542236328,12.477499961853027,2348800
2019-02-06,IBKR,12.157313346862793,12.702500343322754,12.917499542236328,12.630000114440918,1991200
2019-02-07,IBKR,12.013749122619629,12.552499771118164,12.850000381469727,12.454999923706055,1954800
2019-02-08,IBKR,12.073567390441895,12.614999771118164,12.78499984741211,12.422499656677246,1854400
2019-02-11,IBKR,12.221916198730469,12.770000457763672,12.8725004196167,12.6274995803833,1963200
2019-02-12,IBKR,12.303265571594238,12.854999542236328,13.020000457763672,12.789999961853027,1705600
2019-02-13,IBKR,12.63106632232666,13.197500228881836,13.307499885559082,12.947500228881836,1663200
2019-02-14,IBKR,12.659778594970703,13.227499961853027,13.442500114440918,13.037500381469727,2817200
2019-02-15,IBKR,12.721988677978516,13.292499542236328,13.494999885559082,13.274999618530273,1040000
2019-02-19,IBKR,13.061752319335938,13.647500038146973,13.744999885559082,13.297499656677246,2077200
2019-02-20,IBKR,13.021076202392578,13.604999542236328,13.875,13.529999732971191,1384000
2019-02-21,IBKR,13.286663055419922,13.882499694824219,13.9375,13.4375,1773200
2019-02-22,IBKR,13.468509674072266,14.072500228881836,14.125,13.880000114440918,1258400
2019-02-25,IBKR,13.700605392456055,14.3149995803833,14.53499984741211,14.194999694824219,2053600
2019-02-26,IBKR,13.358448028564453,13.957500457763672,14.3125,13.957500457763672,2176400
2019-02-27,IBKR,13.29623794555664,13.892499923706055,14.052499771118164,13.782500267028809,1476800
2019-02-28,IBKR,13.238709449768066,13.807499885559082,13.962499618530273,13.704999923706055,1476800
2019-03-01,IBKR,13.315411567687988,13.887499809265137,14.125,13.854999542236328,2677600
2019-03-04,IBKR,13.05893325805664,13.619999885559082,14.107500076293945,13.477499961853027,2236400
2019-03-05,IBKR,12.86477279663086,13.417499542236328,13.875,13.375,1715600
2019-03-06,IBKR,12.893534660339355,13.447500228881836,13.942500114440918,13.1875,2432000
2019-03-07,IBKR,12.85039234161377,13.40250015258789,13.5600004196167,13.217499732971191,1770400
2019-03-08,IBKR,12.466870307922363,13.0024995803833,13.342499732971191,12.982500076293945,1480400
2019-03-11,IBKR,12.867171287536621,13.420000076293945,13.47249984741211,13.0024995803833,1237200
2019-03-12,IBKR,12.946269035339355,13.5024995803833,13.550000190734863,13.322500228881836,1986800
2019-03-13,IBKR,12.934289932250977,13.489999771118164,13.75,13.487500190734863,1424400
2019-03-14,IBKR,13.015786170959473,13.574999809265137,13.6899995803833,13.457500457763672,892000
2019-03-15,IBKR,12.972640991210938,13.529999732971191,13.795000076293945,13.492500305175781,1568800
2019-03-18,IBKR,13.164402961730957,13.729999542236328,13.770000457763672,13.59000015258789,1245200
2019-03-19,IBKR,12.951066017150879,13.507499694824219,13.887499809265137,13.475000381469727,1084000
2019-03-20,IBKR,12.68979263305664,13.234999656677246,13.717499732971191,13.147500038146973,1560400
2019-03-21,IBKR,12.35421371459961,12.885000228881836,13.332500457763672,12.8725004196167,1571200
2019-03-22,IBKR,12.023420333862305,12.539999961853027,12.96500015258789,12.467499732971191,1746000
2019-03-25,IBKR,11.949114799499512,12.462499618530273,12.797499656677246,12.302499771118164,1606400
2019-03-26,IBKR,12.145668983459473,12.667499542236328,12.832500457763672,12.555000305175781,2283200
2019-03-27,IBKR,12.164844512939453,12.6875,12.75,12.407500267028809,1033200
2019-03-28,IBKR,12.4213285446167,12.954999923706055,12.992500305175781,12.654999732971191,1223600
2019-03-29,IBKR,12.435709953308105,12.970000267028809,13.1225004196167,12.970000267028809,1612000
2019-04-01,IBKR,12.895933151245117,13.449999809265137,13.5,13.09000015258789,2238800
2019-04-02,IBKR,13.037355422973633,13.59749984741211,13.675000190734863,13.239999771118164,1965200
2019-04-03,IBKR,12.632261276245117,13.175000190734863,13.967499732971191,13.024999618530273,3098800
2019-04-04,IBKR,12.859981536865234,13.412500381469727,13.692500114440918,13.1899995803833,1917600
2019-04-05,IBKR,12.883950233459473,13.4375,13.572500228881836,13.25,654400
2019-04-08,IBKR,12.915111541748047,13.470000267028809,13.5625,13.225000381469727,968400
2019-04-09,IBKR,12.795260429382324,13.345000267028809,13.522500038146973,13.1850004196167,1102000
2019-04-10,IBKR,12.70417308807373,13.25,13.4375,13.072500228881836,1118400
2019-04-11,IBKR,12.70417308807373,13.25,13.4350004196167,13.087499618530273,1118000
2019-04-12,IBKR,12.977434158325195,13.53499984741211,13.607500076293945,13.130000114440918,1783200
2019-04-15,IBKR,13.049342155456543,13.609999656677246,13.725000381469727,13.505000114440918,1550400
2019-04-16,IBKR,13.262678146362305,13.832500457763672,13.899999618530273,13.505000114440918,2211200
2019-04-17,IBKR,12.982227325439453,13.539999961853027,14.125,13.462499618530273,3228400
2019-04-18,IBKR,13.154814720153809,13.720000267028809,13.795000076293945,13.515000343322754,1868400
2019-04-22,IBKR,13.147621154785156,13.712499618530273,13.857500076293945,13.442500114440918,1421200
2019-04-23,IBKR,13.181180953979492,13.7475004196167,13.8125,13.595000267028809,1331600
2019-04-24,IBKR,13.001404762268066,13.5600004196167,13.8125,13.5024995803833,1279600
2019-04-25,IBKR,13.085299491882324,13.647500038146973,13.717499732971191,13.367500305175781,1165600
2019-04-26,IBKR,12.98702335357666,13.545000076293945,13.675000190734863,13.375,955600
2019-04-29,IBKR,13.10687255859375,13.670000076293945,13.71500015258789,13.4975004196167,1051200
2019-04-30,IBKR,13.001404762268066,13.5600004196167,13.614999771118164,13.4375,1343600
2019-05-01,IBKR,13.248296737670898,13.817500114440918,13.842499732971191,13.595000267028809,1741600
2019-05-02,IBKR,13.399311065673828,13.975000381469727,14.052499771118164,13.792499542236328,1572400
2019-05-03,IBKR,13.593464851379395,14.177499771118164,14.180000305175781,13.899999618530273,1140800
2019-05-06,IBKR,14.034516334533691,14.637499809265137,14.699999809265137,13.517499923706055,3178800
2019-05-07,IBKR,13.650994300842285,14.237500190734863,14.829999923706055,14.170000076293945,2144800
2019-05-08,IBKR,13.495184898376465,14.074999809265137,14.442500114440918,14.039999961853027,926400
2019-05-09,IBKR,13.416089057922363,13.992500305175781,14.164999961853027,13.7475004196167,1311200
2019-05-10,IBKR,13.535942077636719,14.117500305175781,14.117500305175781,13.640000343322754,1712000
2019-05-13,IBKR,13.147621154785156,13.712499618530273,13.8725004196167,13.550000190734863,1796400
2019-05-14,IBKR,13.24350357055664,13.8125,13.930000305175781,13.647500038146973,1336800
2019-05-15,IBKR,13.001404762268066,13.5600004196167,13.875,13.524999618530273,1035200
2019-05-16,IBKR,13.36335277557373,13.9375,14.029999732971191,13.635000228881836,1344800
2019-05-17,IBKR,13.286649703979492,13.857500076293945,14.015000343322754,13.692500114440918,1037600
2019-05-20,IBKR,12.936685562133789,13.492500305175781,14.117500305175781,13.492500305175781,2381600
2019-05-21,IBKR,12.92949104309082,13.484999656677246,14.0,13.484999656677246,1519600
2019-05-22,IBKR,12.967848777770996,13.524999618530273,13.612500190734863,13.375,878400
2019-05-23,IBKR,12.910316467285156,13.46500015258789,13.532500267028809,13.354999542236328,1602800
2019-05-24,IBKR,12.81443977355957,13.364999771118164,13.614999771118164,13.364999771118164,865600
2019-05-28,IBKR,12.716157913208008,13.262499809265137,13.542499542236328,13.182499885559082,1221600
2019-05-29,IBKR,12.536382675170898,13.074999809265137,13.2475004196167,12.930000305175781,1556000
2019-05-30,IBKR,12.579612731933594,13.095000267028809,13.342499732971191,12.895000457763672,1347600
2019-05-31,IBKR,12.20016098022461,12.699999809265137,13.047499656677246,12.539999961853027,2865600
2019-06-03,IBKR,12.118504524230957,12.614999771118164,12.882499694824219,12.345000267028809,3476400
2019-06-04,IBKR,12.61563491821289,13.132499694824219,13.135000228881836,12.625,1934800
2019-06-05,IBKR,12.649259567260742,13.167499542236328,13.282500267028809,12.892499923706055,1492800
2019-06-06,IBKR,13.021504402160645,13.555000305175781,13.577500343322754,13.024999618530273,1722400
2019-06-07,IBKR,13.105566024780273,13.642499923706055,13.662500381469727,13.270000457763672,2051600
2019-06-10,IBKR,13.115172386169434,13.65250015258789,13.930000305175781,13.550000190734863,2912000
2019-06-11,IBKR,13.08635425567627,13.6225004196167,13.850000381469727,13.5,1332000
2019-06-12,IBKR,12.790950775146484,13.3149995803833,13.75,13.2475004196167,2491600
2019-06-13,IBKR,13.098361015319824,13.635000228881836,13.635000228881836,12.942500114440918,1383200
2019-06-14,IBKR,13.235252380371094,13.77750015258789,13.795000076293945,13.404999732971191,1731200
2019-06-17,IBKR,13.175210952758789,13.71500015258789,13.925000190734863,13.6225004196167,1400000
2019-06-18,IBKR,13.254464149475098,13.797499656677246,13.895000457763672,13.710000038146973,918000
2019-06-19,IBKR,13.136784553527832,13.675000190734863,13.942500114440918,13.645000457763672,1254400
2019-06-20,IBKR,13.153596878051758,13.692500114440918,13.892499923706055,13.569999694824219,1674800
2019-06-21,IBKR,12.79815673828125,13.322500228881836,13.757499694824219,13.322500228881836,1972800
2019-06-24,IBKR,12.60362720489502,13.119999885559082,13.529999732971191,13.050000190734863,2300800
2019-06-25,IBKR,12.697291374206543,13.217499732971191,13.387499809265137,13.0,2281600
2019-06-26,IBKR,12.572407722473145,13.087499618530273,13.292499542236328,13.079999923706055,1691600
2019-06-27,IBKR,12.730913162231445,13.2524995803833,13.3125,12.949999809265137,1600000
2019-06-28,IBKR,13.016702651977539,13.550000190734863,13.7475004196167,13.295000076293945,5052000
2019-07-01,IBKR,12.90142822265625,13.430000305175781,13.797499656677246,13.287500381469727,4006800
