Price,symbol,open,high,low,close,volume
Ticker,RUN,RUN,RUN,RUN,RUN,RUN
date,,,,,,
2020-11-27,RUN,66.75,66.75,69.44000244140625,66.31999969482422,3197300
2020-11-30,RUN,64.08000183105469,64.08000183105469,68.5,62.459999084472656,6648700
2020-12-01,RUN,62.4900016784668,62.4900016784668,65.05000305175781,62.029998779296875,3614600
2020-12-02,RUN,60.9900016784668,60.9900016784668,62.119998931884766,58.720001220703125,3120100
2020-12-03,RUN,58.2400016784668,58.2400016784668,62.0,57.81999969482422,4051300
2020-12-04,RUN,57.709999084472656,57.709999084472656,59.59000015258789,56.66999816894531,3771500
2020-12-07,RUN,58.630001068115234,58.630001068115234,59.970001220703125,57.65700149536133,2990900
2020-12-08,RUN,61.310001373291016,61.310001373291016,61.66999816894531,58.29999923706055,3004900
2020-12-09,RUN,57.119998931884766,57.119998931884766,62.2599983215332,56.060001373291016,4674400
2020-12-10,RUN,57.58000183105469,57.58000183105469,58.59000015258789,56.500999450683594,2777700
2020-12-11,RUN,58.279998779296875,58.279998779296875,60.0,57.29999923706055,4355400
2020-12-14,RUN,57.099998474121094,57.099998474121094,60.61000061035156,57.09000015258789,3589400
2020-12-15,RUN,63.16999816894531,63.16999816894531,63.90999984741211,57.650001525878906,6171000
2020-12-16,RUN,61.79999923706055,61.79999923706055,62.9900016784668,58.75,7950300
2020-12-17,RUN,62.310001373291016,62.310001373291016,63.47999954223633,59.61000061035156,4747900
2020-12-18,RUN,62.70000076293945,62.70000076293945,67.08999633789062,61.77000045776367,13366200
2020-12-21,RUN,66.18000030517578,66.18000030517578,66.23999786376953,61.111000061035156,6851500
2020-12-22,RUN,69.2699966430664,69.2699966430664,71.36000061035156,65.05000305175781,9107400
2020-12-23,RUN,69.87000274658203,69.87000274658203,71.30000305175781,68.66999816894531,4606200
2020-12-24,RUN,68.62000274658203,68.62000274658203,70.58000183105469,66.69000244140625,2058800
2020-12-28,RUN,67.87999725341797,67.87999725341797,74.13999938964844,67.66000366210938,4828900
2020-12-29,RUN,63.77000045776367,63.77000045776367,67.9800033569336,63.52000045776367,4440000
2020-12-30,RUN,67.4000015258789,67.4000015258789,67.5,64.06999969482422,3268400
2020-12-31,RUN,69.37999725341797,69.37999725341797,69.93000030517578,66.1760025024414,3635100
2021-01-04,RUN,69.9800033569336,69.9800033569336,71.94999694824219,68.29000091552734,3708600
2021-01-05,RUN,73.08999633789062,73.08999633789062,73.58999633789062,69.6500015258789,3738200
2021-01-06,RUN,85.16999816894531,85.16999816894531,86.0,77.58999633789062,13520300
2021-01-07,RUN,90.91999816894531,90.91999816894531,93.87999725341797,89.04000091552734,9412200
2021-01-08,RUN,96.5,96.5,96.7249984741211,90.52999877929688,7496600
2021-01-11,RUN,95.62000274658203,95.62000274658203,98.52999877929688,89.55000305175781,6230400
2021-01-12,RUN,93.44000244140625,93.44000244140625,100.93000030517578,90.83999633789062,5306500
2021-01-13,RUN,90.62999725341797,90.62999725341797,94.0,89.62000274658203,3835700
2021-01-14,RUN,88.91999816894531,88.91999816894531,92.8499984741211,88.4000015258789,5306700
2021-01-15,RUN,84.25,84.25,89.29000091552734,83.5999984741211,7043300
2021-01-19,RUN,85.62000274658203,85.62000274658203,87.80000305175781,84.25,4903200
2021-01-20,RUN,81.9000015258789,81.9000015258789,85.41999816894531,80.87999725341797,7067200
2021-01-21,RUN,87.41000366210938,87.41000366210938,89.51000213623047,79.41000366210938,9166600
2021-01-22,RUN,86.38999938964844,86.38999938964844,87.11000061035156,83.12999725341797,4499100
2021-01-25,RUN,78.61000061035156,78.61000061035156,87.55999755859375,77.80999755859375,7103000
2021-01-26,RUN,75.70999908447266,75.70999908447266,81.7300033569336,75.36000061035156,5607100
2021-01-27,RUN,69.81999969482422,69.81999969482422,73.80000305175781,69.08000183105469,6900700
2021-01-28,RUN,71.83999633789062,71.83999633789062,72.93000030517578,69.5,6732000
2021-01-29,RUN,69.2699966430664,69.2699966430664,74.41000366210938,68.16000366210938,4306100
2021-02-01,RUN,69.87999725341797,69.87999725341797,71.74800109863281,68.19999694824219,4459000
2021-02-02,RUN,71.22000122070312,71.22000122070312,73.25,70.22000122070312,4588800
2021-02-03,RUN,74.12000274658203,74.12000274658203,75.83999633789062,70.76000213623047,6470800
2021-02-04,RUN,73.9000015258789,73.9000015258789,78.66999816894531,73.2699966430664,6361700
2021-02-05,RUN,75.08000183105469,75.08000183105469,76.75,71.83000183105469,4231600
2021-02-08,RUN,75.4000015258789,75.4000015258789,78.52999877929688,74.41000366210938,5063000
2021-02-09,RUN,77.56999969482422,77.56999969482422,78.08999633789062,74.91500091552734,3034000
2021-02-10,RUN,78.08000183105469,78.08000183105469,79.73999786376953,75.30000305175781,4403900
2021-02-11,RUN,82.19999694824219,82.19999694824219,82.54000091552734,77.87000274658203,4963700
2021-02-12,RUN,83.68000030517578,83.68000030517578,83.8499984741211,80.66999816894531,3005300
2021-02-16,RUN,77.22000122070312,77.22000122070312,84.80999755859375,76.76000213623047,5520700
2021-02-17,RUN,74.19999694824219,74.19999694824219,77.2300033569336,71.27999877929688,5880200
2021-02-18,RUN,67.08999633789062,67.08999633789062,73.12000274658203,66.55000305175781,8814000
2021-02-19,RUN,68.5,68.5,72.18000030517578,68.01000213623047,6922400
2021-02-22,RUN,63.38999938964844,63.38999938964844,68.0,63.11000061035156,6012500
2021-02-23,RUN,60.33000183105469,60.33000183105469,64.41999816894531,56.34700012207031,9894300
2021-02-24,RUN,62.560001373291016,62.560001373291016,63.66999816894531,59.099998474121094,5002400
2021-02-25,RUN,57.97999954223633,57.97999954223633,64.19999694824219,57.77000045776367,5262600
2021-02-26,RUN,62.58000183105469,62.58000183105469,67.98999786376953,59.470001220703125,8007000
2021-03-01,RUN,67.1500015258789,67.1500015258789,67.77999877929688,64.58999633789062,5885000
2021-03-02,RUN,64.33999633789062,64.33999633789062,68.87999725341797,64.2300033569336,3578000
2021-03-03,RUN,56.619998931884766,56.619998931884766,64.16000366210938,55.650001525878906,6057400
2021-03-04,RUN,53.41999816894531,53.41999816894531,58.0,51.68000030517578,7357300
2021-03-05,RUN,52.470001220703125,52.470001220703125,54.47999954223633,46.880001068115234,8662800
2021-03-08,RUN,47.54999923706055,47.54999923706055,53.87300109863281,47.41999816894531,5529200
2021-03-09,RUN,53.68000030517578,53.68000030517578,53.959999084472656,50.15999984741211,7416600
2021-03-10,RUN,55.599998474121094,55.599998474121094,62.560001373291016,54.29999923706055,8936800
2021-03-11,RUN,63.459999084472656,63.459999084472656,63.52000045776367,58.0099983215332,6526000
2021-03-12,RUN,62.290000915527344,62.290000915527344,63.18000030517578,58.290000915527344,5103500
2021-03-15,RUN,62.119998931884766,62.119998931884766,63.970001220703125,61.13100051879883,3860400
2021-03-16,RUN,56.77000045776367,56.77000045776367,60.130001068115234,56.029998779296875,6520800
2021-03-17,RUN,57.0099983215332,57.0099983215332,58.16999816894531,53.29999923706055,4760600
2021-03-18,RUN,51.470001220703125,51.470001220703125,56.099998474121094,51.31999969482422,4506400
2021-03-19,RUN,55.58000183105469,55.58000183105469,56.0,50.349998474121094,9308900
2021-03-22,RUN,57.380001068115234,57.380001068115234,58.459999084472656,55.880001068115234,4138900
2021-03-23,RUN,56.150001525878906,56.150001525878906,61.470001220703125,55.369998931884766,7725600
2021-03-24,RUN,55.25,55.25,59.619998931884766,55.25,5720200
2021-03-25,RUN,53.0,53.0,54.400001525878906,50.159000396728516,6966900
2021-03-26,RUN,57.09000015258789,57.09000015258789,57.20000076293945,53.0099983215332,4932700
2021-03-29,RUN,51.90999984741211,51.90999984741211,56.43000030517578,51.00299835205078,6674500
2021-03-30,RUN,57.91999816894531,57.91999816894531,58.099998474121094,51.90999984741211,5080800
2021-03-31,RUN,60.47999954223633,60.47999954223633,62.290000915527344,58.619998931884766,6750600
2021-04-01,RUN,59.130001068115234,59.130001068115234,64.62000274658203,58.5099983215332,5376600
2021-04-05,RUN,55.15999984741211,55.15999984741211,60.189998626708984,54.709999084472656,5234500
2021-04-06,RUN,56.220001220703125,56.220001220703125,58.470001220703125,55.31999969482422,5124800
2021-04-07,RUN,54.209999084472656,54.209999084472656,58.119998931884766,53.70000076293945,4774100
2021-04-08,RUN,53.619998931884766,53.619998931884766,55.24100112915039,53.25,4164700
2021-04-09,RUN,51.599998474121094,51.599998474121094,53.33000183105469,51.31999969482422,3939600
2021-04-12,RUN,50.810001373291016,50.810001373291016,51.18000030517578,49.63999938964844,4294300
2021-04-13,RUN,51.25,51.25,51.34000015258789,49.439998626708984,4422800
2021-04-14,RUN,49.68000030517578,49.68000030517578,52.66999816894531,49.2400016784668,3713400
2021-04-15,RUN,47.20000076293945,47.20000076293945,50.75,46.20000076293945,8640500
2021-04-16,RUN,52.15999984741211,52.15999984741211,53.0,48.20000076293945,10346400
2021-04-19,RUN,48.540000915527344,48.540000915527344,52.54999923706055,47.619998931884766,6292000
2021-04-20,RUN,48.22999954223633,48.22999954223633,50.5,47.01499938964844,5026100
2021-04-21,RUN,52.220001220703125,52.220001220703125,52.5,46.099998474121094,6140200
2021-04-22,RUN,53.099998474121094,53.099998474121094,55.04999923706055,52.130001068115234,7390700
2021-04-23,RUN,55.689998626708984,55.689998626708984,56.220001220703125,52.810001373291016,5730100
2021-04-26,RUN,56.849998474121094,56.849998474121094,57.029998779296875,54.75,4267300
2021-04-27,RUN,56.11000061035156,56.11000061035156,57.849998474121094,55.810001373291016,4542500
2021-04-28,RUN,53.5,53.5,54.79999923706055,52.0099983215332,5373300
2021-04-29,RUN,51.86000061035156,51.86000061035156,54.31999969482422,50.209999084472656,4821100
2021-04-30,RUN,49.0,49.0,51.2400016784668,48.47999954223633,5116800
2021-05-03,RUN,47.54999923706055,47.54999923706055,49.66999816894531,47.33000183105469,3925800
2021-05-04,RUN,43.400001525878906,43.400001525878906,45.84000015258789,42.54999923706055,10016400
2021-05-05,RUN,41.84000015258789,41.84000015258789,44.400001525878906,40.96500015258789,8388000
2021-05-06,RUN,46.72999954223633,46.72999954223633,46.970001220703125,43.290000915527344,15073400
2021-05-07,RUN,45.63999938964844,45.63999938964844,49.91999816894531,45.130001068115234,9445700
2021-05-10,RUN,40.79999923706055,40.79999923706055,45.20000076293945,40.56999969482422,7971600
2021-05-11,RUN,42.939998626708984,42.939998626708984,43.810001373291016,37.41999816894531,9902900
2021-05-12,RUN,39.630001068115234,39.630001068115234,41.97999954223633,39.150001525878906,9449400
2021-05-13,RUN,39.45000076293945,39.45000076293945,41.36000061035156,38.11000061035156,6998600
2021-05-14,RUN,41.41999816894531,41.41999816894531,42.099998474121094,40.220001220703125,5396300
2021-05-17,RUN,40.0,40.0,41.016998291015625,38.70199966430664,5130400
2021-05-18,RUN,40.11000061035156,40.11000061035156,41.23899841308594,38.939998626708984,5485400
2021-05-19,RUN,41.88999938964844,41.88999938964844,42.11000061035156,38.099998474121094,6181600
2021-05-20,RUN,44.689998626708984,44.689998626708984,45.47999954223633,42.86000061035156,8771900
2021-05-21,RUN,45.970001220703125,45.970001220703125,46.5099983215332,43.72999954223633,5473300
2021-05-24,RUN,44.849998474121094,44.849998474121094,46.459999084472656,43.81999969482422,4824900
2021-05-25,RUN,43.959999084472656,43.959999084472656,45.25,43.65999984741211,4672600
2021-05-26,RUN,45.25,45.25,45.84000015258789,43.78499984741211,3979200
2021-05-27,RUN,45.31999969482422,45.31999969482422,46.40999984741211,44.54999923706055,6320000
2021-05-28,RUN,44.720001220703125,44.720001220703125,47.75,44.275001525878906,4870600
2021-06-01,RUN,44.029998779296875,44.029998779296875,45.599998474121094,42.54999923706055,5267600
2021-06-02,RUN,42.97999954223633,42.97999954223633,44.709999084472656,42.349998474121094,5841300
2021-06-03,RUN,41.29999923706055,41.29999923706055,43.4900016784668,41.11000061035156,5268500
2021-06-04,RUN,42.310001373291016,42.310001373291016,43.7400016784668,41.47999954223633,4566700
2021-06-07,RUN,43.5099983215332,43.5099983215332,43.83000183105469,41.04999923706055,4728800
2021-06-08,RUN,44.75,44.75,45.22999954223633,42.36000061035156,6560700
2021-06-09,RUN,43.290000915527344,43.290000915527344,46.189998626708984,43.18000030517578,4689700
2021-06-10,RUN,45.040000915527344,45.040000915527344,45.279998779296875,42.63999938964844,5306700
2021-06-11,RUN,44.959999084472656,44.959999084472656,45.90999984741211,44.60200119018555,4338900
2021-06-14,RUN,46.150001525878906,46.150001525878906,46.19499969482422,44.7400016784668,4465600
2021-06-15,RUN,43.16999816894531,43.16999816894531,46.09000015258789,42.970001220703125,7124200
2021-06-16,RUN,47.72999954223633,47.72999954223633,49.54999923706055,44.25,17478200
2021-06-17,RUN,52.15999984741211,52.15999984741211,52.75,48.68000030517578,24813300
2021-06-18,RUN,52.709999084472656,52.709999084472656,52.81999969482422,49.900001525878906,13408700
2021-06-21,RUN,50.150001525878906,50.150001525878906,52.150001525878906,48.619998931884766,12749300
2021-06-22,RUN,52.349998474121094,52.349998474121094,52.4900016784668,49.130001068115234,6810200
2021-06-23,RUN,55.849998474121094,55.849998474121094,56.599998474121094,51.310001373291016,10781100
2021-06-24,RUN,52.84000015258789,52.84000015258789,56.880001068115234,52.06999969482422,12944300
2021-06-25,RUN,54.380001068115234,54.380001068115234,55.56999969482422,53.369998931884766,26826100
2021-06-28,RUN,57.52000045776367,57.52000045776367,58.4900016784668,56.119998931884766,9911700
2021-06-29,RUN,56.90999984741211,56.90999984741211,59.939998626708984,56.72600173950195,6509200
2021-06-30,RUN,55.779998779296875,55.779998779296875,56.790000915527344,54.75,4265000
2021-07-01,RUN,56.209999084472656,56.209999084472656,56.630001068115234,54.36000061035156,4695600
2021-07-02,RUN,56.81999969482422,56.81999969482422,57.7599983215332,55.810001373291016,4045100
2021-07-06,RUN,56.56999969482422,56.56999969482422,58.02000045776367,55.57500076293945,4479300
2021-07-07,RUN,53.689998626708984,53.689998626708984,58.86000061035156,52.939998626708984,7319800
2021-07-08,RUN,52.70000076293945,52.70000076293945,53.02000045776367,49.27000045776367,6251300
2021-07-09,RUN,52.58000183105469,52.58000183105469,53.279998779296875,51.426998138427734,4455200
2021-07-12,RUN,54.56999969482422,54.56999969482422,54.93000030517578,52.90999984741211,4846900
2021-07-13,RUN,53.2599983215332,53.2599983215332,55.650001525878906,52.82099914550781,4899800
2021-07-14,RUN,48.70000076293945,48.70000076293945,53.66999816894531,48.650001525878906,8058200
2021-07-15,RUN,47.11000061035156,47.11000061035156,50.31999969482422,45.77000045776367,8999200
2021-07-16,RUN,46.349998474121094,46.349998474121094,47.95000076293945,45.91999816894531,5017600
2021-07-19,RUN,47.36000061035156,47.36000061035156,47.5,43.939998626708984,5941200
2021-07-20,RUN,50.5099983215332,50.5099983215332,51.0,46.5099983215332,7002600
2021-07-21,RUN,53.0,53.0,53.41999816894531,50.18000030517578,5206500
2021-07-22,RUN,52.470001220703125,52.470001220703125,53.150001525878906,51.11399841308594,3864900
2021-07-23,RUN,50.619998931884766,50.619998931884766,51.86000061035156,49.970001220703125,3056000
2021-07-26,RUN,50.09000015258789,50.09000015258789,51.70000076293945,48.58000183105469,3452100
2021-07-27,RUN,49.59000015258789,49.59000015258789,50.45000076293945,47.77000045776367,3412200
2021-07-28,RUN,52.380001068115234,52.380001068115234,53.08000183105469,48.93000030517578,3895600
2021-07-29,RUN,52.619998931884766,52.619998931884766,54.33100128173828,51.82500076293945,3844400
2021-07-30,RUN,52.970001220703125,52.970001220703125,54.61000061035156,51.2400016784668,3230800
2021-08-02,RUN,51.20000076293945,51.20000076293945,53.459999084472656,51.06999969482422,2973000
2021-08-03,RUN,53.59000015258789,53.59000015258789,54.66999816894531,52.0,4312200
2021-08-04,RUN,52.810001373291016,52.810001373291016,54.150001525878906,52.15999984741211,2611900
2021-08-05,RUN,53.45000076293945,53.45000076293945,53.560001373291016,51.82099914550781,2919200
2021-08-06,RUN,48.369998931884766,48.369998931884766,51.04999923706055,47.79999923706055,10983300
2021-08-09,RUN,51.18000030517578,51.18000030517578,51.84000015258789,48.6510009765625,5347300
2021-08-10,RUN,49.5,49.5,52.18000030517578,49.40999984741211,2966300
2021-08-11,RUN,48.970001220703125,48.970001220703125,49.7400016784668,47.33000183105469,4784200
2021-08-12,RUN,49.900001525878906,49.900001525878906,50.209999084472656,48.349998474121094,3013900
2021-08-13,RUN,46.689998626708984,46.689998626708984,49.56999969482422,46.40999984741211,4456200
2021-08-16,RUN,44.33000183105469,44.33000183105469,46.47999954223633,44.04999923706055,6564600
2021-08-17,RUN,43.58000183105469,43.58000183105469,44.380001068115234,42.349998474121094,5624100
2021-08-18,RUN,42.349998474121094,42.349998474121094,44.060001373291016,42.27000045776367,5083600
2021-08-19,RUN,41.0,41.0,42.84000015258789,40.970001220703125,4400000
2021-08-20,RUN,42.119998931884766,42.119998931884766,42.540000915527344,40.7400016784668,4080800
2021-08-23,RUN,44.59000015258789,44.59000015258789,44.88999938964844,42.5,5919500
2021-08-24,RUN,44.40999984741211,44.40999984741211,45.599998474121094,44.150001525878906,3429900
2021-08-25,RUN,44.779998779296875,44.779998779296875,45.34000015258789,43.7599983215332,2695600
2021-08-26,RUN,44.380001068115234,44.380001068115234,46.209999084472656,44.029998779296875,3360300
2021-08-27,RUN,44.380001068115234,44.380001068115234,45.47999954223633,43.869998931884766,3666700
2021-08-30,RUN,44.66999816894531,44.66999816894531,45.2599983215332,43.37900161743164,4122200
2021-08-31,RUN,44.25,44.25,45.88999938964844,43.880001068115234,4073600
2021-09-01,RUN,47.0,47.0,47.90999984741211,46.20000076293945,11547900
2021-09-02,RUN,47.38999938964844,47.38999938964844,48.527000427246094,46.52000045776367,6302900
2021-09-03,RUN,45.540000915527344,45.540000915527344,47.459999084472656,45.27000045776367,3803200
2021-09-07,RUN,45.5,45.5,46.86000061035156,45.20000076293945,4068400
2021-09-08,RUN,44.84000015258789,44.84000015258789,47.720001220703125,44.779998779296875,5066800
2021-09-09,RUN,44.61000061035156,44.61000061035156,45.380001068115234,43.59000015258789,4319700
2021-09-10,RUN,44.70000076293945,44.70000076293945,47.70500183105469,44.650001525878906,9121800
2021-09-13,RUN,45.95000076293945,45.95000076293945,46.93000030517578,42.30500030517578,9117800
2021-09-14,RUN,44.4900016784668,44.4900016784668,47.03099822998047,43.619998931884766,6361900
2021-09-15,RUN,42.83000183105469,42.83000183105469,44.5,42.540000915527344,6807100
2021-09-16,RUN,43.7599983215332,43.7599983215332,44.04999923706055,42.04999923706055,5336400
2021-09-17,RUN,44.90999984741211,44.90999984741211,45.154998779296875,43.400001525878906,14183500
2021-09-20,RUN,42.81999969482422,42.81999969482422,43.709999084472656,41.77000045776367,6551000
2021-09-21,RUN,43.189998626708984,43.189998626708984,43.650001525878906,42.349998474121094,4332600
2021-09-22,RUN,44.68000030517578,44.68000030517578,44.970001220703125,42.060001373291016,4483600
2021-09-23,RUN,44.560001373291016,44.560001373291016,45.45000076293945,43.84299850463867,3939300
2021-09-24,RUN,43.02000045776367,43.02000045776367,45.099998474121094,42.93000030517578,4589700
2021-09-27,RUN,45.029998779296875,45.029998779296875,45.630001068115234,41.209999084472656,6516600
2021-09-28,RUN,42.95000076293945,42.95000076293945,45.0,42.900001525878906,4309700
2021-09-29,RUN,41.61000061035156,41.61000061035156,43.349998474121094,41.4900016784668,3926500
2021-09-30,RUN,44.0,44.0,44.58000183105469,41.529998779296875,7169400
2021-10-01,RUN,44.54999923706055,44.54999923706055,45.529998779296875,44.040000915527344,5686200
2021-10-04,RUN,40.9900016784668,40.9900016784668,43.77000045776367,40.66999816894531,6248100
2021-10-05,RUN,41.0099983215332,41.0099983215332,41.630001068115234,40.27000045776367,4776500
2021-10-06,RUN,40.900001525878906,40.900001525878906,41.560001373291016,39.939998626708984,5270800
2021-10-07,RUN,44.0099983215332,44.0099983215332,44.4900016784668,41.040000915527344,6305900
2021-10-08,RUN,43.220001220703125,43.220001220703125,44.56999969482422,42.79999923706055,2532200
2021-10-11,RUN,45.060001373291016,45.060001373291016,46.880001068115234,43.68000030517578,7317100
2021-10-12,RUN,48.88999938964844,48.88999938964844,49.25,45.16999816894531,9999300
2021-10-13,RUN,49.65999984741211,49.65999984741211,51.41999816894531,48.380001068115234,6791000
2021-10-14,RUN,49.40999984741211,49.40999984741211,51.25,48.45000076293945,4671300
2021-10-15,RUN,48.63999938964844,48.63999938964844,50.60499954223633,48.52000045776367,7270800
2021-10-18,RUN,48.619998931884766,48.619998931884766,49.13999938964844,47.803001403808594,3752800
2021-10-19,RUN,51.619998931884766,51.619998931884766,52.84000015258789,48.84000015258789,7826800
2021-10-20,RUN,51.720001220703125,51.720001220703125,52.255001068115234,50.68000030517578,3905100
2021-10-21,RUN,52.959999084472656,52.959999084472656,53.685001373291016,51.39500045776367,4465900
2021-10-22,RUN,51.689998626708984,51.689998626708984,52.900001525878906,50.790000915527344,3574100
2021-10-25,RUN,54.22999954223633,54.22999954223633,54.599998474121094,51.75,3337800
2021-10-26,RUN,52.58000183105469,52.58000183105469,55.2599983215332,52.58000183105469,3524000
2021-10-27,RUN,54.20000076293945,54.20000076293945,57.4900016784668,53.59000015258789,8173500
2021-10-28,RUN,56.02000045776367,56.02000045776367,56.5,52.91999816894531,6105200
2021-10-29,RUN,57.68000030517578,57.68000030517578,58.36899948120117,55.97999954223633,5270400
2021-11-01,RUN,58.189998626708984,58.189998626708984,59.869998931884766,57.31999969482422,6332900
2021-11-02,RUN,57.720001220703125,57.720001220703125,58.40999984741211,55.59000015258789,4640200
2021-11-03,RUN,58.310001373291016,58.310001373291016,58.97999954223633,55.380001068115234,3853800
2021-11-04,RUN,57.75,57.75,58.900001525878906,56.060001373291016,5024200
2021-11-05,RUN,56.189998626708984,56.189998626708984,58.75,54.689998626708984,5189200
2021-11-08,RUN,58.16999816894531,58.16999816894531,60.599998474121094,57.09000015258789,4345900
2021-11-09,RUN,55.9900016784668,55.9900016784668,58.34000015258789,54.15999984741211,4609900
2021-11-10,RUN,53.959999084472656,53.959999084472656,55.814998626708984,52.95000076293945,3731300
2021-11-11,RUN,58.119998931884766,58.119998931884766,58.18000030517578,53.40999984741211,4708900
2021-11-12,RUN,58.65999984741211,58.65999984741211,59.95000076293945,58.20000076293945,3197900
2021-11-15,RUN,57.959999084472656,57.959999084472656,58.849998474121094,57.119998931884766,3051900
2021-11-16,RUN,55.97999954223633,55.97999954223633,57.52000045776367,55.150001525878906,3980300
2021-11-17,RUN,55.13999938964844,55.13999938964844,56.582000732421875,54.869998931884766,2312000
2021-11-18,RUN,52.38999938964844,52.38999938964844,55.400001525878906,51.689998626708984,4093600
2021-11-19,RUN,54.86000061035156,54.86000061035156,56.279998779296875,52.0,4957400
2021-11-22,RUN,53.209999084472656,53.209999084472656,56.959999084472656,53.060001373291016,3226200
2021-11-23,RUN,50.650001525878906,50.650001525878906,52.95000076293945,49.060001373291016,4657700
2021-11-24,RUN,49.369998931884766,49.369998931884766,50.599998474121094,48.53499984741211,3568800
2021-11-26,RUN,47.40999984741211,47.40999984741211,48.70000076293945,46.220001220703125,2927800
2021-11-29,RUN,47.86000061035156,47.86000061035156,48.5,46.5,2963900
2021-11-30,RUN,46.040000915527344,46.040000915527344,48.02000045776367,44.529998779296875,4478700
2021-12-01,RUN,42.7400016784668,42.7400016784668,47.3650016784668,42.209999084472656,5018900
2021-12-02,RUN,42.310001373291016,42.310001373291016,44.08000183105469,41.61000061035156,3907700
2021-12-03,RUN,39.95000076293945,39.95000076293945,42.400001525878906,38.68000030517578,6415900
2021-12-06,RUN,40.349998474121094,40.349998474121094,41.0099983215332,37.709999084472656,6254600
2021-12-07,RUN,43.81999969482422,43.81999969482422,44.02000045776367,41.400001525878906,8808400
2021-12-08,RUN,44.68000030517578,44.68000030517578,45.59000015258789,43.560001373291016,5260000
2021-12-09,RUN,42.13999938964844,42.13999938964844,45.0,41.70000076293945,4586300
2021-12-10,RUN,42.29999923706055,42.29999923706055,43.15999984741211,41.41999816894531,3344100
2021-12-13,RUN,42.11000061035156,42.11000061035156,43.529998779296875,40.279998779296875,5658400
2021-12-14,RUN,35.5,35.5,40.72999954223633,34.630001068115234,16585900
2021-12-15,RUN,36.0099983215332,36.0099983215332,36.310001373291016,32.834999084472656,10268400
2021-12-16,RUN,33.189998626708984,33.189998626708984,36.880001068115234,32.66999816894531,11007200
2021-12-17,RUN,34.22999954223633,34.22999954223633,34.400001525878906,32.029998779296875,10117400
2021-12-20,RUN,31.440000534057617,31.440000534057617,33.119998931884766,30.270000457763672,10523100
2021-12-21,RUN,34.810001373291016,34.810001373291016,34.849998474121094,32.45000076293945,5605300
2021-12-22,RUN,34.81999969482422,34.81999969482422,34.900001525878906,33.56999969482422,4289200
2021-12-23,RUN,34.650001525878906,34.650001525878906,35.34000015258789,33.736000061035156,4031400
2021-12-27,RUN,34.150001525878906,34.150001525878906,34.79999923706055,33.36000061035156,3513000
2021-12-28,RUN,33.27000045776367,33.27000045776367,34.5,33.209999084472656,2850400
2021-12-29,RUN,32.7599983215332,32.7599983215332,33.310001373291016,32.04100036621094,3058300
2021-12-30,RUN,34.0099983215332,34.0099983215332,34.630001068115234,32.560001373291016,3551300
2021-12-31,RUN,34.29999923706055,34.29999923706055,35.459999084472656,33.70000076293945,3774000
2022-01-03,RUN,35.470001220703125,35.470001220703125,35.97999954223633,34.09000015258789,3741100
2022-01-04,RUN,34.56999969482422,34.56999969482422,36.0,33.209999084472656,4458200
2022-01-05,RUN,31.420000076293945,31.420000076293945,34.439998626708984,31.329999923706055,5294700
2022-01-06,RUN,31.479999542236328,31.479999542236328,32.08000183105469,29.219999313354492,6109100
2022-01-07,RUN,31.719999313354492,31.719999313354492,33.4900016784668,31.389999389648438,3795400
2022-01-10,RUN,31.520000457763672,31.520000457763672,31.639999389648438,29.469999313354492,5001100
2022-01-11,RUN,32.72999954223633,32.72999954223633,33.630001068115234,31.889999389648438,6935000
2022-01-12,RUN,33.25,33.25,34.25,32.5099983215332,5300400
2022-01-13,RUN,32.7599983215332,32.7599983215332,34.689998626708984,32.619998931884766,4981000
2022-01-14,RUN,31.809999465942383,31.809999465942383,33.209999084472656,31.459999084472656,5221400
2022-01-18,RUN,29.040000915527344,29.040000915527344,31.469999313354492,29.010000228881836,7549100
2022-01-19,RUN,27.709999084472656,27.709999084472656,29.579999923706055,27.65999984741211,7479600
2022-01-20,RUN,28.75,28.75,31.40999984741211,28.59000015258789,11610800
2022-01-21,RUN,25.90999984741211,25.90999984741211,28.959999084472656,25.75,13282300
2022-01-24,RUN,27.040000915527344,27.040000915527344,27.09000015258789,23.325000762939453,11614400
2022-01-25,RUN,26.280000686645508,26.280000686645508,26.950000762939453,25.020000457763672,7636300
2022-01-26,RUN,24.81999969482422,24.81999969482422,28.09000015258789,24.540000915527344,7659100
2022-01-27,RUN,23.270000457763672,23.270000457763672,25.910999298095703,23.040000915527344,8754800
2022-01-28,RUN,23.420000076293945,23.420000076293945,23.799999237060547,21.700000762939453,10005700
2022-01-31,RUN,25.93000030517578,25.93000030517578,25.969999313354492,23.420000076293945,17370400
2022-02-01,RUN,26.010000228881836,26.010000228881836,26.850000381469727,25.010000228881836,5812400
2022-02-02,RUN,24.780000686645508,24.780000686645508,27.3799991607666,24.440000534057617,9482600
2022-02-03,RUN,23.040000915527344,23.040000915527344,24.68000030517578,22.149999618530273,13999100
2022-02-04,RUN,25.110000610351562,25.110000610351562,25.834999084472656,23.15999984741211,8834200
2022-02-07,RUN,23.889999389648438,23.889999389648438,25.770000457763672,23.649999618530273,9464500
2022-02-08,RUN,23.989999771118164,23.989999771118164,24.040000915527344,23.200000762939453,8088600
2022-02-09,RUN,25.549999237060547,25.549999237060547,26.40999984741211,25.100000381469727,8516900
2022-02-10,RUN,24.270000457763672,24.270000457763672,26.290000915527344,24.110000610351562,6130900
