Price,symbol,open,high,low,close,volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA
date,,,,,,
2021-02-19,TSLA,260.4333190917969,260.4333190917969,265.5966796875,259.1233215332031,56874900
2021-02-22,TSLA,238.1666717529297,238.1666717529297,256.1666564941406,236.73333740234375,111809100
2021-02-23,TSLA,232.94667053222656,232.94667053222656,237.8699951171875,206.3333282470703,199820700
2021-02-24,TSLA,247.33999633789062,247.33999633789062,248.3333282470703,231.38999938964844,110301000
2021-02-25,TSLA,227.4066619873047,227.4066619873047,245.73666381835938,223.52667236328125,117071700
2021-02-26,TSLA,225.1666717529297,225.1666717529297,235.56666564941406,219.836669921875,123267600
2021-03-01,TSLA,239.47666931152344,239.47666931152344,239.6666717529297,228.35000610351562,81408600
2021-03-02,TSLA,228.81333923339844,228.81333923339844,240.3699951171875,228.3333282470703,71196600
2021-03-03,TSLA,217.73333740234375,217.73333740234375,233.56666564941406,217.23666381835938,90624000
2021-03-04,TSLA,207.14666748046875,207.14666748046875,222.81666564941406,200.0,197758500
2021-03-05,TSLA,199.31666564941406,199.31666564941406,209.27999877929688,179.8300018310547,268189500
2021-03-08,TSLA,187.6666717529297,187.6666717529297,206.7100067138672,186.26333618164062,155361000
2021-03-09,TSLA,224.52667236328125,224.52667236328125,226.02999877929688,198.40333557128906,202569900
2021-03-10,TSLA,222.68666076660156,222.68666076660156,239.28334045410156,218.35333251953125,181817100
2021-03-11,TSLA,233.1999969482422,233.1999969482422,234.1666717529297,225.72666931152344,108761700
2021-03-12,TSLA,231.2433319091797,231.2433319091797,231.6266632080078,222.04666137695312,100751400
2021-03-15,TSLA,235.97999572753906,235.97999572753906,237.72666931152344,228.01333618164062,88006800
2021-03-16,TSLA,225.6266632080078,225.6266632080078,235.97332763671875,223.6666717529297,96587100
2021-03-17,TSLA,233.93666076660156,233.93666076660156,234.57666015625,217.00332641601562,121117500
2021-03-18,TSLA,217.72000122070312,217.72000122070312,229.7433319091797,217.3333282470703,99674400
2021-03-19,TSLA,218.2899932861328,218.2899932861328,219.07666015625,208.2066650390625,128682000
2021-03-22,TSLA,223.3333282470703,223.3333282470703,233.2066650390625,222.9166717529297,118536600
2021-03-23,TSLA,220.72000122070312,220.72000122070312,225.93333435058594,219.1699981689453,91475700
2021-03-24,TSLA,210.08999633789062,210.08999633789062,222.67333984375,210.0366668701172,101385600
2021-03-25,TSLA,213.4633331298828,213.4633331298828,215.1666717529297,203.1666717529297,117674700
2021-03-26,TSLA,206.23666381835938,206.23666381835938,214.60667419433594,199.9633331298828,101558400
2021-03-29,TSLA,203.76333618164062,203.76333618164062,205.4933319091797,198.67333984375,85911000
2021-03-30,TSLA,211.8733367919922,211.8733367919922,212.55332946777344,197.00332641601562,118297200
2021-03-31,TSLA,222.64332580566406,222.64332580566406,224.0,213.70333862304688,100011900
2021-04-01,TSLA,220.5833282470703,220.5833282470703,230.80667114257812,219.80667114257812,105895200
2021-04-05,TSLA,230.35000610351562,230.35000610351562,236.05332946777344,228.23333740234375,125528400
2021-04-06,TSLA,230.5399932861328,230.5399932861328,232.18333435058594,227.1233367919922,84815400
2021-04-07,TSLA,223.6566619873047,223.6566619873047,230.4600067138672,222.6133270263672,78928200
2021-04-08,TSLA,227.93333435058594,227.93333435058594,229.85000610351562,223.88333129882812,71772900
2021-04-09,TSLA,225.67333984375,225.67333984375,226.99000549316406,223.14332580566406,64311300
2021-04-12,TSLA,233.9933319091797,233.9933319091797,234.93333435058594,227.3633270263672,87407100
2021-04-13,TSLA,254.10667419433594,254.10667419433594,254.3333282470703,236.8866729736328,133958400
2021-04-14,TSLA,244.07666015625,244.07666015625,260.2633361816406,242.67666625976562,147052200
2021-04-15,TSLA,246.28334045410156,246.28334045410156,247.89666748046875,240.43666076660156,83546700
2021-04-16,TSLA,246.5933380126953,246.5933380126953,249.80332946777344,241.53334045410156,83938500
2021-04-19,TSLA,238.2100067138672,238.2100067138672,241.8000030517578,230.60000610351562,119058600
2021-04-20,TSLA,239.663330078125,239.663330078125,245.75,236.89666748046875,106827000
2021-04-21,TSLA,248.0399932861328,248.0399932861328,248.27999877929688,232.6666717529297,93646500
2021-04-22,TSLA,239.89666748046875,239.89666748046875,251.2566680908203,239.34666442871094,106770900
2021-04-23,TSLA,243.13333129882812,243.13333129882812,245.7866668701172,238.48666381835938,85110000
2021-04-26,TSLA,246.06666564941406,246.06666564941406,249.76666259765625,244.20333862304688,93115500
2021-04-27,TSLA,234.913330078125,234.913330078125,241.3333282470703,234.4499969482422,88311000
2021-04-28,TSLA,231.46665954589844,231.46665954589844,236.1666717529297,231.1999969482422,66813000
2021-04-29,TSLA,225.6666717529297,225.6666717529297,234.0833282470703,222.8333282470703,86536200
2021-04-30,TSLA,236.47999572753906,236.47999572753906,238.49000549316406,222.04666137695312,122276100
2021-05-03,TSLA,228.3000030517578,228.3000030517578,235.3333282470703,226.8333282470703,81129300
2021-05-04,TSLA,224.53334045410156,224.53334045410156,227.81666564941406,219.23333740234375,89217900
2021-05-05,TSLA,223.64666748046875,223.64666748046875,228.43333435058594,222.44667053222656,65705700
2021-05-06,TSLA,221.17999267578125,221.17999267578125,227.0066680908203,216.6666717529297,83353800
2021-05-07,TSLA,224.1233367919922,224.1233367919922,230.0,220.07333374023438,70407600
2021-05-10,TSLA,209.67999267578125,209.67999267578125,221.68333435058594,209.20333862304688,94177200
2021-05-11,TSLA,205.73333740234375,205.73333740234375,209.03334045410156,198.53334045410156,139511700
2021-05-12,TSLA,196.6300048828125,196.6300048828125,206.80332946777344,195.58999633789062,101470800
2021-05-13,TSLA,190.56333923339844,190.56333923339844,202.15333557128906,186.5500030517578,132554700
2021-05-14,TSLA,196.5800018310547,196.5800018310547,197.6233367919922,190.15333557128906,100112700
2021-05-17,TSLA,192.27667236328125,192.27667236328125,196.57666015625,187.06666564941406,97171200
2021-05-18,TSLA,192.6233367919922,192.6233367919922,198.75,187.7933349609375,110491800
2021-05-19,TSLA,187.82000732421875,187.82000732421875,188.73666381835938,182.32666015625,118735200
2021-05-20,TSLA,195.5933380126953,195.5933380126953,196.28334045410156,190.35667419433594,92463300
2021-05-21,TSLA,193.6266632080078,193.6266632080078,198.89332580566406,193.3333282470703,78091800
2021-05-24,TSLA,202.14666748046875,202.14666748046875,204.82666015625,191.21665954589844,103674300
2021-05-25,TSLA,201.56333923339844,201.56333923339844,204.663330078125,198.57000732421875,84017700
2021-05-26,TSLA,206.3766632080078,206.3766632080078,208.72332763671875,200.5,85917900
2021-05-27,TSLA,210.28334045410156,210.28334045410156,210.3766632080078,205.40333557128906,79111800
2021-05-28,TSLA,208.4066619873047,208.4066619873047,211.8633270263672,207.4600067138672,68211000
2021-06-01,TSLA,207.96665954589844,207.96665954589844,211.26666259765625,206.85000610351562,54254700
2021-06-02,TSLA,201.7066650390625,201.7066650390625,207.7866668701172,199.7133331298828,69908400
2021-06-03,TSLA,190.94667053222656,190.94667053222656,201.51666259765625,190.4066619873047,90335700
2021-06-04,TSLA,199.68333435058594,199.68333435058594,200.20333862304688,192.39999389648438,72110700
2021-06-07,TSLA,201.7100067138672,201.7100067138672,203.3333282470703,194.2933349609375,67631100
2021-06-08,TSLA,201.19667053222656,201.19667053222656,207.69667053222656,198.5,78160200
2021-06-09,TSLA,199.5933380126953,199.5933380126953,203.92999267578125,199.2100067138672,49753800
2021-06-10,TSLA,203.3733367919922,203.3733367919922,205.52999877929688,200.1666717529297,71758800
2021-06-11,TSLA,203.29666137695312,203.29666137695312,204.18666076660156,200.5066680908203,48615900
2021-06-14,TSLA,205.89666748046875,205.89666748046875,208.49667358398438,203.05999755859375,61272000
2021-06-15,TSLA,199.7866668701172,199.7866668701172,205.59666442871094,199.41000366210938,53292300
2021-06-16,TSLA,201.6233367919922,201.6233367919922,202.8333282470703,197.8333282470703,66432300
2021-06-17,TSLA,205.53334045410156,205.53334045410156,207.1566619873047,200.44667053222656,68104200
2021-06-18,TSLA,207.77000427246094,207.77000427246094,209.4499969482422,203.93333435058594,73682700
2021-06-21,TSLA,206.94332885742188,206.94332885742188,210.4633331298828,202.9600067138672,74438100
2021-06-22,TSLA,207.90333557128906,207.90333557128906,209.52333068847656,205.1666717529297,57476700
2021-06-23,TSLA,218.85667419433594,218.85667419433594,219.06666564941406,210.01333618164062,93297600
2021-06-24,TSLA,226.60667419433594,226.60667419433594,232.5399932861328,222.5366668701172,137947200
2021-06-25,TSLA,223.9566650390625,223.9566650390625,231.27000427246094,222.89999389648438,97490100
2021-06-28,TSLA,229.57333374023438,229.57333374023438,231.56666564941406,223.44000244140625,64884600
2021-06-29,TSLA,226.9199981689453,226.9199981689453,229.1699981689453,225.29666137695312,52143900
2021-06-30,TSLA,226.56666564941406,226.56666564941406,230.93666076660156,226.04666137695312,56774700
2021-07-01,TSLA,225.97332763671875,225.97332763671875,229.3300018310547,224.26666259765625,55903500
2021-07-02,TSLA,226.3000030517578,226.3000030517578,233.3333282470703,224.4199981689453,81163500
2021-07-06,TSLA,219.86000061035156,219.86000061035156,228.0,217.13333129882812,69853500
2021-07-07,TSLA,214.88333129882812,214.88333129882812,221.89999389648438,212.77333068847656,56376000
2021-07-08,TSLA,217.60333251953125,217.60333251953125,218.14332580566406,206.82000732421875,68319900
2021-07-09,TSLA,218.98333740234375,218.98333740234375,219.6366729736328,214.89666748046875,54421500
2021-07-12,TSLA,228.56666564941406,228.56666564941406,229.0800018310547,220.72000122070312,77781000
2021-07-13,TSLA,222.84666442871094,222.84666442871094,231.0933380126953,222.10000610351562,62898300
2021-07-14,TSLA,217.7933349609375,217.7933349609375,226.20333862304688,217.6133270263672,64923600
2021-07-15,TSLA,216.86666870117188,216.86666870117188,222.04666137695312,212.6266632080078,60628800
2021-07-16,TSLA,214.74000549316406,214.74000549316406,218.89999389648438,214.06666564941406,49113000
2021-07-19,TSLA,215.4066619873047,215.4066619873047,215.73333740234375,207.09666442871094,63891300
2021-07-20,TSLA,220.1666717529297,220.1666717529297,220.79666137695312,213.5,46461300
2021-07-21,TSLA,218.42999267578125,218.42999267578125,221.6199951171875,216.76333618164062,41859900
2021-07-22,TSLA,216.4199981689453,216.4199981689453,220.72332763671875,214.86666870117188,45317100
2021-07-23,TSLA,214.4600067138672,214.4600067138672,216.26666259765625,212.43333435058594,43814700
2021-07-26,TSLA,219.2066650390625,219.2066650390625,222.73333740234375,215.70333862304688,76009800
2021-07-27,TSLA,214.92666625976562,214.92666625976562,222.1666717529297,209.0800018310547,98439900
2021-07-28,TSLA,215.66000366210938,215.66000366210938,218.32333374023438,213.13333129882812,48019800
2021-07-29,TSLA,225.78334045410156,225.78334045410156,227.89666748046875,216.26666259765625,91183800
2021-07-30,TSLA,229.06666564941406,229.06666564941406,232.50999450683594,223.0,88969200
2021-08-02,TSLA,236.55667114257812,236.55667114257812,242.31333923339844,232.8000030517578,100847400
2021-08-03,TSLA,236.5800018310547,236.5800018310547,240.88333129882812,233.6699981689453,64860900
2021-08-04,TSLA,236.97332763671875,236.97332763671875,241.63333129882812,236.30999755859375,51007800
2021-08-05,TSLA,238.2100067138672,238.2100067138672,240.31666564941406,237.1366729736328,38758800
2021-08-06,TSLA,233.03334045410156,233.03334045410156,238.77667236328125,232.5433349609375,46869000
2021-08-09,TSLA,237.9199981689453,237.9199981689453,239.67666625976562,235.0433349609375,44145900
2021-08-10,TSLA,236.663330078125,236.663330078125,238.8633270263672,233.9600067138672,40296900
2021-08-11,TSLA,235.94000244140625,235.94000244140625,238.39332580566406,234.73666381835938,29401800
2021-08-12,TSLA,240.75,240.75,240.93333435058594,233.13333129882812,52377300
2021-08-13,TSLA,239.05667114257812,239.05667114257812,243.3000030517578,238.1133270263672,50194500
2021-08-16,TSLA,228.72332763671875,228.72332763671875,236.5,225.46665954589844,68032200
2021-08-17,TSLA,221.90333557128906,221.90333557128906,224.86000061035156,216.27999877929688,71163900
2021-08-18,TSLA,229.663330078125,229.663330078125,231.92333984375,223.11666870117188,61048200
2021-08-19,TSLA,224.49000549316406,224.49000549316406,228.85000610351562,222.52999877929688,42940500
2021-08-20,TSLA,226.75332641601562,226.75332641601562,230.7100067138672,224.56666564941406,44525700
2021-08-23,TSLA,235.43333435058594,235.43333435058594,237.3766632080078,226.9166717529297,60794700
2021-08-24,TSLA,236.163330078125,236.163330078125,238.4066619873047,234.2133331298828,39249300
2021-08-25,TSLA,237.06666564941406,237.06666564941406,238.99000549316406,234.6666717529297,37936800
2021-08-26,TSLA,233.72000122070312,233.72000122070312,238.46665954589844,232.5399932861328,39642900
2021-08-27,TSLA,237.30667114257812,237.30667114257812,238.3333282470703,234.03334045410156,41501400
2021-08-30,TSLA,243.6366729736328,243.6366729736328,243.6666717529297,237.57666015625,55812600
2021-08-31,TSLA,245.24000549316406,245.24000549316406,246.79666137695312,242.14666748046875,62566200
2021-09-01,TSLA,244.69667053222656,244.69667053222656,247.3300018310547,243.7566680908203,39612900
2021-09-02,TSLA,244.1300048828125,244.1300048828125,246.99000549316406,243.51333618164062,38331900
2021-09-03,TSLA,244.52333068847656,244.52333068847656,244.6666717529297,241.39999389648438,45738300
2021-09-07,TSLA,250.97332763671875,250.97332763671875,253.39999389648438,246.4199981689453,60119400
2021-09-08,TSLA,251.2899932861328,251.2899932861328,254.81666564941406,246.92333984375,56379000
2021-09-09,TSLA,251.6199951171875,251.6199951171875,254.03334045410156,250.5433349609375,42233100
2021-09-10,TSLA,245.42333984375,245.42333984375,254.20333862304688,244.83999633789062,45552600
2021-09-13,TSLA,247.6666717529297,247.6666717529297,248.25999450683594,236.28334045410156,68857500
2021-09-14,TSLA,248.163330078125,248.163330078125,251.49000549316406,245.46665954589844,55574700
2021-09-15,TSLA,251.94332885742188,251.94332885742188,252.2866668701172,246.1199951171875,46073100
2021-09-16,TSLA,252.3300018310547,252.3300018310547,252.97000122070312,249.20333862304688,41770200
2021-09-17,TSLA,253.163330078125,253.163330078125,253.67999267578125,250.0,84612600
2021-09-20,TSLA,243.38999938964844,243.38999938964844,247.3333282470703,239.5399932861328,74273100
2021-09-21,TSLA,246.4600067138672,246.4600067138672,248.24667358398438,243.47999572753906,48992100
2021-09-22,TSLA,250.64666748046875,250.64666748046875,251.22332763671875,246.3733367919922,45378900
2021-09-23,TSLA,251.2133331298828,251.2133331298828,252.73333740234375,249.30667114257812,35842500
2021-09-24,TSLA,258.1300048828125,258.1300048828125,258.26666259765625,248.18666076660156,64119000
2021-09-27,TSLA,263.78668212890625,263.78668212890625,266.3333435058594,256.4366760253906,84212100
2021-09-28,TSLA,259.1866760253906,259.1866760253906,265.21331787109375,255.39332580566406,76144200
2021-09-29,TSLA,260.4366760253906,260.4366760253906,264.5,256.8933410644531,62828700
2021-09-30,TSLA,258.49334716796875,258.49334716796875,263.0433349609375,258.3333435058594,53868000
2021-10-01,TSLA,258.40667724609375,258.40667724609375,260.260009765625,254.52999877929688,51094200
2021-10-04,TSLA,260.510009765625,260.510009765625,268.989990234375,258.7066650390625,91449900
2021-10-05,TSLA,260.1966552734375,260.1966552734375,265.7699890136719,258.0666809082031,55297800
2021-10-06,TSLA,260.9166564941406,260.9166564941406,262.2200012207031,257.739990234375,43898400
2021-10-07,TSLA,264.53668212890625,264.53668212890625,268.3333435058594,261.1266784667969,57587400
2021-10-08,TSLA,261.8299865722656,261.8299865722656,265.4599914550781,260.3033447265625,50215800
2021-10-11,TSLA,263.9800109863281,263.9800109863281,267.0799865722656,261.8333435058594,42600900
2021-10-12,TSLA,268.5733337402344,268.5733337402344,270.7733459472656,265.5233459472656,66060000
2021-10-13,TSLA,270.3599853515625,270.3599853515625,271.8033447265625,268.59332275390625,42360300
2021-10-14,TSLA,272.7733459472656,272.7733459472656,273.4166564941406,271.1166687011719,36741600
2021-10-15,TSLA,281.010009765625,281.010009765625,281.07000732421875,274.1166687011719,56773800
2021-10-18,TSLA,290.03668212890625,290.03668212890625,291.7533264160156,283.8233337402344,72621600
2021-10-19,TSLA,288.0899963378906,288.0899963378906,292.6499938964844,287.5033264160156,52143300
2021-10-20,TSLA,288.6000061035156,288.6000061035156,289.8299865722656,285.7933349609375,42096300
2021-10-21,TSLA,298.0,298.0,300.0,285.1666564941406,94444500
2021-10-22,TSLA,303.2266540527344,303.2266540527344,303.3333435058594,296.9866638183594,68642400
2021-10-25,TSLA,341.6199951171875,341.6199951171875,348.3399963378906,314.73333740234375,188556300
2021-10-26,TSLA,339.4766540527344,339.4766540527344,364.9800109863281,333.8133239746094,187245000
2021-10-27,TSLA,345.9533386230469,345.9533386230469,356.9599914550781,343.59332275390625,115579500
2021-10-28,TSLA,359.0133361816406,359.0133361816406,360.3333435058594,351.3999938964844,81639600
2021-10-29,TSLA,371.3333435058594,371.3333435058594,371.7366638183594,357.7366638183594,89755200
2021-11-01,TSLA,402.86334228515625,402.86334228515625,403.25,372.88665771484375,168146100
2021-11-02,TSLA,390.6666564941406,390.6666564941406,402.86334228515625,382.0,128213400
2021-11-03,TSLA,404.6199951171875,404.6199951171875,405.1300048828125,384.2066650390625,103885500
2021-11-04,TSLA,409.9700012207031,409.9700012207031,414.4966735839844,405.6666564941406,76192200
2021-11-05,TSLA,407.36334228515625,407.36334228515625,413.2900085449219,402.6666564941406,64886400
2021-11-08,TSLA,387.64666748046875,387.64666748046875,399.0,377.6666564941406,100337100
2021-11-09,TSLA,341.1666564941406,341.1666564941406,391.5,337.17333984375,177317400
2021-11-10,TSLA,355.98333740234375,355.98333740234375,359.3666687011719,329.10333251953125,128408100
2021-11-11,TSLA,354.5033264160156,354.5033264160156,368.3233337402344,351.55999755859375,67189800
2021-11-12,TSLA,344.47332763671875,344.47332763671875,351.5,339.73333740234375,76719300
2021-11-15,TSLA,337.7966613769531,337.7966613769531,343.99334716796875,326.20001220703125,104326800
2021-11-16,TSLA,351.57666015625,351.57666015625,352.3999938964844,334.05999755859375,79627200
2021-11-17,TSLA,363.0033264160156,363.0033264160156,373.21331787109375,351.8333435058594,94336200
2021-11-18,TSLA,365.4599914550781,365.4599914550781,370.6666564941406,358.3399963378906,62696700
2021-11-19,TSLA,379.0199890136719,379.0199890136719,379.5733337402344,364.23333740234375,64926900
2021-11-22,TSLA,385.6233215332031,385.6233215332031,400.6499938964844,377.4766540527344,99217500
2021-11-23,TSLA,369.6766662597656,369.6766662597656,393.5,354.23333740234375,108515100
2021-11-24,TSLA,372.0,372.0,377.5899963378906,354.0,67680600
2021-11-26,TSLA,360.6400146484375,360.6400146484375,369.59332275390625,360.3333435058594,35042700
2021-11-29,TSLA,378.9966735839844,378.9966735839844,380.8900146484375,366.7300109863281,58393500
2021-11-30,TSLA,381.586669921875,381.586669921875,389.3333435058594,372.6666564941406,81276000
2021-12-01,TSLA,365.0,365.0,390.9466552734375,363.586669921875,68450400
2021-12-02,TSLA,361.5333251953125,361.5333251953125,371.0,352.2166748046875,73114800
2021-12-03,TSLA,338.3233337402344,338.3233337402344,363.52667236328125,333.4033203125,92322000
2021-12-06,TSLA,336.336669921875,336.336669921875,340.5466613769531,316.8333435058594,81663000
2021-12-07,TSLA,350.5833435058594,350.5833435058594,352.5566711425781,342.2699890136719,56084700
2021-12-08,TSLA,356.32000732421875,356.32000732421875,357.4599914550781,344.3333435058594,41906400
2021-12-09,TSLA,334.6000061035156,334.6000061035156,354.163330078125,334.1199951171875,59438400
2021-12-10,TSLA,339.010009765625,339.010009765625,340.32666015625,327.510009765625,59664300
2021-12-13,TSLA,322.13665771484375,322.13665771484375,335.0,317.1400146484375,78595500
2021-12-14,TSLA,319.5033264160156,319.5033264160156,322.13665771484375,310.0,70806300
2021-12-15,TSLA,325.3299865722656,325.3299865722656,326.25,309.4166564941406,75169200
2021-12-16,TSLA,308.97332763671875,308.97332763671875,331.6600036621094,307.2833251953125,82771500
2021-12-17,TSLA,310.8566589355469,310.8566589355469,320.2200012207031,303.0133361816406,100437300
2021-12-20,TSLA,299.9800109863281,299.9800109863281,307.2300109863281,297.7966613769531,56480100
2021-12-21,TSLA,312.84332275390625,312.84332275390625,313.1666564941406,295.3733215332031,71517900
2021-12-22,TSLA,336.2900085449219,336.2900085449219,338.5533447265625,319.01666259765625,93634200
2021-12-23,TSLA,355.6666564941406,355.6666564941406,357.6600036621094,332.5199890136719,92713200
2021-12-27,TSLA,364.64666748046875,364.64666748046875,372.3333435058594,356.90667724609375,71145900
2021-12-28,TSLA,362.8233337402344,362.8233337402344,373.0,359.47332763671875,60324000
2021-12-29,TSLA,362.0633239746094,362.0633239746094,368.0,354.71331787109375,56154000
2021-12-30,TSLA,356.7799987792969,356.7799987792969,365.1833190917969,351.04998779296875,47040900
2021-12-31,TSLA,352.260009765625,352.260009765625,360.6666564941406,351.5299987792969,40733700
2022-01-03,TSLA,399.9266662597656,399.9266662597656,400.3566589355469,378.67999267578125,103931400
2022-01-04,TSLA,383.1966552734375,383.1966552734375,402.6666564941406,374.3500061035156,100248300
2022-01-05,TSLA,362.7066650390625,362.7066650390625,390.11334228515625,360.336669921875,80119800
2022-01-06,TSLA,354.8999938964844,354.8999938964844,362.6666564941406,340.1666564941406,90336600
2022-01-07,TSLA,342.32000732421875,342.32000732421875,360.30999755859375,336.6666564941406,84164700
2022-01-10,TSLA,352.7066650390625,352.7066650390625,353.0333251953125,326.6666564941406,91815000
2022-01-11,TSLA,354.79998779296875,354.79998779296875,358.6166687011719,346.2733459472656,66063300
2022-01-12,TSLA,368.739990234375,368.739990234375,371.61334228515625,357.5299987792969,83739000
2022-01-13,TSLA,343.85333251953125,343.85333251953125,371.8666687011719,342.17999267578125,97209900
2022-01-14,TSLA,349.8699951171875,349.8699951171875,350.6666564941406,337.7933349609375,72924300
2022-01-18,TSLA,343.5033264160156,343.5033264160156,356.92999267578125,338.6866760253906,66743400
2022-01-19,TSLA,331.8833312988281,331.8833312988281,351.5566711425781,331.6666564941406,75442500
2022-01-20,TSLA,332.0899963378906,332.0899963378906,347.2200012207031,331.3333435058594,70488600
2022-01-21,TSLA,314.6333312988281,314.6333312988281,334.8500061035156,313.5,103416000
2022-01-24,TSLA,310.0,310.0,311.1700134277344,283.8233337402344,151565700
2022-01-25,TSLA,306.1333312988281,306.1333312988281,317.086669921875,301.07000732421875,86595900
2022-01-26,TSLA,312.4700012207031,312.4700012207031,329.2300109863281,302.0,104867400
2022-01-27,TSLA,276.3666687011719,276.3666687011719,311.7966613769531,276.3333435058594,147109500
2022-01-28,TSLA,282.1166687011719,282.1166687011719,285.8333435058594,264.0033264160156,134789100
2022-01-31,TSLA,312.239990234375,312.239990234375,312.663330078125,287.3500061035156,104436000
2022-02-01,TSLA,310.4166564941406,310.4166564941406,314.5666809082031,301.6666564941406,73138200
2022-02-02,TSLA,301.88665771484375,301.88665771484375,310.5,296.4700012207031,66792900
2022-02-03,TSLA,297.0466613769531,297.0466613769531,312.3333435058594,293.50665283203125,78855600
2022-02-04,TSLA,307.7733459472656,307.7733459472656,312.1666564941406,293.72332763671875,73625400
2022-02-07,TSLA,302.4466552734375,302.4466552734375,315.92333984375,300.9033203125,60994500
2022-02-08,TSLA,307.3333435058594,307.3333435058594,308.7633361816406,298.26666259765625,50729100
2022-02-09,TSLA,310.6666564941406,310.6666564941406,315.42333984375,306.6666564941406,52259400
2022-02-10,TSLA,301.51666259765625,301.51666259765625,314.60333251953125,298.8999938964844,66126900
2022-02-11,TSLA,286.6666564941406,286.6666564941406,305.32000732421875,283.5666809082031,79645800
2022-02-14,TSLA,291.9200134277344,291.9200134277344,299.6266784667969,284.3833312988281,67756500
2022-02-15,TSLA,307.4766540527344,307.4766540527344,307.6666564941406,297.7933349609375,57286200
2022-02-16,TSLA,307.7966613769531,307.7966613769531,308.80999755859375,300.4033203125,51294300
2022-02-17,TSLA,292.1166687011719,292.1166687011719,306.1666564941406,291.3666687011719,55178400
2022-02-18,TSLA,285.6600036621094,285.6600036621094,295.6233215332031,279.2033386230469,68501700
2022-02-22,TSLA,273.84332275390625,273.84332275390625,285.57666015625,267.0333251953125,83288100
2022-02-23,TSLA,254.67999267578125,254.67999267578125,278.4333190917969,253.52000427246094,95256900
2022-02-24,TSLA,266.92333984375,266.92333984375,267.49334716796875,233.3333282470703,135322200
2022-02-25,TSLA,269.9566650390625,269.9566650390625,273.1666564941406,260.79998779296875,76067700
2022-02-28,TSLA,290.1433410644531,290.1433410644531,292.28668212890625,271.57000732421875,99006900
2022-03-01,TSLA,288.1233215332031,288.1233215332031,296.6266784667969,284.59332275390625,74766900
2022-03-02,TSLA,293.2966613769531,293.2966613769531,295.49334716796875,281.42333984375,74643300
2022-03-03,TSLA,279.7633361816406,279.7633361816406,295.4800109863281,277.5333251953125,61623600
2022-03-04,TSLA,279.42999267578125,279.42999267578125,285.2166748046875,275.0533447265625,66999600
2022-03-07,TSLA,268.1933288574219,268.1933288574219,288.71331787109375,268.19000244140625,72494100
2022-03-08,TSLA,274.79998779296875,274.79998779296875,283.3299865722656,260.72332763671875,80399100
2022-03-09,TSLA,286.3233337402344,286.3233337402344,286.85333251953125,277.336669921875,59184000
2022-03-10,TSLA,279.4333190917969,279.4333190917969,284.8166809082031,270.1199951171875,58648500
2022-03-11,TSLA,265.1166687011719,265.1166687011719,281.26666259765625,264.5899963378906,67037100
2022-03-14,TSLA,255.4566650390625,255.4566650390625,266.8999938964844,252.01333618164062,71152200
2022-03-15,TSLA,267.2966613769531,267.2966613769531,268.5233459472656,252.19000244140625,66841200
2022-03-16,TSLA,280.07666015625,280.07666015625,280.6666564941406,267.4200134277344,84028800
2022-03-17,TSLA,290.5333251953125,290.5333251953125,291.6666564941406,275.239990234375,66582900
2022-03-18,TSLA,301.7966613769531,301.7966613769531,302.6166687011719,289.1300048828125,100414200
2022-03-21,TSLA,307.0533447265625,307.0533447265625,314.2833251953125,302.36334228515625,81981600
2022-03-22,TSLA,331.32666015625,331.32666015625,332.6199951171875,307.25,105868500
2022-03-23,TSLA,333.03668212890625,333.03668212890625,346.8999938964844,325.4666748046875,120676200
2022-03-24,TSLA,337.97332763671875,337.97332763671875,341.4966735839844,329.6000061035156,68920800
2022-03-25,TSLA,336.8800048828125,336.8800048828125,340.6000061035156,332.44000244140625,62031600
2022-03-28,TSLA,363.9466552734375,363.9466552734375,365.9599914550781,351.20001220703125,102506100
2022-03-29,TSLA,366.5233459472656,366.5233459472656,371.5899963378906,357.7033386230469,73614900
2022-03-30,TSLA,364.663330078125,364.663330078125,371.3166809082031,361.3333435058594,59865000
2022-03-31,TSLA,359.20001220703125,359.20001220703125,367.71331787109375,358.8800048828125,48992700
2022-04-01,TSLA,361.5299987792969,361.5299987792969,364.9166564941406,355.5466613769531,54263100
2022-04-04,TSLA,381.8166809082031,381.8166809082031,383.3033447265625,357.510009765625,82035900
2022-04-05,TSLA,363.7533264160156,363.7533264160156,384.2900085449219,362.4333190917969,80075100
2022-04-06,TSLA,348.586669921875,348.586669921875,359.6666564941406,342.5666809082031,89348400
2022-04-07,TSLA,352.4200134277344,352.4200134277344,358.86334228515625,340.5133361816406,79447200
2022-04-08,TSLA,341.8299865722656,341.8299865722656,349.4800109863281,340.8133239746094,55013700
2022-04-11,TSLA,325.30999755859375,325.30999755859375,336.15667724609375,324.8800048828125,59357100
2022-04-12,TSLA,328.98333740234375,328.98333740234375,340.39666748046875,325.5333251953125,65976000
2022-04-13,TSLA,340.7900085449219,340.7900085449219,342.0799865722656,324.3666687011719,55121100
2022-04-14,TSLA,328.3333435058594,328.3333435058594,337.57000732421875,327.39666748046875,58422300
2022-04-18,TSLA,334.7633361816406,334.7633361816406,338.3066711425781,324.4700012207031,51715200
2022-04-19,TSLA,342.7166748046875,342.7166748046875,344.9800109863281,331.77667236328125,49847700
2022-04-20,TSLA,325.73333740234375,325.73333740234375,344.6666564941406,325.0833435058594,70711200
