Price,symbol,open,high,low,close,volume
Ticker,LYFT,LYFT,LYFT,LYFT,LYFT,LYFT
date,,,,,,
2021-08-02,LYFT,56.0,56.0,57.7599983215332,54.7599983215332,4798900
2021-08-03,LYFT,55.380001068115234,55.380001068115234,56.36000061035156,53.84000015258789,9309600
2021-08-04,LYFT,49.529998779296875,49.529998779296875,54.27000045776367,49.439998626708984,21655100
2021-08-05,LYFT,52.41999816894531,52.41999816894531,53.74700164794922,49.529998779296875,10310800
2021-08-06,LYFT,52.439998626708984,52.439998626708984,53.599998474121094,52.220001220703125,4536100
2021-08-09,LYFT,52.130001068115234,52.130001068115234,52.599998474121094,51.16999816894531,3872200
2021-08-10,LYFT,53.849998474121094,53.849998474121094,54.03499984741211,52.529998779296875,3612600
2021-08-11,LYFT,53.90999984741211,53.90999984741211,54.040000915527344,52.029998779296875,4266600
2021-08-12,LYFT,53.81999969482422,53.81999969482422,54.81999969482422,53.02000045776367,3243400
2021-08-13,LYFT,53.38999938964844,53.38999938964844,54.150001525878906,52.94300079345703,2776800
2021-08-16,LYFT,50.83000183105469,50.83000183105469,52.58000183105469,50.3650016784668,4082600
2021-08-17,LYFT,49.11000061035156,49.11000061035156,50.5,48.189998626708984,5530100
2021-08-18,LYFT,49.58000183105469,49.58000183105469,50.61000061035156,48.88999938964844,3198200
2021-08-19,LYFT,46.790000915527344,46.790000915527344,49.29999923706055,46.35200119018555,7034400
2021-08-20,LYFT,45.88999938964844,45.88999938964844,46.4900016784668,44.77000045776367,11142100
2021-08-23,LYFT,47.2400016784668,47.2400016784668,47.25,44.060001373291016,9545800
2021-08-24,LYFT,47.66999816894531,47.66999816894531,48.27000045776367,47.29999923706055,7341500
2021-08-25,LYFT,49.43000030517578,49.43000030517578,49.560001373291016,46.86000061035156,5597600
2021-08-26,LYFT,48.599998474121094,48.599998474121094,50.45000076293945,48.15999984741211,3069600
2021-08-27,LYFT,48.38999938964844,48.38999938964844,49.25,48.1150016784668,2766900
2021-08-30,LYFT,47.130001068115234,47.130001068115234,48.709999084472656,46.91999816894531,4307000
2021-08-31,LYFT,47.61000061035156,47.61000061035156,48.099998474121094,47.130001068115234,5075600
2021-09-01,LYFT,48.369998931884766,48.369998931884766,49.59000015258789,47.84000015258789,4550300
2021-09-02,LYFT,49.29999923706055,49.29999923706055,49.96799850463867,48.20000076293945,3808300
2021-09-03,LYFT,48.209999084472656,48.209999084472656,49.189998626708984,47.72999954223633,3745900
2021-09-07,LYFT,50.59000015258789,50.59000015258789,50.82500076293945,48.45000076293945,6125700
2021-09-08,LYFT,49.810001373291016,49.810001373291016,51.2400016784668,49.029998779296875,3456300
2021-09-09,LYFT,50.5099983215332,50.5099983215332,51.1150016784668,49.29999923706055,3236100
2021-09-10,LYFT,50.0099983215332,50.0099983215332,51.70000076293945,49.97999954223633,3333000
2021-09-13,LYFT,51.84000015258789,51.84000015258789,52.54999923706055,49.47999954223633,4018700
2021-09-14,LYFT,50.529998779296875,50.529998779296875,52.209999084472656,50.08000183105469,5012700
2021-09-15,LYFT,51.0099983215332,51.0099983215332,51.20000076293945,50.0099983215332,3506300
2021-09-16,LYFT,52.38999938964844,52.38999938964844,52.470001220703125,50.58000183105469,4322600
2021-09-17,LYFT,52.18000030517578,52.18000030517578,53.09000015258789,51.619998931884766,5396500
2021-09-20,LYFT,51.119998931884766,51.119998931884766,52.08000183105469,50.29999923706055,4322700
2021-09-21,LYFT,54.45000076293945,54.45000076293945,55.02000045776367,52.13999938964844,8427100
2021-09-22,LYFT,54.689998626708984,54.689998626708984,55.77000045776367,54.5099983215332,4972000
2021-09-23,LYFT,55.63999938964844,55.63999938964844,56.13999938964844,54.810001373291016,5155000
2021-09-24,LYFT,55.86000061035156,55.86000061035156,56.15999984741211,55.0099983215332,3322400
2021-09-27,LYFT,55.97999954223633,55.97999954223633,56.70000076293945,55.4900016784668,3253900
2021-09-28,LYFT,54.18000030517578,54.18000030517578,56.02000045776367,54.0099983215332,2757800
2021-09-29,LYFT,53.31999969482422,53.31999969482422,54.939998626708984,53.185001373291016,3162800
2021-09-30,LYFT,53.59000015258789,53.59000015258789,53.95000076293945,52.32500076293945,3454500
2021-10-01,LYFT,55.47999954223633,55.47999954223633,55.7599983215332,53.869998931884766,4369200
2021-10-04,LYFT,53.68000030517578,53.68000030517578,54.90999984741211,52.79999923706055,3905400
2021-10-05,LYFT,52.91999816894531,52.91999816894531,54.2599983215332,52.88999938964844,2881200
2021-10-06,LYFT,54.15999984741211,54.15999984741211,54.400001525878906,52.290000915527344,3466300
2021-10-07,LYFT,54.70000076293945,54.70000076293945,56.099998474121094,54.16999816894531,3813900
2021-10-08,LYFT,54.88999938964844,54.88999938964844,56.61000061035156,54.310001373291016,3234700
2021-10-11,LYFT,52.79999923706055,52.79999923706055,54.90999984741211,52.79999923706055,2971100
2021-10-12,LYFT,52.54999923706055,52.54999923706055,53.189998626708984,52.150001525878906,2978500
2021-10-13,LYFT,53.2400016784668,53.2400016784668,53.45000076293945,51.91999816894531,2884900
2021-10-14,LYFT,50.5099983215332,50.5099983215332,53.2599983215332,50.279998779296875,9119000
2021-10-15,LYFT,51.58000183105469,51.58000183105469,52.75,50.04999923706055,6396700
2021-10-18,LYFT,50.470001220703125,50.470001220703125,51.40999984741211,50.459999084472656,3437800
2021-10-19,LYFT,50.040000915527344,50.040000915527344,50.72999954223633,49.43000030517578,4930500
2021-10-20,LYFT,49.40999984741211,49.40999984741211,50.779998779296875,49.29999923706055,3245900
2021-10-21,LYFT,49.56999969482422,49.56999969482422,50.689998626708984,49.35499954223633,3885500
2021-10-22,LYFT,48.31999969482422,48.31999969482422,49.31999969482422,48.06999969482422,2983700
2021-10-25,LYFT,48.119998931884766,48.119998931884766,49.13999938964844,47.7599983215332,2914400
2021-10-26,LYFT,47.540000915527344,47.540000915527344,49.38999938964844,47.41999816894531,3616500
2021-10-27,LYFT,46.720001220703125,46.720001220703125,48.2400016784668,46.47999954223633,4622200
2021-10-28,LYFT,46.91999816894531,46.91999816894531,47.40999984741211,46.36000061035156,3298400
2021-10-29,LYFT,45.869998931884766,45.869998931884766,47.150001525878906,45.5099983215332,4137000
2021-11-01,LYFT,46.400001525878906,46.400001525878906,46.5,45.02000045776367,5748600
2021-11-02,LYFT,45.31999969482422,45.31999969482422,46.81999969482422,44.04999923706055,14019600
2021-11-03,LYFT,49.029998779296875,49.029998779296875,52.07699966430664,48.349998474121094,20734500
2021-11-04,LYFT,49.13999938964844,49.13999938964844,50.61000061035156,48.21099853515625,6775900
2021-11-05,LYFT,53.54999923706055,53.54999923706055,54.0,51.150001525878906,13542000
2021-11-08,LYFT,55.2400016784668,55.2400016784668,56.380001068115234,53.61000061035156,7768800
2021-11-09,LYFT,56.2599983215332,56.2599983215332,56.29999923706055,54.07500076293945,6752000
2021-11-10,LYFT,54.599998474121094,54.599998474121094,57.68000030517578,53.84000015258789,8000900
2021-11-11,LYFT,53.18000030517578,53.18000030517578,54.959999084472656,52.84000015258789,5164100
2021-11-12,LYFT,52.959999084472656,52.959999084472656,53.470001220703125,52.279998779296875,3768600
2021-11-15,LYFT,51.65999984741211,51.65999984741211,53.59000015258789,50.97999954223633,4385900
2021-11-16,LYFT,51.279998779296875,51.279998779296875,52.689998626708984,51.2400016784668,3559100
2021-11-17,LYFT,49.709999084472656,49.709999084472656,51.150001525878906,49.09000015258789,4381700
2021-11-18,LYFT,49.290000915527344,49.290000915527344,49.70000076293945,48.119998931884766,3645800
2021-11-19,LYFT,47.5099983215332,47.5099983215332,48.79999923706055,47.290000915527344,4662000
2021-11-22,LYFT,45.47999954223633,45.47999954223633,47.40999984741211,43.70000076293945,9101500
2021-11-23,LYFT,45.66999816894531,45.66999816894531,46.47999954223633,44.529998779296875,5096400
2021-11-24,LYFT,44.52000045776367,44.52000045776367,44.79999923706055,43.29999923706055,5861700
2021-11-26,LYFT,42.400001525878906,42.400001525878906,42.58000183105469,40.40999984741211,7584300
2021-11-29,LYFT,41.81999969482422,41.81999969482422,43.619998931884766,40.83000183105469,6633400
2021-11-30,LYFT,40.61000061035156,40.61000061035156,41.79999923706055,39.029998779296875,10057200
2021-12-01,LYFT,38.220001220703125,38.220001220703125,41.948001861572266,37.970001220703125,8231000
2021-12-02,LYFT,41.150001525878906,41.150001525878906,41.38999938964844,38.41999816894531,10766400
2021-12-03,LYFT,39.470001220703125,39.470001220703125,41.04999923706055,38.2599983215332,7656700
2021-12-06,LYFT,41.95000076293945,41.95000076293945,42.599998474121094,38.95000076293945,7735000
2021-12-07,LYFT,41.40999984741211,41.40999984741211,43.83000183105469,41.16999816894531,7956000
2021-12-08,LYFT,42.209999084472656,42.209999084472656,43.060001373291016,41.40999984741211,5472600
2021-12-09,LYFT,40.7599983215332,40.7599983215332,42.2400016784668,40.70000076293945,4556700
2021-12-10,LYFT,39.5099983215332,39.5099983215332,41.400001525878906,39.040000915527344,5170800
2021-12-13,LYFT,38.40999984741211,38.40999984741211,39.25,37.709999084472656,7789200
2021-12-14,LYFT,38.97999954223633,38.97999954223633,40.90999984741211,38.06999969482422,10123200
2021-12-15,LYFT,38.41999816894531,38.41999816894531,39.25,37.31999969482422,7238700
2021-12-16,LYFT,37.459999084472656,37.459999084472656,39.22200012207031,37.189998626708984,4403000
2021-12-17,LYFT,38.06999969482422,38.06999969482422,38.529998779296875,36.25,8219000
2021-12-20,LYFT,38.619998931884766,38.619998931884766,39.119998931884766,36.709999084472656,4875000
2021-12-21,LYFT,40.90999984741211,40.90999984741211,41.060001373291016,38.91999816894531,5947800
2021-12-22,LYFT,42.459999084472656,42.459999084472656,42.709999084472656,40.72999954223633,6219400
2021-12-23,LYFT,44.18000030517578,44.18000030517578,44.61000061035156,42.98899841308594,6242300
2021-12-27,LYFT,44.029998779296875,44.029998779296875,44.564998626708984,43.220001220703125,3966800
2021-12-28,LYFT,43.52000045776367,43.52000045776367,44.65999984741211,43.03499984741211,3401100
2021-12-29,LYFT,43.2400016784668,43.2400016784668,43.619998931884766,42.20000076293945,3147200
2021-12-30,LYFT,43.4900016784668,43.4900016784668,44.349998474121094,42.540000915527344,3436600
2021-12-31,LYFT,42.72999954223633,42.72999954223633,44.08700180053711,42.63999938964844,3235300
2022-01-03,LYFT,44.59000015258789,44.59000015258789,44.959999084472656,42.619998931884766,4975300
2022-01-04,LYFT,44.95000076293945,44.95000076293945,45.275001525878906,43.689998626708984,5650500
2022-01-05,LYFT,43.59000015258789,43.59000015258789,46.63999938964844,43.4900016784668,5505300
2022-01-06,LYFT,43.599998474121094,43.599998474121094,44.97999954223633,42.59000015258789,4787500
2022-01-07,LYFT,43.099998474121094,43.099998474121094,44.2400016784668,42.5,5570200
2022-01-10,LYFT,44.130001068115234,44.130001068115234,44.220001220703125,41.61000061035156,5061800
2022-01-11,LYFT,44.5,44.5,45.810001373291016,43.58000183105469,6345700
2022-01-12,LYFT,42.380001068115234,42.380001068115234,44.4010009765625,42.29999923706055,7169700
2022-01-13,LYFT,42.599998474121094,42.599998474121094,43.43000030517578,42.130001068115234,5607100
2022-01-14,LYFT,41.2599983215332,41.2599983215332,42.599998474121094,40.709999084472656,5620900
2022-01-18,LYFT,38.43000030517578,38.43000030517578,40.939998626708984,38.400001525878906,6903400
2022-01-19,LYFT,36.90999984741211,36.90999984741211,38.832000732421875,36.82500076293945,6943300
2022-01-20,LYFT,37.599998474121094,37.599998474121094,39.93000030517578,36.91999816894531,8194300
2022-01-21,LYFT,36.79999923706055,36.79999923706055,37.59000015258789,35.79999923706055,8478100
2022-01-24,LYFT,37.130001068115234,37.130001068115234,37.220001220703125,34.474998474121094,7779300
2022-01-25,LYFT,36.220001220703125,36.220001220703125,37.08000183105469,35.41999816894531,6959300
2022-01-26,LYFT,35.68000030517578,35.68000030517578,38.16999816894531,35.599998474121094,7512300
2022-01-27,LYFT,34.93000030517578,34.93000030517578,36.400001525878906,34.84000015258789,6314500
2022-01-28,LYFT,35.75,35.75,35.79999923706055,33.939998626708984,5044100
2022-01-31,LYFT,38.52000045776367,38.52000045776367,38.61000061035156,35.58000183105469,6836100
2022-02-01,LYFT,39.41999816894531,39.41999816894531,39.529998779296875,38.154998779296875,4596400
2022-02-02,LYFT,38.439998626708984,38.439998626708984,39.59000015258789,38.040000915527344,3970700
2022-02-03,LYFT,36.36000061035156,36.36000061035156,37.97999954223633,36.22999954223633,4777100
2022-02-04,LYFT,37.68000030517578,37.68000030517578,38.04999923706055,36.26499938964844,4289000
2022-02-07,LYFT,39.099998474121094,39.099998474121094,40.150001525878906,37.834999084472656,7371500
2022-02-08,LYFT,41.20000076293945,41.20000076293945,41.400001525878906,38.29999923706055,20228400
2022-02-09,LYFT,44.0,44.0,44.16999816894531,38.79999923706055,25765800
2022-02-10,LYFT,42.099998474121094,42.099998474121094,45.64899826049805,41.709999084472656,24087900
2022-02-11,LYFT,39.9900016784668,39.9900016784668,42.55500030517578,38.939998626708984,10544600
2022-02-14,LYFT,39.9900016784668,39.9900016784668,40.9900016784668,39.41999816894531,5718400
2022-02-15,LYFT,43.5,43.5,43.52000045776367,40.72999954223633,6474000
2022-02-16,LYFT,43.81999969482422,43.81999969482422,44.5,42.8129997253418,7198400
2022-02-17,LYFT,42.900001525878906,42.900001525878906,43.959999084472656,42.369998931884766,4367400
2022-02-18,LYFT,41.2599983215332,41.2599983215332,43.11000061035156,41.040000915527344,5786900
2022-02-22,LYFT,38.880001068115234,38.880001068115234,41.380001068115234,37.81999969482422,9340500
2022-02-23,LYFT,37.43000030517578,37.43000030517578,39.584999084472656,37.290000915527344,5046000
2022-02-24,LYFT,38.77000045776367,38.77000045776367,38.80500030517578,34.57500076293945,8756600
2022-02-25,LYFT,38.61000061035156,38.61000061035156,39.20000076293945,37.63999938964844,6208500
2022-02-28,LYFT,38.939998626708984,38.939998626708984,39.43000030517578,37.91999816894531,6901400
2022-03-01,LYFT,37.68000030517578,37.68000030517578,38.61000061035156,36.52000045776367,5937400
2022-03-02,LYFT,38.93000030517578,38.93000030517578,39.06999969482422,37.459999084472656,4479200
2022-03-03,LYFT,36.97999954223633,36.97999954223633,39.400001525878906,36.56999969482422,4316000
2022-03-04,LYFT,35.279998779296875,35.279998779296875,37.08000183105469,34.70000076293945,7619000
2022-03-07,LYFT,34.47999954223633,34.47999954223633,38.06999969482422,34.439998626708984,8673500
2022-03-08,LYFT,36.540000915527344,36.540000915527344,37.7400016784668,34.130001068115234,8070900
2022-03-09,LYFT,37.79999923706055,37.79999923706055,39.43000030517578,37.470001220703125,7336400
2022-03-10,LYFT,37.630001068115234,37.630001068115234,37.95000076293945,36.61000061035156,3869200
2022-03-11,LYFT,37.25,37.25,38.38999938964844,37.18000030517578,2798800
2022-03-14,LYFT,35.38999938964844,35.38999938964844,37.07500076293945,35.08000183105469,5478600
2022-03-15,LYFT,35.7400016784668,35.7400016784668,36.97999954223633,34.959999084472656,6629500
2022-03-16,LYFT,37.86000061035156,37.86000061035156,37.900001525878906,36.209999084472656,6779300
2022-03-17,LYFT,37.790000915527344,37.790000915527344,37.90999984741211,36.6150016784668,4810800
2022-03-18,LYFT,38.619998931884766,38.619998931884766,38.68000030517578,37.529998779296875,5562000
2022-03-21,LYFT,36.849998474121094,36.849998474121094,38.0,36.220001220703125,5596700
2022-03-22,LYFT,38.25,38.25,38.611000061035156,36.869998931884766,4818500
2022-03-23,LYFT,38.43000030517578,38.43000030517578,38.7400016784668,37.529998779296875,5154000
2022-03-24,LYFT,38.97999954223633,38.97999954223633,39.016998291015625,37.119998931884766,4886400
2022-03-25,LYFT,37.5099983215332,37.5099983215332,39.0,37.209999084472656,3394200
2022-03-28,LYFT,37.59000015258789,37.59000015258789,37.83000183105469,36.5,4280200
2022-03-29,LYFT,40.15999984741211,40.15999984741211,40.45899963378906,38.040000915527344,7119000
2022-03-30,LYFT,38.650001525878906,38.650001525878906,40.0,38.21500015258789,3777200
2022-03-31,LYFT,38.400001525878906,38.400001525878906,38.959999084472656,37.630001068115234,4736200
2022-04-01,LYFT,37.52000045776367,37.52000045776367,38.900001525878906,37.2400016784668,4260500
2022-04-04,LYFT,38.959999084472656,38.959999084472656,39.310001373291016,37.65999984741211,3527000
2022-04-05,LYFT,37.150001525878906,37.150001525878906,39.130001068115234,37.029998779296875,4198700
2022-04-06,LYFT,36.08000183105469,36.08000183105469,36.5099983215332,34.88999938964844,6662400
2022-04-07,LYFT,34.61000061035156,34.61000061035156,36.220001220703125,33.599998474121094,6403800
2022-04-08,LYFT,33.59000015258789,33.59000015258789,34.5,33.369998931884766,4705300
2022-04-11,LYFT,33.31999969482422,33.31999969482422,34.029998779296875,32.349998474121094,4052400
2022-04-12,LYFT,33.45000076293945,33.45000076293945,34.38999938964844,33.130001068115234,3880500
2022-04-13,LYFT,34.79999923706055,34.79999923706055,34.939998626708984,33.40299987792969,4059200
2022-04-14,LYFT,35.540000915527344,35.540000915527344,36.099998474121094,34.77000045776367,5632500
2022-04-18,LYFT,34.61000061035156,34.61000061035156,35.650001525878906,34.3849983215332,3041000
2022-04-19,LYFT,36.310001373291016,36.310001373291016,36.43000030517578,34.85499954223633,3967100
2022-04-20,LYFT,35.70000076293945,35.70000076293945,36.790000915527344,35.611000061035156,3289300
2022-04-21,LYFT,34.11000061035156,34.11000061035156,36.91999816894531,33.970001220703125,6109200
2022-04-22,LYFT,33.15999984741211,33.15999984741211,34.56999969482422,32.869998931884766,3653200
2022-04-25,LYFT,33.90999984741211,33.90999984741211,34.119998931884766,32.709999084472656,5292700
2022-04-26,LYFT,32.45000076293945,32.45000076293945,33.7400016784668,32.400001525878906,4226700
2022-04-27,LYFT,32.22999954223633,32.22999954223633,33.0,31.520000457763672,4989000
2022-04-28,LYFT,33.560001373291016,33.560001373291016,33.83000183105469,31.8799991607666,4543900
2022-04-29,LYFT,32.599998474121094,32.599998474121094,34.35499954223633,32.560001373291016,4723100
2022-05-02,LYFT,31.5,31.5,32.525001525878906,29.93000030517578,11738200
2022-05-03,LYFT,30.760000228881836,30.760000228881836,31.649999618530273,30.059999465942383,24562300
2022-05-04,LYFT,21.559999465942383,21.559999465942383,22.459999084472656,20.020000457763672,112518800
2022-05-05,LYFT,22.030000686645508,22.030000686645508,22.81999969482422,21.209999084472656,43122300
2022-05-06,LYFT,20.510000228881836,20.510000228881836,21.719999313354492,19.59000015258789,28942200
2022-05-09,LYFT,18.610000610351562,18.610000610351562,20.639999389648438,18.399999618530273,22056800
2022-05-10,LYFT,19.0,19.0,19.6299991607666,18.200000762939453,21736800
2022-05-11,LYFT,17.719999313354492,17.719999313354492,19.3700008392334,17.520000457763672,21542400
2022-05-12,LYFT,18.59000015258789,18.59000015258789,19.0049991607666,17.239999771118164,16174800
2022-05-13,LYFT,20.0,20.0,20.18000030517578,18.860000610351562,12841800
2022-05-16,LYFT,19.139999389648438,19.139999389648438,20.030000686645508,19.114999771118164,9447600
2022-05-17,LYFT,19.719999313354492,19.719999313354492,20.17799949645996,19.1299991607666,10205900
2022-05-18,LYFT,18.149999618530273,18.149999618530273,19.690000534057617,18.1200008392334,13838300
2022-05-19,LYFT,19.290000915527344,19.290000915527344,19.56999969482422,18.170000076293945,11638000
2022-05-20,LYFT,19.06999969482422,19.06999969482422,19.559999465942383,18.024999618530273,12774500
2022-05-23,LYFT,20.209999084472656,20.209999084472656,20.239999771118164,18.68000030517578,11299800
2022-05-24,LYFT,16.719999313354492,16.719999313354492,19.78499984741211,16.56999969482422,18054600
2022-05-25,LYFT,16.649999618530273,16.649999618530273,17.145000457763672,16.329999923706055,16228500
2022-05-26,LYFT,17.68000030517578,17.68000030517578,17.799999237060547,16.610000610351562,14710200
2022-05-27,LYFT,17.770000457763672,17.770000457763672,18.239999771118164,17.68000030517578,11974700
2022-05-31,LYFT,17.68000030517578,17.68000030517578,18.309999465942383,17.357999801635742,11197900
2022-06-01,LYFT,17.059999465942383,17.059999465942383,17.979999542236328,16.975000381469727,10384700
2022-06-02,LYFT,18.3700008392334,18.3700008392334,18.46500015258789,17.0,9383000
2022-06-03,LYFT,17.399999618530273,17.399999618530273,18.100000381469727,17.309999465942383,8264000
2022-06-06,LYFT,17.15999984741211,17.15999984741211,17.90999984741211,16.770000457763672,10924300
2022-06-07,LYFT,17.209999084472656,17.209999084472656,17.43000030517578,16.770000457763672,7785100
2022-06-08,LYFT,17.6299991607666,17.6299991607666,17.798999786376953,17.209999084472656,13225300
2022-06-09,LYFT,16.940000534057617,16.940000534057617,17.8700008392334,16.90999984741211,9674800
2022-06-10,LYFT,15.770000457763672,15.770000457763672,16.959999084472656,15.75,10767000
2022-06-13,LYFT,14.289999961853027,14.289999961853027,15.234999656677246,14.180000305175781,13251900
2022-06-14,LYFT,14.15999984741211,14.15999984741211,14.640000343322754,13.920000076293945,9608500
2022-06-15,LYFT,15.15999984741211,15.15999984741211,15.430000305175781,14.319999694824219,14019200
2022-06-16,LYFT,13.880000114440918,13.880000114440918,14.899999618530273,13.729999542236328,9558900
2022-06-17,LYFT,14.890000343322754,14.890000343322754,14.9399995803833,13.954999923706055,13349500
2022-06-21,LYFT,14.670000076293945,14.670000076293945,15.5,14.635000228881836,10831800
2022-06-22,LYFT,14.829999923706055,14.829999923706055,15.34000015258789,14.380000114440918,7721000
2022-06-23,LYFT,15.880000114440918,15.880000114440918,15.949999809265137,14.569999694824219,10774900
2022-06-24,LYFT,16.34000015258789,16.34000015258789,16.540000915527344,15.739999771118164,12218500
2022-06-27,LYFT,15.890000343322754,15.890000343322754,16.729999542236328,15.779999732971191,8555800
2022-06-28,LYFT,14.609999656677246,14.609999656677246,16.15999984741211,14.600000381469727,15581600
2022-06-29,LYFT,14.029999732971191,14.029999732971191,14.579999923706055,13.850000381469727,12088000
2022-06-30,LYFT,13.279999732971191,13.279999732971191,13.859999656677246,13.0600004196167,11812400
2022-07-01,LYFT,13.479999542236328,13.479999542236328,13.699999809265137,13.130000114440918,9734300
2022-07-05,LYFT,14.0,14.0,14.029999732971191,12.789999961853027,13045800
2022-07-06,LYFT,13.220000267028809,13.220000267028809,13.930000305175781,13.140000343322754,16466900
2022-07-07,LYFT,13.760000228881836,13.760000228881836,13.8100004196167,13.170000076293945,19296800
2022-07-08,LYFT,13.399999618530273,13.399999618530273,13.819999694824219,13.050000190734863,16036200
2022-07-11,LYFT,12.359999656677246,12.359999656677246,13.390000343322754,12.34000015258789,17393400
2022-07-12,LYFT,12.609999656677246,12.609999656677246,12.774999618530273,12.350000381469727,12376500
2022-07-13,LYFT,12.510000228881836,12.510000228881836,12.600000381469727,11.960000038146973,10535300
2022-07-14,LYFT,12.09000015258789,12.09000015258789,12.479999542236328,12.020000457763672,11913200
2022-07-15,LYFT,12.9399995803833,12.9399995803833,13.029999732971191,12.140000343322754,13497100
2022-07-18,LYFT,13.40999984741211,13.40999984741211,13.989999771118164,13.170000076293945,15973000
2022-07-19,LYFT,13.65999984741211,13.65999984741211,13.829999923706055,13.295000076293945,9009300
2022-07-20,LYFT,14.699999809265137,14.699999809265137,14.805000305175781,13.789999961853027,14194700
2022-07-21,LYFT,14.170000076293945,14.170000076293945,14.529000282287598,13.989999771118164,10305100
2022-07-22,LYFT,13.539999961853027,13.539999961853027,14.470000267028809,13.460000038146973,8055100
2022-07-25,LYFT,13.3100004196167,13.3100004196167,13.529999732971191,13.020000457763672,7564000
2022-07-26,LYFT,12.529999732971191,12.529999732971191,13.109999656677246,12.470000267028809,10823900
2022-07-27,LYFT,13.3100004196167,13.3100004196167,13.378000259399414,12.515000343322754,10838900
2022-07-28,LYFT,13.880000114440918,13.880000114440918,13.890000343322754,13.050000190734863,11858900
2022-07-29,LYFT,13.859999656677246,13.859999656677246,13.890000343322754,13.1850004196167,11762900
2022-08-01,LYFT,13.899999618530273,13.899999618530273,14.13599967956543,13.170000076293945,12540900
2022-08-02,LYFT,16.15999984741211,16.15999984741211,16.21500015258789,15.149999618530273,29803800
2022-08-03,LYFT,16.709999084472656,16.709999084472656,16.924999237060547,16.235000610351562,23366300
2022-08-04,LYFT,17.389999389648438,17.389999389648438,17.454999923706055,16.739999771118164,27582400
2022-08-05,LYFT,20.280000686645508,20.280000686645508,20.350000381469727,17.920000076293945,47487000
2022-08-08,LYFT,19.829999923706055,19.829999923706055,21.520000457763672,19.783000946044922,23531700
2022-08-09,LYFT,18.670000076293945,18.670000076293945,19.6299991607666,18.655000686645508,14189900
2022-08-10,LYFT,19.399999618530273,19.399999618530273,20.1299991607666,19.149999618530273,15119400
2022-08-11,LYFT,18.899999618530273,18.899999618530273,20.549999237060547,18.8799991607666,12045300
2022-08-12,LYFT,19.399999618530273,19.399999618530273,19.43000030517578,18.579999923706055,11344600
2022-08-15,LYFT,19.290000915527344,19.290000915527344,19.850000381469727,18.860000610351562,7992300
2022-08-16,LYFT,19.34000015258789,19.34000015258789,19.725000381469727,18.68000030517578,9512600
2022-08-17,LYFT,17.969999313354492,17.969999313354492,18.93000030517578,17.799999237060547,14805400
2022-08-18,LYFT,17.600000381469727,17.600000381469727,18.020000457763672,17.579999923706055,6607800
2022-08-19,LYFT,16.649999618530273,16.649999618530273,17.3700008392334,16.565000534057617,10492100
2022-08-22,LYFT,15.520000457763672,15.520000457763672,16.43000030517578,15.175000190734863,17169900
2022-08-23,LYFT,15.350000381469727,15.350000381469727,15.800000190734863,15.319999694824219,8054900
2022-08-24,LYFT,15.390000343322754,15.390000343322754,15.920000076293945,15.15999984741211,9291000
2022-08-25,LYFT,15.84000015258789,15.84000015258789,15.920000076293945,15.354999542236328,7546700
2022-08-26,LYFT,14.970000267028809,14.970000267028809,16.0,14.880000114440918,10281400
2022-08-29,LYFT,14.729999542236328,14.729999542236328,15.260000228881836,14.710000038146973,7966300
2022-08-30,LYFT,14.720000267028809,14.720000267028809,15.130000114440918,14.470000267028809,9975200
2022-08-31,LYFT,14.729999542236328,14.729999542236328,15.338000297546387,14.65999984741211,10569600
2022-09-01,LYFT,14.670000076293945,14.670000076293945,14.680000305175781,13.710000038146973,11527300
2022-09-02,LYFT,14.600000381469727,14.600000381469727,15.029999732971191,14.34000015258789,7850100
2022-09-06,LYFT,13.970000267028809,13.970000267028809,14.6899995803833,13.770000457763672,9940300
2022-09-07,LYFT,14.6899995803833,14.6899995803833,14.760000228881836,13.880000114440918,8675500
2022-09-08,LYFT,17.170000076293945,17.170000076293945,17.209999084472656,14.260000228881836,42151500
2022-09-09,LYFT,18.110000610351562,18.110000610351562,18.360000610351562,17.06999969482422,26673700
2022-09-12,LYFT,18.190000534057617,18.190000534057617,18.575000762939453,17.860000610351562,15246200
2022-09-13,LYFT,16.8799991607666,16.8799991607666,17.770000457763672,16.790000915527344,13112900
2022-09-14,LYFT,17.110000610351562,17.110000610351562,17.1299991607666,16.315000534057617,11469900
2022-09-15,LYFT,16.989999771118164,16.989999771118164,18.084999084472656,16.864999771118164,11553900
2022-09-16,LYFT,16.270000457763672,16.270000457763672,16.56999969482422,16.020000457763672,13725200
2022-09-19,LYFT,16.239999771118164,16.239999771118164,16.389999389648438,15.920000076293945,13940600
2022-09-20,LYFT,16.8700008392334,16.8700008392334,17.440000534057617,16.020000457763672,17465600
2022-09-21,LYFT,15.9399995803833,15.9399995803833,16.875,15.795000076293945,14774700
2022-09-22,LYFT,14.6899995803833,14.6899995803833,15.90999984741211,14.65999984741211,18091100
2022-09-23,LYFT,13.989999771118164,13.989999771118164,14.399999618530273,13.699999809265137,15249200
2022-09-26,LYFT,13.520000457763672,13.520000457763672,13.989999771118164,13.40999984741211,17830600
2022-09-27,LYFT,14.15999984741211,14.15999984741211,14.345000267028809,13.744000434875488,11694200
2022-09-28,LYFT,14.5,14.5,14.619999885559082,13.795000076293945,14729800
2022-09-29,LYFT,13.479999542236328,13.479999542236328,14.260000228881836,13.050000190734863,16690400
