Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2020-12-21,GE,52.53336715698242,53.679134368896484,54.177547454833984,51.63563537597656,17218374
2020-12-22,GE,51.752925872802734,52.88167190551758,53.62929153442383,52.283573150634766,17858164
2020-12-23,GE,52.97235870361328,54.12770462036133,54.725799560546875,52.93151092529297,12139419
2020-12-24,GE,51.94802474975586,53.08103561401367,54.07786178588867,52.93151092529297,6029070
2020-12-28,GE,51.89925765991211,53.03119659423828,53.728973388671875,52.732147216796875,10793588
2020-12-29,GE,51.509037017822266,52.63246536254883,53.679134368896484,52.53278350830078,10640944
2020-12-30,GE,52.24068069458008,53.38008499145508,54.07786178588867,52.58262252807617,10156427
2020-12-31,GE,52.6796875,53.82865524291992,53.978179931640625,52.732147216796875,9570828
2021-01-04,GE,51.07003402709961,52.18389129638672,54.32706832885742,51.83500289916992,16040798
2021-01-05,GE,52.53336715698242,53.679134368896484,54.227386474609375,51.93468475341797,16793346
2021-01-06,GE,55.411224365234375,56.619773864746094,57.915645599365234,53.978179931640625,26400690
2021-01-07,GE,54.97222900390625,56.171199798583984,57.66644287109375,56.02167510986328,15105891
2021-01-08,GE,55.31367874145508,56.52008819580078,57.01850128173828,55.62294387817383,14590235
2021-01-11,GE,55.85022735595703,57.06834411621094,57.46707534790039,55.12453079223633,13493535
2021-01-12,GE,57.45988464355469,58.71310806274414,59.361045837402344,56.868980407714844,18346073
2021-01-13,GE,56.43556213378906,57.66644287109375,58.9124755859375,57.417232513427734,10776915
2021-01-14,GE,56.87456130981445,58.115013122558594,58.46390151977539,57.71628189086914,11879594
2021-01-15,GE,55.264896392822266,56.47024917602539,57.81596374511719,56.07151794433594,14768762
2021-01-19,GE,55.75267791748047,56.96866226196289,58.06517028808594,56.81913757324219,12740305
2021-01-20,GE,55.557559967041016,56.76929473876953,57.31755065917969,56.32072448730469,11840751
2021-01-21,GE,53.996681213378906,55.174373626708984,56.96866226196289,55.174373626708984,13162304
2021-01-22,GE,54.19179153442383,55.37373733520508,55.72262954711914,54.32706832885742,10617570
2021-01-25,GE,53.606468200683594,54.77564239501953,55.57310485839844,53.679134368896484,18462763
2021-01-26,GE,55.069793701171875,56.27088165283203,60.955970764160156,55.82231140136719,42495519
2021-01-27,GE,55.508785247802734,56.71945571899414,57.616600036621094,53.03119659423828,29983117
2021-01-28,GE,54.094234466552734,55.27405548095703,57.168025970458984,55.174373626708984,18879766
2021-01-29,GE,52.094364166259766,53.230560302734375,56.02167510986328,53.18071746826172,21921317
2021-02-01,GE,52.38702392578125,53.52960968017578,54.82548522949219,53.03119659423828,13379614
2021-02-02,GE,54.82589340209961,56.02167510986328,56.56993103027344,54.02802276611328,16946953
2021-02-03,GE,54.630794525146484,55.82231140136719,56.32072448730469,55.174373626708984,10877474
2021-02-04,GE,55.85022735595703,57.06834411621094,57.31755065917969,55.77246856689453,13396066
2021-02-05,GE,55.60634994506836,56.81913757324219,57.56675720214844,56.420406341552734,10396669
2021-02-08,GE,56.63067626953125,57.865806579589844,58.06517028808594,56.868980407714844,8517928
2021-02-09,GE,56.289215087890625,57.51691436767578,57.81596374511719,56.868980407714844,10581235
2021-02-10,GE,55.60634994506836,56.81913757324219,57.7661247253418,56.71945571899414,9140985
2021-02-11,GE,55.899009704589844,57.118186950683594,57.168025970458984,55.77246856689453,10398836
2021-02-12,GE,57.21598815917969,58.46390151977539,58.51374435424805,56.71945571899414,11725144
2021-02-16,GE,58.38665771484375,59.66009521484375,59.70993423461914,58.71310806274414,12100796
2021-02-17,GE,57.8501091003418,59.111839294433594,59.5604133605957,58.613426208496094,8615357
2021-02-18,GE,56.72822189331055,57.96548843383789,59.111839294433594,57.367393493652344,9802022
2021-02-19,GE,58.63054275512695,59.9093017578125,59.959144592285156,58.21469497680664,12248665
2021-02-22,GE,60.97187042236328,62.30168533325195,63.29851150512695,59.959144592285156,19388781
2021-02-23,GE,61.41086959838867,62.75025939941406,63.0493049621582,60.706764221191406,14454364
2021-02-24,GE,63.9960823059082,65.39185333251953,66.53820037841797,63.0493049621582,21426186
2021-02-25,GE,62.240081787109375,63.59756088256836,66.13947296142578,63.09914779663086,18526244
2021-02-26,GE,61.1669807434082,62.50105285644531,63.99629211425781,61.85311508178711,17802448
2021-03-01,GE,63.947303771972656,65.34201049804688,66.23915100097656,63.74708557128906,15657201
2021-03-02,GE,63.313167572021484,64.6940689086914,66.03978729248047,64.64422607421875,15490231
2021-03-03,GE,65.55695343017578,66.98677062988281,67.88391876220703,65.04296112060547,23589309
2021-03-04,GE,66.19104766845703,67.63471221923828,70.42582702636719,65.6908950805664,33418377
2021-03-05,GE,66.38632202148438,67.78423309326172,68.83090209960938,65.49153137207031,21061930
2021-03-08,GE,69.16866302490234,70.62519073486328,71.47249603271484,68.83090209960938,28835014
2021-03-09,GE,68.33882904052734,69.77788543701172,71.87122344970703,68.93058776855469,22966413
2021-03-10,GE,64.67782592773438,66.03978729248047,68.48200988769531,64.39501953125,44186284
2021-03-11,GE,59.89412307739258,61.15533447265625,64.09597778320312,59.5604133605957,61355743
2021-03-12,GE,61.4073371887207,62.700416564941406,62.8997802734375,60.955970764160156,26996039
2021-03-15,GE,65.16597747802734,66.53820037841797,66.58804321289062,63.448036193847656,22351422
2021-03-16,GE,64.18970489501953,65.54137420654297,66.53820037841797,65.14264678955078,14938641
2021-03-17,GE,66.43511962890625,67.83407592773438,67.83407592773438,65.44168853759766,15895858
2021-03-18,GE,64.67782592773438,66.03978729248047,68.23280334472656,65.74073791503906,12792812
2021-03-19,GE,64.53141021728516,65.89026641845703,66.53820037841797,64.6940689086914,13737991
2021-03-22,GE,64.0920639038086,65.44168853759766,65.98994445800781,64.44486236572266,10591427
2021-03-23,GE,61.797847747802734,63.09914779663086,65.6908950805664,62.5508918762207,13172818
2021-03-24,GE,61.01683044433594,62.30168533325195,64.8934326171875,62.30168533325195,12454218
2021-03-25,GE,62.72529602050781,64.04613494873047,64.44486236572266,60.955970764160156,14725103
2021-03-26,GE,63.40868377685547,64.74391174316406,65.44168853759766,63.34835433959961,12143472
2021-03-29,GE,63.21342849731445,64.54454803466797,65.04296112060547,63.697242736816406,10786807
2021-03-30,GE,64.92191314697266,66.28899383544922,66.58804321289062,64.29534149169922,10618713
2021-03-31,GE,64.0920639038086,65.44168853759766,66.93692779541016,65.44168853759766,12557044
2021-04-01,GE,64.82427215576172,66.1893081665039,66.58804321289062,65.54137420654297,11874438
2021-04-05,GE,65.7029037475586,67.08645629882812,67.63471221923828,66.63788604736328,10180082
2021-04-06,GE,65.41004180908203,66.78740692138672,67.28582000732422,66.63788604736328,8035938
2021-04-07,GE,65.36123657226562,66.73756408691406,67.43534851074219,66.08963012695312,8379669
2021-04-08,GE,65.65410614013672,67.03661346435547,67.28582000732422,65.24232482910156,11018763
2021-04-09,GE,66.38632202148438,67.78423309326172,68.93058776855469,66.88709259033203,12689464
2021-04-12,GE,66.33748626708984,67.73439025878906,68.18296813964844,67.13629913330078,8442187
2021-04-13,GE,65.60529327392578,66.98677062988281,67.48518371582031,66.08963012695312,10277370
2021-04-14,GE,66.77680206298828,68.18296813964844,68.73121643066406,66.88709259033203,12968951
2021-04-15,GE,66.14222717285156,67.53502655029297,68.53185272216797,66.98677062988281,10208753
2021-04-16,GE,65.36123657226562,66.73756408691406,68.18296813964844,66.53820037841797,10036727
2021-04-19,GE,65.7029037475586,67.08645629882812,67.13629913330078,65.64105224609375,9003729
2021-04-20,GE,63.75038146972656,65.09280395507812,66.83724975585938,64.29534149169922,12330465
2021-04-21,GE,65.16597747802734,66.53820037841797,66.6877212524414,63.647403717041016,9953202
2021-04-22,GE,65.4588623046875,66.83724975585938,68.18296813964844,66.1893081665039,10555051
2021-04-23,GE,66.14222717285156,67.53502655029297,67.83407592773438,66.58804321289062,9357311
2021-04-26,GE,66.23985290527344,67.63471221923828,69.77788543701172,67.53502655029297,18815482
2021-04-27,GE,65.8493423461914,67.23597717285156,67.48518371582031,64.34518432617188,30050351
2021-04-28,GE,64.43377685546875,65.79058074951172,66.53820037841797,65.54137420654297,13261158
2021-04-29,GE,64.48258972167969,65.84042358398438,66.23915100097656,65.1924819946289,11066635
2021-04-30,GE,64.0432357788086,65.39185333251953,66.53820037841797,65.1924819946289,10011667
2021-05-03,GE,65.65410614013672,67.03661346435547,67.43534851074219,65.64105224609375,12734908
2021-05-04,GE,64.0432357788086,65.39185333251953,66.73756408691406,65.14264678955078,15557003
2021-05-05,GE,64.48258972167969,65.84042358398438,66.23915100097656,65.24232482910156,11168297
2021-05-06,GE,64.48258972167969,65.84042358398438,66.33883666992188,64.94327545166016,12595406
2021-05-07,GE,64.92191314697266,66.28899383544922,66.48835754394531,65.14264678955078,10810442
2021-05-10,GE,65.16597747802734,66.53820037841797,67.68455505371094,66.28899383544922,13154138
2021-05-11,GE,63.89682388305664,65.24232482910156,66.23915100097656,64.49470520019531,13645738
2021-05-12,GE,62.57886505126953,63.896610260009766,65.44168853759766,63.647403717041016,14215045
2021-05-13,GE,63.31106185913086,64.64422607421875,64.99311828613281,63.398197174072266,13158312
2021-05-14,GE,64.72665405273438,66.08963012695312,66.28899383544922,64.94327545166016,10167742
2021-05-17,GE,64.18970489501953,65.54137420654297,66.48835754394531,65.39185333251953,15316179
2021-05-18,GE,63.31106185913086,64.64422607421875,66.13947296142578,64.64422607421875,9816408
2021-05-19,GE,63.89682388305664,65.24232482910156,65.29216766357422,63.74708557128906,11921066
2021-05-20,GE,63.75038146972656,65.09280395507812,65.34201049804688,64.39501953125,9324527
2021-05-21,GE,64.58018493652344,65.94010162353516,66.1893081665039,65.04296112060547,10697965
2021-05-24,GE,64.33614349365234,65.6908950805664,66.33883666992188,65.39185333251953,7827397
2021-05-25,GE,64.0432357788086,65.39185333251953,66.23915100097656,65.29216766357422,9496071
2021-05-26,GE,65.41004180908203,66.78740692138672,66.93692779541016,64.99311828613281,12092309
2021-05-27,GE,70.04730987548828,71.52233123779297,71.77154541015625,67.73439025878906,37035234
2021-05-28,GE,68.63172912597656,70.07693481445312,71.47249603271484,69.92741394042969,14560581
2021-06-01,GE,69.071044921875,70.52550506591797,71.47249603271484,70.27629852294922,10087388
2021-06-02,GE,68.7781753540039,70.2264633178711,70.67503356933594,69.82772827148438,8012785
2021-06-03,GE,68.7781753540039,70.2264633178711,71.62201690673828,69.47884368896484,12672972
2021-06-04,GE,68.14356994628906,69.57852172851562,70.77471160888672,69.08010864257812,12855029
2021-06-07,GE,67.89950561523438,69.32931518554688,70.12677764892578,69.08010864257812,7493597
2021-06-08,GE,67.85070037841797,69.27947235107422,69.7280502319336,68.38233184814453,8852489
2021-06-09,GE,67.02088928222656,68.43217468261719,68.83090209960938,68.13312530517578,11189043
2021-06-10,GE,66.53275299072266,67.93376159667969,69.12995147705078,67.73439025878906,9999489
2021-06-11,GE,66.82563018798828,68.23280334472656,68.68138122558594,67.63471221923828,8500031
2021-06-14,GE,65.7517318725586,67.13629913330078,68.93058776855469,66.83724975585938,9114079
2021-06-15,GE,66.09342193603516,67.48518371582031,67.63471221923828,66.33883666992188,7629388
2021-06-16,GE,65.60529327392578,66.98677062988281,68.03343963623047,66.23915100097656,14070907
2021-06-17,GE,63.45750427246094,64.79375457763672,67.33566284179688,64.34518432617188,15451709
2021-06-18,GE,62.383602142333984,63.697242736816406,64.8934326171875,63.54772186279297,16465184
2021-06-21,GE,64.38496398925781,65.74073791503906,65.74073791503906,64.09597778320312,10825169
2021-06-22,GE,63.60394287109375,64.94327545166016,65.79058074951172,64.49470520019531,7678083
2021-06-23,GE,63.21342849731445,64.54454803466797,65.74073791503906,64.49470520019531,8763306
2021-06-24,GE,64.18970489501953,65.54137420654297,65.79058074951172,64.39501953125,9594524
2021-06-25,GE,64.28741455078125,65.59121704101562,65.98994445800781,65.29216766357422,6844839
2021-06-28,GE,62.96842956542969,64.24549865722656,65.64105224609375,63.74708557128906,12396856
2021-06-29,GE,63.94544219970703,65.24232482910156,65.94010162353516,64.59439086914062,13883493
2021-06-30,GE,65.7529067993164,67.08645629882812,67.43534851074219,65.04296112060547,13754002
2021-07-01,GE,65.85063171386719,67.1861343383789,67.93376159667969,66.58804321289062,9368346
2021-07-02,GE,65.2644271850586,66.58804321289062,67.48518371582031,66.33883666992188,6653090
2021-07-06,GE,63.11498260498047,64.39501953125,66.38867950439453,63.896610260009766,14172730
2021-07-07,GE,63.40810012817383,64.6940689086914,65.1924819946289,63.49787902832031,12250973
2021-07-08,GE,62.870731353759766,64.14581298828125,64.49470520019531,62.84994125366211,10798825
2021-07-09,GE,64.28741455078125,65.59121704101562,65.74073791503906,64.49470520019531,8290767
2021-07-12,GE,64.04313659667969,65.34201049804688,65.49153137207031,64.29534149169922,11187237
2021-07-13,GE,62.96842956542969,64.24549865722656,65.24232482910156,64.1956558227539,7907410
2021-07-14,GE,62.577632904052734,63.84676742553711,64.6940689086914,63.398197174072266,8970443
2021-07-15,GE,62.333370208740234,63.59756088256836,64.39501953125,62.65057373046875,10310877
2021-07-16,GE,61.307518005371094,62.5508918762207,64.14581298828125,62.4013671875,9141767
2021-07-19,GE,58.62074279785156,59.80961990356445,61.00580978393555,58.9124755859375,19842400
2021-07-20,GE,62.04027557373047,63.29851150512695,63.49787902832031,59.7597770690918,15072405
2021-07-21,GE,63.89658737182617,65.1924819946289,65.34201049804688,63.647403717041016,13548149
2021-07-22,GE,62.04027557373047,63.29851150512695,65.09280395507812,63.29851150512695,8712244
2021-07-23,GE,62.08912658691406,63.34835433959961,64.1956558227539,62.949623107910156,7579911
2021-07-26,GE,63.11498260498047,64.39501953125,64.49470520019531,62.949623107910156,10800049
2021-07-27,GE,63.89658737182617,65.1924819946289,67.13629913330078,63.79692459106445,23964901
2021-07-28,GE,64.1408462524414,65.44168853759766,67.1861343383789,64.99311828613281,13757312
2021-07-29,GE,64.92243957519531,66.23915100097656,66.6877212524414,65.24232482910156,10889854
2021-07-30,GE,63.26153564453125,64.54454803466797,65.89026641845703,64.39501953125,12050777
2021-08-02,GE,61.42965316772461,62.67549514770508,66.79364013671875,62.569583892822266,39943542
2021-08-03,GE,62.93180465698242,64.20811462402344,64.29534149169922,61.124183654785156,23177543
2021-08-04,GE,62.840206146240234,64.11466217041016,64.45109558105469,63.2112922668457,22702917
2021-08-05,GE,62.90738296508789,64.18319702148438,65.1924819946289,63.87168884277344,13050690
2021-08-06,GE,63.82331848144531,65.11772155761719,65.5787582397461,64.39501953125,17637083
2021-08-09,GE,63.32870101928711,64.61307525634766,64.96196746826172,63.566410064697266,12768033
2021-08-10,GE,64.77591705322266,66.08963012695312,66.2453842163086,64.29534149169922,12930790
2021-08-11,GE,64.75148010253906,66.06470489501953,66.17062377929688,64.68161010742188,13330458
2021-08-12,GE,65.0445785522461,66.36375427246094,66.80609893798828,65.56629180908203,10270509
2021-08-13,GE,64.06757354736328,65.36692810058594,66.42605590820312,65.15510559082031,9020462
2021-08-16,GE,63.108890533447266,64.3887939453125,64.98065948486328,63.697242736816406,11101144
2021-08-17,GE,62.052494049072266,63.31097412109375,64.33895111083984,62.525970458984375,13125487
2021-08-18,GE,61.92425537109375,63.18014144897461,64.46355438232422,62.77518081665039,10427487
2021-08-19,GE,60.70909118652344,61.94033432006836,62.81256103515625,61.42946243286133,17344153
2021-08-20,GE,61.09379959106445,62.33283615112305,62.71910858154297,61.740970611572266,10203095
2021-08-23,GE,61.655574798583984,62.90601348876953,63.223751068115234,62.46989822387695,9642436
2021-08-24,GE,63.060028076171875,64.33895111083984,64.48847198486328,62.96208572387695,11007246
2021-08-25,GE,63.9332275390625,65.22986602783203,65.49776458740234,63.890380859375,12627427
2021-08-26,GE,63.127201080322266,64.40748596191406,65.18002319335938,64.07105255126953,13107992
2021-08-27,GE,64.78201293945312,66.09585571289062,66.13323974609375,64.73145294189453,12473178
2021-08-30,GE,64.2324447631836,65.53514099121094,66.32637786865234,65.29216766357422,11469513
2021-08-31,GE,64.3667984008789,65.67221069335938,66.26407623291016,65.08033752441406,17641256
2021-09-01,GE,63.298179626464844,64.58192443847656,65.70958709716797,64.33271789550781,12789542
2021-09-02,GE,64.88582611083984,66.20177459716797,66.2516098022461,64.78129577636719,13633178
2021-09-03,GE,63.963768005371094,65.26101684570312,66.88709259033203,64.84359741210938,12225833
2021-09-07,GE,63.07223892211914,64.35140991210938,65.37938690185547,63.7408561706543,17639170
2021-09-08,GE,62.638694763183594,63.9090690612793,65.2485580444336,62.5633544921875,19263203
2021-09-09,GE,63.07223892211914,64.35140991210938,65.36692810058594,63.61625289916992,15066205
2021-09-10,GE,62.2845344543457,63.54772186279297,64.76260375976562,63.4106559753418,15350467
2021-09-13,GE,63.786685943603516,65.08033752441406,65.32955169677734,63.5601806640625,20038302
2021-09-14,GE,61.29530715942383,62.53843307495117,65.13641357421875,62.345298767089844,25717763
2021-09-15,GE,62.38222885131836,63.647403717041016,63.840538024902344,62.7315673828125,13007192
2021-09-16,GE,61.88151550292969,63.13652801513672,63.983829498291016,62.81256103515625,9601506
2021-09-17,GE,61.35026550292969,62.594505310058594,63.46049880981445,62.3826789855957,17203387
2021-09-20,GE,60.94725036621094,62.183311462402344,62.22069549560547,60.60084915161133,16217539
2021-09-21,GE,59.1214485168457,60.320491790771484,62.29545593261719,59.940452575683594,25342171
2021-09-22,GE,60.1717414855957,61.39208221435547,61.69736099243164,60.84382629394531,18002884
2021-09-23,GE,62.870731353759766,64.14581298828125,64.84359741210938,62.00263977050781,18620844
2021-09-24,GE,63.43296432495117,64.66915130615234,64.9183578491211,63.921531677246094,10528608
2021-09-27,GE,64.38018798828125,65.63482666015625,66.2453842163086,65.03672790527344,12971559
2021-09-28,GE,64.61239624023438,65.87157440185547,66.50704956054688,65.2485580444336,20146646
2021-09-29,GE,64.94850158691406,66.2142333984375,66.66280364990234,65.60990142822266,11876404
2021-09-30,GE,62.96240997314453,64.1894302368164,66.7188720703125,64.13958740234375,14356273
2021-10-01,GE,64.66738891601562,65.92764282226562,66.28276062011719,64.5881576538086,12992425
2021-10-04,GE,64.10517883300781,65.3544692993164,66.712646484375,65.16756439208984,12288913
2021-10-05,GE,64.10517883300781,65.3544692993164,66.03978729248047,64.63800048828125,9208740
2021-10-06,GE,63.7568473815918,64.99935150146484,65.055419921875,63.58510208129883,11257962
2021-10-07,GE,64.47794342041016,65.73451232910156,66.36998748779297,64.99935150146484,10684302
2021-10-08,GE,63.99516677856445,65.24232482910156,66.17684936523438,65.20494842529297,6859525
2021-10-11,GE,63.604068756103516,64.84359741210938,65.89026641845703,64.77506256103516,6615872
2021-10-12,GE,62.772953033447266,63.99629211425781,64.81867218017578,63.27359390258789,13722903
2021-10-13,GE,62.552955627441406,63.77200698852539,64.29534149169922,63.03684616088867,12065484
2021-10-14,GE,62.785179138183594,64.00875091552734,64.57569885253906,63.778236389160156,9853826
2021-10-15,GE,63.805728912353516,65.04918670654297,65.97748565673828,64.28910827636719,9069257
2021-10-18,GE,63.628509521484375,64.86851501464844,65.14887237548828,64.1956558227539,6653913
2021-10-19,GE,64.00128173828125,65.2485580444336,65.39807891845703,64.53208923339844,6767714
2021-10-20,GE,64.77738952636719,66.03978729248047,66.05224609375,64.71276092529297,9803748
2021-10-21,GE,63.035736083984375,64.26419067382812,66.28276062011719,64.17696380615234,11588129
2021-10-22,GE,63.58573532104492,64.82490539550781,65.11148834228516,63.890380859375,8595273
2021-10-25,GE,64.34962463378906,65.60367584228516,66.03355407714844,64.37633514404297,10427005
2021-10-26,GE,65.65738677978516,66.93692779541016,69.13618469238281,65.5538330078125,18781193
2021-10-27,GE,63.4635124206543,64.70030212402344,67.46026611328125,64.60061645507812,14420637
2021-10-28,GE,64.3251724243164,65.5787582397461,65.65351867675781,64.23303985595703,9487384
2021-10-29,GE,64.08685302734375,65.33577728271484,65.56629180908203,64.86851501464844,9018536
2021-11-01,GE,64.9179458618164,66.1830825805664,66.5195083618164,65.59121704101562,7844250
2021-11-02,GE,65.19904327392578,66.46966552734375,66.7500228881836,65.60367584228516,7192101
2021-11-03,GE,64.7590560913086,66.0210952758789,66.2516098022461,65.30462646484375,6599661
2021-11-04,GE,64.29463195800781,65.547607421875,66.28899383544922,64.97442626953125,7505094
2021-11-05,GE,66.45182800292969,67.74685668945312,68.31379699707031,66.56935119628906,12202399
2021-11-08,GE,66.25627899169922,67.5474853515625,68.72499084472656,67.48518371582031,8305554
2021-11-09,GE,68.0101547241211,69.3355484008789,72.37586975097656,68.83090209960938,40325875
2021-11-10,GE,66.58627319335938,67.88391876220703,70.2015380859375,67.35435485839844,13952431
2021-11-11,GE,65.38850402832031,66.66280364990234,68.28264617919922,66.52574157714844,8848557
2021-11-12,GE,65.74905395507812,67.03038024902344,67.2422103881836,66.32637786865234,12240118
2021-11-15,GE,65.18683624267578,66.45720672607422,67.70323944091797,66.16439056396484,9831034
2021-11-16,GE,63.157962799072266,64.3887939453125,66.17062377929688,64.05859375,19257424
2021-11-17,GE,62.32685089111328,63.54148864746094,64.718994140625,63.186370849609375,13334471
2021-11-18,GE,61.52019500732422,62.71910858154297,63.42311477661133,61.79081344604492,13692888
2021-11-19,GE,61.086307525634766,62.276763916015625,62.762718200683594,61.86557388305664,10598911
2021-11-22,GE,61.74629592895508,62.949623107910156,63.529029846191406,62.476131439208984,9962170
2021-11-23,GE,62.38184356689453,63.59756088256836,63.67855453491211,63.01815414428711,9648856
2021-11-24,GE,62.4735221862793,63.69101333618164,63.74708557128906,63.11783981323242,8943739
2021-11-26,GE,59.79075241088867,60.955970764160156,61.11795425415039,59.50434112548828,13815999
2021-11-29,GE,60.132965087890625,61.30485916137695,62.569583892822266,60.32672119140625,15692352
2021-11-30,GE,58.04909133911133,59.18037033081055,60.70053482055664,58.85640335083008,18313148
2021-12-01,GE,56.83300018310547,57.94056701660156,60.364105224609375,57.9031867980957,13895451
2021-12-02,GE,58.195762634277344,59.32989501953125,59.67255401611328,57.82219314575195,9782400
2021-12-03,GE,56.69244384765625,57.79727554321289,59.404659271240234,57.14933776855469,12973646
2021-12-06,GE,58.67242431640625,59.81584930419922,60.364105224609375,58.090091705322266,10721861
2021-12-07,GE,59.61353302001953,60.77529525756836,61.26124954223633,59.996524810791016,8104115
2021-12-08,GE,60.05963897705078,61.230098724365234,61.64128875732422,60.42017364501953,7635106
2021-12-09,GE,59.78464126586914,60.949737548828125,61.17402648925781,60.43263626098633,6527432
2021-12-10,GE,59.24687194824219,60.401485443115234,61.404541015625,60.0899772644043,6863859
2021-12-13,GE,56.912437438964844,58.02156066894531,60.0588264465332,57.828426361083984,11843339
2021-12-14,GE,56.28910446166992,57.38608169555664,58.60096740722656,57.143104553222656,11654259
2021-12-15,GE,56.27077102661133,57.367393493652344,57.5729866027832,56.183658599853516,12350388
2021-12-16,GE,56.5457763671875,57.64775085449219,58.77540969848633,57.44215393066406,11440140
2021-12-17,GE,55.88578414916992,56.974891662597656,57.98418045043945,56.14004898071289,14550168
2021-12-20,GE,55.03559112548828,56.05905532836914,56.133819580078125,54.931396484375,9651745
2021-12-21,GE,56.91945266723633,57.97794723510742,58.35799026489258,56.52008819580078,12227117
2021-12-22,GE,56.92557907104492,57.98418045043945,58.382911682128906,57.417232513427734,7485993
2021-12-23,GE,57.49440383911133,58.56358337402344,58.9000129699707,58.127471923828125,6236589
2021-12-27,GE,57.87362289428711,58.94985580444336,58.98100662231445,58.220924377441406,5503703
2021-12-28,GE,58.28953552246094,59.37350845336914,59.859458923339844,58.71310806274414,6503676
2021-12-29,GE,57.97759246826172,59.05576705932617,59.48564910888672,58.837711334228516,5602577
2021-12-30,GE,57.92255783081055,58.999698638916016,59.797157287597656,58.89378356933594,5247049
2021-12-31,GE,57.78187561035156,58.85640335083008,59.167911529541016,58.50128173828125,6092452
2022-01-03,GE,58.86448669433594,59.959144592285156,60.706764221191406,59.030845642089844,7415209
2022-01-04,GE,60.778926849365234,61.909183502197266,62.33283615112305,61.111724853515625,12237390
2022-01-05,GE,60.778926849365234,61.909183502197266,63.41688537597656,61.859344482421875,9461542
2022-01-06,GE,61.1336784362793,62.27053451538086,62.974544525146484,61.94033432006836,6864983
2022-01-07,GE,62.02055358886719,63.17390823364258,63.697242736816406,62.15839385986328,10029103
2022-01-10,GE,60.809505462646484,61.94033432006836,63.54772186279297,61.64128875732422,9259300
2022-01-11,GE,62.25909423828125,63.41688537597656,63.778236389160156,62.28299331665039,9107137
2022-01-12,GE,62.534332275390625,63.697242736816406,63.933990478515625,63.16144943237305,7316816
2022-01-13,GE,62.66889572143555,63.83430862426758,64.57569885253906,63.42311477661133,7034320
2022-01-14,GE,63.09703063964844,64.27041625976562,64.33895111083984,62.868629455566406,7030789
2022-01-18,GE,62.93190383911133,64.10220336914062,64.62554168701172,63.647403717041016,13499795
2022-01-19,GE,61.54347610473633,62.687957763671875,64.16450500488281,62.594505310058594,9147425
2022-01-20,GE,60.09388732910156,61.21140670776367,63.41688537597656,61.03696060180664,9045502
2022-01-21,GE,58.901180267333984,59.996524810791016,61.27370834350586,59.72239685058594,12964978
2022-01-24,GE,59.27427673339844,60.376564025878906,60.706764221191406,57.498226165771484,15847565
2022-01-25,GE,55.726749420166016,56.763065338134766,57.54183578491211,55.01239013671875,33629909
2022-01-26,GE,54.631919860839844,55.647865295410156,57.261478424072266,54.856632232666016,17073695
2022-01-27,GE,54.986671447753906,56.00921630859375,57.17425537109375,54.86909484863281,12527109
2022-01-28,GE,56.332275390625,57.379852294921875,57.417232513427734,55.35504913330078,10398756
2022-01-31,GE,57.78799057006836,58.862632751464844,58.9124755859375,56.713226318359375,11238219
2022-02-01,GE,59.91038513183594,61.02450180053711,61.317317962646484,59.030845642089844,13080224
2022-02-02,GE,59.96543502807617,61.08057403564453,61.4170036315918,59.9093017578125,8926564
2022-02-03,GE,60.13669967651367,61.2550163269043,61.778350830078125,60.152278900146484,9972924
2022-02-04,GE,60.55872344970703,61.684898376464844,62.33283615112305,60.83136749267578,10278374
2022-02-07,GE,61.10308837890625,62.239383697509766,62.66926574707031,61.36716079711914,7039456
2022-02-08,GE,60.74222183227539,61.871803283691406,62.61319351196289,61.44815444946289,8279712
2022-02-09,GE,60.70552444458008,61.83442306518555,62.594505310058594,61.7534294128418,10632457
2022-02-10,GE,60.424163818359375,61.54783630371094,62.725337982177734,61.0556526184082,8848717
2022-02-11,GE,59.225341796875,60.32672119140625,62.44498062133789,59.915531158447266,11966771
2022-02-14,GE,59.08466720581055,60.18342971801758,60.68184280395508,59.535491943359375,11172731
2022-02-15,GE,61.726959228515625,62.87486267089844,63.16144943237305,61.02450180053711,10741924
2022-02-16,GE,62.026676177978516,63.18014144897461,63.49164962768555,62.233154296875,7850670
2022-02-17,GE,60.22232437133789,61.34223937988281,62.569583892822266,60.98088836669922,6229366
2022-02-18,GE,56.69314956665039,57.747432708740234,61.65998077392578,57.2677116394043,25110235
2022-02-22,GE,57.586143493652344,58.65703582763672,59.323665618896484,57.548065185546875,12349746
2022-02-23,GE,56.668678283691406,57.722511291503906,59.09938049316406,57.510684967041016,11839969
2022-02-24,GE,56.60140609741211,57.65398025512695,57.996639251708984,54.638580322265625,18285861
2022-02-25,GE,58.94399642944336,60.04013442993164,60.69430160522461,57.97794723510742,11191511
2022-02-28,GE,58.4179801940918,59.50434112548828,59.69747543334961,58.64457702636719,10142743
2022-03-01,GE,56.47295379638672,57.52314758300781,59.84700012207031,57.2365608215332,10806289
2022-03-02,GE,57.592262268066406,58.663265228271484,59.155452728271484,57.99040985107422,7131107
2022-03-03,GE,56.546348571777344,57.59790802001953,59.37350845336914,57.305091857910156,7420184
2022-03-04,GE,54.52182388305664,55.53572463989258,56.37056350708008,54.52643585205078,13545059
