Price,symbol,open,high,low,close,volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG,DKNG
date,,,,,,
2020-09-30,DKNG,58.84000015258789,58.84000015258789,59.119998931884766,55.79999923706055,19002800
2020-10-01,DKNG,61.83000183105469,61.83000183105469,62.72999954223633,59.81999969482422,24122700
2020-10-02,DKNG,63.779998779296875,63.779998779296875,64.19000244140625,58.849998474121094,20483900
2020-10-05,DKNG,60.54999923706055,60.54999923706055,62.45000076293945,58.599998474121094,34511900
2020-10-06,DKNG,56.779998779296875,56.779998779296875,60.36000061035156,55.79999923706055,27202700
2020-10-07,DKNG,53.33000183105469,53.33000183105469,54.880001068115234,52.20000076293945,65474600
2020-10-08,DKNG,51.130001068115234,51.130001068115234,54.779998779296875,50.61000061035156,37242500
2020-10-09,DKNG,48.81999969482422,48.81999969482422,51.70000076293945,48.2599983215332,29572800
2020-10-12,DKNG,50.599998474121094,50.599998474121094,52.52000045776367,50.33000183105469,31713500
2020-10-13,DKNG,51.18000030517578,51.18000030517578,51.400001525878906,49.525001525878906,19134200
2020-10-14,DKNG,47.560001373291016,47.560001373291016,52.220001220703125,47.5,27246700
2020-10-15,DKNG,45.0,45.0,48.470001220703125,44.79999923706055,36048200
2020-10-16,DKNG,44.34000015258789,44.34000015258789,46.529998779296875,43.5,39295700
2020-10-19,DKNG,44.58000183105469,44.58000183105469,44.970001220703125,41.70000076293945,49951400
2020-10-20,DKNG,42.529998779296875,42.529998779296875,44.970001220703125,42.29999923706055,70239700
2020-10-21,DKNG,41.5,41.5,43.81999969482422,41.25,34853900
2020-10-22,DKNG,43.0,43.0,43.06999969482422,40.43000030517578,37578200
2020-10-23,DKNG,42.7400016784668,42.7400016784668,43.4900016784668,41.7599983215332,23078900
2020-10-26,DKNG,39.689998626708984,39.689998626708984,42.63999938964844,39.349998474121094,32577900
2020-10-27,DKNG,38.70000076293945,38.70000076293945,40.689998626708984,37.900001525878906,29019700
2020-10-28,DKNG,38.150001525878906,38.150001525878906,40.0099983215332,37.119998931884766,27173700
2020-10-29,DKNG,37.369998931884766,37.369998931884766,39.349998474121094,37.27000045776367,19740600
2020-10-30,DKNG,35.400001525878906,35.400001525878906,38.18000030517578,34.900001525878906,24856800
2020-11-02,DKNG,35.720001220703125,35.720001220703125,36.66999816894531,35.02000045776367,18077400
2020-11-03,DKNG,37.470001220703125,37.470001220703125,37.7599983215332,35.84000015258789,19587600
2020-11-04,DKNG,39.459999084472656,39.459999084472656,40.790000915527344,38.33000183105469,28877500
2020-11-05,DKNG,43.029998779296875,43.029998779296875,43.599998474121094,40.81999969482422,31924100
2020-11-06,DKNG,42.31999969482422,42.31999969482422,42.65999984741211,41.16999816894531,18198500
2020-11-09,DKNG,41.5,41.5,44.4900016784668,41.470001220703125,21113400
2020-11-10,DKNG,40.36000061035156,40.36000061035156,41.09000015258789,38.439998626708984,17118800
2020-11-11,DKNG,41.63999938964844,41.63999938964844,41.867000579833984,39.75,12613500
2020-11-12,DKNG,41.25,41.25,42.09000015258789,40.86000061035156,14407200
2020-11-13,DKNG,42.84000015258789,42.84000015258789,45.5,42.220001220703125,50356100
2020-11-16,DKNG,42.72999954223633,42.72999954223633,42.81999969482422,40.810001373291016,15999600
2020-11-17,DKNG,46.61000061035156,46.61000061035156,46.83000183105469,43.25,33970500
2020-11-18,DKNG,47.68000030517578,47.68000030517578,49.060001373291016,46.630001068115234,35497900
2020-11-19,DKNG,49.31999969482422,49.31999969482422,50.02000045776367,48.13999938964844,25892100
2020-11-20,DKNG,48.22999954223633,48.22999954223633,50.04999923706055,47.38999938964844,25416700
2020-11-23,DKNG,48.029998779296875,48.029998779296875,48.880001068115234,46.900001525878906,18142500
2020-11-24,DKNG,47.88999938964844,47.88999938964844,49.040000915527344,46.61000061035156,17707600
2020-11-25,DKNG,50.22999954223633,50.22999954223633,51.08000183105469,47.77000045776367,23223100
2020-11-27,DKNG,52.75,52.75,52.97999954223633,50.707000732421875,15833100
2020-11-30,DKNG,52.36000061035156,52.36000061035156,53.720001220703125,49.08000183105469,24757400
2020-12-01,DKNG,50.779998779296875,50.779998779296875,52.65999984741211,49.939998626708984,15525300
2020-12-02,DKNG,51.099998474121094,51.099998474121094,51.4900016784668,48.41999816894531,11952600
2020-12-03,DKNG,50.060001373291016,50.060001373291016,51.84000015258789,49.54999923706055,14833500
2020-12-04,DKNG,49.25,49.25,50.95000076293945,49.08000183105469,13044000
2020-12-07,DKNG,47.93000030517578,47.93000030517578,50.58000183105469,47.630001068115234,15649000
2020-12-08,DKNG,50.849998474121094,50.849998474121094,50.904998779296875,45.709999084472656,28733500
2020-12-09,DKNG,48.939998626708984,48.939998626708984,53.439998626708984,48.33000183105469,36523000
2020-12-10,DKNG,50.11000061035156,50.11000061035156,50.16999816894531,47.7760009765625,13172800
2020-12-11,DKNG,50.09000015258789,50.09000015258789,51.29999923706055,48.94300079345703,14363900
2020-12-14,DKNG,50.58000183105469,50.58000183105469,51.540000915527344,49.77000045776367,12597000
2020-12-15,DKNG,50.5,50.5,51.18000030517578,49.810001373291016,11735700
2020-12-16,DKNG,53.79999923706055,53.79999923706055,54.34000015258789,50.130001068115234,26323200
2020-12-17,DKNG,55.20000076293945,55.20000076293945,55.470001220703125,52.79999923706055,21196300
2020-12-18,DKNG,53.900001525878906,53.900001525878906,55.97999954223633,52.130001068115234,21257500
2020-12-21,DKNG,53.34000015258789,53.34000015258789,54.2400016784668,51.79999923706055,12148000
2020-12-22,DKNG,52.400001525878906,52.400001525878906,54.400001525878906,50.880001068115234,12317800
2020-12-23,DKNG,53.88999938964844,53.88999938964844,54.73099899291992,51.40999984741211,13863800
2020-12-24,DKNG,52.11000061035156,52.11000061035156,54.48699951171875,51.95000076293945,6275300
2020-12-28,DKNG,48.959999084472656,48.959999084472656,52.619998931884766,48.560001373291016,15618600
2020-12-29,DKNG,48.11000061035156,48.11000061035156,49.5,47.279998779296875,13393800
2020-12-30,DKNG,48.95000076293945,48.95000076293945,49.9900016784668,47.75,9497200
2020-12-31,DKNG,46.560001373291016,46.560001373291016,48.95000076293945,46.52000045776367,14606500
2021-01-04,DKNG,44.86000061035156,44.86000061035156,47.22999954223633,44.5,14106500
2021-01-05,DKNG,47.58000183105469,47.58000183105469,47.779998779296875,44.104000091552734,15146800
2021-01-06,DKNG,48.994998931884766,48.994998931884766,51.79999923706055,47.91999816894531,40876800
2021-01-07,DKNG,49.77000045776367,49.77000045776367,50.400001525878906,49.21500015258789,13108800
2021-01-08,DKNG,52.0,52.0,52.619998931884766,49.90999984741211,18242400
2021-01-11,DKNG,53.599998474121094,53.599998474121094,54.29999923706055,49.810001373291016,14488700
2021-01-12,DKNG,53.38999938964844,53.38999938964844,55.58000183105469,52.709999084472656,17030400
2021-01-13,DKNG,54.630001068115234,54.630001068115234,55.22999954223633,52.619998931884766,11517600
2021-01-14,DKNG,54.91999816894531,54.91999816894531,56.77000045776367,54.599998474121094,11362000
2021-01-15,DKNG,53.70000076293945,53.70000076293945,55.029998779296875,51.70000076293945,10013600
2021-01-19,DKNG,51.290000915527344,51.290000915527344,53.91999816894531,50.779998779296875,16063800
2021-01-20,DKNG,53.18000030517578,53.18000030517578,54.099998474121094,52.06999969482422,11507500
2021-01-21,DKNG,53.560001373291016,53.560001373291016,54.44499969482422,52.65999984741211,8633700
2021-01-22,DKNG,52.529998779296875,52.529998779296875,53.560001373291016,51.75,9262400
2021-01-25,DKNG,51.290000915527344,51.290000915527344,53.63999938964844,49.68000030517578,13377600
2021-01-26,DKNG,54.060001373291016,54.060001373291016,56.52000045776367,52.849998474121094,24225800
2021-01-27,DKNG,54.27000045776367,54.27000045776367,56.689998626708984,52.09000015258789,19397200
2021-01-28,DKNG,56.16999816894531,56.16999816894531,57.88999938964844,52.75,21573800
2021-01-29,DKNG,54.11000061035156,54.11000061035156,57.540000915527344,52.61000061035156,16429400
2021-02-01,DKNG,54.63999938964844,54.63999938964844,55.75,53.141998291015625,11008700
2021-02-02,DKNG,59.310001373291016,59.310001373291016,60.95000076293945,57.41999816894531,31613900
2021-02-03,DKNG,60.11000061035156,60.11000061035156,60.849998474121094,58.38999938964844,12745100
2021-02-04,DKNG,63.15999984741211,63.15999984741211,63.16999816894531,60.840999603271484,16945000
2021-02-05,DKNG,63.869998931884766,63.869998931884766,64.51000213623047,62.40999984741211,16612200
2021-02-08,DKNG,61.970001220703125,61.970001220703125,64.77999877929688,60.58000183105469,19914900
2021-02-09,DKNG,62.130001068115234,62.130001068115234,63.689998626708984,61.709999084472656,11989800
2021-02-10,DKNG,62.709999084472656,62.709999084472656,63.81999969482422,61.02000045776367,10321400
2021-02-11,DKNG,59.189998626708984,59.189998626708984,62.54800033569336,58.63999938964844,14623200
2021-02-12,DKNG,61.06999969482422,61.06999969482422,61.16999816894531,59.20000076293945,7631800
2021-02-16,DKNG,60.5,60.5,61.72999954223633,59.939998626708984,6184300
2021-02-17,DKNG,58.86000061035156,58.86000061035156,60.029998779296875,57.6349983215332,9093700
2021-02-18,DKNG,58.279998779296875,58.279998779296875,58.86000061035156,56.51599884033203,7262300
2021-02-19,DKNG,60.90999984741211,60.90999984741211,61.82600021362305,59.48500061035156,11456200
2021-02-22,DKNG,60.369998931884766,60.369998931884766,63.25,60.17399978637695,10018200
2021-02-23,DKNG,60.27000045776367,60.27000045776367,60.439998626708984,52.66999816894531,17481100
2021-02-24,DKNG,60.279998779296875,60.279998779296875,60.83000183105469,58.2400016784668,7356800
2021-02-25,DKNG,57.810001373291016,57.810001373291016,61.630001068115234,57.209999084472656,14776100
2021-02-26,DKNG,61.529998779296875,61.529998779296875,62.66999816894531,58.27000045776367,25952800
2021-03-01,DKNG,68.72000122070312,68.72000122070312,68.9000015258789,63.25,35903400
2021-03-02,DKNG,68.58000183105469,68.58000183105469,70.37999725341797,66.88999938964844,21970200
2021-03-03,DKNG,65.75,65.75,72.16000366210938,64.89099884033203,26339600
2021-03-04,DKNG,61.90999984741211,61.90999984741211,68.11000061035156,60.2599983215332,28215100
2021-03-05,DKNG,59.52000045776367,59.52000045776367,62.5,54.349998474121094,25860300
2021-03-08,DKNG,60.5,60.5,62.310001373291016,59.599998474121094,14860500
2021-03-09,DKNG,62.20000076293945,62.20000076293945,64.83000183105469,61.95000076293945,17112200
2021-03-10,DKNG,69.29000091552734,69.29000091552734,70.5999984741211,63.790000915527344,36251400
2021-03-11,DKNG,71.61000061035156,71.61000061035156,72.01000213623047,68.2300033569336,17064700
2021-03-12,DKNG,71.75,71.75,74.08999633789062,69.08000183105469,18728900
2021-03-15,DKNG,67.75,67.75,73.33000183105469,67.0999984741211,23326900
2021-03-16,DKNG,67.13999938964844,67.13999938964844,70.36000061035156,66.01100158691406,15197300
2021-03-17,DKNG,70.6500015258789,70.6500015258789,70.77999877929688,65.19000244140625,12790500
2021-03-18,DKNG,67.61000061035156,67.61000061035156,71.80999755859375,67.0999984741211,15131900
2021-03-19,DKNG,71.9800033569336,71.9800033569336,72.83000183105469,67.91999816894531,23723600
2021-03-22,DKNG,71.72000122070312,71.72000122070312,74.37999725341797,69.6500015258789,20582900
2021-03-23,DKNG,69.75,69.75,73.1500015258789,69.08999633789062,12610400
2021-03-24,DKNG,66.62999725341797,66.62999725341797,70.63999938964844,66.2239990234375,13423100
2021-03-25,DKNG,65.86000061035156,65.86000061035156,66.3499984741211,62.52000045776367,18336900
2021-03-26,DKNG,63.599998474121094,63.599998474121094,66.80000305175781,60.77000045776367,16265600
2021-03-29,DKNG,58.20000076293945,58.20000076293945,64.72000122070312,58.099998474121094,22224100
2021-03-30,DKNG,61.0,61.0,61.5,57.900001525878906,15084700
2021-03-31,DKNG,61.33000183105469,61.33000183105469,62.439998626708984,60.63199996948242,10469700
2021-04-01,DKNG,62.880001068115234,62.880001068115234,63.279998779296875,61.34000015258789,10294900
2021-04-05,DKNG,62.630001068115234,62.630001068115234,64.1500015258789,62.27399826049805,10105700
2021-04-06,DKNG,63.79999923706055,63.79999923706055,64.55000305175781,62.10499954223633,10550400
2021-04-07,DKNG,62.09000015258789,62.09000015258789,64.5999984741211,61.83000183105469,11754500
2021-04-08,DKNG,61.11000061035156,61.11000061035156,63.08000183105469,60.40999984741211,10833100
2021-04-09,DKNG,62.310001373291016,62.310001373291016,63.59000015258789,60.810001373291016,12413100
2021-04-12,DKNG,58.029998779296875,58.029998779296875,61.88600158691406,57.13999938964844,23952600
2021-04-13,DKNG,59.2400016784668,59.2400016784668,59.4900016784668,56.81999969482422,13399400
2021-04-14,DKNG,58.880001068115234,58.880001068115234,60.82899856567383,58.79999923706055,10299500
2021-04-15,DKNG,57.47999954223633,57.47999954223633,59.665000915527344,56.7599983215332,11994300
2021-04-16,DKNG,57.97999954223633,57.97999954223633,59.979000091552734,57.83000183105469,15202800
2021-04-19,DKNG,56.68000030517578,56.68000030517578,58.77000045776367,55.63999938964844,15947400
2021-04-20,DKNG,55.709999084472656,55.709999084472656,57.04999923706055,53.7599983215332,11987700
2021-04-21,DKNG,58.779998779296875,58.779998779296875,58.83000183105469,54.88999938964844,12019600
2021-04-22,DKNG,57.16999816894531,57.16999816894531,59.66899871826172,56.5099983215332,12904200
2021-04-23,DKNG,58.119998931884766,58.119998931884766,58.45000076293945,57.2400016784668,10252500
2021-04-26,DKNG,59.22999954223633,59.22999954223633,59.45899963378906,57.560001373291016,8011200
2021-04-27,DKNG,59.130001068115234,59.130001068115234,62.27000045776367,58.880001068115234,13370400
2021-04-28,DKNG,59.689998626708984,59.689998626708984,59.88999938964844,58.25,7501900
2021-04-29,DKNG,57.459999084472656,57.459999084472656,59.9900016784668,56.220001220703125,15592800
2021-04-30,DKNG,56.65999984741211,56.65999984741211,58.04999923706055,56.11000061035156,10668300
2021-05-03,DKNG,57.08000183105469,57.08000183105469,58.31999969482422,56.529998779296875,15797700
2021-05-04,DKNG,56.130001068115234,56.130001068115234,56.34000015258789,53.10300064086914,17944200
2021-05-05,DKNG,56.18000030517578,56.18000030517578,57.61000061035156,55.83399963378906,11503500
2021-05-06,DKNG,51.88999938964844,51.88999938964844,55.81999969482422,50.25,27353900
2021-05-07,DKNG,48.41999816894531,48.41999816894531,53.5099983215332,48.15999984741211,46018800
2021-05-10,DKNG,45.34000015258789,45.34000015258789,47.58000183105469,44.459999084472656,42216000
2021-05-11,DKNG,44.0099983215332,44.0099983215332,45.61000061035156,42.220001220703125,29470600
2021-05-12,DKNG,42.11000061035156,42.11000061035156,44.790000915527344,41.43600082397461,27985800
2021-05-13,DKNG,40.9900016784668,40.9900016784668,43.95000076293945,39.93000030517578,23688300
2021-05-14,DKNG,44.88999938964844,44.88999938964844,45.290000915527344,41.439998626708984,28429100
2021-05-17,DKNG,43.5099983215332,43.5099983215332,43.90999984741211,42.551998138427734,17570400
2021-05-18,DKNG,44.27000045776367,44.27000045776367,45.36000061035156,43.54999923706055,15122700
2021-05-19,DKNG,43.439998626708984,43.439998626708984,43.52000045776367,41.810001373291016,17567000
2021-05-20,DKNG,44.540000915527344,44.540000915527344,44.869998931884766,43.380001068115234,10758500
2021-05-21,DKNG,44.630001068115234,44.630001068115234,46.119998931884766,44.40999984741211,15176000
2021-05-24,DKNG,47.86000061035156,47.86000061035156,49.2599983215332,44.34000015258789,30740800
2021-05-25,DKNG,48.41999816894531,48.41999816894531,49.97999954223633,47.279998779296875,24980800
2021-05-26,DKNG,49.459999084472656,49.459999084472656,49.959999084472656,48.369998931884766,13963100
2021-05-27,DKNG,50.400001525878906,50.400001525878906,50.61000061035156,48.52000045776367,11468800
2021-05-28,DKNG,49.95000076293945,49.95000076293945,51.91999816894531,49.777000427246094,14662800
2021-06-01,DKNG,49.56999969482422,49.56999969482422,50.380001068115234,48.619998931884766,10616000
2021-06-02,DKNG,50.970001220703125,50.970001220703125,51.02000045776367,48.3129997253418,13385400
2021-06-03,DKNG,49.709999084472656,49.709999084472656,50.75,49.220001220703125,8251300
2021-06-04,DKNG,50.33000183105469,50.33000183105469,50.54499816894531,49.779998779296875,6462300
2021-06-07,DKNG,53.5099983215332,53.5099983215332,53.650001525878906,50.31999969482422,14583900
2021-06-08,DKNG,55.29999923706055,55.29999923706055,55.61000061035156,52.959999084472656,14881700
2021-06-09,DKNG,54.47999954223633,54.47999954223633,56.0,53.65999984741211,11349500
2021-06-10,DKNG,53.650001525878906,53.650001525878906,54.68000030517578,52.779998779296875,8555200
2021-06-11,DKNG,53.13999938964844,53.13999938964844,54.68000030517578,53.02000045776367,7674700
2021-06-14,DKNG,50.619998931884766,50.619998931884766,53.099998474121094,50.40999984741211,16388800
2021-06-15,DKNG,48.5099983215332,48.5099983215332,49.04999923706055,44.650001525878906,88027800
2021-06-16,DKNG,48.810001373291016,48.810001373291016,50.130001068115234,47.4900016784668,29916400
2021-06-17,DKNG,49.20000076293945,49.20000076293945,49.939998626708984,48.029998779296875,13294600
2021-06-18,DKNG,48.060001373291016,48.060001373291016,49.56999969482422,47.43299865722656,12194700
2021-06-21,DKNG,49.0,49.0,49.25,47.02000045776367,8770600
2021-06-22,DKNG,50.15999984741211,50.15999984741211,50.2599983215332,48.470001220703125,8543200
2021-06-23,DKNG,50.529998779296875,50.529998779296875,51.16999816894531,50.06999969482422,11443400
2021-06-24,DKNG,51.060001373291016,51.060001373291016,51.59000015258789,50.2599983215332,11042100
2021-06-25,DKNG,51.66999816894531,51.66999816894531,52.31999969482422,50.91999816894531,30374500
2021-06-28,DKNG,52.709999084472656,52.709999084472656,52.7599983215332,50.88999938964844,9044000
2021-06-29,DKNG,52.029998779296875,52.029998779296875,52.95000076293945,51.459999084472656,7729100
2021-06-30,DKNG,52.16999816894531,52.16999816894531,52.79999923706055,51.29999923706055,7633300
2021-07-01,DKNG,51.79999923706055,51.79999923706055,53.38999938964844,51.029998779296875,8484300
2021-07-02,DKNG,51.279998779296875,51.279998779296875,52.36000061035156,50.56999969482422,6020300
2021-07-06,DKNG,51.4900016784668,51.4900016784668,51.935001373291016,50.77000045776367,5945100
2021-07-07,DKNG,48.75,48.75,52.29999923706055,48.61000061035156,10149800
2021-07-08,DKNG,48.2599983215332,48.2599983215332,48.7599983215332,46.220001220703125,7353300
2021-07-09,DKNG,49.09000015258789,49.09000015258789,50.380001068115234,47.45000076293945,10061800
2021-07-12,DKNG,49.15999984741211,49.15999984741211,49.59600067138672,48.13999938964844,5037000
2021-07-13,DKNG,47.72999954223633,47.72999954223633,49.06999969482422,47.70000076293945,6463100
2021-07-14,DKNG,44.849998474121094,44.849998474121094,48.07600021362305,44.52000045776367,13782000
2021-07-15,DKNG,44.83000183105469,44.83000183105469,45.66999816894531,43.5099983215332,11560400
2021-07-16,DKNG,43.790000915527344,43.790000915527344,45.060001373291016,43.29999923706055,13752200
2021-07-19,DKNG,44.65999984741211,44.65999984741211,45.68000030517578,42.209999084472656,13045600
2021-07-20,DKNG,45.81999969482422,45.81999969482422,46.119998931884766,43.84000015258789,8024800
2021-07-21,DKNG,48.880001068115234,48.880001068115234,49.17900085449219,46.58000183105469,15419000
2021-07-22,DKNG,49.2400016784668,49.2400016784668,49.310001373291016,48.130001068115234,6725300
2021-07-23,DKNG,49.33000183105469,49.33000183105469,50.0099983215332,48.67499923706055,7041700
2021-07-26,DKNG,49.220001220703125,49.220001220703125,49.86000061035156,48.229000091552734,6437000
2021-07-27,DKNG,48.77000045776367,48.77000045776367,49.66999816894531,47.400001525878906,8103100
2021-07-28,DKNG,50.650001525878906,50.650001525878906,50.900001525878906,48.900001525878906,9487700
2021-07-29,DKNG,49.790000915527344,49.790000915527344,51.27000045776367,49.63999938964844,7788500
2021-07-30,DKNG,48.5,48.5,50.029998779296875,48.060001373291016,7637300
2021-08-02,DKNG,49.0,49.0,49.87300109863281,48.499000549316406,5941800
2021-08-03,DKNG,48.38999938964844,48.38999938964844,48.959999084472656,47.470001220703125,6279600
2021-08-04,DKNG,48.66999816894531,48.66999816894531,49.189998626708984,47.75,5284900
2021-08-05,DKNG,50.47999954223633,50.47999954223633,50.720001220703125,48.54999923706055,11230600
2021-08-06,DKNG,51.59000015258789,51.59000015258789,53.790000915527344,50.15999984741211,32429800
2021-08-09,DKNG,52.36000061035156,52.36000061035156,52.95000076293945,50.959999084472656,27050600
2021-08-10,DKNG,51.97999954223633,51.97999954223633,53.970001220703125,51.619998931884766,19360300
2021-08-11,DKNG,52.18000030517578,52.18000030517578,52.689998626708984,50.72100067138672,10967700
2021-08-12,DKNG,54.61000061035156,54.61000061035156,54.720001220703125,51.52199935913086,17316300
2021-08-13,DKNG,53.5,53.5,54.680999755859375,53.22999954223633,12159900
2021-08-16,DKNG,52.459999084472656,52.459999084472656,53.2400016784668,51.5099983215332,8602700
2021-08-17,DKNG,51.11000061035156,51.11000061035156,52.13999938964844,50.720001220703125,7781000
2021-08-18,DKNG,52.099998474121094,52.099998474121094,53.09000015258789,51.17100143432617,8370000
2021-08-19,DKNG,51.540000915527344,51.540000915527344,52.159000396728516,50.970001220703125,8027700
2021-08-20,DKNG,52.0099983215332,52.0099983215332,52.369998931884766,51.25,5251800
2021-08-23,DKNG,53.31999969482422,53.31999969482422,53.900001525878906,52.189998626708984,7385600
2021-08-24,DKNG,56.470001220703125,56.470001220703125,56.83000183105469,53.470001220703125,15978400
2021-08-25,DKNG,60.11000061035156,60.11000061035156,60.369998931884766,56.5,26183000
2021-08-26,DKNG,57.86000061035156,57.86000061035156,60.31999969482422,57.52399826049805,15465200
2021-08-27,DKNG,60.0099983215332,60.0099983215332,61.77000045776367,57.79999923706055,13053200
2021-08-30,DKNG,59.25,59.25,60.380001068115234,58.650001525878906,11664900
2021-08-31,DKNG,59.290000915527344,59.290000915527344,60.400001525878906,58.7599983215332,14993900
2021-09-01,DKNG,60.209999084472656,60.209999084472656,61.59000015258789,59.29999923706055,11668100
2021-09-02,DKNG,61.06999969482422,61.06999969482422,61.68000030517578,59.84000015258789,8366100
2021-09-03,DKNG,61.02000045776367,61.02000045776367,61.13999938964844,60.040000915527344,6936200
2021-09-07,DKNG,63.58000183105469,63.58000183105469,64.18000030517578,61.23500061035156,16929100
2021-09-08,DKNG,63.38999938964844,63.38999938964844,64.58000183105469,62.380001068115234,13095400
2021-09-09,DKNG,63.66999816894531,63.66999816894531,64.5,62.81999969482422,10012100
2021-09-10,DKNG,62.459999084472656,62.459999084472656,64.48999786376953,62.41999816894531,8569000
2021-09-13,DKNG,60.459999084472656,60.459999084472656,62.97999954223633,59.25,11673900
2021-09-14,DKNG,59.04999923706055,59.04999923706055,61.33000183105469,58.82099914550781,8923600
2021-09-15,DKNG,59.84000015258789,59.84000015258789,60.54999923706055,58.540000915527344,7993500
2021-09-16,DKNG,59.970001220703125,59.970001220703125,60.18000030517578,59.060001373291016,5754300
2021-09-17,DKNG,60.41999816894531,60.41999816894531,60.84000015258789,59.1150016784668,9419300
2021-09-20,DKNG,57.0,57.0,58.939998626708984,55.9900016784668,11255200
2021-09-21,DKNG,52.77000045776367,52.77000045776367,58.02000045776367,52.33000183105469,40173800
2021-09-22,DKNG,52.630001068115234,52.630001068115234,53.290000915527344,51.57099914550781,20423400
2021-09-23,DKNG,51.75,51.75,53.849998474121094,51.529998779296875,18873700
2021-09-24,DKNG,51.33000183105469,51.33000183105469,52.31999969482422,50.95000076293945,10630000
2021-09-27,DKNG,51.38999938964844,51.38999938964844,51.88999938964844,50.41999816894531,9496200
2021-09-28,DKNG,49.93000030517578,49.93000030517578,51.20899963378906,49.40999984741211,11528600
2021-09-29,DKNG,48.31999969482422,48.31999969482422,50.45000076293945,48.10499954223633,13936600
2021-09-30,DKNG,48.15999984741211,48.15999984741211,48.9900016784668,47.540000915527344,10865800
2021-10-01,DKNG,50.560001373291016,50.560001373291016,50.790000915527344,48.470001220703125,12745600
2021-10-04,DKNG,48.459999084472656,48.459999084472656,50.76499938964844,48.27000045776367,12381400
2021-10-05,DKNG,49.290000915527344,49.290000915527344,50.540000915527344,48.47999954223633,10037900
2021-10-06,DKNG,48.9900016784668,48.9900016784668,49.790000915527344,48.45000076293945,8230900
2021-10-07,DKNG,49.369998931884766,49.369998931884766,51.06999969482422,49.275001525878906,10690800
2021-10-08,DKNG,47.90999984741211,47.90999984741211,49.81999969482422,47.81999969482422,11820400
2021-10-11,DKNG,48.880001068115234,48.880001068115234,49.93000030517578,48.38999938964844,10683200
2021-10-12,DKNG,48.939998626708984,48.939998626708984,49.900001525878906,48.4900016784668,8954200
2021-10-13,DKNG,49.81999969482422,49.81999969482422,50.4900016784668,49.560001373291016,9327600
2021-10-14,DKNG,49.36000061035156,49.36000061035156,51.29999923706055,49.31999969482422,11330800
2021-10-15,DKNG,48.08000183105469,48.08000183105469,49.75,47.84000015258789,21321900
2021-10-18,DKNG,48.650001525878906,48.650001525878906,49.619998931884766,47.939998626708984,10436000
2021-10-19,DKNG,48.84000015258789,48.84000015258789,50.22999954223633,48.0099983215332,15687300
2021-10-20,DKNG,49.09000015258789,49.09000015258789,49.630001068115234,48.4119987487793,8417200
2021-10-21,DKNG,48.91999816894531,48.91999816894531,49.904998779296875,48.7599983215332,7307900
2021-10-22,DKNG,46.11000061035156,46.11000061035156,48.54999923706055,46.06999969482422,19040100
2021-10-25,DKNG,46.81999969482422,46.81999969482422,47.349998474121094,45.362998962402344,10974300
2021-10-26,DKNG,48.75,48.75,50.47999954223633,48.38999938964844,26186700
2021-10-27,DKNG,47.83000183105469,47.83000183105469,49.45399856567383,47.7400016784668,9071600
2021-10-28,DKNG,47.18000030517578,47.18000030517578,48.22999954223633,46.65999984741211,9316800
2021-10-29,DKNG,46.59000015258789,46.59000015258789,47.79999923706055,46.349998474121094,8278800
2021-11-01,DKNG,49.02000045776367,49.02000045776367,49.119998931884766,46.749000549316406,9215600
2021-11-02,DKNG,47.599998474121094,47.599998474121094,48.150001525878906,46.70000076293945,12777800
2021-11-03,DKNG,46.84000015258789,46.84000015258789,48.16999816894531,46.45000076293945,11842200
2021-11-04,DKNG,44.68000030517578,44.68000030517578,47.41999816894531,43.68000030517578,30306800
2021-11-05,DKNG,43.619998931884766,43.619998931884766,45.970001220703125,42.150001525878906,37300600
2021-11-08,DKNG,44.779998779296875,44.779998779296875,45.13999938964844,43.040000915527344,16813900
2021-11-09,DKNG,43.04999923706055,43.04999923706055,45.25,42.650001525878906,15060800
2021-11-10,DKNG,41.08000183105469,41.08000183105469,43.09000015258789,40.63999938964844,17967400
2021-11-11,DKNG,40.709999084472656,40.709999084472656,41.75,40.619998931884766,12471100
2021-11-12,DKNG,40.5099983215332,40.5099983215332,41.900001525878906,39.970001220703125,13356800
2021-11-15,DKNG,39.36000061035156,39.36000061035156,41.26499938964844,39.16999816894531,15767700
2021-11-16,DKNG,39.279998779296875,39.279998779296875,39.869998931884766,38.33000183105469,16767200
2021-11-17,DKNG,37.869998931884766,37.869998931884766,39.5,37.7599983215332,13296500
2021-11-18,DKNG,36.619998931884766,36.619998931884766,38.59000015258789,36.349998474121094,17188600
2021-11-19,DKNG,36.13999938964844,36.13999938964844,37.56999969482422,35.91999816894531,14870900
2021-11-22,DKNG,36.790000915527344,36.790000915527344,37.45000076293945,35.81999969482422,18573800
2021-11-23,DKNG,35.040000915527344,35.040000915527344,37.709999084472656,34.41999816894531,22711400
2021-11-24,DKNG,35.58000183105469,35.58000183105469,35.900001525878906,34.75,11147700
2021-11-26,DKNG,36.040000915527344,36.040000915527344,36.20000076293945,34.750999450683594,8430900
2021-11-29,DKNG,35.20000076293945,35.20000076293945,36.56999969482422,34.52000045776367,13816000
2021-11-30,DKNG,34.54999923706055,34.54999923706055,35.27000045776367,33.33000183105469,15837500
2021-12-01,DKNG,31.239999771118164,31.239999771118164,34.970001220703125,31.139999389648438,21487800
2021-12-02,DKNG,31.299999237060547,31.299999237060547,32.54999923706055,30.40999984741211,27871000
