Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2021-03-03,TEAM,227.67999267578125,227.67999267578125,245.42999267578125,224.9499969482422,2133100
2021-03-04,TEAM,225.44000244140625,225.44000244140625,234.97999572753906,221.00999450683594,2206100
2021-03-05,TEAM,228.2100067138672,228.2100067138672,231.42999267578125,218.6300048828125,2186800
2021-03-08,TEAM,223.4199981689453,223.4199981689453,235.5,222.47999572753906,1469700
2021-03-09,TEAM,233.0500030517578,233.0500030517578,238.27000427246094,231.51499938964844,1531100
2021-03-10,TEAM,225.69000244140625,225.69000244140625,238.25,225.2899932861328,1465000
2021-03-11,TEAM,235.8000030517578,235.8000030517578,237.33999633789062,230.23500061035156,1336000
2021-03-12,TEAM,229.25999450683594,229.25999450683594,231.74000549316406,222.5050048828125,1337600
2021-03-15,TEAM,236.6199951171875,236.6199951171875,237.11000061035156,225.9499969482422,1088400
2021-03-16,TEAM,235.88999938964844,235.88999938964844,241.0399932861328,233.17999267578125,1076800
2021-03-17,TEAM,234.0,234.0,236.50999450683594,226.10000610351562,799400
2021-03-18,TEAM,219.27999877929688,219.27999877929688,229.0,219.14500427246094,1490100
2021-03-19,TEAM,219.08999633789062,219.08999633789062,222.2550048828125,215.22000122070312,2251500
2021-03-22,TEAM,221.74000549316406,221.74000549316406,225.3000030517578,220.18499755859375,1246300
2021-03-23,TEAM,222.9199981689453,222.9199981689453,225.69000244140625,221.18600463867188,925600
2021-03-24,TEAM,210.44000244140625,210.44000244140625,223.05999755859375,209.00999450683594,1306200
2021-03-25,TEAM,206.83999633789062,206.83999633789062,207.35000610351562,200.4199981689453,2765700
2021-03-26,TEAM,212.94000244140625,212.94000244140625,212.9600067138672,204.02999877929688,1273300
2021-03-29,TEAM,204.58999633789062,204.58999633789062,211.01499938964844,198.8000030517578,1893200
2021-03-30,TEAM,204.42999267578125,204.42999267578125,205.7899932861328,198.89999389648438,884100
2021-03-31,TEAM,210.75999450683594,210.75999450683594,216.52000427246094,207.66000366210938,1697000
2021-04-01,TEAM,223.05999755859375,223.05999755859375,228.0,212.25,3244200
2021-04-05,TEAM,221.22999572753906,221.22999572753906,225.0,218.5,1122600
2021-04-06,TEAM,223.1300048828125,223.1300048828125,227.18499755859375,218.8000030517578,963200
2021-04-07,TEAM,217.6300048828125,217.6300048828125,223.14999389648438,217.27000427246094,873800
2021-04-08,TEAM,224.11000061035156,224.11000061035156,224.7899932861328,219.00999450683594,2409900
2021-04-09,TEAM,225.39999389648438,225.39999389648438,225.8699951171875,218.6999969482422,1572500
2021-04-12,TEAM,230.66000366210938,230.66000366210938,234.91000366210938,224.6300048828125,1478300
2021-04-13,TEAM,242.19000244140625,242.19000244140625,243.39999389648438,234.0500030517578,2085300
2021-04-14,TEAM,231.47999572753906,231.47999572753906,244.92999267578125,231.08999633789062,2079100
2021-04-15,TEAM,239.1300048828125,239.1300048828125,240.85000610351562,233.10000610351562,1149800
2021-04-16,TEAM,234.75999450683594,234.75999450683594,239.25,233.0800018310547,900800
2021-04-19,TEAM,228.2100067138672,228.2100067138672,236.0,227.82000732421875,937000
2021-04-20,TEAM,226.33999633789062,226.33999633789062,230.72000122070312,224.52999877929688,853200
2021-04-21,TEAM,226.5800018310547,226.5800018310547,227.61000061035156,222.0,927500
2021-04-22,TEAM,228.4499969482422,228.4499969482422,232.47500610351562,225.0500030517578,881400
2021-04-23,TEAM,230.82000732421875,230.82000732421875,232.30499267578125,228.4499969482422,568100
2021-04-26,TEAM,236.5,236.5,236.73800659179688,227.66000366210938,763300
2021-04-27,TEAM,236.1199951171875,236.1199951171875,237.89999389648438,232.11000061035156,706900
2021-04-28,TEAM,235.9600067138672,235.9600067138672,237.77000427246094,232.8300018310547,597500
2021-04-29,TEAM,228.1199951171875,228.1199951171875,236.0,224.47999572753906,1414800
2021-04-30,TEAM,237.55999755859375,237.55999755859375,241.0,230.0,3070500
2021-05-03,TEAM,229.99000549316406,229.99000549316406,238.30999755859375,227.6999969482422,1760200
2021-05-04,TEAM,225.02000427246094,225.02000427246094,226.8000030517578,218.5800018310547,2297300
2021-05-05,TEAM,223.5,223.5,231.24000549316406,222.30499267578125,788000
2021-05-06,TEAM,218.77000427246094,218.77000427246094,221.92999267578125,214.61000061035156,1127900
2021-05-07,TEAM,219.6300048828125,219.6300048828125,227.0,219.00999450683594,836500
2021-05-10,TEAM,215.8300018310547,215.8300018310547,218.25,213.39999389648438,1281700
2021-05-11,TEAM,224.44000244140625,224.44000244140625,226.69000244140625,207.8300018310547,2258900
2021-05-12,TEAM,223.8699951171875,223.8699951171875,225.1699981689453,215.7899932861328,1907300
2021-05-13,TEAM,212.4499969482422,212.4499969482422,229.5,212.0,2048100
2021-05-14,TEAM,214.99000549316406,214.99000549316406,218.83999633789062,212.57000732421875,2874100
2021-05-17,TEAM,212.3000030517578,212.3000030517578,214.85000610351562,208.2100067138672,2015300
2021-05-18,TEAM,217.02000427246094,217.02000427246094,220.41000366210938,213.5,1999500
2021-05-19,TEAM,216.17999267578125,216.17999267578125,216.5800018310547,209.27499389648438,1777200
2021-05-20,TEAM,224.66000366210938,224.66000366210938,227.14999389648438,218.13999938964844,2408100
2021-05-21,TEAM,223.64999389648438,223.64999389648438,226.89999389648438,221.49000549316406,1947400
2021-05-24,TEAM,222.60000610351562,222.60000610351562,227.5,221.6999969482422,2434600
2021-05-25,TEAM,225.72000122070312,225.72000122070312,228.74000549316406,221.02000427246094,1915100
2021-05-26,TEAM,230.49000549316406,230.49000549316406,231.92999267578125,225.92999267578125,1134100
2021-05-27,TEAM,231.88999938964844,231.88999938964844,233.0,223.4499969482422,1112100
2021-05-28,TEAM,233.27999877929688,233.27999877929688,239.26400756835938,233.2050018310547,1010600
2021-06-01,TEAM,231.97999572753906,231.97999572753906,234.64999389648438,225.125,963300
2021-06-02,TEAM,231.4499969482422,231.4499969482422,234.58799743652344,230.36000061035156,780700
2021-06-03,TEAM,221.3699951171875,221.3699951171875,230.6699981689453,221.08999633789062,1196200
2021-06-04,TEAM,225.8800048828125,225.8800048828125,227.75999450683594,224.07000732421875,764800
2021-06-07,TEAM,228.1300048828125,228.1300048828125,228.44000244140625,221.4600067138672,776500
2021-06-08,TEAM,228.92999267578125,228.92999267578125,234.74000549316406,226.49000549316406,967900
2021-06-09,TEAM,232.30999755859375,232.30999755859375,234.9199981689453,230.74000549316406,950800
2021-06-10,TEAM,238.55999755859375,238.55999755859375,239.0399932861328,229.10000610351562,1137900
2021-06-11,TEAM,244.08999633789062,244.08999633789062,244.66000366210938,236.41099548339844,1452700
2021-06-14,TEAM,250.88999938964844,250.88999938964844,250.99000549316406,243.11000061035156,1714600
2021-06-15,TEAM,245.8000030517578,245.8000030517578,251.5,244.2899932861328,604600
2021-06-16,TEAM,248.4600067138672,248.4600067138672,251.99000549316406,243.22999572753906,1257300
2021-06-17,TEAM,262.510009765625,262.510009765625,263.0,246.32000732421875,1783500
2021-06-18,TEAM,266.55999755859375,266.55999755859375,267.55999755859375,261.5429992675781,2097400
2021-06-21,TEAM,267.1600036621094,267.1600036621094,268.5199890136719,258.3900146484375,1229700
2021-06-22,TEAM,267.9599914550781,267.9599914550781,270.010009765625,264.5,1234100
2021-06-23,TEAM,267.489990234375,267.489990234375,269.989990234375,265.0799865722656,1060700
2021-06-24,TEAM,266.9599914550781,266.9599914550781,272.1300048828125,266.6199951171875,848400
2021-06-25,TEAM,264.69000244140625,264.69000244140625,268.7699890136719,262.0799865722656,1034700
2021-06-28,TEAM,263.2300109863281,263.2300109863281,267.5799865722656,262.5400085449219,1523600
2021-06-29,TEAM,264.1499938964844,264.1499938964844,266.30499267578125,260.5799865722656,1672700
2021-06-30,TEAM,256.8599853515625,256.8599853515625,262.8900146484375,255.3000030517578,1023200
2021-07-01,TEAM,258.42999267578125,258.42999267578125,259.8500061035156,255.35000610351562,638400
2021-07-02,TEAM,262.7200012207031,262.7200012207031,263.80999755859375,259.1449890136719,665300
2021-07-06,TEAM,268.42999267578125,268.42999267578125,271.9800109863281,262.989990234375,850600
2021-07-07,TEAM,269.05999755859375,269.05999755859375,273.3399963378906,267.3500061035156,788900
2021-07-08,TEAM,266.6600036621094,266.6600036621094,268.5799865722656,262.7099914550781,666900
2021-07-09,TEAM,268.6400146484375,268.6400146484375,269.1449890136719,260.2300109863281,882400
2021-07-12,TEAM,261.3599853515625,261.3599853515625,275.6700134277344,260.7099914550781,1663000
2021-07-13,TEAM,261.1400146484375,261.1400146484375,265.6549987792969,258.6700134277344,1441600
2021-07-14,TEAM,259.2200012207031,259.2200012207031,267.6400146484375,257.3299865722656,1178600
2021-07-15,TEAM,259.3599853515625,259.3599853515625,265.4100036621094,256.510009765625,787100
2021-07-16,TEAM,260.6400146484375,260.6400146484375,263.8399963378906,259.6600036621094,458700
2021-07-19,TEAM,262.8699951171875,262.8699951171875,263.5799865722656,257.6300048828125,610700
2021-07-20,TEAM,267.6199951171875,267.6199951171875,269.9800109863281,260.0,955900
2021-07-21,TEAM,268.8500061035156,268.8500061035156,269.1199951171875,263.8500061035156,758600
2021-07-22,TEAM,269.1300048828125,269.1300048828125,269.3399963378906,261.67999267578125,884400
2021-07-23,TEAM,271.2900085449219,271.2900085449219,273.0,266.8500061035156,751200
2021-07-26,TEAM,267.5400085449219,267.5400085449219,270.8699951171875,265.239990234375,813700
2021-07-27,TEAM,264.9700012207031,264.9700012207031,269.3599853515625,259.989990234375,888600
2021-07-28,TEAM,269.0799865722656,269.0799865722656,269.9800109863281,264.0199890136719,546300
2021-07-29,TEAM,266.7900085449219,266.7900085449219,271.6199951171875,264.8800048828125,1147800
2021-07-30,TEAM,325.1199951171875,325.1199951171875,349.5,310.0,6133600
2021-08-02,TEAM,322.5799865722656,322.5799865722656,326.9700012207031,313.40399169921875,1948000
2021-08-03,TEAM,329.4200134277344,329.4200134277344,336.6499938964844,324.3349914550781,1081100
2021-08-04,TEAM,340.44000244140625,340.44000244140625,341.4200134277344,328.55999755859375,1326200
2021-08-05,TEAM,342.42999267578125,342.42999267578125,343.1499938964844,335.3800048828125,1273400
2021-08-06,TEAM,334.510009765625,334.510009765625,339.79998779296875,331.29998779296875,893100
2021-08-09,TEAM,335.8399963378906,335.8399963378906,337.739990234375,331.3900146484375,1247800
2021-08-10,TEAM,327.5199890136719,327.5199890136719,340.5,325.75,1358300
2021-08-11,TEAM,332.55999755859375,332.55999755859375,333.3599853515625,326.0,946200
2021-08-12,TEAM,338.0400085449219,338.0400085449219,340.7699890136719,329.7099914550781,579800
2021-08-13,TEAM,337.94000244140625,337.94000244140625,340.239990234375,335.75,471600
2021-08-16,TEAM,334.0199890136719,334.0199890136719,339.04998779296875,324.7200012207031,562700
2021-08-17,TEAM,336.7300109863281,336.7300109863281,338.9800109863281,328.79998779296875,637600
2021-08-18,TEAM,337.7300109863281,337.7300109863281,343.57000732421875,335.1600036621094,685100
2021-08-19,TEAM,334.55999755859375,334.55999755859375,338.57000732421875,332.1910095214844,961400
2021-08-20,TEAM,346.0,346.0,346.6400146484375,334.4700012207031,914200
2021-08-23,TEAM,352.489990234375,352.489990234375,353.6199951171875,342.1199951171875,904000
2021-08-24,TEAM,353.8900146484375,353.8900146484375,356.6050109863281,351.7799987792969,875300
2021-08-25,TEAM,353.4100036621094,353.4100036621094,356.0899963378906,349.5199890136719,678300
2021-08-26,TEAM,349.989990234375,349.989990234375,357.5,349.82000732421875,838800
2021-08-27,TEAM,358.3399963378906,358.3399963378906,359.30999755859375,350.989990234375,651500
2021-08-30,TEAM,366.0299987792969,366.0299987792969,368.3290100097656,360.0,799300
2021-08-31,TEAM,367.05999755859375,367.05999755859375,368.1199951171875,362.5899963378906,853500
2021-09-01,TEAM,371.70001220703125,371.70001220703125,373.44000244140625,368.0,694400
2021-09-02,TEAM,376.0,376.0,376.3599853515625,370.4809875488281,623300
2021-09-03,TEAM,384.5899963378906,384.5899963378906,387.4750061035156,375.1300048828125,1197400
2021-09-07,TEAM,381.69000244140625,381.69000244140625,384.9800109863281,379.239990234375,910900
2021-09-08,TEAM,381.75,381.75,385.94000244140625,378.9949951171875,801000
2021-09-09,TEAM,378.8399963378906,378.8399963378906,383.6300048828125,377.31500244140625,865800
2021-09-10,TEAM,379.9700012207031,379.9700012207031,385.82000732421875,378.9800109863281,893800
2021-09-13,TEAM,376.7099914550781,376.7099914550781,379.7699890136719,371.8399963378906,853800
2021-09-14,TEAM,389.3900146484375,389.3900146484375,393.1889953613281,379.2650146484375,1119200
2021-09-15,TEAM,394.5299987792969,394.5299987792969,394.989990234375,386.82000732421875,952100
2021-09-16,TEAM,403.9100036621094,403.9100036621094,404.5350036621094,392.45001220703125,780400
2021-09-17,TEAM,404.6000061035156,404.6000061035156,409.6000061035156,397.3900146484375,2222700
2021-09-20,TEAM,400.5899963378906,400.5899963378906,402.69000244140625,392.1390075683594,1273600
2021-09-21,TEAM,405.9800109863281,405.9800109863281,420.2300109863281,404.69500732421875,1629600
2021-09-22,TEAM,406.3999938964844,406.3999938964844,409.67999267578125,401.7900085449219,1236700
2021-09-23,TEAM,409.6000061035156,409.6000061035156,412.0,401.2449951171875,1244600
2021-09-24,TEAM,413.94000244140625,413.94000244140625,414.7200012207031,401.4549865722656,798100
2021-09-27,TEAM,391.8900146484375,391.8900146484375,409.7699890136719,388.17999267578125,1443900
2021-09-28,TEAM,381.5799865722656,381.5799865722656,391.1099853515625,375.5,1698500
2021-09-29,TEAM,387.6000061035156,387.6000061035156,391.7200012207031,378.0199890136719,883200
2021-09-30,TEAM,391.4200134277344,391.4200134277344,398.25,390.1390075683594,843500
2021-10-01,TEAM,392.2200012207031,392.2200012207031,395.67999267578125,383.8999938964844,1324600
2021-10-04,TEAM,382.7099914550781,382.7099914550781,390.760009765625,376.0,1277600
2021-10-05,TEAM,389.94000244140625,389.94000244140625,392.57000732421875,384.7799987792969,1002200
2021-10-06,TEAM,395.19000244140625,395.19000244140625,398.5,385.3599853515625,1050600
2021-10-07,TEAM,392.9800109863281,392.9800109863281,402.05999755859375,392.2900085449219,880000
2021-10-08,TEAM,390.739990234375,390.739990234375,402.0,387.1600036621094,785900
2021-10-11,TEAM,389.5,389.5,396.4700012207031,385.3500061035156,493600
2021-10-12,TEAM,397.4700012207031,397.4700012207031,402.44000244140625,391.45001220703125,567000
2021-10-13,TEAM,407.0400085449219,407.0400085449219,407.9100036621094,399.3299865722656,697700
2021-10-14,TEAM,406.7300109863281,406.7300109863281,415.8800048828125,406.1650085449219,583300
2021-10-15,TEAM,409.739990234375,409.739990234375,409.7900085449219,400.8900146484375,587100
2021-10-18,TEAM,414.7699890136719,414.7699890136719,414.802001953125,404.1400146484375,617700
2021-10-19,TEAM,410.4599914550781,410.4599914550781,415.6000061035156,405.3349914550781,678200
2021-10-20,TEAM,409.69000244140625,409.69000244140625,415.70001220703125,405.42999267578125,710200
2021-10-21,TEAM,417.1199951171875,417.1199951171875,421.489990234375,408.70001220703125,1258000
2021-10-22,TEAM,423.20001220703125,423.20001220703125,425.2950134277344,414.5589904785156,851300
2021-10-25,TEAM,429.010009765625,429.010009765625,431.44000244140625,424.6000061035156,1111800
2021-10-26,TEAM,424.5199890136719,424.5199890136719,433.5799865722656,421.75,789400
2021-10-27,TEAM,412.8800048828125,412.8800048828125,428.0899963378906,412.2550048828125,808200
2021-10-28,TEAM,417.3299865722656,417.3299865722656,418.4100036621094,410.0199890136719,1505400
2021-10-29,TEAM,458.1300048828125,458.1300048828125,483.1300048828125,441.1700134277344,2862700
2021-11-01,TEAM,450.1400146484375,450.1400146484375,461.45001220703125,445.5899963378906,1227600
2021-11-02,TEAM,450.2900085449219,450.2900085449219,453.8999938964844,444.1300048828125,850300
2021-11-03,TEAM,445.42999267578125,445.42999267578125,453.2799987792969,436.2799987792969,790800
2021-11-04,TEAM,449.1199951171875,449.1199951171875,454.95001220703125,441.9100036621094,855000
2021-11-05,TEAM,440.2200012207031,440.2200012207031,449.54998779296875,436.7550048828125,689500
2021-11-08,TEAM,442.760009765625,442.760009765625,444.2669982910156,437.3900146484375,694800
2021-11-09,TEAM,444.5,444.5,453.0,440.1099853515625,776300
2021-11-10,TEAM,433.57000732421875,433.57000732421875,444.30999755859375,429.6300048828125,760600
2021-11-11,TEAM,441.5899963378906,441.5899963378906,443.57000732421875,436.3699951171875,549500
2021-11-12,TEAM,445.1199951171875,445.1199951171875,451.5,441.0199890136719,670800
2021-11-15,TEAM,433.989990234375,433.989990234375,446.260009765625,431.57000732421875,611600
2021-11-16,TEAM,443.9599914550781,443.9599914550781,445.6099853515625,430.0400085449219,868700
2021-11-17,TEAM,440.239990234375,440.239990234375,445.5,438.1600036621094,527800
2021-11-18,TEAM,440.69000244140625,440.69000244140625,448.0,436.1839904785156,742300
2021-11-19,TEAM,429.8599853515625,429.8599853515625,443.2510070800781,429.79998779296875,941300
2021-11-22,TEAM,403.0,403.0,428.239990234375,401.9100036621094,1608300
2021-11-23,TEAM,389.510009765625,389.510009765625,400.0,376.07000732421875,1756000
2021-11-24,TEAM,393.07000732421875,393.07000732421875,393.45001220703125,381.7300109863281,717700
2021-11-26,TEAM,391.5400085449219,391.5400085449219,398.9700012207031,388.55999755859375,449400
2021-11-29,TEAM,397.69000244140625,397.69000244140625,404.0899963378906,391.8599853515625,767700
2021-11-30,TEAM,376.32000732421875,376.32000732421875,404.67999267578125,373.20001220703125,1709200
2021-12-01,TEAM,357.2099914550781,357.2099914550781,386.92999267578125,356.7799987792969,2157000
2021-12-02,TEAM,368.94000244140625,368.94000244140625,370.94000244140625,356.2099914550781,1541500
2021-12-03,TEAM,349.5,349.5,368.95001220703125,339.9700012207031,2197000
2021-12-06,TEAM,353.44000244140625,353.44000244140625,357.5400085449219,332.010009765625,1620500
2021-12-07,TEAM,382.989990234375,382.989990234375,383.69000244140625,366.32000732421875,2189600
2021-12-08,TEAM,387.4100036621094,387.4100036621094,388.1199951171875,378.32000732421875,906700
2021-12-09,TEAM,375.44000244140625,375.44000244140625,390.9200134277344,369.4200134277344,1427400
2021-12-10,TEAM,372.6199951171875,372.6199951171875,388.989990234375,368.3999938964844,694800
2021-12-13,TEAM,369.92999267578125,369.92999267578125,381.6449890136719,368.0450134277344,1019300
2021-12-14,TEAM,351.739990234375,351.739990234375,363.1549987792969,344.6449890136719,1858000
2021-12-15,TEAM,364.42999267578125,364.42999267578125,368.2650146484375,347.54998779296875,1243000
2021-12-16,TEAM,345.44000244140625,345.44000244140625,366.7699890136719,344.2200012207031,1491200
2021-12-17,TEAM,350.9599914550781,350.9599914550781,352.6199951171875,333.3399963378906,3136300
2021-12-20,TEAM,343.3299865722656,343.3299865722656,348.9700012207031,333.0299987792969,1378500
2021-12-21,TEAM,380.6300048828125,380.6300048828125,383.4100036621094,345.95001220703125,2813200
2021-12-22,TEAM,388.04998779296875,388.04998779296875,395.0,379.2699890136719,2238200
2021-12-23,TEAM,387.9200134277344,387.9200134277344,389.489990234375,380.510009765625,1086900
2021-12-27,TEAM,394.42999267578125,394.42999267578125,397.7799987792969,389.45001220703125,758200
2021-12-28,TEAM,388.6099853515625,388.6099853515625,399.1029968261719,386.1199951171875,648900
2021-12-29,TEAM,382.7799987792969,382.7799987792969,389.2699890136719,376.44000244140625,627600
2021-12-30,TEAM,385.3599853515625,385.3599853515625,392.8500061035156,381.92498779296875,834600
2021-12-31,TEAM,381.2900085449219,381.2900085449219,388.8699951171875,380.75,556300
2022-01-03,TEAM,350.4200134277344,350.4200134277344,380.6300048828125,349.55999755859375,1681700
2022-01-04,TEAM,334.989990234375,334.989990234375,347.2799987792969,316.57000732421875,4131600
2022-01-05,TEAM,311.6400146484375,311.6400146484375,331.68798828125,309.5899963378906,3509600
2022-01-06,TEAM,313.75,313.75,320.9700012207031,299.19500732421875,2293700
2022-01-07,TEAM,303.7099914550781,303.7099914550781,317.1099853515625,294.25,2220700
2022-01-10,TEAM,312.9800109863281,312.9800109863281,314.44000244140625,284.57501220703125,3044500
2022-01-11,TEAM,314.95001220703125,314.95001220703125,316.55999755859375,303.69000244140625,1796500
2022-01-12,TEAM,320.5899963378906,320.5899963378906,324.1300048828125,315.010009765625,2785200
2022-01-13,TEAM,298.6499938964844,298.6499938964844,321.70599365234375,297.6199951171875,2425900
2022-01-14,TEAM,297.3900146484375,297.3900146484375,302.9800109863281,284.364990234375,4026000
2022-01-18,TEAM,293.6300048828125,293.6300048828125,305.9800109863281,281.17999267578125,2254000
2022-01-19,TEAM,293.4599914550781,293.4599914550781,305.43499755859375,292.55999755859375,1790000
2022-01-20,TEAM,291.32000732421875,291.32000732421875,309.7799987792969,289.69000244140625,1801900
2022-01-21,TEAM,283.0,283.0,295.6700134277344,282.6400146484375,2098700
2022-01-24,TEAM,300.2699890136719,300.2699890136719,303.0,273.4219970703125,3459900
2022-01-25,TEAM,286.69000244140625,286.69000244140625,294.6700134277344,275.1499938964844,3822200
2022-01-26,TEAM,293.05999755859375,293.05999755859375,308.80999755859375,287.0799865722656,3609600
2022-01-27,TEAM,290.8900146484375,290.8900146484375,310.1400146484375,290.3800048828125,3018000
2022-01-28,TEAM,319.1700134277344,319.1700134277344,329.1199951171875,286.8900146484375,5822100
2022-01-31,TEAM,324.3399963378906,324.3399963378906,329.260009765625,316.8299865722656,3100500
2022-02-01,TEAM,325.8699951171875,325.8699951171875,328.6499938964844,313.56500244140625,1875300
2022-02-02,TEAM,314.2900085449219,314.2900085449219,328.8900146484375,309.6549987792969,2123200
2022-02-03,TEAM,304.4100036621094,304.4100036621094,316.07000732421875,302.6700134277344,1863100
2022-02-04,TEAM,320.9100036621094,320.9100036621094,324.20098876953125,301.010009765625,2023300
2022-02-07,TEAM,314.19000244140625,314.19000244140625,328.7049865722656,311.67999267578125,1698200
2022-02-08,TEAM,318.04998779296875,318.04998779296875,318.94500732421875,307.760009765625,862000
2022-02-09,TEAM,335.6000061035156,335.6000061035156,336.6390075683594,321.0,1528500
2022-02-10,TEAM,346.1600036621094,346.1600036621094,352.7099914550781,324.510009765625,2236700
2022-02-11,TEAM,321.760009765625,321.760009765625,352.9200134277344,319.5299987792969,1843100
2022-02-14,TEAM,320.25,320.25,325.3900146484375,313.9599914550781,1728000
2022-02-15,TEAM,330.3299865722656,330.3299865722656,335.8399963378906,323.6300048828125,1359600
2022-02-16,TEAM,318.7099914550781,318.7099914550781,325.864990234375,312.010009765625,1046900
2022-02-17,TEAM,304.0,304.0,316.1000061035156,303.1000061035156,1925900
2022-02-18,TEAM,298.07000732421875,298.07000732421875,310.9700012207031,297.0400085449219,1609900
2022-02-22,TEAM,295.70001220703125,295.70001220703125,303.0,290.8800048828125,1668500
2022-02-23,TEAM,281.0199890136719,281.0199890136719,300.95001220703125,280.7980041503906,1545700
2022-02-24,TEAM,301.6000061035156,301.6000061035156,302.0199890136719,268.20001220703125,2318800
2022-02-25,TEAM,305.0299987792969,305.0299987792969,305.3599853515625,293.6099853515625,1150000
2022-02-28,TEAM,305.7200012207031,305.7200012207031,312.05999755859375,300.0,1190400
2022-03-01,TEAM,307.2699890136719,307.2699890136719,321.760009765625,304.8800048828125,1539000
2022-03-02,TEAM,309.2799987792969,309.2799987792969,312.239990234375,296.489990234375,1428100
2022-03-03,TEAM,286.8800048828125,286.8800048828125,310.5299987792969,282.3900146484375,2887400
2022-03-04,TEAM,267.6099853515625,267.6099853515625,292.6400146484375,266.5899963378906,1856500
2022-03-07,TEAM,244.24000549316406,244.24000549316406,273.97900390625,243.61000061035156,3147200
2022-03-08,TEAM,240.9499969482422,240.9499969482422,245.82000732421875,232.69000244140625,2573000
2022-03-09,TEAM,261.5899963378906,261.5899963378906,264.8599853515625,251.8000030517578,2614800
2022-03-10,TEAM,255.1999969482422,255.1999969482422,262.1400146484375,252.0800018310547,1684900
2022-03-11,TEAM,246.38999938964844,246.38999938964844,258.6499938964844,244.69000244140625,1466400
2022-03-14,TEAM,238.66000366210938,238.66000366210938,254.08999633789062,237.7899932861328,2026100
2022-03-15,TEAM,245.1699981689453,245.1699981689453,246.36000061035156,236.52999877929688,1743700
2022-03-16,TEAM,280.9599914550781,280.9599914550781,281.4100036621094,254.07000732421875,3738400
2022-03-17,TEAM,280.1300048828125,280.1300048828125,284.6199951171875,272.17498779296875,2330900
2022-03-18,TEAM,294.7300109863281,294.7300109863281,295.3999938964844,279.05999755859375,2103500
2022-03-21,TEAM,288.30999755859375,288.30999755859375,296.0,280.80999755859375,1595500
2022-03-22,TEAM,298.510009765625,298.510009765625,306.56500244140625,285.7850036621094,1399000
2022-03-23,TEAM,289.4100036621094,289.4100036621094,299.0899963378906,284.25,1096800
2022-03-24,TEAM,294.1300048828125,294.1300048828125,294.5299987792969,278.20001220703125,1762400
2022-03-25,TEAM,284.2099914550781,284.2099914550781,294.7300109863281,274.79998779296875,1531600
2022-03-28,TEAM,302.30999755859375,302.30999755859375,303.4100036621094,286.739990234375,1748300
2022-03-29,TEAM,311.6400146484375,311.6400146484375,315.0,298.30999755859375,1587100
2022-03-30,TEAM,302.6400146484375,302.6400146484375,310.8399963378906,297.0,1325800
2022-03-31,TEAM,293.8299865722656,293.8299865722656,304.25,292.04998779296875,1636900
2022-04-01,TEAM,305.75,305.75,312.6300048828125,295.04998779296875,1678600
2022-04-04,TEAM,317.17999267578125,317.17999267578125,317.69000244140625,304.7900085449219,1694500
2022-04-05,TEAM,299.8599853515625,299.8599853515625,318.6400146484375,296.5,2035300
2022-04-06,TEAM,286.9599914550781,286.9599914550781,294.0199890136719,278.5,2324500
2022-04-07,TEAM,292.9700012207031,292.9700012207031,298.4800109863281,283.8699951171875,1767000
2022-04-08,TEAM,272.0199890136719,272.0199890136719,282.55999755859375,265.1099853515625,4433700
2022-04-11,TEAM,271.6300048828125,271.6300048828125,275.8179931640625,263.05999755859375,1819100
2022-04-12,TEAM,268.32000732421875,268.32000732421875,283.80999755859375,267.5,1624500
2022-04-13,TEAM,280.3299865722656,280.3299865722656,282.3699951171875,266.3299865722656,1121000
2022-04-14,TEAM,265.3500061035156,265.3500061035156,280.07000732421875,263.94000244140625,1553200
2022-04-18,TEAM,259.1199951171875,259.1199951171875,265.3500061035156,254.14999389648438,1157600
2022-04-19,TEAM,273.8999938964844,273.8999938964844,277.7049865722656,257.0799865722656,1443500
2022-04-20,TEAM,265.80999755859375,265.80999755859375,277.989990234375,264.739990234375,965900
2022-04-21,TEAM,253.82000732421875,253.82000732421875,273.8800048828125,251.69000244140625,1247700
2022-04-22,TEAM,245.2899932861328,245.2899932861328,256.70001220703125,243.85000610351562,1379400
2022-04-25,TEAM,253.6300048828125,253.6300048828125,254.10000610351562,244.0500030517578,1229100
2022-04-26,TEAM,242.97999572753906,242.97999572753906,250.92300415039062,242.55499267578125,1462400
2022-04-27,TEAM,243.66000366210938,243.66000366210938,252.75999450683594,241.85499572753906,1261900
2022-04-28,TEAM,259.9800109863281,259.9800109863281,263.44000244140625,246.6699981689453,3214600
2022-04-29,TEAM,224.8300018310547,224.8300018310547,250.92999267578125,224.02999877929688,4478600
2022-05-02,TEAM,235.27999877929688,235.27999877929688,235.47000122070312,219.5500030517578,2976000
2022-05-03,TEAM,223.5399932861328,223.5399932861328,235.14999389648438,221.3699951171875,1771000
2022-05-04,TEAM,234.6999969482422,234.6999969482422,234.91000366210938,211.4499969482422,2793300
2022-05-05,TEAM,212.7100067138672,212.7100067138672,229.25,210.1999969482422,2243600
2022-05-06,TEAM,202.25999450683594,202.25999450683594,210.92999267578125,193.61000061035156,3370100
2022-05-09,TEAM,183.35000610351562,183.35000610351562,200.60000610351562,180.10000610351562,4834300
2022-05-10,TEAM,180.97999572753906,180.97999572753906,194.47999572753906,174.63999938964844,2551200
