Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2021-01-13,SPY,355.5726318359375,379.7900085449219,380.8599853515625,377.8500061035156,45303600
2021-01-14,SPY,354.3272705078125,378.4599914550781,381.1300048828125,378.1000061035156,49989100
2021-01-15,SPY,351.7434387207031,375.70001220703125,377.5799865722656,373.70001220703125,107160000
2021-01-19,SPY,354.5052185058594,378.6499938964844,379.2300109863281,376.75,51233300
2021-01-20,SPY,359.4111328125,383.8900146484375,384.7900085449219,380.69000244140625,61836100
2021-01-21,SPY,359.7388000488281,384.239990234375,384.95001220703125,383.25,47840100
2021-01-22,SPY,358.4655456542969,382.8800048828125,384.1300048828125,381.8399963378906,52860500
2021-01-25,SPY,359.8792724609375,384.3900146484375,384.7699890136719,378.4599914550781,70402000
2021-01-26,SPY,359.3174743652344,383.7900085449219,385.8500061035156,383.5400085449219,42665300
2021-01-27,SPY,350.53558349609375,374.4100036621094,380.32000732421875,372.010009765625,123351100
2021-01-28,SPY,353.55029296875,377.6300048828125,381.92999267578125,375.8900146484375,94198100
2021-01-29,SPY,346.47235107421875,370.07000732421875,376.6700134277344,368.2699890136719,126765100
2021-02-01,SPY,352.2395935058594,376.2300109863281,377.3399963378906,370.3800048828125,75817600
2021-02-02,SPY,357.2203063964844,381.54998779296875,383.2200012207031,376.32000732421875,64450700
2021-02-03,SPY,357.50115966796875,381.8500061035156,383.70001220703125,380.4800109863281,52427100
2021-02-04,SPY,361.564453125,386.19000244140625,386.239990234375,381.9700012207031,47142600
2021-02-05,SPY,362.9875183105469,387.7099914550781,388.4700012207031,386.1400146484375,48669800
2021-02-08,SPY,365.6090087890625,390.510009765625,390.55999755859375,388.3500061035156,38365200
2021-02-09,SPY,365.36553955078125,390.25,390.8900146484375,389.1700134277344,35551100
2021-02-10,SPY,365.2064208984375,390.0799865722656,392.2799987792969,387.5,59154400
2021-02-11,SPY,365.7962341308594,390.7099914550781,391.69000244140625,388.1000061035156,42913300
2021-02-12,SPY,367.6031799316406,392.6400146484375,392.8999938964844,389.7699890136719,50593300
2021-02-16,SPY,367.28485107421875,392.29998779296875,394.1700134277344,391.5299987792969,50972400
2021-02-17,SPY,367.369140625,392.3900146484375,392.6600036621094,389.3299865722656,52290600
2021-02-18,SPY,365.8056335449219,390.7200012207031,391.5199890136719,387.739990234375,59712800
2021-02-19,SPY,365.1595153808594,390.0299987792969,392.3800048828125,389.54998779296875,83241000
2021-02-22,SPY,362.3508605957031,387.0299987792969,389.6199951171875,386.739990234375,67414200
2021-02-23,SPY,362.7908935546875,387.5,388.95001220703125,380.20001220703125,107284100
2021-02-24,SPY,366.7886047363281,391.7699890136719,392.2300109863281,385.2699890136719,72433900
2021-02-25,SPY,357.9505615234375,382.3299865722656,391.8800048828125,380.7799987792969,146670500
2021-02-26,SPY,356.1061706542969,380.3599853515625,385.5799865722656,378.2300109863281,152701600
2021-03-01,SPY,364.7382507324219,389.5799865722656,390.9200134277344,380.57000732421875,105348800
2021-03-02,SPY,361.8921203613281,386.5400085449219,390.07000732421875,386.0,79595300
2021-03-03,SPY,357.0986328125,381.4200134277344,386.8299865722656,381.30999755859375,119940200
2021-03-04,SPY,352.6796569824219,376.70001220703125,384.0,371.8800048828125,183433000
2021-03-05,SPY,359.1676940917969,383.6300048828125,384.760009765625,372.6400146484375,152039600
2021-03-08,SPY,357.3794250488281,381.7200012207031,387.67999267578125,381.4200134277344,123149200
2021-03-09,SPY,362.4820556640625,387.1700134277344,389.9100036621094,385.30999755859375,113633600
2021-03-10,SPY,364.7382507324219,389.5799865722656,391.3999938964844,388.1700134277344,109899400
2021-03-11,SPY,368.43646240234375,393.5299987792969,395.6499938964844,391.739990234375,86245000
2021-03-12,SPY,368.9326477050781,394.05999755859375,394.2099914550781,391.20001220703125,64653600
2021-03-15,SPY,371.1327819824219,396.4100036621094,396.69000244140625,392.0299987792969,73427200
2021-03-16,SPY,370.6646728515625,395.9100036621094,397.8299865722656,395.0799865722656,73722500
2021-03-17,SPY,371.9285888671875,397.260009765625,398.1199951171875,393.29998779296875,97959300
2021-03-18,SPY,366.51715087890625,391.4800109863281,396.7200012207031,390.75,115349100
2021-03-19,SPY,365.8389892578125,389.4800109863281,391.57000732421875,387.1499938964844,113624500
2021-03-22,SPY,368.76019287109375,392.5899963378906,394.07000732421875,389.9700012207031,73778600
2021-03-23,SPY,365.8577880859375,389.5,393.4599914550781,388.6600036621094,90686600
2021-03-24,SPY,363.9978942871094,387.5199890136719,392.75,387.4700012207031,97588600
2021-03-25,SPY,366.0456237792969,389.70001220703125,390.54998779296875,383.8999938964844,116128600
2021-03-26,SPY,371.9443664550781,395.9800109863281,396.4100036621094,390.2900085449219,114409100
2021-03-29,SPY,371.7565612792969,395.7799987792969,396.75,392.80999755859375,108107600
2021-03-30,SPY,370.77032470703125,394.7300109863281,395.45001220703125,393.0199890136719,76262200
2021-03-31,SPY,372.27313232421875,396.3299865722656,398.0,395.30999755859375,112734200
2021-04-01,SPY,376.29339599609375,400.6099853515625,400.6700134277344,398.17999267578125,99682900
2021-04-05,SPY,381.6943359375,406.3599853515625,406.94000244140625,403.3800048828125,91684800
2021-04-06,SPY,381.468994140625,406.1199951171875,407.239990234375,405.3999938964844,62021000
2021-04-07,SPY,381.9104309082031,406.5899963378906,406.9599914550781,405.45001220703125,55836300
2021-04-08,SPY,383.72332763671875,408.5199890136719,408.5799865722656,406.92999267578125,57863100
2021-04-09,SPY,386.51300048828125,411.489990234375,411.6700134277344,408.260009765625,61104600
2021-04-12,SPY,386.6539001464844,411.6400146484375,411.92999267578125,410.20001220703125,56704900
2021-04-13,SPY,387.79986572265625,412.8599853515625,413.5299987792969,411.1199951171875,56551000
2021-04-14,SPY,386.4754943847656,411.45001220703125,413.9599914550781,410.8699951171875,61659900
2021-04-15,SPY,390.62713623046875,415.8699951171875,416.1600036621094,413.69000244140625,60229800
2021-04-16,SPY,391.9327392578125,417.260009765625,417.9100036621094,415.7300109863281,82037300
2021-04-19,SPY,390.0072021484375,415.2099914550781,416.739990234375,413.7900085449219,78498500
2021-04-20,SPY,387.1517028808594,412.1700134277344,415.0899963378906,410.5899963378906,81851800
2021-04-21,SPY,390.8150329589844,416.07000732421875,416.2900085449219,411.3599853515625,66793000
2021-04-22,SPY,387.2455749511719,412.2699890136719,416.7799987792969,411.1300048828125,97582800
2021-04-23,SPY,391.44427490234375,416.739990234375,418.25,412.7900085449219,73209200
2021-04-26,SPY,392.2615051269531,417.6099853515625,418.2200012207031,416.80999755859375,52182400
2021-04-27,SPY,392.1769714355469,417.5199890136719,418.1400146484375,416.29998779296875,51303100
2021-04-28,SPY,392.0643005371094,417.3999938964844,419.010009765625,416.8999938964844,51238900
2021-04-29,SPY,394.5627746582031,420.05999755859375,420.7200012207031,416.44000244140625,78544300
2021-04-30,SPY,391.9703063964844,417.29998779296875,418.5400085449219,416.3399963378906,85527000
2021-05-03,SPY,392.8157043457031,418.20001220703125,419.8399963378906,417.6700134277344,68128300
2021-05-04,SPY,390.39227294921875,415.6199951171875,416.6000061035156,411.6700134277344,101591200
2021-05-05,SPY,390.5144348144531,415.75,417.6300048828125,415.1499938964844,60162200
2021-05-06,SPY,393.6329040527344,419.07000732421875,419.2099914550781,413.67999267578125,74321400
2021-05-07,SPY,396.4977722167969,422.1199951171875,422.82000732421875,419.1600036621094,67733800
2021-05-10,SPY,392.57147216796875,417.94000244140625,422.739990234375,417.80999755859375,81852400
2021-05-11,SPY,389.0677795410156,414.2099914550781,415.2699890136719,410.05999755859375,116888000
2021-05-12,SPY,380.8020935058594,405.4100036621094,412.5899963378906,404.0,134811000
2021-05-13,SPY,385.3764343261719,410.2799987792969,412.3500061035156,407.0199890136719,106394000
2021-05-14,SPY,391.29400634765625,416.5799865722656,417.489990234375,413.17999267578125,82201600
2021-05-17,SPY,390.29833984375,415.5199890136719,416.3900146484375,413.3599853515625,65129200
2021-05-18,SPY,386.9356689453125,411.94000244140625,416.05999755859375,411.7699890136719,59810200
2021-05-19,SPY,385.92120361328125,410.8599853515625,411.04998779296875,405.3299865722656,106467100
2021-05-20,SPY,390.072998046875,415.2799987792969,416.6300048828125,411.6700134277344,78022200
2021-05-21,SPY,389.7536315917969,414.94000244140625,418.20001220703125,414.45001220703125,76578700
2021-05-24,SPY,393.7267761230469,419.1700134277344,420.32000732421875,417.0799865722656,51376700
2021-05-25,SPY,392.8533020019531,418.239990234375,420.7099914550781,417.6199951171875,57451400
2021-05-26,SPY,393.6329040527344,419.07000732421875,419.6099853515625,417.760009765625,43088600
2021-05-27,SPY,393.8396301269531,419.2900085449219,420.7200012207031,418.989990234375,56707700
2021-05-28,SPY,394.5440368652344,420.0400085449219,421.25,419.7900085449219,58520200
2021-06-01,SPY,394.1964416503906,419.6700134277344,422.7200012207031,419.20001220703125,54216600
2021-06-02,SPY,394.8163757324219,420.3299865722656,421.2300109863281,419.2900085449219,49097100
2021-06-03,SPY,393.35113525390625,418.7699890136719,419.989990234375,416.2799987792969,58138800
2021-06-04,SPY,396.9486083984375,422.6000061035156,422.9200134277344,418.8399963378906,55938800
2021-06-07,SPY,396.5635070800781,422.19000244140625,422.7799987792969,421.19000244140625,51555000
2021-06-08,SPY,396.6480407714844,422.2799987792969,423.2099914550781,420.32000732421875,47134300
2021-06-09,SPY,396.0563049316406,421.6499938964844,423.260009765625,421.4100036621094,48436300
2021-06-10,SPY,397.89727783203125,423.6099853515625,424.6300048828125,421.54998779296875,51020100
2021-06-11,SPY,398.55487060546875,424.30999755859375,424.42999267578125,422.82000732421875,45570800
2021-06-14,SPY,399.4471435546875,425.260009765625,425.3699951171875,423.1000061035156,42358500
2021-06-15,SPY,398.7144470214844,424.4800109863281,425.4599914550781,423.5400085449219,51508500
2021-06-16,SPY,396.48834228515625,422.1099853515625,424.8699951171875,419.9200134277344,80386100
2021-06-17,SPY,396.3568115234375,421.9700012207031,423.0199890136719,419.32000732421875,90949700
2021-06-18,SPY,391.00982666015625,414.9200134277344,417.8299865722656,414.70001220703125,118676300
2021-06-21,SPY,396.60748291015625,420.8599853515625,421.05999755859375,415.92999267578125,72822000
2021-06-22,SPY,398.7279052734375,423.1099853515625,424.0,420.0799865722656,57700300
2021-06-23,SPY,398.24725341796875,422.6000061035156,424.04998779296875,422.510009765625,49445400
2021-06-24,SPY,400.6031799316406,425.1000061035156,425.54998779296875,424.6199951171875,45110300
2021-06-25,SPY,402.0262145996094,426.6099853515625,427.0899963378906,425.54998779296875,58129500
2021-06-28,SPY,402.83660888671875,427.4700012207031,427.6499938964844,425.8900146484375,53159600
2021-06-29,SPY,403.0533447265625,427.70001220703125,428.55999755859375,427.1300048828125,35970500
2021-06-30,SPY,403.39263916015625,428.05999755859375,428.7799987792969,427.17999267578125,64827900
2021-07-01,SPY,405.62603759765625,430.42999267578125,430.6000061035156,428.79998779296875,53441000
2021-07-02,SPY,408.7264709472656,433.7200012207031,434.1000061035156,430.5199890136719,57697700
2021-07-06,SPY,407.9819641113281,432.92999267578125,434.010009765625,430.010009765625,68710400
2021-07-07,SPY,409.4237976074219,434.4599914550781,434.760009765625,431.510009765625,63549500
2021-07-08,SPY,406.08782958984375,430.9200134277344,431.7300109863281,427.5199890136719,97595200
2021-07-09,SPY,410.4227294921875,435.5199890136719,435.8399963378906,430.7099914550781,76238600
2021-07-12,SPY,411.892822265625,437.0799865722656,437.3500061035156,434.9700012207031,52889600
2021-07-13,SPY,410.48870849609375,435.5899963378906,437.8399963378906,435.30999755859375,52911300
2021-07-14,SPY,411.1012268066406,436.239990234375,437.9200134277344,434.9100036621094,64130400
2021-07-15,SPY,409.69708251953125,434.75,435.5299987792969,432.7200012207031,55126400
2021-07-16,SPY,406.48358154296875,431.3399963378906,436.05999755859375,430.9200134277344,75874700
2021-07-19,SPY,400.4807434082031,424.9700012207031,431.4100036621094,421.9700012207031,147987000
2021-07-20,SPY,406.2197570800781,431.05999755859375,432.4200134277344,424.8299865722656,99608200
2021-07-21,SPY,409.5086669921875,434.54998779296875,434.70001220703125,431.010009765625,64724400
2021-07-22,SPY,410.3662109375,435.4599914550781,435.7200012207031,433.69000244140625,47878500
2021-07-23,SPY,414.5881042480469,439.94000244140625,440.29998779296875,436.7900085449219,63766600
2021-07-26,SPY,415.6058654785156,441.0199890136719,441.0299987792969,439.260009765625,43719200
2021-07-27,SPY,413.71173095703125,439.010009765625,439.94000244140625,435.989990234375,67397100
2021-07-28,SPY,413.5419921875,438.8299865722656,440.29998779296875,437.30999755859375,52472400
2021-07-29,SPY,415.2570495605469,440.6499938964844,441.79998779296875,439.80999755859375,47435300
2021-07-30,SPY,413.2404479980469,438.510009765625,440.05999755859375,437.7699890136719,68951200
2021-08-02,SPY,412.3734130859375,437.5899963378906,440.92999267578125,437.2099914550781,58783300
2021-08-03,SPY,415.7283630371094,441.1499938964844,441.2799987792969,436.1000061035156,58053900
2021-08-04,SPY,413.68341064453125,438.9800109863281,441.1199951171875,438.7300109863281,46732200
2021-08-05,SPY,416.3031311035156,441.760009765625,441.8500061035156,439.8800048828125,38969700
2021-08-06,SPY,416.99114990234375,442.489990234375,442.94000244140625,441.79998779296875,46930000
2021-08-09,SPY,416.65185546875,442.1300048828125,442.79998779296875,441.30999755859375,41222600
2021-08-10,SPY,417.1700744628906,442.67999267578125,443.44000244140625,441.8800048828125,43339300
2021-08-11,SPY,418.20672607421875,443.7799987792969,443.8800048828125,442.6199951171875,44034300
2021-08-12,SPY,419.4600830078125,445.1099853515625,445.260009765625,442.6600036621094,38909400
2021-08-13,SPY,420.223388671875,445.9200134277344,445.94000244140625,445.07000732421875,39470300
2021-08-16,SPY,421.2129211425781,446.9700012207031,447.1099853515625,442.8699951171875,73740000
2021-08-17,SPY,418.4517517089844,444.0400085449219,444.9599914550781,440.8500061035156,92673900
2021-08-18,SPY,413.871826171875,439.17999267578125,444.6300048828125,438.9200134277344,89351900
2021-08-19,SPY,414.51263427734375,439.8599853515625,441.1400146484375,436.1199951171875,92812200
2021-08-20,SPY,417.8109130859375,443.3599853515625,443.7099914550781,439.7099914550781,72008700
2021-08-23,SPY,421.4862365722656,447.260009765625,448.2300109863281,443.44000244140625,54973000
2021-08-24,SPY,422.15521240234375,447.9700012207031,448.5400085449219,447.4200134277344,38744700
2021-08-25,SPY,423.04119873046875,448.9100036621094,449.4599914550781,447.7699890136719,40529700
2021-08-26,SPY,420.54388427734375,446.260009765625,448.8599853515625,446.1600036621094,57829600
2021-08-27,SPY,424.3038330078125,450.25,450.6499938964844,447.05999755859375,77235100
2021-08-30,SPY,426.1698303222656,452.2300109863281,453.07000732421875,450.7099914550781,48357400
2021-08-31,SPY,425.5384216308594,451.55999755859375,452.489990234375,450.9200134277344,59300200
2021-09-01,SPY,425.76458740234375,451.79998779296875,453.1099853515625,451.54998779296875,48721400
2021-09-02,SPY,427.0744934082031,453.19000244140625,454.04998779296875,451.9100036621094,42501000
2021-09-03,SPY,426.9707946777344,453.0799865722656,453.6300048828125,451.54998779296875,47170500
2021-09-07,SPY,425.4441833496094,451.4599914550781,452.80999755859375,450.739990234375,51671500
2021-09-08,SPY,424.92584228515625,450.9100036621094,451.6700134277344,448.8599853515625,56181900
2021-09-09,SPY,423.10711669921875,448.9800109863281,452.57000732421875,448.7200012207031,57970400
2021-09-10,SPY,419.7711181640625,445.44000244140625,451.489990234375,445.30999755859375,89948200
2021-09-13,SPY,420.8454284667969,446.5799865722656,448.9200134277344,444.1099853515625,83738600
2021-09-14,SPY,418.57427978515625,444.1700134277344,448.3399963378906,443.2200012207031,78197100
2021-09-15,SPY,422.07049560546875,447.8800048828125,448.4100036621094,443.44000244140625,78792200
2021-09-16,SPY,421.40142822265625,447.1700134277344,448.3599853515625,444.0199890136719,77786700
2021-09-17,SPY,417.29656982421875,441.3999938964844,445.3699951171875,441.0199890136719,118425000
2021-09-20,SPY,410.3384094238281,434.0400085449219,436.55999755859375,428.8599853515625,166445500
2021-09-21,SPY,409.95074462890625,433.6300048828125,437.9100036621094,433.07000732421875,92526100
2021-09-22,SPY,413.94976806640625,437.8599853515625,440.0299987792969,433.75,102350100
2021-09-23,SPY,418.9793701171875,443.17999267578125,444.8900146484375,439.6000061035156,76396000
2021-09-24,SPY,419.66943359375,443.9100036621094,444.6700134277344,441.2099914550781,62094800
2021-09-27,SPY,418.46881103515625,442.6400146484375,444.04998779296875,441.8999938964844,61371100
2021-09-28,SPY,410.0359191894531,433.7200012207031,440.0400085449219,432.94000244140625,130436300
2021-09-29,SPY,410.7261047363281,434.45001220703125,437.0400085449219,433.8500061035156,82329200
2021-09-30,SPY,405.7060241699219,429.1400146484375,436.7699890136719,428.7799987792969,140506000
2021-10-01,SPY,410.5274963378906,434.239990234375,436.0299987792969,427.2300109863281,129240100
2021-10-04,SPY,405.2333068847656,428.6400146484375,433.9599914550781,426.3599853515625,128570000
2021-10-05,SPY,409.4497985839844,433.1000061035156,435.489990234375,429.3900146484375,90682500
2021-10-06,SPY,411.1513671875,434.8999938964844,435.1199951171875,427.5400085449219,113032200
2021-10-07,SPY,414.7061462402344,438.6600036621094,441.67999267578125,438.20001220703125,72437500
2021-10-08,SPY,413.94976806640625,437.8599853515625,439.8900146484375,437.19000244140625,74557400
2021-10-11,SPY,410.95294189453125,434.69000244140625,440.260009765625,434.6199951171875,65233300
2021-10-12,SPY,409.94134521484375,433.6199951171875,436.1000061035156,432.7799987792969,71181200
2021-10-13,SPY,411.4161376953125,435.17999267578125,436.04998779296875,431.5400085449219,72974000
2021-10-14,SPY,418.3364562988281,442.5,442.6600036621094,438.5799865722656,70236800
2021-10-15,SPY,421.52239990234375,445.8699951171875,446.260009765625,444.0899963378906,66260200
2021-10-18,SPY,422.7703857421875,447.19000244140625,447.54998779296875,443.2699890136719,62213200
2021-10-19,SPY,426.031982421875,450.6400146484375,450.7099914550781,448.2699890136719,46996800
2021-10-20,SPY,427.7052917480469,452.4100036621094,452.7300109863281,451.010009765625,49571600
2021-10-21,SPY,428.82086181640625,453.5899963378906,453.8299865722656,451.30999755859375,41305400
2021-10-22,SPY,428.37652587890625,453.1199951171875,454.6700134277344,451.04998779296875,58845100
2021-10-25,SPY,430.6738586425781,455.54998779296875,455.8999938964844,452.3900146484375,45214500
2021-10-26,SPY,431.0614318847656,455.9599914550781,458.489990234375,455.55999755859375,56075100
2021-10-27,SPY,429.1517639160156,453.94000244140625,457.1600036621094,453.8599853515625,72438000
2021-10-28,SPY,433.2926025390625,458.32000732421875,458.3999938964844,455.45001220703125,51437900
2021-10-29,SPY,434.1717834472656,459.25,459.55999755859375,455.55999755859375,70162400
2021-11-01,SPY,434.9186096191406,460.0400085449219,460.70001220703125,458.20001220703125,48433600
2021-11-02,SPY,436.67706298828125,461.8999938964844,462.2300109863281,460.0799865722656,48908400
2021-11-03,SPY,439.3431091308594,464.7200012207031,465.1499938964844,460.8299865722656,52509800
2021-11-04,SPY,441.4135437011719,466.9100036621094,467.0,464.989990234375,52847100
2021-11-05,SPY,442.945068359375,468.5299987792969,470.6499938964844,466.9200134277344,66390600
2021-11-08,SPY,443.32318115234375,468.92999267578125,470.2300109863281,468.20001220703125,50405200
2021-11-09,SPY,441.85784912109375,467.3800048828125,469.57000732421875,465.8800048828125,51149100
2021-11-10,SPY,438.3031311035156,463.6199951171875,467.3800048828125,462.0400085449219,69429700
2021-11-11,SPY,438.4449157714844,463.7699890136719,465.2900085449219,463.75,34848500
2021-11-12,SPY,441.7538757324219,467.2699890136719,467.8599853515625,464.1099853515625,53466700
2021-11-15,SPY,441.9050598144531,467.42999267578125,468.80999755859375,466.2300109863281,46980500
2021-11-16,SPY,443.654052734375,469.2799987792969,470.489990234375,467.07000732421875,48857500
2021-11-17,SPY,442.5763854980469,468.1400146484375,469.19000244140625,467.4800109863281,47858300
2021-11-18,SPY,444.07952880859375,469.7300109863281,470.010009765625,466.3399963378906,50625600
2021-11-19,SPY,443.2854309082031,468.8900146484375,470.94000244140625,468.5,57315600
2021-11-22,SPY,442.0373840332031,467.57000732421875,473.5400085449219,467.3500061035156,72762000
2021-11-23,SPY,442.62359619140625,468.19000244140625,469.1000061035156,464.45001220703125,73206500
2021-11-24,SPY,443.80535888671875,469.44000244140625,469.57000732421875,465.19000244140625,61858800
2021-11-26,SPY,433.9071350097656,458.9700012207031,463.8999938964844,457.7699890136719,112669600
2021-11-29,SPY,439.2295837402344,464.6000061035156,466.55999755859375,461.7300109863281,86268800
2021-11-30,SPY,430.6833190917969,455.55999755859375,464.0299987792969,455.29998779296875,148559600
2021-12-01,SPY,425.8995666503906,450.5,464.6700134277344,450.2900085449219,131939200
2021-12-02,SPY,432.42279052734375,457.3999938964844,459.07000732421875,450.30999755859375,127637800
2021-12-03,SPY,428.6601867675781,453.4200134277344,460.29998779296875,448.9200134277344,137331600
2021-12-06,SPY,433.7369384765625,458.7900085449219,460.7900085449219,453.55999755859375,98977500
2021-12-07,SPY,442.70867919921875,468.2799987792969,468.8800048828125,458.6499938964844,95484700
2021-12-08,SPY,443.88104248046875,469.5199890136719,470.0,466.8299865722656,72238800
2021-12-09,SPY,440.88409423828125,466.3500061035156,469.6300048828125,466.1400146484375,61272600
2021-12-10,SPY,445.0343322753906,470.739990234375,470.8999938964844,466.510009765625,77159800
2021-12-13,SPY,441.0920715332031,466.57000732421875,470.55999755859375,466.2699890136719,87724700
2021-12-14,SPY,438.0573425292969,463.3599853515625,465.739990234375,460.25,97264100
2021-12-15,SPY,444.9020080566406,470.6000061035156,470.8599853515625,460.739990234375,116899300
2021-12-16,SPY,440.9786071777344,466.45001220703125,472.8699951171875,464.79998779296875,116568600
2021-12-17,SPY,436.2853088378906,459.8699951171875,464.739990234375,458.05999755859375,135511600
2021-12-20,SPY,431.6461181640625,454.9800109863281,455.3999938964844,451.1400146484375,107134800
2021-12-21,SPY,439.31170654296875,463.05999755859375,463.2099914550781,456.30999755859375,69806300
2021-12-22,SPY,443.7043151855469,467.69000244140625,467.80999755859375,462.5799865722656,58890200
2021-12-23,SPY,446.465087890625,470.6000061035156,472.19000244140625,468.6400146484375,56439700
2021-12-27,SPY,452.7834777832031,477.260009765625,477.30999755859375,472.010009765625,56808600
2021-12-28,SPY,452.4134521484375,476.8699951171875,478.80999755859375,476.05999755859375,47274600
2021-12-29,SPY,452.9922180175781,477.4800109863281,478.55999755859375,475.9200134277344,54503000
2021-12-30,SPY,451.7398986816406,476.1600036621094,479.0,475.6700134277344,55329000
2021-12-31,SPY,450.6014099121094,474.9599914550781,476.8599853515625,474.6700134277344,65237400
2022-01-03,SPY,453.2103576660156,477.7099914550781,477.8500061035156,473.8500061035156,72668200
2022-01-04,SPY,453.05859375,477.54998779296875,479.9800109863281,475.5799865722656,71178700
2022-01-05,SPY,444.3589172363281,468.3800048828125,477.9800109863281,468.2799987792969,104538900
2022-01-06,SPY,443.94146728515625,467.94000244140625,470.82000732421875,465.42999267578125,86858900
2022-01-07,SPY,442.18634033203125,466.0899963378906,469.20001220703125,464.6499938964844,85111600
2022-01-10,SPY,441.6361389160156,465.510009765625,465.739990234375,456.6000061035156,119362000
2022-01-11,SPY,445.65863037109375,469.75,469.8500061035156,462.04998779296875,74303100
2022-01-12,SPY,446.8634948730469,471.0199890136719,473.20001220703125,468.94000244140625,67605400
2022-01-13,SPY,440.7063293457031,464.5299987792969,472.8800048828125,463.44000244140625,91173100
2022-01-14,SPY,440.88665771484375,464.7200012207031,465.0899963378906,459.8999938964844,95890900
2022-01-18,SPY,433.0786437988281,456.489990234375,459.9599914550781,455.30999755859375,109709100
2022-01-19,SPY,428.581787109375,451.75,459.6099853515625,451.4599914550781,109357600
2022-01-20,SPY,423.8381652832031,446.75,458.739990234375,444.5,122379700
2022-01-21,SPY,415.5179748535156,437.9800109863281,448.05999755859375,437.95001220703125,202271200
2022-01-24,SPY,417.2825622558594,439.8399963378906,440.3800048828125,420.760009765625,251783900
2022-01-25,SPY,412.18798828125,434.4700012207031,439.7200012207031,427.1499938964844,167997300
2022-01-26,SPY,411.1539001464844,433.3800048828125,444.0400085449219,428.8599853515625,186391100
2022-01-27,SPY,409.1236267089844,431.239990234375,441.5899963378906,429.45001220703125,149878300
2022-01-28,SPY,419.28436279296875,441.95001220703125,442.0,427.82000732421875,164457400
2022-01-31,SPY,426.8360900878906,449.9100036621094,450.2799987792969,439.80999755859375,152251400
2022-02-01,SPY,429.7202453613281,452.95001220703125,453.6300048828125,446.94000244140625,123155400
2022-02-02,SPY,433.8945617675781,457.3500061035156,458.1199951171875,453.04998779296875,117361000
2022-02-03,SPY,423.6959228515625,446.6000061035156,452.9700012207031,445.7099914550781,118024400
2022-02-04,SPY,425.688232421875,448.70001220703125,452.7799987792969,443.8299865722656,118454400
2022-02-07,SPY,424.3220520019531,447.260009765625,450.989990234375,445.8500061035156,84472900
2022-02-08,SPY,427.81329345703125,450.94000244140625,451.9200134277344,445.2200012207031,81012000
2022-02-09,SPY,434.07489013671875,457.5400085449219,457.8800048828125,455.010009765625,92589900
2022-02-10,SPY,426.2763977050781,449.32000732421875,457.7099914550781,447.20001220703125,140103700
2022-02-11,SPY,417.87078857421875,440.4599914550781,451.6099853515625,438.94000244140625,153214600
2022-02-14,SPY,416.504638671875,439.0199890136719,441.6000061035156,435.3399963378906,123006300
2022-02-15,SPY,423.2215576171875,446.1000061035156,446.2799987792969,443.17999267578125,88482700
2022-02-16,SPY,423.6959228515625,446.6000061035156,448.05999755859375,441.94000244140625,84863600
2022-02-17,SPY,414.6451416015625,437.05999755859375,446.57000732421875,436.4200134277344,102259100
2022-02-18,SPY,411.9603271484375,434.2300109863281,438.6600036621094,431.82000732421875,132642900
2022-02-22,SPY,407.53924560546875,429.57000732421875,435.5,425.8599853515625,124391800
2022-02-23,SPY,400.31011962890625,421.95001220703125,433.260009765625,421.3500061035156,132578000
2022-02-24,SPY,406.3344421386719,428.29998779296875,428.760009765625,410.6400146484375,213942900
2022-02-25,SPY,415.2997131347656,437.75,437.8399963378906,427.8599853515625,121804500
2022-02-28,SPY,414.23724365234375,436.6300048828125,438.20001220703125,430.70001220703125,145615000
2022-03-01,SPY,407.92828369140625,429.9800109863281,437.1700134277344,427.1099853515625,137785900
2022-03-02,SPY,415.4326171875,437.8900146484375,439.7200012207031,431.57000732421875,117726500
2022-03-03,SPY,413.3644104003906,435.7099914550781,441.1099853515625,433.79998779296875,105501700
2022-03-04,SPY,410.0059509277344,432.1700134277344,433.3699951171875,427.8800048828125,113978200
2022-03-07,SPY,397.9193115234375,419.42999267578125,432.29998779296875,419.3599853515625,137896600
2022-03-08,SPY,394.90240478515625,416.25,427.2099914550781,415.1199951171875,164772700
2022-03-09,SPY,405.4901428222656,427.4100036621094,429.510009765625,422.82000732421875,116990800
2022-03-10,SPY,403.65899658203125,425.4800109863281,426.42999267578125,420.44000244140625,93972700
2022-03-11,SPY,398.5263977050781,420.07000732421875,428.7699890136719,419.5299987792969,95636300
2022-03-14,SPY,395.61395263671875,417.0,424.54998779296875,415.7900085449219,95729200
2022-03-15,SPY,404.31365966796875,426.1700134277344,426.8399963378906,418.4200134277344,106219100
2022-03-16,SPY,413.2790222167969,435.6199951171875,435.67999267578125,424.79998779296875,144954800
2022-03-17,SPY,418.4494934082031,441.07000732421875,441.07000732421875,433.19000244140625,102676900
2022-03-18,SPY,423.03265380859375,444.5199890136719,444.8599853515625,437.2200012207031,106345500
2022-03-21,SPY,422.908935546875,444.3900146484375,446.4599914550781,440.67999267578125,88349800
2022-03-22,SPY,427.8575744628906,449.5899963378906,450.5799865722656,445.8599853515625,74650400
2022-03-23,SPY,422.34747314453125,443.79998779296875,448.489990234375,443.7099914550781,79426100
2022-03-24,SPY,428.714111328125,450.489990234375,450.5,444.760009765625,64736900
