Price,symbol,open,high,low,close,volume
Ticker,HOOD,HOOD,HOOD,HOOD,HOOD,HOOD
date,,,,,,
2022-09-28,HOOD,10.010000228881836,10.010000228881836,10.149999618530273,9.539999961853027,9015800
2022-09-29,HOOD,9.770000457763672,9.770000457763672,9.899999618530273,9.5600004196167,5561600
2022-09-30,HOOD,10.100000381469727,10.100000381469727,10.479000091552734,9.670000076293945,7938400
2022-10-03,HOOD,10.100000381469727,10.100000381469727,10.1899995803833,9.710000038146973,8883100
2022-10-04,HOOD,10.819999694824219,10.819999694824219,10.960000038146973,10.390000343322754,10021900
2022-10-05,HOOD,10.760000228881836,10.760000228881836,10.970000267028809,10.515000343322754,5980700
2022-10-06,HOOD,11.170000076293945,11.170000076293945,11.180000305175781,10.699999809265137,7227800
2022-10-07,HOOD,10.800000190734863,10.800000190734863,11.170000076293945,10.649999618530273,6673700
2022-10-10,HOOD,10.520000457763672,10.520000457763672,10.84000015258789,10.395000457763672,4699900
2022-10-11,HOOD,10.4399995803833,10.4399995803833,10.640000343322754,9.845000267028809,6979400
2022-10-12,HOOD,10.65999984741211,10.65999984741211,10.675000190734863,10.130000114440918,5630000
2022-10-13,HOOD,10.630000114440918,10.630000114440918,10.9399995803833,9.949999809265137,8549700
2022-10-14,HOOD,9.890000343322754,9.890000343322754,11.020000457763672,9.885000228881836,5715800
2022-10-17,HOOD,10.210000038146973,10.210000038146973,10.579999923706055,10.109999656677246,7054100
2022-10-18,HOOD,10.4399995803833,10.4399995803833,10.789999961853027,10.3100004196167,6890400
2022-10-19,HOOD,10.109999656677246,10.109999656677246,10.399999618530273,9.904999732971191,5774100
2022-10-20,HOOD,9.829999923706055,9.829999923706055,10.479999542236328,9.819999694824219,7947900
2022-10-21,HOOD,10.140000343322754,10.140000343322754,10.149999618530273,9.539999961853027,8035200
2022-10-24,HOOD,10.210000038146973,10.210000038146973,10.239999771118164,9.699999809265137,5482000
2022-10-25,HOOD,10.829999923706055,10.829999923706055,10.90999984741211,10.220000267028809,7570100
2022-10-26,HOOD,11.079999923706055,11.079999923706055,11.5,10.75,8238000
2022-10-27,HOOD,11.15999984741211,11.15999984741211,11.489999771118164,11.020000457763672,6803100
2022-10-28,HOOD,11.5,11.5,11.569999694824219,11.020000457763672,9593300
2022-10-31,HOOD,11.680000305175781,11.680000305175781,12.359999656677246,11.354999542236328,12545300
2022-11-01,HOOD,11.920000076293945,11.920000076293945,12.15999984741211,11.625,8745100
2022-11-02,HOOD,11.399999618530273,11.399999618530273,12.015000343322754,11.319999694824219,14620400
2022-11-03,HOOD,12.329999923706055,12.329999923706055,12.760000228881836,11.5,22831700
2022-11-04,HOOD,12.279999732971191,12.279999732971191,12.59000015258789,11.819999694824219,10887000
2022-11-07,HOOD,12.029999732971191,12.029999732971191,12.539999961853027,11.869999885559082,12563800
2022-11-08,HOOD,9.739999771118164,9.739999771118164,11.723999977111816,9.600000381469727,42935000
2022-11-09,HOOD,8.399999618530273,8.399999618530273,9.635000228881836,8.289999961853027,37581000
2022-11-10,HOOD,9.270000457763672,9.270000457763672,9.40999984741211,8.734999656677246,26896900
2022-11-11,HOOD,10.470000267028809,10.470000267028809,10.539999961853027,8.574999809265137,31084400
2022-11-14,HOOD,9.5600004196167,9.5600004196167,10.279999732971191,9.539999961853027,17382900
2022-11-15,HOOD,10.149999618530273,10.149999618530273,10.399999618530273,9.720999717712402,16877200
2022-11-16,HOOD,9.319999694824219,9.319999694824219,10.020999908447266,9.270000457763672,13759600
2022-11-17,HOOD,9.470000267028809,9.470000267028809,9.571000099182129,9.029999732971191,10392600
2022-11-18,HOOD,9.1899995803833,9.1899995803833,9.600000381469727,9.100000381469727,8570700
2022-11-21,HOOD,8.850000381469727,8.850000381469727,9.029999732971191,8.729999542236328,11079200
2022-11-22,HOOD,9.09000015258789,9.09000015258789,9.1899995803833,8.649999618530273,7808500
2022-11-23,HOOD,9.460000038146973,9.460000038146973,9.5,9.010000228881836,7444700
2022-11-25,HOOD,9.390000343322754,9.390000343322754,9.430000305175781,9.239999771118164,1823800
2022-11-28,HOOD,9.1899995803833,9.1899995803833,9.539999961853027,9.069999694824219,5908500
2022-11-29,HOOD,9.180000305175781,9.180000305175781,9.428999900817871,9.029999732971191,7360000
2022-11-30,HOOD,9.59000015258789,9.59000015258789,9.630000114440918,9.050000190734863,7533400
2022-12-01,HOOD,9.869999885559082,9.869999885559082,10.079999923706055,9.550000190734863,8576100
2022-12-02,HOOD,9.989999771118164,9.989999771118164,10.050000190734863,9.574999809265137,8184400
2022-12-05,HOOD,9.670000076293945,9.670000076293945,10.170000076293945,9.649999618530273,4483400
2022-12-06,HOOD,9.390000343322754,9.390000343322754,9.760000228881836,9.210000038146973,7658200
2022-12-07,HOOD,9.260000228881836,9.260000228881836,9.420000076293945,9.164999961853027,5071000
2022-12-08,HOOD,9.520000457763672,9.520000457763672,9.5600004196167,9.154999732971191,6337300
2022-12-09,HOOD,9.3100004196167,9.3100004196167,9.489999771118164,9.274999618530273,5323400
2022-12-12,HOOD,9.579999923706055,9.579999923706055,9.640000343322754,9.3100004196167,6070400
2022-12-13,HOOD,9.350000381469727,9.350000381469727,10.239999771118164,9.239999771118164,10907200
2022-12-14,HOOD,9.09000015258789,9.09000015258789,9.4399995803833,8.9399995803833,11071000
2022-12-15,HOOD,8.670000076293945,8.670000076293945,9.0,8.609999656677246,9036300
2022-12-16,HOOD,8.609999656677246,8.609999656677246,8.720000267028809,8.364999771118164,12381300
2022-12-19,HOOD,8.199999809265137,8.199999809265137,8.5600004196167,8.029999732971191,8209700
2022-12-20,HOOD,8.100000381469727,8.100000381469727,8.430000305175781,8.020000457763672,6312400
2022-12-21,HOOD,8.170000076293945,8.170000076293945,8.234999656677246,7.96999979019165,4776600
2022-12-22,HOOD,7.989999771118164,7.989999771118164,8.109999656677246,7.690000057220459,7869700
2022-12-23,HOOD,7.949999809265137,7.949999809265137,8.0,7.760000228881836,5243900
2022-12-27,HOOD,7.699999809265137,7.699999809265137,7.929999828338623,7.679999828338623,5353000
2022-12-28,HOOD,7.699999809265137,7.699999809265137,7.809999942779541,7.565000057220459,6282000
2022-12-29,HOOD,8.050000190734863,8.050000190734863,8.149999618530273,7.735000133514404,7422600
2022-12-30,HOOD,8.140000343322754,8.140000343322754,8.170000076293945,7.760000228881836,9435800
2023-01-03,HOOD,8.079999923706055,8.079999923706055,8.380000114440918,7.914999961853027,5282400
2023-01-04,HOOD,8.359999656677246,8.359999656677246,8.369999885559082,8.050000190734863,9287900
2023-01-05,HOOD,8.109999656677246,8.109999656677246,8.229999542236328,7.949999809265137,4469100
2023-01-06,HOOD,8.25,8.25,8.319999694824219,7.927999973297119,5880100
2023-01-09,HOOD,8.550000190734863,8.550000190734863,8.6899995803833,8.390000343322754,7311200
2023-01-10,HOOD,8.720000267028809,8.720000267028809,8.734999656677246,8.369999885559082,6335300
2023-01-11,HOOD,8.760000228881836,8.760000228881836,8.84000015258789,8.630000114440918,4901500
2023-01-12,HOOD,9.039999961853027,9.039999961853027,9.050000190734863,8.489999771118164,7845600
2023-01-13,HOOD,9.319999694824219,9.319999694824219,9.4399995803833,8.899999618530273,10717600
2023-01-17,HOOD,9.520000457763672,9.520000457763672,9.675000190734863,9.289999961853027,7924300
2023-01-18,HOOD,9.3100004196167,9.3100004196167,9.699999809265137,9.170000076293945,7824500
2023-01-19,HOOD,9.050000190734863,9.050000190734863,9.300000190734863,9.039999961853027,3549700
2023-01-20,HOOD,9.520000457763672,9.520000457763672,9.569999694824219,9.0600004196167,6450900
2023-01-23,HOOD,9.710000038146973,9.710000038146973,9.779999732971191,9.430000305175781,5774700
2023-01-24,HOOD,9.710000038146973,9.710000038146973,9.84000015258789,9.5600004196167,5211000
2023-01-25,HOOD,9.6899995803833,9.6899995803833,9.779999732971191,9.324999809265137,5877800
2023-01-26,HOOD,9.640000343322754,9.640000343322754,10.0,9.550000190734863,5727000
2023-01-27,HOOD,10.390000343322754,10.390000343322754,10.545000076293945,9.59000015258789,12460900
2023-01-30,HOOD,10.149999618530273,10.149999618530273,10.649999618530273,10.010000228881836,6890700
2023-01-31,HOOD,10.40999984741211,10.40999984741211,10.420000076293945,10.149999618530273,7155400
2023-02-01,HOOD,10.779999732971191,10.779999732971191,10.880000114440918,10.15999984741211,10457700
2023-02-02,HOOD,11.140000343322754,11.140000343322754,11.520000457763672,10.970000267028809,15067800
2023-02-03,HOOD,10.739999771118164,10.739999771118164,11.234999656677246,10.550000190734863,11173900
2023-02-06,HOOD,10.600000381469727,10.600000381469727,10.729999542236328,10.420000076293945,6529800
2023-02-07,HOOD,10.550000190734863,10.550000190734863,10.739999771118164,10.220000267028809,7756700
2023-02-08,HOOD,10.470000267028809,10.470000267028809,10.795000076293945,10.390000343322754,13081300
2023-02-09,HOOD,10.079999923706055,10.079999923706055,11.15999984741211,9.899999618530273,16889500
2023-02-10,HOOD,9.979999542236328,9.979999542236328,10.324999809265137,9.84000015258789,8612300
2023-02-13,HOOD,9.920000076293945,9.920000076293945,10.079999923706055,9.8100004196167,5829700
2023-02-14,HOOD,10.0600004196167,10.0600004196167,10.260000228881836,9.8100004196167,5431500
2023-02-15,HOOD,10.630000114440918,10.630000114440918,10.630000114440918,10.020000457763672,7752600
2023-02-16,HOOD,10.34000015258789,10.34000015258789,10.920000076293945,10.329999923706055,8078100
2023-02-17,HOOD,10.350000381469727,10.350000381469727,10.369999885559082,9.8100004196167,9328900
2023-02-21,HOOD,9.899999618530273,9.899999618530273,10.289999961853027,9.829999923706055,5568900
2023-02-22,HOOD,9.949999809265137,9.949999809265137,10.095000267028809,9.789999961853027,5135800
2023-02-23,HOOD,10.09000015258789,10.09000015258789,10.100000381469727,9.71500015258789,4670700
2023-02-24,HOOD,9.59000015258789,9.59000015258789,9.920000076293945,9.470000267028809,6090400
2023-02-27,HOOD,9.720000267028809,9.720000267028809,9.875,9.609999656677246,4516800
2023-02-28,HOOD,10.069999694824219,10.069999694824219,10.15999984741211,9.720000267028809,6183900
2023-03-01,HOOD,9.729999542236328,9.729999542236328,10.109999656677246,9.699999809265137,4785400
2023-03-02,HOOD,9.619999885559082,9.619999885559082,9.739999771118164,9.210000038146973,8123200
2023-03-03,HOOD,9.899999618530273,9.899999618530273,9.949999809265137,9.579000473022461,4935000
2023-03-06,HOOD,9.720000267028809,9.720000267028809,10.039999961853027,9.675000190734863,4740500
2023-03-07,HOOD,9.420000076293945,9.420000076293945,9.779999732971191,9.399999618530273,6980400
2023-03-08,HOOD,9.649999618530273,9.649999618530273,9.720000267028809,9.34000015258789,3962500
2023-03-09,HOOD,9.4399995803833,9.4399995803833,9.831999778747559,9.350000381469727,7287500
2023-03-10,HOOD,9.010000228881836,9.010000228881836,9.369999885559082,8.510000228881836,12787000
2023-03-13,HOOD,8.989999771118164,8.989999771118164,9.270000457763672,8.710000038146973,8538100
2023-03-14,HOOD,9.109999656677246,9.109999656677246,9.475000381469727,9.0,7339600
2023-03-15,HOOD,9.199999809265137,9.199999809265137,9.220000267028809,8.760000228881836,5927900
2023-03-16,HOOD,9.3100004196167,9.3100004196167,9.369999885559082,8.979999542236328,4240100
2023-03-17,HOOD,9.1899995803833,9.1899995803833,9.369999885559082,9.043999671936035,6001200
2023-03-20,HOOD,8.800000190734863,8.800000190734863,9.1899995803833,8.800000190734863,6042000
2023-03-21,HOOD,9.34000015258789,9.34000015258789,9.380000114440918,8.880000114440918,6674500
2023-03-22,HOOD,8.930000305175781,8.930000305175781,9.399999618530273,8.920000076293945,4657200
2023-03-23,HOOD,8.569999694824219,8.569999694824219,9.0600004196167,8.539999961853027,9078100
2023-03-24,HOOD,8.680000305175781,8.680000305175781,8.734999656677246,8.375,5005300
2023-03-27,HOOD,8.609999656677246,8.609999656677246,8.84000015258789,8.520000457763672,4069800
2023-03-28,HOOD,8.670000076293945,8.670000076293945,8.710000038146973,8.539999961853027,3027500
2023-03-29,HOOD,9.100000381469727,9.100000381469727,9.220000267028809,8.739999771118164,8636700
2023-03-30,HOOD,9.460000038146973,9.460000038146973,9.479999542236328,9.199999809265137,11434200
2023-03-31,HOOD,9.710000038146973,9.710000038146973,9.729999542236328,9.479999542236328,7841600
2023-04-03,HOOD,9.760000228881836,9.760000228881836,9.819999694824219,9.529999732971191,8771600
2023-04-04,HOOD,9.760000228881836,9.760000228881836,9.800000190734863,9.604999542236328,6472700
2023-04-05,HOOD,9.75,9.75,9.779999732971191,9.520000457763672,9488800
2023-04-06,HOOD,10.010000228881836,10.010000228881836,10.079999923706055,9.710000038146973,6895000
2023-04-10,HOOD,9.979999542236328,9.979999542236328,10.0,9.645000457763672,5884900
2023-04-11,HOOD,9.960000038146973,9.960000038146973,10.020000457763672,9.824999809265137,6217200
2023-04-12,HOOD,10.010000228881836,10.010000228881836,10.199999809265137,9.65999984741211,5637400
2023-04-13,HOOD,10.069999694824219,10.069999694824219,10.140000343322754,9.899999618530273,5893600
2023-04-14,HOOD,10.0,10.0,10.104999542236328,9.914999961853027,8618500
2023-04-17,HOOD,9.880000114440918,9.880000114440918,9.90999984741211,9.579999923706055,7762100
2023-04-18,HOOD,9.84000015258789,9.84000015258789,10.020000457763672,9.75,3515900
2023-04-19,HOOD,9.819999694824219,9.819999694824219,9.859999656677246,9.619999885559082,3042300
2023-04-20,HOOD,9.729999542236328,9.729999542236328,9.835000038146973,9.619999885559082,3626700
2023-04-21,HOOD,9.640000343322754,9.640000343322754,9.760000228881836,9.550000190734863,4759800
2023-04-24,HOOD,9.399999618530273,9.399999618530273,9.6899995803833,9.383999824523926,3977900
2023-04-25,HOOD,9.09000015258789,9.09000015258789,9.369999885559082,9.050000190734863,4345300
2023-04-26,HOOD,8.819999694824219,8.819999694824219,9.25,8.800000190734863,7099200
2023-04-27,HOOD,8.819999694824219,8.819999694824219,8.9399995803833,8.720000267028809,8924700
2023-04-28,HOOD,8.850000381469727,8.850000381469727,8.9399995803833,8.720000267028809,4550100
2023-05-01,HOOD,8.819999694824219,8.819999694824219,8.850000381469727,8.645000457763672,6564000
2023-05-02,HOOD,8.460000038146973,8.460000038146973,8.789999961853027,8.40999984741211,7051000
2023-05-03,HOOD,8.380000114440918,8.380000114440918,8.590999603271484,8.329999923706055,6100000
2023-05-04,HOOD,8.479999542236328,8.479999542236328,8.600000381469727,8.210000038146973,6071700
2023-05-05,HOOD,8.850000381469727,8.850000381469727,8.859999656677246,8.600000381469727,5325200
2023-05-08,HOOD,8.90999984741211,8.90999984741211,8.949999809265137,8.760000228881836,4851800
2023-05-09,HOOD,9.109999656677246,9.109999656677246,9.170000076293945,8.84000015258789,7773500
2023-05-10,HOOD,9.069999694824219,9.069999694824219,9.380000114440918,8.789999961853027,11104000
2023-05-11,HOOD,9.649999618530273,9.649999618530273,9.960000038146973,9.180000305175781,23998400
2023-05-12,HOOD,8.739999771118164,8.739999771118164,9.640000343322754,8.710000038146973,15479100
2023-05-15,HOOD,8.649999618530273,8.649999618530273,8.744999885559082,8.510000228881836,10032900
2023-05-16,HOOD,8.350000381469727,8.350000381469727,8.59000015258789,8.3100004196167,9509000
2023-05-17,HOOD,8.460000038146973,8.460000038146973,8.654999732971191,8.34000015258789,9629000
2023-05-18,HOOD,8.619999885559082,8.619999885559082,8.670000076293945,8.390000343322754,5201900
2023-05-19,HOOD,8.470000267028809,8.470000267028809,8.670000076293945,8.430000305175781,4813000
2023-05-22,HOOD,8.760000228881836,8.760000228881836,8.78499984741211,8.449999809265137,6963200
2023-05-23,HOOD,8.680000305175781,8.680000305175781,8.864999771118164,8.59000015258789,4313200
2023-05-24,HOOD,8.600000381469727,8.600000381469727,8.65999984741211,8.460000038146973,2911600
2023-05-25,HOOD,8.600000381469727,8.600000381469727,8.739999771118164,8.579999923706055,5062600
2023-05-26,HOOD,8.819999694824219,8.819999694824219,8.880000114440918,8.600000381469727,4544500
2023-05-30,HOOD,8.920000076293945,8.920000076293945,9.180000305175781,8.90999984741211,7134900
2023-05-31,HOOD,8.920000076293945,8.920000076293945,9.029999732971191,8.739999771118164,5338200
2023-06-01,HOOD,9.020000457763672,9.020000457763672,9.119999885559082,8.78499984741211,4888000
2023-06-02,HOOD,9.34000015258789,9.34000015258789,9.350000381469727,8.92199993133545,9531200
2023-06-05,HOOD,9.029999732971191,9.029999732971191,9.324999809265137,8.979999542236328,6164300
2023-06-06,HOOD,9.119999885559082,9.119999885559082,9.119999885559082,8.600000381469727,10484400
2023-06-07,HOOD,9.399999618530273,9.399999618530273,9.579999923706055,9.15999984741211,8088900
2023-06-08,HOOD,9.5,9.5,9.539999961853027,9.170000076293945,5689800
2023-06-09,HOOD,9.40999984741211,9.40999984741211,9.798999786376953,9.399999618530273,4520900
2023-06-12,HOOD,9.359999656677246,9.359999656677246,9.40999984741211,9.229999542236328,6510300
2023-06-13,HOOD,9.600000381469727,9.600000381469727,9.6899995803833,9.359999656677246,10102700
2023-06-14,HOOD,9.949999809265137,9.949999809265137,9.979999542236328,9.579999923706055,8686700
2023-06-15,HOOD,9.979999542236328,9.979999542236328,10.140000343322754,9.800000190734863,10373900
2023-06-16,HOOD,10.029999732971191,10.029999732971191,10.220000267028809,9.944999694824219,14175500
2023-06-20,HOOD,10.0,10.0,10.050000190734863,9.640000343322754,7452900
2023-06-21,HOOD,9.760000228881836,9.760000228881836,10.0600004196167,9.75,5614600
2023-06-22,HOOD,9.449999809265137,9.449999809265137,9.710000038146973,9.100000381469727,14812600
2023-06-23,HOOD,9.489999771118164,9.489999771118164,9.579999923706055,9.300000190734863,12427200
2023-06-26,HOOD,9.630000114440918,9.630000114440918,9.739999771118164,9.380000114440918,5827200
2023-06-27,HOOD,9.9399995803833,9.9399995803833,10.020000457763672,9.5600004196167,11603800
2023-06-28,HOOD,10.180000305175781,10.180000305175781,10.520000457763672,9.979999542236328,13019500
2023-06-29,HOOD,9.970000267028809,9.970000267028809,10.149999618530273,9.710000038146973,11985800
2023-06-30,HOOD,9.979999542236328,9.979999542236328,10.140000343322754,9.859999656677246,8507300
2023-07-03,HOOD,10.65999984741211,10.65999984741211,10.800000190734863,9.979999542236328,12564500
2023-07-05,HOOD,10.720000267028809,10.720000267028809,10.760000228881836,10.390000343322754,12285700
2023-07-06,HOOD,10.40999984741211,10.40999984741211,10.640000343322754,10.194999694824219,10419500
2023-07-07,HOOD,10.789999961853027,10.789999961853027,10.90999984741211,10.399999618530273,12637700
2023-07-10,HOOD,11.210000038146973,11.210000038146973,11.270000457763672,10.539999961853027,14643400
2023-07-11,HOOD,11.829999923706055,11.829999923706055,12.020000457763672,11.324999809265137,23071300
2023-07-12,HOOD,11.9399995803833,11.9399995803833,12.114999771118164,11.6899995803833,15229600
2023-07-13,HOOD,12.449999809265137,12.449999809265137,12.609999656677246,11.84000015258789,18580400
2023-07-14,HOOD,12.380000114440918,12.380000114440918,12.505000114440918,12.0600004196167,14574600
2023-07-17,HOOD,12.489999771118164,12.489999771118164,12.850000381469727,12.220000267028809,15187700
2023-07-18,HOOD,12.59000015258789,12.59000015258789,12.760000228881836,12.390000343322754,12904700
2023-07-19,HOOD,13.119999885559082,13.119999885559082,13.229999542236328,12.666999816894531,16594200
2023-07-20,HOOD,12.8100004196167,12.8100004196167,13.079999923706055,12.569999694824219,10455900
2023-07-21,HOOD,12.760000228881836,12.760000228881836,12.949999809265137,12.649999618530273,8728500
2023-07-24,HOOD,12.739999771118164,12.739999771118164,12.930000305175781,12.640000343322754,7916200
2023-07-25,HOOD,12.539999961853027,12.539999961853027,12.890000343322754,12.520000457763672,5928600
2023-07-26,HOOD,12.739999771118164,12.739999771118164,12.800000190734863,12.399999618530273,12181100
2023-07-27,HOOD,12.229999542236328,12.229999542236328,12.9399995803833,12.09000015258789,10579500
2023-07-28,HOOD,12.729999542236328,12.729999542236328,12.739999771118164,12.369999885559082,9039000
2023-07-31,HOOD,12.859999656677246,12.859999656677246,13.015000343322754,12.71500015258789,10249200
2023-08-01,HOOD,12.869999885559082,12.869999885559082,12.890000343322754,12.529999732971191,9747600
2023-08-02,HOOD,12.4399995803833,12.4399995803833,12.5600004196167,12.180000305175781,14714900
2023-08-03,HOOD,11.539999961853027,11.539999961853027,11.800000190734863,10.890000343322754,21999800
2023-08-04,HOOD,11.279999732971191,11.279999732971191,11.760000228881836,11.220000267028809,11685000
2023-08-07,HOOD,11.34000015258789,11.34000015258789,11.5,11.069999694824219,9660200
2023-08-08,HOOD,11.100000381469727,11.100000381469727,11.15999984741211,10.930000305175781,8251300
2023-08-09,HOOD,10.800000190734863,10.800000190734863,11.100000381469727,10.75,10370500
2023-08-10,HOOD,10.729999542236328,10.729999542236328,11.100000381469727,10.65999984741211,6645900
2023-08-11,HOOD,10.720000267028809,10.720000267028809,10.789999961853027,10.579999923706055,6713600
2023-08-14,HOOD,10.649999618530273,10.649999618530273,10.680000305175781,10.510000228881836,5419200
2023-08-15,HOOD,10.40999984741211,10.40999984741211,10.604999542236328,10.395000457763672,4962300
2023-08-16,HOOD,10.1899995803833,10.1899995803833,10.420000076293945,10.15999984741211,4759000
2023-08-17,HOOD,10.069999694824219,10.069999694824219,10.319999694824219,10.050000190734863,7550100
2023-08-18,HOOD,10.25,10.25,10.300000190734863,9.84000015258789,8363500
2023-08-21,HOOD,10.390000343322754,10.390000343322754,10.444999694824219,10.130000114440918,6461200
2023-08-22,HOOD,10.380000114440918,10.380000114440918,10.604999542236328,10.319999694824219,6444800
2023-08-23,HOOD,10.5,10.5,10.600000381469727,10.335000038146973,6019400
2023-08-24,HOOD,10.369999885559082,10.369999885559082,10.520000457763672,10.270000457763672,4885100
2023-08-25,HOOD,10.539999961853027,10.539999961853027,10.600000381469727,10.329999923706055,4784400
2023-08-28,HOOD,10.550000190734863,10.550000190734863,10.720000267028809,10.5,4881500
2023-08-29,HOOD,11.020000457763672,11.020000457763672,11.079999923706055,10.449999809265137,9553700
2023-08-30,HOOD,11.0600004196167,11.0600004196167,11.149999618530273,10.899999618530273,7218000
2023-08-31,HOOD,10.890000343322754,10.890000343322754,11.164999961853027,10.765000343322754,28595700
2023-09-01,HOOD,11.109999656677246,11.109999656677246,11.369999885559082,11.0600004196167,9246300
2023-09-05,HOOD,10.819999694824219,10.819999694824219,11.020000457763672,10.65999984741211,9895100
2023-09-06,HOOD,10.789999961853027,10.789999961853027,10.9350004196167,10.699999809265137,5866800
2023-09-07,HOOD,10.739999771118164,10.739999771118164,10.770000457763672,10.52299976348877,4420300
2023-09-08,HOOD,10.739999771118164,10.739999771118164,10.800000190734863,10.515000343322754,4874700
2023-09-11,HOOD,10.84000015258789,10.84000015258789,10.899999618530273,10.710000038146973,5331800
2023-09-12,HOOD,10.800000190734863,10.800000190734863,11.010000228881836,10.789999961853027,5042800
2023-09-13,HOOD,10.619999885559082,10.619999885559082,10.810999870300293,10.59000015258789,4808500
2023-09-14,HOOD,10.569999694824219,10.569999694824219,10.65999984741211,10.420000076293945,6470800
2023-09-15,HOOD,10.670000076293945,10.670000076293945,10.694999694824219,10.430000305175781,8992200
2023-09-18,HOOD,10.600000381469727,10.600000381469727,10.789999961853027,10.579999923706055,5412100
2023-09-19,HOOD,10.470000267028809,10.470000267028809,10.600000381469727,10.359999656677246,4583700
2023-09-20,HOOD,10.220000267028809,10.220000267028809,10.649999618530273,10.210000038146973,4883500
2023-09-21,HOOD,9.829999923706055,9.829999923706055,10.020000457763672,9.819999694824219,7251000
2023-09-22,HOOD,9.699999809265137,9.699999809265137,9.970000267028809,9.640000343322754,5370600
2023-09-25,HOOD,9.680000305175781,9.680000305175781,9.770000457763672,9.550000190734863,3894800
2023-09-26,HOOD,9.529999732971191,9.529999732971191,9.770000457763672,9.489999771118164,5751400
2023-09-27,HOOD,9.569999694824219,9.569999694824219,9.770000457763672,9.4399995803833,4445700
2023-09-28,HOOD,9.680000305175781,9.680000305175781,9.84000015258789,9.479999542236328,3848900
2023-09-29,HOOD,9.8100004196167,9.8100004196167,10.010000228881836,9.6899995803833,4609800
2023-10-02,HOOD,9.729999542236328,9.729999542236328,9.899999618530273,9.59000015258789,5825400
2023-10-03,HOOD,9.529999732971191,9.529999732971191,9.779999732971191,9.489999771118164,4405500
2023-10-04,HOOD,9.680000305175781,9.680000305175781,9.6899995803833,9.430000305175781,4485600
2023-10-05,HOOD,9.729999542236328,9.729999542236328,9.819999694824219,9.489999771118164,4888500
2023-10-06,HOOD,9.930000305175781,9.930000305175781,9.989999771118164,9.619999885559082,5126300
2023-10-09,HOOD,9.869999885559082,9.869999885559082,9.960000038146973,9.71500015258789,3637400
2023-10-10,HOOD,10.039999961853027,10.039999961853027,10.1899995803833,9.859999656677246,4895800
2023-10-11,HOOD,9.720000267028809,9.720000267028809,10.180000305175781,9.680000305175781,6391400
2023-10-12,HOOD,9.289999961853027,9.289999961853027,9.770000457763672,9.279999732971191,7034200
2023-10-13,HOOD,9.140000343322754,9.140000343322754,9.364999771118164,9.119999885559082,5586000
2023-10-16,HOOD,9.319999694824219,9.319999694824219,9.385000228881836,9.140000343322754,3913900
2023-10-17,HOOD,9.600000381469727,9.600000381469727,9.640000343322754,9.220000267028809,6263900
2023-10-18,HOOD,9.210000038146973,9.210000038146973,9.5600004196167,9.149999618530273,5151200
2023-10-19,HOOD,8.970000267028809,8.970000267028809,9.239999771118164,8.960000038146973,5382500
2023-10-20,HOOD,9.130000114440918,9.130000114440918,9.229999542236328,8.890000343322754,5349300
2023-10-23,HOOD,9.170000076293945,9.170000076293945,9.390000343322754,8.972999572753906,5031500
2023-10-24,HOOD,9.319999694824219,9.319999694824219,9.595000267028809,9.25,5658200
2023-10-25,HOOD,9.029999732971191,9.029999732971191,9.289999961853027,9.010000228881836,5804800
2023-10-26,HOOD,9.100000381469727,9.100000381469727,9.229999542236328,8.9399995803833,4447800
2023-10-27,HOOD,8.899999618530273,8.899999618530273,9.199999809265137,8.890000343322754,4421200
2023-10-30,HOOD,9.079999923706055,9.079999923706055,9.140000343322754,8.904999732971191,3914000
2023-10-31,HOOD,9.140000343322754,9.140000343322754,9.15999984741211,9.045000076293945,3753200
2023-11-01,HOOD,9.079999923706055,9.079999923706055,9.229999542236328,8.920000076293945,4146000
2023-11-02,HOOD,9.479999542236328,9.479999542236328,9.505000114440918,9.1899995803833,7793500
2023-11-03,HOOD,9.6899995803833,9.6899995803833,9.789999961853027,9.5600004196167,8838300
2023-11-06,HOOD,9.59000015258789,9.59000015258789,9.819999694824219,9.520000457763672,4896600
2023-11-07,HOOD,9.760000228881836,9.760000228881836,9.850000381469727,9.59000015258789,13420500
2023-11-08,HOOD,8.364999771118164,8.364999771118164,8.899999618530273,8.279999732971191,27080200
2023-11-09,HOOD,7.929999828338623,7.929999828338623,8.619999885559082,7.920000076293945,15764200
2023-11-10,HOOD,8.229999542236328,8.229999542236328,8.300000190734863,7.989999771118164,10981400
2023-11-13,HOOD,8.3100004196167,8.3100004196167,8.40999984741211,8.130000114440918,7994900
2023-11-14,HOOD,8.5,8.5,8.710000038146973,8.449999809265137,10708700
2023-11-15,HOOD,8.329999923706055,8.329999923706055,8.609999656677246,8.3100004196167,11201200
2023-11-16,HOOD,7.940000057220459,7.940000057220459,8.289999961853027,7.909999847412109,13541300
2023-11-17,HOOD,8.100000381469727,8.100000381469727,8.135000228881836,7.925000190734863,9142200
2023-11-20,HOOD,8.130000114440918,8.130000114440918,8.270000457763672,7.985000133514404,13184600
2023-11-21,HOOD,7.980000019073486,7.980000019073486,8.130000114440918,7.960000038146973,7764100
2023-11-22,HOOD,8.220000267028809,8.220000267028809,8.255000114440918,7.980000019073486,8522800
2023-11-24,HOOD,8.289999961853027,8.289999961853027,8.300000190734863,8.130000114440918,3613000
2023-11-27,HOOD,8.390000343322754,8.390000343322754,8.460000038146973,8.210000038146973,7071300
