Price,symbol,open,high,low,close,volume
Ticker,CELH,CELH,CELH,CELH,CELH,CELH
date,,,,,,
2020-11-19,CELH,11.34000015258789,11.34000015258789,11.380000114440918,10.543333053588867,3077400
2020-11-20,CELH,11.386667251586914,11.386667251586914,11.59333324432373,10.90666675567627,2621700
2020-11-23,CELH,11.233332633972168,11.233332633972168,11.59000015258789,11.050000190734863,2906700
2020-11-24,CELH,10.393333435058594,10.393333435058594,11.329999923706055,10.33666706085205,5033400
2020-11-25,CELH,10.146666526794434,10.146666526794434,10.600000381469727,10.036666870117188,3604500
2020-11-27,CELH,10.896666526794434,10.896666526794434,11.233332633972168,10.229999542236328,2266800
2020-11-30,CELH,10.75,10.75,11.166666984558105,10.523332595825195,4680600
2020-12-01,CELH,11.583333015441895,11.583333015441895,12.453332901000977,10.436667442321777,7038900
2020-12-02,CELH,11.83666706085205,11.83666706085205,12.033332824707031,11.256667137145996,2971200
2020-12-03,CELH,12.073332786560059,12.073332786560059,12.266667366027832,11.59333324432373,2491500
2020-12-04,CELH,11.866666793823242,11.866666793823242,12.346667289733887,11.380000114440918,3105300
2020-12-07,CELH,12.460000038146973,12.460000038146973,12.703332901000977,12.079999923706055,2788500
2020-12-08,CELH,12.4399995803833,12.4399995803833,12.713333129882812,12.066666603088379,1908000
2020-12-09,CELH,11.890000343322754,11.890000343322754,12.44333267211914,11.613332748413086,3212400
2020-12-10,CELH,12.123332977294922,12.123332977294922,12.260000228881836,11.666666984558105,1566000
2020-12-11,CELH,12.126667022705078,12.126667022705078,12.326666831970215,11.850000381469727,1708800
2020-12-14,CELH,11.886667251586914,11.886667251586914,12.489999771118164,11.866666793823242,1431600
2020-12-15,CELH,12.0,12.0,12.140000343322754,11.800000190734863,2103300
2020-12-16,CELH,13.229999542236328,13.229999542236328,13.41333293914795,11.846667289733887,4271100
2020-12-17,CELH,13.293333053588867,13.293333053588867,13.606666564941406,12.8100004196167,2349900
2020-12-18,CELH,13.069999694824219,13.069999694824219,13.846667289733887,12.960000038146973,3068400
2020-12-21,CELH,13.770000457763672,13.770000457763672,13.84333324432373,12.666666984558105,2331300
2020-12-22,CELH,13.783332824707031,13.783332824707031,14.30666732788086,13.333333015441895,4327500
2020-12-23,CELH,14.333333015441895,14.333333015441895,14.420000076293945,13.533332824707031,2317800
2020-12-24,CELH,14.716667175292969,14.716667175292969,14.829999923706055,14.300000190734863,2435400
2020-12-28,CELH,13.960000038146973,13.960000038146973,15.033332824707031,13.80666732788086,3090600
2020-12-29,CELH,13.626667022705078,13.626667022705078,14.229999542236328,12.923333168029785,2969100
2020-12-30,CELH,14.80666732788086,14.80666732788086,14.976667404174805,13.236666679382324,2914200
2020-12-31,CELH,16.770000457763672,16.770000457763672,17.366666793823242,16.123332977294922,10963800
2021-01-04,CELH,16.51333236694336,16.51333236694336,17.573333740234375,16.15999984741211,5461500
2021-01-05,CELH,17.383333206176758,17.383333206176758,18.59666633605957,15.716667175292969,7765800
2021-01-06,CELH,17.446666717529297,17.446666717529297,18.956666946411133,17.22333335876465,21738600
2021-01-07,CELH,18.780000686645508,18.780000686645508,18.816667556762695,16.803333282470703,5086800
2021-01-08,CELH,19.51333236694336,19.51333236694336,19.586666107177734,18.663333892822266,11396700
2021-01-11,CELH,19.036666870117188,19.036666870117188,19.59000015258789,18.350000381469727,3980100
2021-01-12,CELH,19.770000457763672,19.770000457763672,19.860000610351562,18.706666946411133,3314700
2021-01-13,CELH,19.866666793823242,19.866666793823242,20.110000610351562,19.166667938232422,5401200
2021-01-14,CELH,21.606666564941406,21.606666564941406,22.270000457763672,19.876667022705078,7197900
2021-01-15,CELH,21.75,21.75,22.573333740234375,20.833332061767578,4497000
2021-01-19,CELH,23.19333267211914,23.19333267211914,23.233333587646484,21.183332443237305,4002300
2021-01-20,CELH,21.860000610351562,21.860000610351562,23.553333282470703,21.213333129882812,5181300
2021-01-21,CELH,21.059999465942383,21.059999465942383,22.149999618530273,20.463333129882812,4016700
2021-01-22,CELH,21.559999465942383,21.559999465942383,22.126667022705078,20.583332061767578,3120000
2021-01-25,CELH,20.97333335876465,20.97333335876465,22.43000030517578,20.066667556762695,4347900
2021-01-26,CELH,21.636667251586914,21.636667251586914,22.393333435058594,20.476667404174805,2954100
2021-01-27,CELH,18.946666717529297,18.946666717529297,21.26333236694336,18.43000030517578,6412200
2021-01-28,CELH,18.68666648864746,18.68666648864746,19.94333267211914,17.503332138061523,4171500
2021-01-29,CELH,17.799999237060547,17.799999237060547,19.1299991607666,17.383333206176758,2750700
2021-02-01,CELH,18.633333206176758,18.633333206176758,18.823333740234375,17.553333282470703,2438700
2021-02-02,CELH,19.15333366394043,19.15333366394043,19.266666412353516,18.0,3824400
2021-02-03,CELH,19.690000534057617,19.690000534057617,20.0,18.6299991607666,2794200
2021-02-04,CELH,19.766666412353516,19.766666412353516,20.03333282470703,18.969999313354492,1659300
2021-02-05,CELH,21.31999969482422,21.31999969482422,21.463333129882812,19.97333335876465,2353500
2021-02-08,CELH,21.373332977294922,21.373332977294922,22.516666412353516,21.333332061767578,2852700
2021-02-09,CELH,20.613332748413086,20.613332748413086,21.613332748413086,20.19333267211914,2629200
2021-02-10,CELH,20.290000915527344,20.290000915527344,22.226667404174805,20.273332595825195,3637200
2021-02-11,CELH,21.3799991607666,21.3799991607666,21.413333892822266,19.89666748046875,2139300
2021-02-12,CELH,20.579999923706055,20.579999923706055,21.666667938232422,20.49333381652832,2718000
2021-02-16,CELH,20.75,20.75,21.22333335876465,19.459999084472656,2644800
2021-02-17,CELH,19.739999771118164,19.739999771118164,20.666667938232422,18.72333335876465,2620200
2021-02-18,CELH,19.59000015258789,19.59000015258789,20.166667938232422,18.75666618347168,1751700
2021-02-19,CELH,20.273332595825195,20.273332595825195,21.32666778564453,19.746667861938477,2122500
2021-02-22,CELH,20.366666793823242,20.366666793823242,22.829999923706055,19.833332061767578,5544600
2021-02-23,CELH,18.626667022705078,18.626667022705078,19.399999618530273,16.34000015258789,4881000
2021-02-24,CELH,19.623332977294922,19.623332977294922,19.696666717529297,17.5,2301900
2021-02-25,CELH,19.093332290649414,19.093332290649414,20.366666793823242,18.546667098999023,2462400
2021-02-26,CELH,19.843332290649414,19.843332290649414,20.44333267211914,18.780000686645508,2754900
2021-03-01,CELH,21.809999465942383,21.809999465942383,22.413333892822266,20.836666107177734,3003000
2021-03-02,CELH,21.333332061767578,21.333332061767578,23.5,21.049999237060547,3693600
2021-03-03,CELH,19.253332138061523,19.253332138061523,21.53333282470703,18.916667938232422,3402300
2021-03-04,CELH,17.68000030517578,17.68000030517578,19.92333221435547,17.073333740234375,3977100
2021-03-05,CELH,17.290000915527344,17.290000915527344,18.0,15.323332786560059,4125300
2021-03-08,CELH,18.336666107177734,18.336666107177734,18.649999618530273,16.836666107177734,3105300
2021-03-09,CELH,19.913333892822266,19.913333892822266,20.246667861938477,18.833332061767578,3462600
2021-03-10,CELH,20.183332443237305,20.183332443237305,20.906667709350586,19.709999084472656,2656200
2021-03-11,CELH,15.789999961853027,15.789999961853027,16.666667938232422,13.903332710266113,39936300
2021-03-12,CELH,15.063332557678223,15.063332557678223,16.1299991607666,14.883333206176758,8659500
2021-03-15,CELH,16.200000762939453,16.200000762939453,16.613332748413086,14.920000076293945,6839100
2021-03-16,CELH,15.649999618530273,15.649999618530273,16.450000762939453,15.140000343322754,4568700
2021-03-17,CELH,16.64666748046875,16.64666748046875,16.963333129882812,15.023332595825195,5507400
2021-03-18,CELH,15.15999984741211,15.15999984741211,16.56333351135254,15.013333320617676,4191900
2021-03-19,CELH,15.40999984741211,15.40999984741211,15.899999618530273,14.833333015441895,4588800
2021-03-22,CELH,16.18000030517578,16.18000030517578,16.333332061767578,15.380000114440918,2940900
2021-03-23,CELH,15.9399995803833,15.9399995803833,16.496667861938477,15.786666870117188,2104200
2021-03-24,CELH,14.58666706085205,14.58666706085205,16.066667556762695,14.55666732788086,2431200
2021-03-25,CELH,14.983332633972168,14.983332633972168,15.19333267211914,13.756667137145996,3581100
2021-03-26,CELH,14.49666690826416,14.49666690826416,15.319999694824219,13.683333396911621,3349800
2021-03-29,CELH,14.1899995803833,14.1899995803833,14.766667366027832,14.09333324432373,1627500
2021-03-30,CELH,15.239999771118164,15.239999771118164,15.510000228881836,14.166666984558105,4992900
2021-03-31,CELH,16.016666412353516,16.016666412353516,16.213333129882812,15.25,2740800
2021-04-01,CELH,16.520000457763672,16.520000457763672,16.786666870117188,15.899999618530273,2764500
2021-04-05,CELH,17.303333282470703,17.303333282470703,17.44333267211914,16.57666778564453,2349300
2021-04-06,CELH,17.456666946411133,17.456666946411133,17.799999237060547,17.24333381652832,1867500
2021-04-07,CELH,17.253332138061523,17.253332138061523,17.56333351135254,16.953332901000977,1776900
2021-04-08,CELH,18.200000762939453,18.200000762939453,18.226667404174805,17.399999618530273,7401300
2021-04-09,CELH,17.84666633605957,17.84666633605957,18.166667938232422,17.413333892822266,2063100
2021-04-12,CELH,19.030000686645508,19.030000686645508,19.149999618530273,17.270000457763672,2886900
2021-04-13,CELH,18.860000610351562,18.860000610351562,19.963333129882812,18.450000762939453,3653100
2021-04-14,CELH,19.270000457763672,19.270000457763672,19.496667861938477,18.67333221435547,1454100
2021-04-15,CELH,19.803333282470703,19.803333282470703,20.010000228881836,18.799999237060547,1977000
2021-04-16,CELH,20.253332138061523,20.253332138061523,20.293333053588867,19.123332977294922,2479800
2021-04-19,CELH,19.086666107177734,19.086666107177734,20.333332061767578,18.790000915527344,2347500
2021-04-20,CELH,18.469999313354492,18.469999313354492,19.373332977294922,17.899999618530273,2394600
2021-04-21,CELH,19.356666564941406,19.356666564941406,19.399999618530273,17.836666107177734,1800600
2021-04-22,CELH,19.043333053588867,19.043333053588867,19.833332061767578,18.549999237060547,1871100
2021-04-23,CELH,19.876667022705078,19.876667022705078,19.983333587646484,18.836666107177734,1716000
2021-04-26,CELH,21.583332061767578,21.583332061767578,21.663333892822266,19.483333587646484,3284400
2021-04-27,CELH,20.873332977294922,20.873332977294922,21.97333335876465,20.363332748413086,2545500
2021-04-28,CELH,20.60333251953125,20.60333251953125,21.07666778564453,20.03333282470703,1866600
2021-04-29,CELH,18.92333221435547,18.92333221435547,20.760000228881836,18.49333381652832,3638700
2021-04-30,CELH,19.100000381469727,19.100000381469727,19.19333267211914,18.333332061767578,1428000
2021-05-03,CELH,18.81333351135254,18.81333351135254,19.579999923706055,18.666667938232422,1691400
2021-05-04,CELH,17.579999923706055,17.579999923706055,18.75,17.363332748413086,2501700
2021-05-05,CELH,17.333332061767578,17.333332061767578,18.3700008392334,17.143333435058594,2247000
2021-05-06,CELH,16.586666107177734,16.586666107177734,17.59000015258789,16.296667098999023,4727700
2021-05-07,CELH,16.356666564941406,16.356666564941406,17.18000030517578,16.196666717529297,5154900
2021-05-10,CELH,15.776666641235352,15.776666641235352,16.226667404174805,15.40666675567627,3748200
2021-05-11,CELH,16.266666412353516,16.266666412353516,16.413333892822266,14.533332824707031,2607900
2021-05-12,CELH,15.376667022705078,15.376667022705078,16.233333587646484,15.0,3715800
2021-05-13,CELH,17.233333587646484,17.233333587646484,17.793333053588867,15.5,5859600
2021-05-14,CELH,18.049999237060547,18.049999237060547,18.453332901000977,16.68666648864746,4802400
2021-05-17,CELH,18.226667404174805,18.226667404174805,18.626667022705078,17.670000076293945,1955100
2021-05-18,CELH,17.696666717529297,17.696666717529297,18.40999984741211,17.670000076293945,2108400
2021-05-19,CELH,17.866666793823242,17.866666793823242,17.899999618530273,16.626667022705078,1764000
2021-05-20,CELH,19.083332061767578,19.083332061767578,19.093332290649414,17.739999771118164,2669400
2021-05-21,CELH,20.01333236694336,20.01333236694336,20.270000457763672,18.850000381469727,3825600
2021-05-24,CELH,21.296667098999023,21.296667098999023,21.386667251586914,19.440000534057617,2878500
2021-05-25,CELH,20.863332748413086,20.863332748413086,21.883333206176758,20.536666870117188,2460600
2021-05-26,CELH,21.343332290649414,21.343332290649414,22.323333740234375,20.73666763305664,3107100
2021-05-27,CELH,21.883333206176758,21.883333206176758,21.92333221435547,21.15999984741211,2798700
2021-05-28,CELH,21.84666633605957,21.84666633605957,22.649999618530273,21.76333236694336,2391000
2021-06-01,CELH,22.156667709350586,22.156667709350586,22.49333381652832,21.22333335876465,2447700
2021-06-02,CELH,25.489999771118164,25.489999771118164,26.190000534057617,22.016666412353516,7293000
2021-06-03,CELH,24.510000228881836,24.510000228881836,25.489999771118164,23.81999969482422,4568700
2021-06-04,CELH,26.043333053588867,26.043333053588867,26.959999084472656,24.78333282470703,3789300
2021-06-07,CELH,27.31333351135254,27.31333351135254,27.540000915527344,26.166667938232422,3651000
2021-06-08,CELH,24.149999618530273,24.149999618530273,27.666667938232422,23.666667938232422,7350000
2021-06-09,CELH,24.24333381652832,24.24333381652832,24.833332061767578,23.636667251586914,2603700
2021-06-10,CELH,20.583332061767578,20.583332061767578,21.613332748413086,20.25,23844300
2021-06-11,CELH,21.270000457763672,21.270000457763672,21.316667556762695,20.583332061767578,6685500
2021-06-14,CELH,21.516666412353516,21.516666412353516,21.649999618530273,20.666667938232422,4768200
2021-06-15,CELH,21.31333351135254,21.31333351135254,21.833332061767578,20.833332061767578,3198000
2021-06-16,CELH,21.003332138061523,21.003332138061523,21.90333366394043,20.56999969482422,6554400
2021-06-17,CELH,21.543333053588867,21.543333053588867,21.68666648864746,20.64666748046875,3409800
2021-06-18,CELH,21.799999237060547,21.799999237060547,22.233333587646484,21.336666107177734,3429000
2021-06-21,CELH,22.48666763305664,22.48666763305664,22.60333251953125,21.440000534057617,2867400
2021-06-22,CELH,23.06999969482422,23.06999969482422,23.123332977294922,22.010000228881836,3477000
2021-06-23,CELH,23.3700008392334,23.3700008392334,23.703332901000977,22.739999771118164,3296400
2021-06-24,CELH,24.40999984741211,24.40999984741211,25.200000762939453,23.803333282470703,3655200
2021-06-25,CELH,24.123332977294922,24.123332977294922,24.67333221435547,23.34000015258789,8865900
2021-06-28,CELH,24.59666633605957,24.59666633605957,24.666667938232422,23.753332138061523,2749800
2021-06-29,CELH,24.85333251953125,24.85333251953125,24.979999542236328,24.1200008392334,2865600
2021-06-30,CELH,25.363332748413086,25.363332748413086,25.600000381469727,24.456666946411133,2941500
2021-07-01,CELH,24.24333381652832,24.24333381652832,25.483333587646484,23.836666107177734,2525100
2021-07-02,CELH,24.1200008392334,24.1200008392334,24.633333206176758,23.520000457763672,2198700
2021-07-06,CELH,24.30666732788086,24.30666732788086,24.416667938232422,23.579999923706055,1882200
2021-07-07,CELH,23.366666793823242,23.366666793823242,24.856666564941406,22.50666618347168,3448800
2021-07-08,CELH,23.59666633605957,23.59666633605957,24.156667709350586,22.086666107177734,2342100
2021-07-09,CELH,23.816667556762695,23.816667556762695,24.116666793823242,23.40999984741211,1280700
2021-07-12,CELH,23.829999923706055,23.829999923706055,24.299999237060547,23.393333435058594,1445700
2021-07-13,CELH,23.920000076293945,23.920000076293945,25.203332901000977,23.613332748413086,3583500
2021-07-14,CELH,21.709999084472656,21.709999084472656,24.393333435058594,21.47333335876465,5067000
2021-07-15,CELH,20.899999618530273,20.899999618530273,21.633333206176758,20.523332595825195,2680800
2021-07-16,CELH,20.50666618347168,20.50666618347168,21.329999923706055,20.43000030517578,2523900
2021-07-19,CELH,20.786666870117188,20.786666870117188,21.149999618530273,19.613332748413086,2140500
2021-07-20,CELH,21.863332748413086,21.863332748413086,21.94333267211914,20.40999984741211,1799700
2021-07-21,CELH,22.139999389648438,22.139999389648438,22.469999313354492,21.770000457763672,1607400
2021-07-22,CELH,21.950000762939453,21.950000762939453,22.333332061767578,21.770000457763672,1558800
2021-07-23,CELH,21.766666412353516,21.766666412353516,22.14666748046875,21.190000534057617,2206800
2021-07-26,CELH,22.303333282470703,22.303333282470703,22.350000381469727,21.670000076293945,1588200
2021-07-27,CELH,21.793333053588867,21.793333053588867,22.65999984741211,20.933332443237305,2635500
2021-07-28,CELH,22.566667556762695,22.566667556762695,22.700000762939453,21.703332901000977,1541400
2021-07-29,CELH,23.209999084472656,23.209999084472656,24.52666664123535,22.53333282470703,2936100
2021-07-30,CELH,22.876667022705078,22.876667022705078,23.78333282470703,22.60333251953125,1638900
2021-08-02,CELH,23.09000015258789,23.09000015258789,23.616666793823242,22.07666778564453,2281200
2021-08-03,CELH,23.950000762939453,23.950000762939453,24.139999389648438,22.543333053588867,2494200
2021-08-04,CELH,24.113332748413086,24.113332748413086,24.833332061767578,23.883333206176758,2805300
2021-08-05,CELH,25.209999084472656,25.209999084472656,25.5,23.90999984741211,2346000
2021-08-06,CELH,25.239999771118164,25.239999771118164,25.963333129882812,24.670000076293945,3755400
2021-08-09,CELH,25.593332290649414,25.593332290649414,25.676666259765625,25.020000457763672,1734900
2021-08-10,CELH,25.639999389648438,25.639999389648438,26.31333351135254,25.520000457763672,2785200
2021-08-11,CELH,25.93666648864746,25.93666648864746,26.666667938232422,25.323333740234375,2987700
2021-08-12,CELH,24.440000534057617,24.440000534057617,26.309999465942383,22.746667861938477,6252000
2021-08-13,CELH,24.209999084472656,24.209999084472656,25.23666763305664,23.373332977294922,3622200
2021-08-16,CELH,24.1299991607666,24.1299991607666,24.420000076293945,23.43666648864746,1691700
2021-08-17,CELH,21.946666717529297,21.946666717529297,23.833332061767578,21.68666648864746,4439400
2021-08-18,CELH,22.613332748413086,22.613332748413086,23.219999313354492,22.0,2410500
2021-08-19,CELH,21.963333129882812,21.963333129882812,23.06333351135254,21.703332901000977,2331600
2021-08-20,CELH,21.996667861938477,21.996667861938477,22.50666618347168,21.78333282470703,2049900
2021-08-23,CELH,23.516666412353516,23.516666412353516,23.553333282470703,22.399999618530273,3041400
2021-08-24,CELH,24.1200008392334,24.1200008392334,24.536666870117188,22.84000015258789,2718600
2021-08-25,CELH,24.47333335876465,24.47333335876465,24.956666946411133,23.52666664123535,2418600
2021-08-26,CELH,24.190000534057617,24.190000534057617,25.233333587646484,24.07666778564453,2022900
2021-08-27,CELH,25.18666648864746,25.18666648864746,25.399999618530273,23.843332290649414,3385200
2021-08-30,CELH,26.536666870117188,26.536666870117188,26.6200008392334,25.293333053588867,3247800
2021-08-31,CELH,27.253332138061523,27.253332138061523,27.31999969482422,25.613332748413086,3613500
2021-09-01,CELH,28.03333282470703,28.03333282470703,28.1299991607666,26.889999389648438,2890500
2021-09-02,CELH,28.586666107177734,28.586666107177734,29.293333053588867,28.219999313354492,2980200
2021-09-03,CELH,29.139999389648438,29.139999389648438,29.373332977294922,27.53333282470703,2541300
2021-09-07,CELH,28.616666793823242,28.616666793823242,29.633333206176758,28.34666633605957,2976000
2021-09-08,CELH,29.200000762939453,29.200000762939453,29.333332061767578,27.76333236694336,2461500
2021-09-09,CELH,29.213333129882812,29.213333129882812,30.170000076293945,28.80666732788086,2287800
2021-09-10,CELH,30.483333587646484,30.483333587646484,31.163333892822266,28.733333587646484,3444900
2021-09-13,CELH,28.983333587646484,28.983333587646484,30.520000457763672,28.75,2478900
2021-09-14,CELH,29.666667938232422,29.666667938232422,31.083332061767578,29.166667938232422,2753400
2021-09-15,CELH,30.299999237060547,30.299999237060547,30.73666763305664,28.836666107177734,2685900
2021-09-16,CELH,32.08000183105469,32.08000183105469,32.40999984741211,30.479999542236328,4518900
2021-09-17,CELH,31.093332290649414,31.093332290649414,33.04999923706055,30.683332443237305,11012400
2021-09-20,CELH,29.889999389648438,29.889999389648438,30.773332595825195,28.816667556762695,3433200
2021-09-21,CELH,30.543333053588867,30.543333053588867,31.213333129882812,29.833332061767578,3084300
2021-09-22,CELH,31.299999237060547,31.299999237060547,31.50666618347168,29.90999984741211,1882200
2021-09-23,CELH,32.32666778564453,32.32666778564453,32.96666717529297,31.57666778564453,2281500
2021-09-24,CELH,32.883331298828125,32.883331298828125,33.83333206176758,32.16999816894531,3171900
2021-09-27,CELH,30.753332138061523,30.753332138061523,33.00666809082031,30.670000076293945,4229400
2021-09-28,CELH,30.23666763305664,30.23666763305664,30.780000686645508,29.0,3440400
2021-09-29,CELH,30.19333267211914,30.19333267211914,30.709999084472656,29.643333435058594,2383200
2021-09-30,CELH,30.030000686645508,30.030000686645508,31.56999969482422,30.0,3993300
2021-10-01,CELH,31.39666748046875,31.39666748046875,31.920000076293945,29.553333282470703,2977500
2021-10-04,CELH,30.206666946411133,30.206666946411133,31.110000610351562,29.116666793823242,2507700
2021-10-05,CELH,31.639999389648438,31.639999389648438,31.773332595825195,30.15333366394043,1698900
2021-10-06,CELH,31.48666763305664,31.48666763305664,32.29999923706055,30.78333282470703,1783500
2021-10-07,CELH,32.540000915527344,32.540000915527344,33.52333450317383,31.636667251586914,3047400
2021-10-08,CELH,31.366666793823242,31.366666793823242,33.150001525878906,31.213333129882812,1674900
2021-10-11,CELH,31.549999237060547,31.549999237060547,32.2599983215332,31.0,1411200
2021-10-12,CELH,32.40666580200195,32.40666580200195,32.970001220703125,31.483333587646484,1851300
2021-10-13,CELH,31.84666633605957,31.84666633605957,33.15999984741211,31.613332748413086,1877700
2021-10-14,CELH,30.833332061767578,30.833332061767578,32.663333892822266,30.77666664123535,2884500
2021-10-15,CELH,29.636667251586914,29.636667251586914,31.549999237060547,29.03333282470703,4474800
2021-10-18,CELH,31.00666618347168,31.00666618347168,31.15333366394043,29.39666748046875,1990800
2021-10-19,CELH,31.516666412353516,31.516666412353516,32.400001525878906,30.803333282470703,1941000
2021-10-20,CELH,31.30666732788086,31.30666732788086,32.616668701171875,31.1299991607666,1868700
2021-10-21,CELH,31.770000457763672,31.770000457763672,32.20000076293945,31.0,994800
2021-10-22,CELH,31.43000030517578,31.43000030517578,32.13666534423828,30.56999969482422,1310400
2021-10-25,CELH,33.31999969482422,33.31999969482422,33.96333312988281,31.426666259765625,4055100
2021-10-26,CELH,32.973331451416016,32.973331451416016,34.56666564941406,32.40999984741211,2167800
2021-10-27,CELH,31.836666107177734,31.836666107177734,33.95000076293945,31.829999923706055,1393800
2021-10-28,CELH,32.58000183105469,32.58000183105469,32.79999923706055,31.536666870117188,1275900
2021-10-29,CELH,32.17333221435547,32.17333221435547,32.63999938964844,31.59000015258789,1650600
2021-11-01,CELH,33.79999923706055,33.79999923706055,34.983333587646484,32.0,3362400
2021-11-02,CELH,33.71666717529297,33.71666717529297,33.96666717529297,31.8799991607666,2741700
2021-11-03,CELH,34.95000076293945,34.95000076293945,35.38666534423828,33.18000030517578,2724600
2021-11-04,CELH,34.650001525878906,34.650001525878906,35.62666702270508,34.29666519165039,1498200
2021-11-05,CELH,36.02333450317383,36.02333450317383,36.22999954223633,34.03333282470703,2283900
2021-11-08,CELH,34.650001525878906,34.650001525878906,36.7400016784668,34.606666564941406,1815900
2021-11-09,CELH,33.836666107177734,33.836666107177734,36.073333740234375,33.76333236694336,2253000
2021-11-10,CELH,31.296667098999023,31.296667098999023,33.040000915527344,31.260000228881836,3665400
2021-11-11,CELH,32.56999969482422,32.56999969482422,35.369998931884766,30.709999084472656,6135000
2021-11-12,CELH,27.78333282470703,27.78333282470703,32.310001373291016,27.773332595825195,11035800
2021-11-15,CELH,25.92333221435547,25.92333221435547,27.780000686645508,25.273332595825195,9651300
2021-11-16,CELH,26.50666618347168,26.50666618347168,26.933332443237305,25.040000915527344,5502000
2021-11-17,CELH,25.67333221435547,25.67333221435547,26.25666618347168,25.09666633605957,5194500
2021-11-18,CELH,25.666667938232422,25.666667938232422,26.083332061767578,24.836666107177734,2810100
2021-11-19,CELH,24.280000686645508,24.280000686645508,25.623332977294922,24.040000915527344,3776400
2021-11-22,CELH,24.479999542236328,24.479999542236328,25.043333053588867,23.523332595825195,3426000
2021-11-23,CELH,23.866666793823242,23.866666793823242,24.953332901000977,23.34000015258789,2843700
2021-11-24,CELH,24.43000030517578,24.43000030517578,24.540000915527344,23.030000686645508,2754300
2021-11-26,CELH,23.793333053588867,23.793333053588867,24.463333129882812,22.753332138061523,2401800
2021-11-29,CELH,23.593332290649414,23.593332290649414,24.09666633605957,23.200000762939453,2693400
2021-11-30,CELH,22.803333282470703,22.803333282470703,23.666667938232422,22.389999389648438,3297300
2021-12-01,CELH,20.969999313354492,20.969999313354492,23.30666732788086,20.363332748413086,5131500
2021-12-02,CELH,21.84000015258789,21.84000015258789,22.036666870117188,20.670000076293945,3319500
2021-12-03,CELH,21.016666412353516,21.016666412353516,21.899999618530273,20.593332290649414,3342300
2021-12-06,CELH,21.59666633605957,21.59666633605957,21.84000015258789,19.713333129882812,3347100
2021-12-07,CELH,22.860000610351562,22.860000610351562,23.760000228881836,22.416667938232422,2714100
2021-12-08,CELH,23.953332901000977,23.953332901000977,24.196666717529297,22.393333435058594,2146200
2021-12-09,CELH,22.376667022705078,22.376667022705078,24.170000076293945,22.053333282470703,2541600
2021-12-10,CELH,22.09666633605957,22.09666633605957,22.983333587646484,21.829999923706055,1644300
2021-12-13,CELH,21.1299991607666,21.1299991607666,22.1200008392334,20.536666870117188,2095500
2021-12-14,CELH,20.920000076293945,20.920000076293945,21.31999969482422,20.476667404174805,2093100
2021-12-15,CELH,21.643333435058594,21.643333435058594,21.823333740234375,20.21666717529297,2235600
2021-12-16,CELH,21.23666763305664,21.23666763305664,22.453332901000977,20.823333740234375,3514800
2021-12-17,CELH,22.666667938232422,22.666667938232422,22.76333236694336,20.336666107177734,3488100
2021-12-20,CELH,21.97333335876465,21.97333335876465,22.43000030517578,21.336666107177734,1754700
2021-12-21,CELH,23.44333267211914,23.44333267211914,23.510000228881836,21.959999084472656,2011800
2021-12-22,CELH,23.6299991607666,23.6299991607666,23.71666717529297,22.53333282470703,1347000
2021-12-23,CELH,24.866666793823242,24.866666793823242,24.989999771118164,23.17333221435547,1949400
2021-12-27,CELH,25.03333282470703,25.03333282470703,25.136667251586914,24.203332901000977,1815000
2021-12-28,CELH,24.516666412353516,24.516666412353516,25.133333206176758,23.926666259765625,1683000
2021-12-29,CELH,24.3700008392334,24.3700008392334,24.753332138061523,24.09666633605957,1154700
2021-12-30,CELH,24.50666618347168,24.50666618347168,25.066667556762695,24.09000015258789,1372800
2021-12-31,CELH,24.856666564941406,24.856666564941406,25.200000762939453,24.200000762939453,3267600
2022-01-03,CELH,25.030000686645508,25.030000686645508,25.393333435058594,24.00666618347168,1656300
2022-01-04,CELH,23.0,23.0,25.0,22.266666412353516,2741400
2022-01-05,CELH,21.22333335876465,21.22333335876465,22.913333892822266,20.873332977294922,2153400
2022-01-06,CELH,20.50666618347168,20.50666618347168,21.566667556762695,20.170000076293945,2631600
2022-01-07,CELH,18.200000762939453,18.200000762939453,20.440000534057617,18.059999465942383,5205900
2022-01-10,CELH,16.56999969482422,16.56999969482422,16.99333381652832,15.213333129882812,9959100
2022-01-11,CELH,18.10333251953125,18.10333251953125,18.17333221435547,16.083332061767578,5041800
2022-01-12,CELH,17.373332977294922,17.373332977294922,19.203332901000977,17.18666648864746,2716200
2022-01-13,CELH,16.746667861938477,16.746667861938477,17.57666778564453,16.6200008392334,1701900
2022-01-14,CELH,16.446666717529297,16.446666717529297,16.81333351135254,15.84333324432373,3057000
2022-01-18,CELH,15.84000015258789,15.84000015258789,16.296667098999023,15.613332748413086,3430200
2022-01-19,CELH,15.029999732971191,15.029999732971191,16.010000228881836,15.0,2882400
2022-01-20,CELH,14.55666732788086,14.55666732788086,15.94333267211914,14.393333435058594,3209100
2022-01-21,CELH,14.640000343322754,14.640000343322754,15.456666946411133,14.113332748413086,3712800
2022-01-24,CELH,15.65999984741211,15.65999984741211,15.793333053588867,13.59333324432373,5698800
2022-01-25,CELH,14.723333358764648,14.723333358764648,15.449999809265137,14.399999618530273,3120300
2022-01-26,CELH,14.123332977294922,14.123332977294922,15.239999771118164,13.970000267028809,3299700
2022-01-27,CELH,13.49666690826416,13.49666690826416,14.470000267028809,13.266667366027832,2932200
