Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2021-03-11,MSFT,228.05975341796875,237.1300048828125,239.1699981689453,234.30999755859375,29907600
2021-03-12,MSFT,226.73251342773438,235.75,235.82000732421875,233.22999572753906,22653700
2021-03-15,MSFT,225.82846069335938,234.80999755859375,235.19000244140625,231.80999755859375,26034900
2021-03-16,MSFT,228.61753845214844,237.7100067138672,240.05999755859375,235.94000244140625,28092200
2021-03-17,MSFT,227.97317504882812,237.0399932861328,238.5500030517578,233.22999572753906,29562100
2021-03-18,MSFT,221.8948974609375,230.72000122070312,234.19000244140625,230.3300018310547,34833000
2021-03-19,MSFT,221.53903198242188,230.35000610351562,232.47000122070312,229.35000610351562,46430700
2021-03-22,MSFT,226.96331787109375,235.99000549316406,236.89999389648438,230.13999938964844,30127000
2021-03-23,MSFT,228.49249267578125,237.5800018310547,241.0500030517578,237.07000732421875,31638400
2021-03-24,MSFT,226.45359802246094,235.4600067138672,238.0,235.32000732421875,25620100
2021-03-25,MSFT,223.4529266357422,232.33999633789062,236.94000244140625,231.57000732421875,34061900
2021-03-26,MSFT,227.4345703125,236.47999572753906,236.7100067138672,231.5500030517578,25479900
2021-03-29,MSFT,226.24203491210938,235.24000549316406,236.8000030517578,231.8800048828125,25227500
2021-03-30,MSFT,222.98170471191406,231.85000610351562,233.85000610351562,231.10000610351562,24792000
2021-03-31,MSFT,226.75172424316406,235.77000427246094,239.10000610351562,232.38999938964844,43623500
2021-04-01,MSFT,233.08006286621094,242.35000610351562,242.83999633789062,238.0500030517578,30338000
2021-04-05,MSFT,239.54302978515625,249.07000732421875,249.9600067138672,242.6999969482422,36910600
2021-04-06,MSFT,238.37928771972656,247.86000061035156,249.39999389648438,246.8800048828125,22931900
2021-04-07,MSFT,240.34124755859375,249.89999389648438,250.92999267578125,247.19000244140625,22719800
2021-04-08,MSFT,243.56312561035156,253.25,254.13999938964844,252.0,23625200
2021-04-09,MSFT,246.0636749267578,255.85000610351562,255.99000549316406,252.44000244140625,24326800
2021-04-12,MSFT,246.12139892578125,255.91000366210938,257.6700134277344,254.6199951171875,27148700
2021-04-13,MSFT,248.60272216796875,258.489990234375,259.19000244140625,256.8299865722656,23837500
2021-04-14,MSFT,245.81362915039062,255.58999633789062,258.8299865722656,255.16000366210938,23070900
2021-04-15,MSFT,249.57408142089844,259.5,259.92999267578125,257.7300109863281,25627500
2021-04-16,MSFT,250.7666015625,260.739990234375,261.0,257.6000061035156,24878600
2021-04-19,MSFT,248.84312438964844,258.739990234375,261.4800109863281,257.82000732421875,23209300
2021-04-20,MSFT,248.38153076171875,258.260009765625,260.20001220703125,256.8399963378906,19722900
2021-04-21,MSFT,250.6127471923828,260.5799865722656,260.67999267578125,257.25,24030400
2021-04-22,MSFT,247.3331756591797,257.1700134277344,261.7799987792969,255.63999938964844,25606200
2021-04-23,MSFT,251.1609649658203,261.1499938964844,261.510009765625,257.2699890136719,21462600
2021-04-26,MSFT,251.5456085205078,261.54998779296875,262.44000244140625,260.1700134277344,19763300
2021-04-27,MSFT,251.94956970214844,261.9700012207031,263.19000244140625,260.1199951171875,31014200
2021-04-28,MSFT,244.822998046875,254.55999755859375,256.5400085449219,252.9499969482422,46903100
2021-04-29,MSFT,242.85142517089844,252.50999450683594,256.1000061035156,249.0,40589000
2021-04-30,MSFT,242.53404235839844,252.17999267578125,253.0800018310547,249.60000610351562,30945100
2021-05-03,MSFT,242.226318359375,251.86000061035156,254.35000610351562,251.1199951171875,19626600
2021-05-04,MSFT,238.31195068359375,247.7899932861328,251.2100067138672,245.75999450683594,32756100
2021-05-05,MSFT,237.04244995117188,246.47000122070312,249.5,245.82000732421875,21901300
2021-05-06,MSFT,240.177734375,249.72999572753906,249.86000061035156,244.69000244140625,26491100
2021-05-07,MSFT,242.8033447265625,252.4600067138672,254.3000030517578,251.1699981689453,27032900
2021-05-10,MSFT,237.7252960205078,247.17999267578125,251.72999572753906,247.1199951171875,29299900
2021-05-11,MSFT,236.81167602539062,246.22999572753906,246.60000610351562,242.57000732421875,33641600
2021-05-12,MSFT,229.85816955566406,239.0,244.3800048828125,238.07000732421875,36684400
2021-05-13,MSFT,233.73403930664062,243.02999877929688,245.60000610351562,241.4199981689453,29624300
2021-05-14,MSFT,238.65817260742188,248.14999389648438,249.17999267578125,245.49000549316406,23901100
2021-05-17,MSFT,235.80178833007812,245.17999267578125,246.58999633789062,243.52000427246094,24970200
2021-05-18,MSFT,233.78211975097656,243.0800018310547,246.41000366210938,242.89999389648438,20168000
2021-05-19,MSFT,234.36048889160156,243.1199951171875,243.22999572753906,238.60000610351562,25739800
2021-05-20,MSFT,237.59947204589844,246.47999572753906,247.9499969482422,243.86000061035156,21800700
2021-05-21,MSFT,236.33663940429688,245.1699981689453,248.3300018310547,244.74000549316406,21863100
2021-05-24,MSFT,241.74452209472656,250.77999877929688,251.16000366210938,247.50999450683594,21411500
2021-05-25,MSFT,242.65066528320312,251.72000122070312,252.75,250.82000732421875,17704300
2021-05-26,MSFT,242.42892456054688,251.49000549316406,252.94000244140625,250.75,17771600
2021-05-27,MSFT,240.3274688720703,249.30999755859375,251.47999572753906,249.25,24426200
2021-05-28,MSFT,240.68417358398438,249.67999267578125,252.0800018310547,249.55999755859375,18270200
2021-06-01,MSFT,238.48631286621094,247.39999389648438,251.2899932861328,246.9600067138672,23213300
2021-06-02,MSFT,238.38990783691406,247.3000030517578,249.27000427246094,245.83999633789062,19406700
2021-06-03,MSFT,236.857177734375,245.7100067138672,246.33999633789062,243.0,25307700
2021-06-04,MSFT,241.754150390625,250.7899932861328,251.64999389648438,247.50999450683594,25281100
2021-06-07,MSFT,244.6653594970703,253.80999755859375,254.08999633789062,249.80999755859375,23079200
2021-06-08,MSFT,243.47003173828125,252.57000732421875,256.010009765625,252.50999450683594,22455000
2021-06-09,MSFT,244.4532928466797,253.58999633789062,255.52999877929688,253.2100067138672,17937600
2021-06-10,MSFT,247.9717559814453,257.239990234375,257.4599914550781,253.6699981689453,24563600
2021-06-11,MSFT,248.59840393066406,257.8900146484375,258.489990234375,256.6099853515625,18999700
2021-06-14,MSFT,250.5262908935547,259.8900146484375,259.95001220703125,256.79998779296875,19150500
2021-06-15,MSFT,249.05140686035156,258.3599853515625,259.989990234375,257.67999267578125,18038900
2021-06-16,MSFT,248.10671997070312,257.3800048828125,260.5799865722656,254.4199981689453,27220000
2021-06-17,MSFT,251.4998779296875,260.8999938964844,261.75,256.010009765625,27565500
2021-06-18,MSFT,250.08279418945312,259.42999267578125,262.29998779296875,258.75,37202200
2021-06-21,MSFT,253.16757202148438,262.6300048828125,263.5199890136719,257.9200134277344,26696100
2021-06-22,MSFT,255.9438018798828,265.510009765625,265.7900085449219,262.3999938964844,24694100
2021-06-23,MSFT,255.71249389648438,265.2699890136719,266.8299865722656,264.42999267578125,19518700
2021-06-24,MSFT,257.0813293457031,266.69000244140625,267.8500061035156,265.4700012207031,21446900
2021-06-25,MSFT,255.47146606445312,265.0199890136719,267.25,264.760009765625,25611100
2021-06-28,MSFT,259.0381774902344,268.7200012207031,268.8999938964844,265.9100036621094,19590000
2021-06-29,MSFT,261.6216125488281,271.3999938964844,271.6499938964844,267.9800109863281,19937800
2021-06-30,MSFT,261.1396484375,270.8999938964844,271.3599853515625,269.6000061035156,21656500
2021-07-01,MSFT,261.8144226074219,271.6000061035156,271.8399963378906,269.6000061035156,16725300
2021-07-02,MSFT,267.646484375,277.6499938964844,278.0,272.5,26458000
2021-07-06,MSFT,267.65606689453125,277.6600036621094,279.3699951171875,274.29998779296875,31565600
2021-07-07,MSFT,269.8442687988281,279.92999267578125,280.69000244140625,277.1499938964844,23260000
2021-07-08,MSFT,267.4247131347656,277.4200134277344,278.7300109863281,274.8699951171875,24618600
2021-07-09,MSFT,267.92596435546875,277.94000244140625,278.04998779296875,275.32000732421875,23916700
2021-07-12,MSFT,267.32830810546875,277.32000732421875,279.7699890136719,276.5799865722656,18931700
2021-07-13,MSFT,270.8564453125,280.9800109863281,282.8500061035156,277.3900146484375,26120100
2021-07-14,MSFT,272.33135986328125,282.510009765625,283.6600036621094,280.54998779296875,23113700
2021-07-15,MSFT,270.9046630859375,281.0299987792969,282.510009765625,279.8299865722656,22604200
2021-07-16,MSFT,270.63470458984375,280.75,284.1000061035156,279.4599914550781,26186800
2021-07-19,MSFT,267.02947998046875,277.010009765625,280.3699951171875,274.45001220703125,32935600
2021-07-20,MSFT,269.25628662109375,279.32000732421875,280.9700012207031,276.260009765625,26259700
2021-07-21,MSFT,271.26129150390625,281.3999938964844,281.5199890136719,277.2900085449219,24364300
2021-07-22,MSFT,275.8305358886719,286.1400146484375,286.4200134277344,283.4200134277344,23384100
2021-07-23,MSFT,279.2333984375,289.6700134277344,289.989990234375,286.5,22768100
2021-07-26,MSFT,278.6355895996094,289.04998779296875,289.69000244140625,286.6400146484375,23176100
2021-07-27,MSFT,276.21612548828125,286.5400085449219,289.5799865722656,282.95001220703125,33604100
2021-07-28,MSFT,275.9076232910156,286.2200012207031,290.1499938964844,283.8299865722656,33566900
2021-07-29,MSFT,276.1775817871094,286.5,288.6199951171875,286.0799865722656,18168300
2021-07-30,MSFT,274.6448669433594,284.9100036621094,286.6600036621094,283.9100036621094,20944800
2021-08-02,MSFT,274.5580749511719,284.82000732421875,286.7699890136719,283.739990234375,16267400
2021-08-03,MSFT,276.7752685546875,287.1199951171875,287.2300109863281,284.0,17879000
2021-08-04,MSFT,276.18719482421875,286.510009765625,287.5899963378906,284.6499938964844,16191300
2021-08-05,MSFT,279.0887451171875,289.5199890136719,289.6300048828125,286.1000061035156,13900200
2021-08-06,MSFT,279.03094482421875,289.4599914550781,289.5,287.6199951171875,16589300
2021-08-09,MSFT,277.9415588378906,288.3299865722656,291.54998779296875,287.80999755859375,16117600
2021-08-10,MSFT,276.1196594238281,286.44000244140625,289.25,285.20001220703125,18616600
2021-08-11,MSFT,276.611328125,286.95001220703125,288.6600036621094,285.8599853515625,13955900
2021-08-12,MSFT,279.3682861328125,289.80999755859375,289.9700012207031,286.3399963378906,14561300
2021-08-13,MSFT,282.29876708984375,292.8500061035156,292.8999938964844,289.29998779296875,18249000
2021-08-16,MSFT,283.9857177734375,294.6000061035156,294.82000732421875,290.0199890136719,22507600
2021-08-17,MSFT,282.52044677734375,293.0799865722656,293.42999267578125,291.0799865722656,20075300
2021-08-18,MSFT,280.79168701171875,290.7300109863281,294.82000732421875,290.2699890136719,21813000
2021-08-19,MSFT,286.6251525878906,296.7699890136719,297.4700012207031,288.6400146484375,29850500
2021-08-20,MSFT,293.95574951171875,304.3599853515625,305.8399963378906,298.05999755859375,40817600
2021-08-23,MSFT,294.2358093261719,304.6499938964844,305.3999938964844,301.8500061035156,22830200
2021-08-24,MSFT,292.2752380371094,302.6199951171875,305.6499938964844,302.0,18175800
2021-08-25,MSFT,291.6860656738281,302.010009765625,304.5899963378906,300.4200134277344,20006100
2021-08-26,MSFT,288.8658752441406,299.0899963378906,302.42999267578125,298.95001220703125,17666100
2021-08-27,MSFT,289.474365234375,299.7200012207031,300.8699951171875,296.8299865722656,22605700
2021-08-30,MSFT,293.2120056152344,303.5899963378906,304.2200012207031,301.05999755859375,16348100
2021-08-31,MSFT,291.56048583984375,301.8800048828125,304.5,301.5,26285300
2021-09-01,MSFT,291.5122375488281,301.8299865722656,305.19000244140625,301.489990234375,18983800
2021-09-02,MSFT,290.85546875,301.1499938964844,303.3599853515625,300.17999267578125,16285600
2021-09-03,MSFT,290.8458251953125,301.1400146484375,302.6000061035156,300.260009765625,14747900
2021-09-07,MSFT,289.91864013671875,300.17999267578125,301.0899963378906,298.20001220703125,17180400
2021-09-08,MSFT,289.9475402832031,300.2099914550781,300.6099853515625,297.4700012207031,15046800
2021-09-09,MSFT,287.0887756347656,297.25,302.1400146484375,297.0,19927000
2021-09-10,MSFT,285.6014709472656,295.7099914550781,299.9200134277344,295.3800048828125,19633400
2021-09-13,MSFT,286.83770751953125,296.989990234375,298.5400085449219,294.0799865722656,23652900
2021-09-14,MSFT,289.5420227050781,299.7900085449219,301.3900146484375,298.1000061035156,21853400
2021-09-15,MSFT,294.4000549316406,304.82000732421875,305.32000732421875,301.82000732421875,28356300
2021-09-16,MSFT,294.7864074707031,305.2200012207031,305.30999755859375,300.760009765625,19550800
2021-09-17,MSFT,289.6192321777344,299.8699951171875,304.5,299.5299987792969,41372500
2021-09-20,MSFT,284.2396240234375,294.29998779296875,298.7200012207031,289.5199890136719,38278700
2021-09-21,MSFT,284.7225341796875,294.79998779296875,297.5400085449219,294.07000732421875,22364100
2021-09-22,MSFT,288.3733215332031,298.5799865722656,300.2200012207031,294.510009765625,26626300
2021-09-23,MSFT,289.31988525390625,299.55999755859375,300.8999938964844,297.5299987792969,18604600
2021-09-24,MSFT,289.1170349121094,299.3500061035156,299.79998779296875,296.92999267578125,14999000
2021-09-27,MSFT,284.11407470703125,294.1700134277344,296.4700012207031,292.94000244140625,23571700
2021-09-28,MSFT,273.82818603515625,283.5199890136719,290.7799987792969,282.75,43186200
2021-09-29,MSFT,274.29180908203125,284.0,286.7699890136719,283.010009765625,26353700
2021-09-30,MSFT,272.2828674316406,281.9200134277344,287.8299865722656,281.6199951171875,32343600
2021-10-01,MSFT,279.2173767089844,289.1000061035156,289.9800109863281,281.2900085449219,30086300
2021-10-04,MSFT,273.4321594238281,283.1099853515625,287.75,280.25,31350700
2021-10-05,MSFT,278.8890075683594,288.760009765625,290.3999938964844,284.04998779296875,24993000
2021-10-06,MSFT,283.0903015136719,293.1099853515625,293.6300048828125,285.510009765625,28002600
2021-10-07,MSFT,284.7708435058594,294.8500061035156,296.6400146484375,293.9200134277344,20430500
2021-10-08,MSFT,284.7708435058594,294.8500061035156,296.6400146484375,293.760009765625,17685700
2021-10-11,MSFT,284.17205810546875,294.2300109863281,297.9700012207031,292.75,19298600
2021-10-12,MSFT,282.8681640625,292.8800048828125,295.44000244140625,292.3500061035156,17974100
2021-10-13,MSFT,286.1808776855469,296.30999755859375,297.2799987792969,293.489990234375,23416300
2021-10-14,MSFT,292.4007263183594,302.75,303.2699890136719,297.8299865722656,27262900
2021-10-15,MSFT,293.8109436035156,304.2099914550781,304.45001220703125,300.5199890136719,25384800
2021-10-18,MSFT,296.7855529785156,307.2900085449219,308.2099914550781,302.69000244140625,22729300
2021-10-19,MSFT,297.69354248046875,308.2300109863281,309.29998779296875,307.2200012207031,17682100
2021-10-20,MSFT,296.9014892578125,307.4100036621094,309.70001220703125,306.1099853515625,16537100
2021-10-21,MSFT,300.1369934082031,310.760009765625,311.0199890136719,306.3599853515625,16918100
2021-10-22,MSFT,298.59161376953125,309.1600036621094,311.0899963378906,307.79998779296875,17449300
2021-10-25,MSFT,297.5968017578125,308.1300048828125,309.3999938964844,306.4599914550781,17554500
2021-10-26,MSFT,299.50921630859375,310.1099853515625,312.3999938964844,308.6000061035156,28107300
2021-10-27,MSFT,312.12274169921875,323.1700134277344,326.1000061035156,316.0,52588700
2021-10-28,MSFT,313.2623596191406,324.3500061035156,324.8699951171875,321.3599853515625,26297900
2021-10-29,MSFT,320.2838134765625,331.6199951171875,332.0,323.8999938964844,34766000
2021-11-01,MSFT,318.11077880859375,329.3699951171875,331.489990234375,326.3699951171875,27073200
2021-11-02,MSFT,321.7423095703125,333.1300048828125,333.45001220703125,330.0,26487100
2021-11-03,MSFT,322.58251953125,334.0,334.8999938964844,330.6499938964844,21500100
2021-11-04,MSFT,324.9390869140625,336.44000244140625,336.5400085449219,329.510009765625,23992200
2021-11-05,MSFT,324.5721740722656,336.05999755859375,338.7900085449219,334.4200134277344,22570100
2021-11-08,MSFT,325.4703063964844,336.989990234375,337.6499938964844,334.44000244140625,20897000
2021-11-09,MSFT,324.4658508300781,335.95001220703125,338.7200012207031,334.5299987792969,21307400
2021-11-10,MSFT,319.4919128417969,330.79998779296875,334.6300048828125,329.9200134277344,25500900
2021-11-11,MSFT,321.066162109375,332.42999267578125,333.7699890136719,330.510009765625,16849800
2021-11-12,MSFT,325.2095947265625,336.7200012207031,337.2300109863281,333.7900085449219,23831000
2021-11-15,MSFT,324.5817565917969,336.07000732421875,337.8800048828125,334.0299987792969,16723000
2021-11-16,MSFT,327.9042053222656,339.510009765625,340.6700134277344,335.510009765625,20886800
2021-11-17,MSFT,328.1267395019531,339.1199951171875,342.19000244140625,338.0,19053400
2021-11-18,MSFT,330.20703125,341.2699890136719,342.45001220703125,337.1199951171875,22463500
2021-11-19,MSFT,331.98736572265625,343.1099853515625,345.1000061035156,342.20001220703125,21963400
2021-11-22,MSFT,328.8136901855469,339.8299865722656,349.6700134277344,339.54998779296875,31031100
2021-11-23,MSFT,326.7333679199219,337.67999267578125,339.45001220703125,333.55999755859375,30427600
2021-11-24,MSFT,326.9559326171875,337.9100036621094,338.1600036621094,333.9100036621094,21661300
2021-11-26,MSFT,318.9927062988281,329.67999267578125,337.92999267578125,328.1199951171875,24217200
2021-11-29,MSFT,325.71746826171875,336.6300048828125,339.0299987792969,334.739990234375,28563500
2021-11-30,MSFT,319.87322998046875,330.5899963378906,337.7799987792969,328.989990234375,42885600
2021-12-01,MSFT,319.3797607421875,330.0799865722656,339.2799987792969,329.3900146484375,33337600
2021-12-02,MSFT,318.80889892578125,329.489990234375,333.489990234375,327.79998779296875,30766000
2021-12-03,MSFT,312.5389404296875,323.010009765625,332.70001220703125,318.0299987792969,41779300
2021-12-06,MSFT,315.6158752441406,326.19000244140625,327.45001220703125,319.2300109863281,30032600
2021-12-07,MSFT,324.0628967285156,334.9200134277344,335.79998779296875,330.1000061035156,31021900
2021-12-08,MSFT,324.1112365722656,334.9700012207031,335.5,330.79998779296875,24761000
2021-12-09,MSFT,322.3018798828125,333.1000061035156,336.489990234375,332.1199951171875,22214200
2021-12-10,MSFT,331.4358215332031,342.5400085449219,343.0,334.7900085449219,38095700
2021-12-13,MSFT,328.3975830078125,339.3999938964844,343.7900085449219,339.0799865722656,28899400
2021-12-14,MSFT,317.6961364746094,328.3399963378906,334.6400146484375,324.1099853515625,44438700
2021-12-15,MSFT,323.80157470703125,334.6499938964844,335.19000244140625,324.5,35381100
2021-12-16,MSFT,314.3676452636719,324.8999938964844,336.760009765625,323.0199890136719,35034800
2021-12-17,MSFT,313.3033142089844,323.79998779296875,324.9200134277344,317.25,47750300
2021-12-20,MSFT,309.5394592285156,319.9100036621094,322.79998779296875,317.57000732421875,28326500
2021-12-21,MSFT,316.6802062988281,327.2900085449219,327.7300109863281,319.79998779296875,24740600
2021-12-22,MSFT,322.3986511230469,333.20001220703125,333.6099853515625,325.75,24831500
2021-12-23,MSFT,323.84033203125,334.69000244140625,336.3900146484375,332.7300109863281,19617800
2021-12-27,MSFT,331.3487854003906,342.45001220703125,342.4800109863281,335.42999267578125,19947000
2021-12-28,MSFT,330.1875915527344,341.25,343.80999755859375,340.32000732421875,15661500
2021-12-29,MSFT,330.864990234375,341.95001220703125,344.29998779296875,339.67999267578125,15042000
2021-12-30,MSFT,328.3202819824219,339.32000732421875,343.1300048828125,338.82000732421875,15994500
2021-12-31,MSFT,325.41748046875,336.32000732421875,339.3599853515625,335.8500061035156,18000800
2022-01-03,MSFT,323.8983154296875,334.75,338.0,329.7799987792969,28865100
2022-01-04,MSFT,318.344482421875,329.010009765625,335.20001220703125,326.1199951171875,32674300
2022-01-05,MSFT,306.1238708496094,316.3800048828125,326.07000732421875,315.9800109863281,40054300
2022-01-06,MSFT,303.70489501953125,313.8800048828125,318.70001220703125,311.489990234375,39646100
2022-01-07,MSFT,303.8597106933594,314.0400085449219,316.5,310.0899963378906,32720000
2022-01-10,MSFT,304.082275390625,314.2699890136719,314.7200012207031,304.69000244140625,44289500
2022-01-11,MSFT,304.76934814453125,314.9800109863281,316.6099853515625,309.8900146484375,29386800
2022-01-12,MSFT,307.9526062011719,318.2699890136719,323.4100036621094,317.0799865722656,34372200
2022-01-13,MSFT,294.91925048828125,304.79998779296875,320.8800048828125,304.0,45366000
2022-01-14,MSFT,300.1441955566406,310.20001220703125,310.82000732421875,303.75,39846400
2022-01-18,MSFT,292.8389587402344,302.6499938964844,309.79998779296875,301.739990234375,42333200
2022-01-19,MSFT,293.49688720703125,303.3299865722656,313.9100036621094,302.70001220703125,45933900
2022-01-20,MSFT,291.822998046875,301.6000061035156,311.6499938964844,301.1400146484375,35380700
2022-01-21,MSFT,286.43359375,296.0299987792969,304.1099853515625,295.6099853515625,57984400
2022-01-24,MSFT,286.7625427246094,296.3699951171875,297.1099853515625,276.04998779296875,85731500
2022-01-25,MSFT,279.1380310058594,288.489990234375,294.989990234375,285.1700134277344,72848600
2022-01-26,MSFT,287.091552734375,296.7099914550781,308.5,293.0299987792969,90428900
2022-01-27,MSFT,290.12005615234375,299.8399963378906,307.29998779296875,297.92999267578125,53481300
2022-01-28,MSFT,298.2671203613281,308.260009765625,308.4800109863281,294.45001220703125,49743700
2022-01-31,MSFT,300.89892578125,310.9800109863281,312.3800048828125,306.3699951171875,46444500
2022-02-01,MSFT,298.7508850097656,308.760009765625,310.6300048828125,305.1300048828125,40950400
2022-02-02,MSFT,303.2985534667969,313.4599914550781,315.1199951171875,308.8800048828125,36636000
2022-02-03,MSFT,291.4843444824219,301.25,311.2300109863281,299.9599914550781,43730000
2022-02-04,MSFT,296.0223388671875,305.94000244140625,308.79998779296875,299.9700012207031,35096500
2022-02-07,MSFT,291.1941223144531,300.95001220703125,307.8399963378906,299.8999938964844,28533300
2022-02-08,MSFT,294.68701171875,304.55999755859375,305.55999755859375,299.95001220703125,32421200
2022-02-09,MSFT,301.1214904785156,311.2099914550781,311.92999267578125,307.3900146484375,31284700
2022-02-10,MSFT,292.5777282714844,302.3800048828125,309.1199951171875,300.70001220703125,45386200
2022-02-11,MSFT,285.4757080078125,295.0400085449219,304.2900085449219,294.2200012207031,39175600
2022-02-14,MSFT,285.4369812011719,295.0,296.760009765625,291.3500061035156,36359500
2022-02-15,MSFT,290.7296447753906,300.4700012207031,300.79998779296875,297.0199890136719,27058300
2022-02-16,MSFT,290.3902893066406,299.5,300.8699951171875,293.67999267578125,29982100
2022-02-17,MSFT,281.88702392578125,290.7300109863281,296.79998779296875,290.0,32461600
2022-02-18,MSFT,279.1722106933594,287.92999267578125,293.8599853515625,286.30999755859375,34264000
2022-02-22,MSFT,278.9685363769531,287.7200012207031,291.5400085449219,284.5,41736100
2022-02-23,MSFT,271.7452087402344,280.2699890136719,291.70001220703125,280.1000061035156,37811200
2022-02-24,MSFT,285.629638671875,294.5899963378906,295.1600036621094,271.5199890136719,56989700
2022-02-25,MSFT,288.26690673828125,297.30999755859375,297.6300048828125,291.6499938964844,32546700
2022-02-28,MSFT,289.70184326171875,298.7900085449219,299.1400146484375,293.0,34627500
2022-03-01,MSFT,285.978759765625,294.95001220703125,299.9700012207031,292.1499938964844,31217800
2022-03-02,MSFT,291.059326171875,300.19000244140625,301.4700012207031,293.70001220703125,31873000
2022-03-03,MSFT,286.9192199707031,295.9200134277344,303.1300048828125,294.04998779296875,27314500
2022-03-04,MSFT,281.0434875488281,289.8599853515625,295.6600036621094,287.1700134277344,32356500
2022-03-07,MSFT,270.4266357421875,278.9100036621094,289.69000244140625,278.5299987792969,43157200
2022-03-08,MSFT,267.4596862792969,275.8500061035156,283.9599914550781,270.0,48159500
2022-03-09,MSFT,279.7248840332031,288.5,289.6000061035156,280.7799987792969,35204500
2022-03-10,MSFT,276.9034423828125,285.5899963378906,286.6000061035156,280.5799865722656,30628000
2022-03-11,MSFT,271.5513000488281,280.07000732421875,289.510009765625,279.42999267578125,27209300
2022-03-14,MSFT,268.0316467285156,276.44000244140625,285.3999938964844,275.82000732421875,30660700
2022-03-15,MSFT,278.41595458984375,287.1499938964844,287.82000732421875,278.7300109863281,34245100
2022-03-16,MSFT,285.4356994628906,294.3900146484375,294.57000732421875,283.20001220703125,37826300
2022-03-17,MSFT,286.240478515625,295.2200012207031,295.6099853515625,289.3699951171875,30816600
2022-03-18,MSFT,291.2919616699219,300.42999267578125,301.0,292.7300109863281,43390600
2022-03-21,MSFT,290.0606689453125,299.1600036621094,300.1400146484375,294.8999938964844,28351200
2022-03-22,MSFT,294.8115539550781,304.05999755859375,305.0,298.7699890136719,27599700
2022-03-23,MSFT,290.3805847167969,299.489990234375,303.2300109863281,297.7200012207031,25715400
2022-03-24,MSFT,294.8504333496094,304.1000061035156,304.20001220703125,298.32000732421875,24484500
2022-03-25,MSFT,294.443115234375,303.67999267578125,305.5,299.2900085449219,22566500
2022-03-28,MSFT,301.2496643066406,310.70001220703125,310.79998779296875,304.3299865722656,29578200
2022-03-29,MSFT,305.8163757324219,315.4100036621094,315.82000732421875,309.04998779296875,30393400
2022-03-30,MSFT,304.3135070800781,313.8599853515625,315.95001220703125,311.5799865722656,28163600
2022-03-31,MSFT,298.9323425292969,308.30999755859375,315.1400146484375,307.8900146484375,33422100
2022-04-01,MSFT,300.0085754394531,309.4200134277344,310.1300048828125,305.5400085449219,27110500
2022-04-04,MSFT,305.38970947265625,314.9700012207031,315.1099853515625,309.7099914550781,24289600
2022-04-05,MSFT,301.4241638183594,310.8800048828125,314.8699951171875,309.8699951171875,23156700
2022-04-06,MSFT,290.3902893066406,299.5,307.0,296.7099914550781,40110400
2022-04-07,MSFT,292.2033996582031,301.3699951171875,303.6499938964844,296.3500061035156,31411200
2022-04-08,MSFT,287.9372253417969,296.9700012207031,301.1199951171875,296.2799987792969,24361900
2022-04-11,MSFT,276.5833740234375,285.260009765625,292.6099853515625,285.0,34569300
2022-04-12,MSFT,273.4807434082031,282.05999755859375,290.739990234375,280.489990234375,30966700
2022-04-13,MSFT,278.8716125488281,287.6199951171875,288.5799865722656,281.29998779296875,21907200
2022-04-14,MSFT,271.318603515625,279.8299865722656,288.30999755859375,279.32000732421875,28221600
2022-04-18,MSFT,271.9875793457031,280.5199890136719,282.4599914550781,278.3399963378906,20778000
2022-04-19,MSFT,276.6221923828125,285.29998779296875,286.1700134277344,278.4100036621094,22297700
2022-04-20,MSFT,277.6499328613281,286.3599853515625,289.70001220703125,285.3699951171875,22906700
2022-04-21,MSFT,272.268798828125,280.80999755859375,293.29998779296875,280.05999755859375,29454600
2022-04-22,MSFT,265.69500732421875,274.0299987792969,283.20001220703125,273.3800048828125,29405800
2022-04-25,MSFT,272.1814880371094,280.7200012207031,281.1099853515625,270.7699890136719,35678900
2022-04-26,MSFT,262.0008850097656,270.2200012207031,278.3599853515625,270.0,46518400
2022-04-27,MSFT,274.6055908203125,283.2200012207031,290.9700012207031,279.1600036621094,63477700
2022-04-28,MSFT,280.8204650878906,289.6300048828125,290.9800109863281,281.4599914550781,33646600
2022-04-29,MSFT,269.078857421875,277.5199890136719,289.8800048828125,276.5,37073900
2022-05-02,MSFT,275.8174743652344,284.4700012207031,284.94000244140625,276.2200012207031,35151100
2022-05-03,MSFT,273.20928955078125,281.7799987792969,284.1300048828125,280.1499938964844,25978600
2022-05-04,MSFT,281.1598205566406,289.9800109863281,290.8800048828125,276.7300109863281,33599300
2022-05-05,MSFT,268.9140625,277.3500061035156,286.3500061035156,274.3399963378906,43260400
2022-05-06,MSFT,266.3737487792969,274.7300109863281,279.25,271.2699890136719,37780300
2022-05-09,MSFT,256.53240966796875,264.5799865722656,272.3599853515625,263.32000732421875,47726000
2022-05-10,MSFT,261.3027648925781,269.5,273.75,265.07000732421875,39336400
2022-05-11,MSFT,252.625,260.54998779296875,271.3599853515625,259.29998779296875,48975900
2022-05-12,MSFT,247.58319091796875,255.35000610351562,259.8800048828125,250.02000427246094,51033800
2022-05-13,MSFT,253.1776885986328,261.1199951171875,263.0400085449219,255.35000610351562,34925100
