Price,symbol,open,high,low,close,volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
date,,,,,,
2020-09-14,DIS,129.0978546142578,131.25,132.92999267578125,130.89999389648438,8391900
2020-09-15,DIS,129.08802795410156,131.24000549316406,132.5399932861328,131.00999450683594,7289100
2020-09-16,DIS,129.924072265625,132.08999633789062,133.6199951171875,131.39999389648438,6601000
2020-09-17,DIS,128.08473205566406,130.22000122070312,131.77000427246094,128.60000610351562,6723500
2020-09-18,DIS,126.52081298828125,128.6300048828125,130.7899932861328,128.1199951171875,9916300
2020-09-21,DIS,123.35362243652344,125.41000366210938,126.88999938964844,123.58999633789062,10352700
2020-09-22,DIS,125.12409210205078,127.20999908447266,127.47000122070312,124.69999694824219,6978800
2020-09-23,DIS,121.25852966308594,123.27999877929688,127.30000305175781,122.9000015258789,8323600
2020-09-24,DIS,120.48149108886719,122.48999786376953,123.80000305175781,120.77999877929688,8480000
2020-09-25,DIS,121.96672821044922,124.0,124.19000244140625,120.9800033569336,6851800
2020-09-28,DIS,123.9240951538086,125.98999786376953,126.86000061035156,125.37000274658203,6283700
2020-09-29,DIS,123.3437728881836,125.4000015258789,126.29000091552734,123.68000030517578,7405800
2020-09-30,DIS,122.04541778564453,124.08000183105469,125.55000305175781,123.23999786376953,13642500
2020-10-01,DIS,121.28803253173828,123.30999755859375,125.47000122070312,122.41999816894531,8908300
2020-10-02,DIS,120.5405044555664,122.55000305175781,123.68000030517578,121.69000244140625,6490200
2020-10-05,DIS,121.34706115722656,123.37000274658203,123.5999984741211,122.33000183105469,5919200
2020-10-06,DIS,118.94706726074219,120.93000030517578,124.19000244140625,120.61000061035156,9052000
2020-10-07,DIS,120.89460754394531,122.91000366210938,123.30999755859375,120.93000030517578,10187800
2020-10-08,DIS,121.07164764404297,123.08999633789062,123.75,122.41999816894531,7404600
2020-10-09,DIS,122.93065643310547,124.9800033569336,125.55000305175781,123.33000183105469,11502200
2020-10-12,DIS,122.92081451416016,124.97000122070312,125.94000244140625,123.7300033569336,10958200
2020-10-13,DIS,126.84539794921875,128.9600067138672,131.36000061035156,127.9000015258789,22389000
2020-10-14,DIS,124.5142593383789,126.58999633789062,129.5,125.29000091552734,11531500
2020-10-15,DIS,125.27163696289062,127.36000061035156,127.4000015258789,124.43000030517578,7744000
2020-10-16,DIS,124.73064422607422,126.80999755859375,128.1199951171875,126.33000183105469,6291700
2020-10-19,DIS,122.19296264648438,124.2300033569336,127.4000015258789,123.70999908447266,6576900
2020-10-20,DIS,122.9011459350586,124.94999694824219,125.7300033569336,123.63999938964844,6161200
2020-10-21,DIS,124.55360412597656,126.62999725341797,127.55999755859375,123.83999633789062,6591500
2020-10-22,DIS,125.46834564208984,127.55999755859375,128.10000610351562,125.97000122070312,5177700
2020-10-23,DIS,126.24539947509766,128.35000610351562,128.5,126.3499984741211,5439900
2020-10-26,DIS,122.02574157714844,124.05999755859375,127.11000061035156,122.94999694824219,8578900
2020-10-27,DIS,121.28803253173828,123.30999755859375,124.61000061035156,123.02999877929688,6813800
2020-10-28,DIS,116.52740478515625,118.47000122070312,121.52999877929688,118.31999969482422,11654700
2020-10-29,DIS,119.54705810546875,121.54000091552734,122.62999725341797,117.2300033569336,9583700
2020-10-30,DIS,119.2618179321289,121.25,121.75,119.08999633789062,8090200
2020-11-02,DIS,118.1601791381836,120.12999725341797,122.93000030517578,119.80999755859375,9186000
2020-11-03,DIS,121.98639678955078,124.0199966430664,125.06999969482422,121.37000274658203,8144900
2020-11-04,DIS,123.01918029785156,125.06999969482422,126.86000061035156,123.41000366210938,7483000
2020-11-05,DIS,124.8781967163086,126.95999908447266,128.6199951171875,125.80000305175781,7654800
2020-11-06,DIS,125.37000274658203,127.45999908447266,128.0399932861328,124.61000061035156,6259700
2020-11-09,DIS,140.25189208984375,142.58999633789062,147.67999267578125,138.07000732421875,35634700
2020-11-10,DIS,139.77976989746094,142.11000061035156,142.3699951171875,137.6699981689453,18115400
2020-11-11,DIS,135.5601348876953,137.82000732421875,142.0,136.6199951171875,9600900
2020-11-12,DIS,133.29783630371094,135.52000427246094,138.49000549316406,134.10000610351562,13768200
2020-11-13,DIS,136.0912628173828,138.36000061035156,141.19000244140625,136.52000427246094,21062300
2020-11-16,DIS,142.29779052734375,144.6699981689453,144.74000549316406,141.57000732421875,16382500
2020-11-17,DIS,142.13058471679688,144.5,144.8300018310547,142.55999755859375,9354900
2020-11-18,DIS,141.54042053222656,143.89999389648438,145.47999572753906,143.35000610351562,9456200
2020-11-19,DIS,139.3961639404297,141.72000122070312,143.3000030517578,141.6999969482422,8892500
2020-11-20,DIS,138.7568359375,141.07000732421875,142.61000061035156,140.86000061035156,8481600
2020-11-23,DIS,143.5863037109375,145.97999572753906,147.75,141.6999969482422,12887000
2020-11-24,DIS,149.0059814453125,151.49000549316406,151.86000061035156,147.85000610351562,16711700
2020-11-25,DIS,146.64529418945312,149.08999633789062,150.27000427246094,147.24000549316406,9552000
2020-11-27,DIS,144.71746826171875,147.1300048828125,150.35000610351562,146.52999877929688,5306400
2020-11-30,DIS,145.58302307128906,148.00999450683594,148.69000244140625,146.2899932861328,9710100
2020-12-01,DIS,146.9895782470703,149.44000244140625,151.39999389648438,149.0,8825500
2020-12-02,DIS,151.09121704101562,153.61000061035156,154.00999450683594,148.33999633789062,10601900
2020-12-03,DIS,150.727294921875,153.24000549316406,154.44000244140625,152.1300048828125,9063200
2020-12-04,DIS,151.61251831054688,154.13999938964844,154.67999267578125,152.80999755859375,6033300
2020-12-07,DIS,151.16004943847656,153.67999267578125,153.8800048828125,152.25999450683594,6815500
2020-12-08,DIS,151.19940185546875,153.72000122070312,154.8800048828125,152.25,7900600
2020-12-09,DIS,151.8977508544922,154.42999267578125,157.4600067138672,153.88999938964844,10804300
2020-12-10,DIS,152.1534881591797,154.69000244140625,155.33999633789062,152.5,8993200
2020-12-11,DIS,172.8386688232422,175.72000122070312,179.4499969482422,165.3300018310547,87410700
2020-12-14,DIS,166.52392578125,169.3000030517578,177.3000030517578,168.80999755859375,30939400
2020-12-15,DIS,171.0878448486328,173.94000244140625,174.47000122070312,167.82000732421875,18802600
2020-12-16,DIS,170.28128051757812,173.1199951171875,174.85000610351562,171.6199951171875,11105800
2020-12-17,DIS,170.70423889160156,173.5500030517578,174.83999633789062,171.9600067138672,9004600
2020-12-18,DIS,170.0550537109375,172.88999938964844,175.83999633789062,172.27999877929688,21172100
2020-12-21,DIS,167.89114379882812,170.69000244140625,171.94000244140625,168.19000244140625,11424200
2020-12-22,DIS,167.65505981445312,170.4499969482422,171.4499969482422,169.16000366210938,6419200
2020-12-23,DIS,170.70423889160156,173.5500030517578,175.9499969482422,172.3000030517578,9994000
2020-12-24,DIS,170.88128662109375,173.72999572753906,174.5800018310547,172.3800048828125,2721000
2020-12-28,DIS,175.9271697998047,178.86000061035156,179.9199981689453,175.0500030517578,13145400
2020-12-29,DIS,174.3927459716797,177.3000030517578,180.1999969482422,176.22000122070312,6875400
2020-12-30,DIS,178.19927978515625,181.1699981689453,183.39999389648438,178.3699951171875,11680400
2020-12-31,DIS,178.2091064453125,181.17999267578125,183.39999389648438,180.27000427246094,7073500
2021-01-04,DIS,174.76651000976562,177.67999267578125,182.58999633789062,174.72999572753906,13426600
2021-01-05,DIS,175.51406860351562,178.44000244140625,180.33999633789062,176.1999969482422,7771800
2021-01-06,DIS,176.1829071044922,179.1199951171875,181.61000061035156,177.27999877929688,7517800
2021-01-07,DIS,175.6517791748047,178.5800018310547,179.9499969482422,177.5800018310547,7300800
2021-01-08,DIS,175.75994873046875,178.69000244140625,180.02000427246094,176.60000610351562,7894500
2021-01-11,DIS,176.1533966064453,179.08999633789062,181.25999450683594,177.35000610351562,6461300
2021-01-12,DIS,173.104248046875,175.99000549316406,178.32000732421875,174.86000061035156,8349800
2021-01-13,DIS,173.23208618164062,176.1199951171875,177.72999572753906,173.74000549316406,6839500
2021-01-14,DIS,170.58619689941406,173.42999267578125,178.35000610351562,173.39999389648438,8951200
2021-01-15,DIS,168.6288299560547,171.44000244140625,174.19000244140625,170.1699981689453,12232500
2021-01-19,DIS,169.43539428710938,172.25999450683594,173.7100067138672,171.44000244140625,7834700
2021-01-20,DIS,170.7927703857422,173.63999938964844,177.8800048828125,173.0,9809200
2021-01-21,DIS,168.47145080566406,171.27999877929688,175.0,171.02000427246094,8416400
2021-01-22,DIS,169.9468536376953,172.77999877929688,175.25,171.88999938964844,9517200
2021-01-25,DIS,169.0714569091797,171.88999938964844,173.11000061035156,168.77000427246094,7833700
2021-01-26,DIS,166.7796630859375,169.55999755859375,173.35000610351562,169.0500030517578,7523200
2021-01-27,DIS,160.3567352294922,163.02999877929688,166.33999633789062,160.52000427246094,18239200
2021-01-28,DIS,169.0615997314453,171.8800048828125,172.8800048828125,165.9499969482422,14449100
2021-01-29,DIS,165.41244506835938,168.1699981689453,169.80999755859375,165.7899932861328,12848800
2021-02-01,DIS,168.16653442382812,170.97000122070312,171.72999572753906,168.02999877929688,8140400
2021-02-02,DIS,174.05831909179688,176.9600067138672,179.75999450683594,172.8000030517578,12215200
2021-02-03,DIS,173.53700256347656,176.42999267578125,178.42999267578125,175.75999450683594,5508600
2021-02-04,DIS,177.27468872070312,180.22999572753906,181.3800048828125,176.49000549316406,9035400
2021-02-05,DIS,178.189453125,181.16000366210938,182.32000732421875,179.3300018310547,6640500
2021-02-08,DIS,186.88450622558594,190.0,190.63999938964844,183.3000030517578,16085700
2021-02-09,DIS,185.1238555908203,188.2100067138672,189.25,186.0399932861328,11270800
2021-02-10,DIS,186.52056884765625,189.6300048828125,190.6999969482422,185.80999755859375,11464600
2021-02-11,DIS,187.77960205078125,190.91000366210938,191.25,188.07000732421875,17507900
2021-02-12,DIS,184.59268188476562,187.6699981689453,193.85000610351562,186.55999755859375,27233800
2021-02-16,DIS,183.2943572998047,186.35000610351562,188.44000244140625,184.86000061035156,11630700
2021-02-17,DIS,183.3828887939453,186.44000244140625,187.6300048828125,182.16000366210938,11391800
2021-02-18,DIS,179.99928283691406,183.0,186.39999389648438,182.83999633789062,12380900
2021-02-19,DIS,180.6386260986328,183.64999389648438,184.77999877929688,182.7899932861328,8834500
2021-02-22,DIS,188.61563110351562,191.75999450683594,194.02000427246094,181.52999877929688,18799600
2021-02-23,DIS,193.85824584960938,197.08999633789062,198.94000244140625,188.66000366210938,23191400
2021-02-24,DIS,194.2713623046875,197.50999450683594,200.60000610351562,195.3300018310547,16205900
2021-02-25,DIS,187.8484344482422,190.97999572753906,197.9600067138672,190.3800048828125,12712000
2021-02-26,DIS,185.9402313232422,189.0399932861328,191.61000061035156,185.4499969482422,15844000
2021-03-01,DIS,191.7828369140625,194.97999572753906,196.89999389648438,191.38999938964844,10709900
2021-03-02,DIS,190.75987243652344,193.94000244140625,197.9600067138672,193.49000549316406,8371400
2021-03-03,DIS,189.10743713378906,192.25999450683594,196.80999755859375,192.2100067138672,8750300
2021-03-04,DIS,184.94679260253906,188.02999877929688,192.47999572753906,184.1199951171875,12542600
2021-03-05,DIS,186.8746795654297,189.99000549316406,190.57000732421875,183.33999633789062,10266400
2021-03-08,DIS,198.59921264648438,201.91000366210938,203.02000427246094,193.7899932861328,25093200
2021-03-09,DIS,191.320556640625,194.50999450683594,201.6999969482422,194.3699951171875,23331000
2021-03-10,DIS,191.8615264892578,195.05999755859375,198.8000030517578,194.67999267578125,13662100
2021-03-11,DIS,193.5238037109375,196.75,199.0500030517578,195.39999389648438,11933900
2021-03-12,DIS,193.92710876464844,197.16000366210938,198.41000366210938,195.17999267578125,13249100
2021-03-15,DIS,193.5336456298828,196.75999450683594,198.5399932861328,194.80999755859375,10311400
2021-03-16,DIS,191.05499267578125,194.24000549316406,196.58999633789062,192.8800048828125,9680700
2021-03-17,DIS,192.03858947753906,195.24000549316406,196.19000244140625,191.77999877929688,14418700
2021-03-18,DIS,189.1271209716797,192.27999877929688,195.0800018310547,191.74000549316406,9644500
2021-03-19,DIS,188.0058135986328,191.13999938964844,194.0,189.75999450683594,28354600
2021-03-22,DIS,189.69760131835938,192.86000061035156,196.3300018310547,192.0,8838500
2021-03-23,DIS,185.6353302001953,188.72999572753906,192.33999633789062,187.97000122070312,10701200
2021-03-24,DIS,181.6910858154297,184.72000122070312,190.5,184.63999938964844,13549100
2021-03-25,DIS,183.8451690673828,186.91000366210938,187.7100067138672,181.00999450683594,9609200
2021-03-26,DIS,182.87139892578125,185.9199981689453,188.97999572753906,182.57000732421875,10196100
2021-03-29,DIS,181.8189697265625,184.85000610351562,185.94000244140625,183.14999389648438,7544700
2021-03-30,DIS,182.48780822753906,185.52999877929688,186.32000732421875,183.55999755859375,5929700
2021-03-31,DIS,181.49435424804688,184.52000427246094,186.89999389648438,184.4199981689453,8478000
2021-04-01,DIS,185.8713836669922,188.97000122070312,189.10000610351562,185.58999633789062,7749400
2021-04-05,DIS,185.40908813476562,188.5,191.6699981689453,188.08999633789062,7405300
2021-04-06,DIS,186.61892700195312,189.72999572753906,191.27999877929688,187.8699951171875,7926200
2021-04-07,DIS,184.48451232910156,187.55999755859375,190.3300018310547,186.9499969482422,6238700
2021-04-08,DIS,184.24844360351562,187.32000732421875,188.0500030517578,185.6300048828125,7763000
2021-04-09,DIS,184.80909729003906,187.88999938964844,188.22000122070312,186.14999389648438,6089300
2021-04-12,DIS,183.4320526123047,186.49000549316406,187.85000610351562,185.47999572753906,6662500
2021-04-13,DIS,182.44845581054688,185.49000549316406,186.44000244140625,184.60000610351562,6826500
2021-04-14,DIS,184.3861541748047,187.4600067138672,190.39999389648438,185.7100067138672,9089900
2021-04-15,DIS,182.8812255859375,185.92999267578125,188.89999389648438,185.6999969482422,7262500
2021-04-16,DIS,184.1894073486328,187.25999450683594,189.47000122070312,186.1999969482422,9453500
2021-04-19,DIS,184.35662841796875,187.42999267578125,190.3300018310547,185.64999389648438,7625800
2021-04-20,DIS,179.79270935058594,182.7899932861328,188.0800018310547,181.82000732421875,10765800
2021-04-21,DIS,180.10748291015625,183.11000061035156,183.3800048828125,178.86000061035156,8400200
2021-04-22,DIS,179.7632293701172,182.75999450683594,184.8800048828125,181.25999450683594,7378300
2021-04-23,DIS,180.0189666748047,183.02000427246094,183.89999389648438,181.9600067138672,6075500
2021-04-26,DIS,181.24844360351562,184.27000427246094,185.60000610351562,183.25999450683594,6178300
2021-04-27,DIS,181.61239624023438,184.63999938964844,185.80999755859375,184.14999389648438,4870000
2021-04-28,DIS,180.3828887939453,183.38999938964844,184.7899932861328,182.82000732421875,5199300
2021-04-29,DIS,182.29107666015625,185.3300018310547,185.5500030517578,182.75,5958300
2021-04-30,DIS,182.9697723388672,186.02000427246094,186.32000732421875,183.5399932861328,7866300
2021-05-03,DIS,182.46810913085938,185.50999450683594,189.22000122070312,185.25,7542800
2021-05-04,DIS,181.22877502441406,184.25,185.6300048828125,182.30999755859375,7069300
2021-05-05,DIS,178.53370666503906,181.50999450683594,185.00999450683594,181.36000061035156,5901700
2021-05-06,DIS,178.8091278076172,181.7899932861328,182.99000549316406,179.80999755859375,6944900
2021-05-07,DIS,181.8091278076172,184.83999633789062,185.1199951171875,181.50999450683594,6888400
2021-05-10,DIS,181.27796936035156,184.3000030517578,186.97000122070312,184.02999877929688,8260300
2021-05-11,DIS,178.69110107421875,181.6699981689453,182.25,178.42999267578125,10865600
2021-05-12,DIS,174.93373107910156,177.85000610351562,182.4600067138672,177.5800018310547,8988100
2021-05-13,DIS,175.4156951904297,178.33999633789062,180.75,175.8000030517578,12332200
2021-05-14,DIS,170.85177612304688,173.6999969482422,174.91000366210938,168.77999877929688,33149400
2021-05-17,DIS,167.2911376953125,170.0800018310547,172.99000549316406,168.57000732421875,17771600
2021-05-18,DIS,166.897705078125,169.67999267578125,171.25999450683594,169.4499969482422,10401000
2021-05-19,DIS,166.4944305419922,169.27000427246094,169.39999389648438,167.10000610351562,9251000
2021-05-20,DIS,168.55014038085938,171.36000061035156,171.89999389648438,168.97999572753906,7400700
2021-05-21,DIS,169.57310485839844,172.39999389648438,173.1199951171875,171.52000427246094,8105700
2021-05-24,DIS,171.45176696777344,174.30999755859375,175.11000061035156,171.75,7346700
2021-05-25,DIS,173.28128051757812,176.1699981689453,177.4499969482422,175.39999389648438,8089700
2021-05-26,DIS,173.57635498046875,176.47000122070312,177.89999389648438,176.1999969482422,8086200
2021-05-27,DIS,176.10421752929688,179.0399932861328,179.58999633789062,176.7899932861328,13567800
2021-05-28,DIS,175.72061157226562,178.64999389648438,180.13999938964844,178.0800018310547,7124800
2021-06-01,DIS,175.90748596191406,178.83999633789062,181.00999450683594,178.74000549316406,7475600
2021-06-02,DIS,174.09767150878906,177.0,179.10000610351562,176.92999267578125,7851700
2021-06-03,DIS,173.35012817382812,176.24000549316406,176.97000122070312,175.4199981689453,5583900
2021-06-04,DIS,174.2747039794922,177.17999267578125,177.52000427246094,175.61000061035156,6343400
2021-06-07,DIS,174.08782958984375,176.99000549316406,178.07000732421875,176.39999389648438,5178100
2021-06-08,DIS,173.4386444091797,176.3300018310547,177.1199951171875,175.19000244140625,5356200
2021-06-09,DIS,173.15341186523438,176.0399932861328,177.3300018310547,175.8800048828125,5082400
2021-06-10,DIS,173.6747283935547,176.57000732421875,177.61000061035156,175.5500030517578,5253000
2021-06-11,DIS,174.471435546875,177.3800048828125,178.49000549316406,176.80999755859375,5476300
2021-06-14,DIS,175.25830078125,178.17999267578125,178.8699951171875,176.89999389648438,10170000
2021-06-15,DIS,172.97637939453125,175.86000061035156,178.6999969482422,175.6199951171875,7895000
2021-06-16,DIS,171.79603576660156,174.66000366210938,176.25999450683594,173.5500030517578,8336000
2021-06-17,DIS,171.7861785888672,174.64999389648438,176.25999450683594,173.83999633789062,8906000
2021-06-18,DIS,169.59275817871094,172.4199981689453,173.86000061035156,172.1199951171875,12357500
2021-06-21,DIS,171.11734008789062,173.97000122070312,174.25999450683594,171.30999755859375,9196900
2021-06-22,DIS,170.6550750732422,173.5,174.6999969482422,172.35000610351562,8097100
2021-06-23,DIS,172.45504760742188,175.3300018310547,175.4499969482422,172.94000244140625,9174200
2021-06-24,DIS,175.0124053955078,177.92999267578125,178.24000549316406,175.77999877929688,7549400
2021-06-25,DIS,175.425537109375,178.35000610351562,179.08999633789062,177.49000549316406,7431800
2021-06-28,DIS,173.6747283935547,176.57000732421875,178.66000366210938,174.99000549316406,9881400
2021-06-29,DIS,171.0780029296875,173.92999267578125,177.02000427246094,173.8000030517578,13498300
2021-06-30,DIS,172.88784790039062,175.77000427246094,175.97999572753906,173.33999633789062,7481900
2021-07-01,DIS,174.3533935546875,177.25999450683594,177.60000610351562,174.60000610351562,5887100
2021-07-02,DIS,174.20587158203125,177.11000061035156,178.36000061035156,174.6199951171875,11099300
2021-07-06,DIS,170.84193420410156,173.69000244140625,177.0,172.22000122070312,11557900
2021-07-07,DIS,169.98622131347656,172.82000732421875,174.32000732421875,171.99000549316406,6757300
2021-07-08,DIS,169.96653747558594,172.8000030517578,173.75,169.80999755859375,6960100
2021-07-09,DIS,174.1370086669922,177.0399932861328,177.52000427246094,173.92999267578125,7873300
2021-07-12,DIS,181.35665893554688,184.3800048828125,184.99000549316406,177.3699951171875,21835500
2021-07-13,DIS,180.6386260986328,183.64999389648438,185.6699981689453,181.83999633789062,12534600
2021-07-14,DIS,180.41238403320312,183.4199981689453,186.2899932861328,182.0800018310547,8787300
2021-07-15,DIS,181.1304168701172,184.14999389648438,185.4199981689453,183.0500030517578,7867000
2021-07-16,DIS,176.3697967529297,179.30999755859375,185.2899932861328,178.9199981689453,8348800
2021-07-19,DIS,170.1140899658203,172.9499969482422,176.47999572753906,172.16000366210938,14651800
2021-07-20,DIS,173.8517608642578,176.75,177.50999450683594,172.8699951171875,8372400
2021-07-21,DIS,173.9894561767578,176.88999938964844,177.89999389648438,175.32000732421875,6302200
2021-07-22,DIS,172.2583465576172,175.1300048828125,176.72000122070312,173.89999389648438,5713700
2021-07-23,DIS,173.25177001953125,176.13999938964844,176.5,174.02999877929688,5126300
2021-07-26,DIS,175.80914306640625,178.74000549316406,178.77999877929688,175.33999633789062,5641000
2021-07-27,DIS,176.55667114257812,179.5,179.55999755859375,176.57000732421875,6684100
2021-07-28,DIS,176.16323852539062,179.10000610351562,180.35000610351562,177.5500030517578,5926900
2021-07-29,DIS,175.425537109375,178.35000610351562,181.4199981689453,178.27000427246094,6209100
2021-07-30,DIS,173.1337432861328,176.02000427246094,179.1999969482422,175.13999938964844,6813400
2021-08-02,DIS,172.67144775390625,175.5500030517578,178.82000732421875,175.30999755859375,5847200
2021-08-03,DIS,170.15341186523438,172.99000549316406,176.1300048828125,170.9199981689453,9931300
2021-08-04,DIS,169.7501678466797,172.5800018310547,173.25,171.33999633789062,5665800
2021-08-05,DIS,173.8124237060547,176.7100067138672,177.1199951171875,172.49000549316406,8864200
2021-08-06,DIS,174.2255401611328,177.1300048828125,178.80999755859375,176.6300048828125,5505200
2021-08-09,DIS,173.82225036621094,176.72000122070312,177.30999755859375,175.05999755859375,5339000
2021-08-10,DIS,174.16651916503906,177.07000732421875,177.39999389648438,175.5800018310547,5185000
2021-08-11,DIS,175.16978454589844,178.08999633789062,178.49000549316406,176.50999450683594,5359900
2021-08-12,DIS,176.35011291503906,179.2899932861328,179.72000122070312,176.4499969482422,11081300
2021-08-13,DIS,178.1107635498047,181.0800018310547,187.5800018310547,180.8800048828125,32504600
2021-08-16,DIS,176.1533966064453,179.08999633789062,180.58999633789062,176.50999450683594,8746700
2021-08-17,DIS,172.9468536376953,175.8300018310547,178.4499969482422,174.9199981689453,8534500
2021-08-18,DIS,171.87472534179688,174.74000549316406,176.7899932861328,174.5,7063500
2021-08-19,DIS,170.40914916992188,173.25,174.67999267578125,172.55999755859375,8478600
2021-08-20,DIS,172.24850463867188,175.1199951171875,175.2100067138672,172.64999389648438,6239600
2021-08-23,DIS,174.74685668945312,177.66000366210938,178.30999755859375,175.91000366210938,7395900
2021-08-24,DIS,175.54356384277344,178.47000122070312,180.0800018310547,177.75999450683594,5886900
2021-08-25,DIS,175.38619995117188,178.30999755859375,178.58999633789062,176.8800048828125,4842100
2021-08-26,DIS,173.66488647460938,176.55999755859375,178.94000244140625,176.33999633789062,4563000
2021-08-27,DIS,177.18617248535156,180.13999938964844,180.5399932861328,176.27999877929688,8697000
2021-08-30,DIS,177.02879333496094,179.97999572753906,181.38999938964844,178.8699951171875,6421300
2021-08-31,DIS,178.32716369628906,181.3000030517578,182.97999572753906,178.52999877929688,8620000
2021-09-01,DIS,180.47140502929688,183.47999572753906,184.2100067138672,181.77999877929688,7302800
2021-09-02,DIS,178.8779754638672,181.86000061035156,185.3000030517578,181.5500030517578,6492600
2021-09-03,DIS,178.0320587158203,181.0,181.82000732421875,179.1300048828125,6847400
2021-09-07,DIS,181.31729125976562,184.33999633789062,185.5500030517578,180.0500030517578,10702900
2021-09-08,DIS,182.11402893066406,185.14999389648438,187.4600067138672,183.9199981689453,8634000
2021-09-09,DIS,182.861572265625,185.91000366210938,187.5800018310547,184.57000732421875,7190700
2021-09-10,DIS,181.1009063720703,184.1199951171875,187.10000610351562,184.00999450683594,5572200
2021-09-13,DIS,181.9468231201172,184.97999572753906,185.8000030517578,183.5,6818200
2021-09-14,DIS,179.4091339111328,182.39999389648438,185.1300048828125,182.14999389648438,6185900
2021-09-15,DIS,181.38613891601562,184.41000366210938,184.66000366210938,181.10000610351562,5933400
2021-09-16,DIS,180.3336944580078,183.33999633789062,184.63999938964844,182.1199951171875,5678200
2021-09-17,DIS,180.46157836914062,183.47000122070312,185.89999389648438,182.72999572753906,10035100
2021-09-20,DIS,175.68125915527344,178.61000061035156,180.8800048828125,176.5500030517578,8056600
2021-09-21,DIS,168.36325073242188,171.1699981689453,182.22999572753906,169.02999877929688,23216000
2021-09-22,DIS,170.80259704589844,173.64999389648438,175.33999633789062,171.66000366210938,14214500
2021-09-23,DIS,173.35995483398438,176.25,177.19000244140625,174.3699951171875,8052900
2021-09-24,DIS,173.11407470703125,176.0,176.6999969482422,175.0800018310547,5712800
2021-09-27,DIS,175.33700561523438,178.25999450683594,179.4499969482422,175.9600067138672,7755000
2021-09-28,DIS,171.6583251953125,174.52000427246094,178.0,173.86000061035156,9133100
2021-09-29,DIS,169.8485107421875,172.67999267578125,174.9600067138672,172.58999633789062,6240800
2021-09-30,DIS,166.3960723876953,169.1699981689453,173.67999267578125,169.10000610351562,13978000
2021-10-01,DIS,173.1239013671875,176.00999450683594,177.32000732421875,171.97000122070312,12165000
2021-10-04,DIS,170.61572265625,173.4600067138672,175.9600067138672,172.6699981689453,7200600
2021-10-05,DIS,171.74685668945312,174.61000061035156,176.24000549316406,173.61000061035156,6798200
2021-10-06,DIS,172.60260009765625,175.47999572753906,175.7100067138672,171.5500030517578,6005200
2021-10-07,DIS,174.7960205078125,177.7100067138672,179.6300048828125,177.3300018310547,7780000
2021-10-08,DIS,173.84193420410156,176.74000549316406,178.60000610351562,176.39999389648438,4132200
2021-10-11,DIS,170.6747283935547,173.52000427246094,176.52000427246094,173.47999572753906,8046300
2021-10-12,DIS,170.29112243652344,173.1300048828125,174.49000549316406,172.5500030517578,5188400
2021-10-13,DIS,170.12391662597656,172.9600067138672,173.6999969482422,170.94000244140625,8914700
2021-10-14,DIS,171.55014038085938,174.41000366210938,176.02000427246094,174.0,7450200
2021-10-15,DIS,173.5665283203125,176.4600067138672,178.88999938964844,174.10000610351562,13943900
2021-10-18,DIS,168.33375549316406,171.13999938964844,173.33999633789062,169.8000030517578,20494800
2021-10-19,DIS,168.37307739257812,171.17999267578125,171.5800018310547,170.17999267578125,9669500
2021-10-20,DIS,167.75341796875,170.5500030517578,171.02000427246094,169.8800048828125,9737600
2021-10-21,DIS,168.5304718017578,171.33999633789062,172.5,170.10000610351562,7509000
2021-10-22,DIS,166.6419677734375,169.4199981689453,170.8000030517578,168.60000610351562,7854300
2021-10-25,DIS,169.18948364257812,172.00999450683594,172.57000732421875,169.02999877929688,9798700
2021-10-26,DIS,169.21900939941406,172.0399932861328,173.1199951171875,170.7100067138672,5850200
2021-10-27,DIS,166.76983642578125,169.5500030517578,172.0399932861328,169.42999267578125,7054700
2021-10-28,DIS,166.897705078125,169.67999267578125,170.35000610351562,168.60000610351562,7884500
2021-10-29,DIS,166.29769897460938,169.07000732421875,170.4600067138672,168.14999389648438,7598800
2021-11-01,DIS,167.3993377685547,170.19000244140625,171.25,169.08999633789062,8182900
2021-11-02,DIS,167.0452423095703,169.8300018310547,170.85000610351562,168.97999572753906,6777200
2021-11-03,DIS,167.2911376953125,170.0800018310547,170.19000244140625,168.3699951171875,6829300
2021-11-04,DIS,167.48785400390625,170.27999877929688,170.4199981689453,168.6699981689453,7505500
2021-11-05,DIS,172.75013732910156,175.6300048828125,176.99000549316406,172.3300018310547,16859200
2021-11-08,DIS,173.96978759765625,176.8699951171875,179.25,176.10000610351562,10584600
2021-11-09,DIS,172.23866271972656,175.11000061035156,177.1199951171875,173.2100067138672,7293300
2021-11-10,DIS,171.58946228027344,174.4499969482422,176.8699951171875,173.8699951171875,11045800
2021-11-11,DIS,159.45181274414062,162.11000061035156,163.9600067138672,158.3300018310547,62366500
2021-11-12,DIS,157.01248168945312,159.6300048828125,163.61000061035156,158.92999267578125,25638400
2021-11-15,DIS,155.8321533203125,158.42999267578125,160.72000122070312,157.66000366210938,21285300
2021-11-16,DIS,156.22560119628906,158.8300018310547,160.24000549316406,158.5500030517578,15516200
2021-11-17,DIS,154.7501983642578,157.3300018310547,158.88999938964844,156.75,14695500
2021-11-18,DIS,153.0288848876953,155.5800018310547,157.3000030517578,153.7100067138672,14487700
2021-11-19,DIS,151.4748077392578,154.0,155.2100067138672,152.77000427246094,16776500
