Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2020-07-30,REGN,627.987060546875,631.469970703125,641.3800048828125,625.719970703125,615700
2020-07-31,REGN,628.5838623046875,632.0700073242188,634.7899780273438,620.0599975585938,663000
2020-08-03,REGN,641.6215209960938,645.1799926757812,647.4000244140625,632.72998046875,487200
2020-08-04,REGN,644.853515625,648.4299926757812,654.4600219726562,636.0999755859375,747700
2020-08-05,REGN,621.0755004882812,624.52001953125,660.0,623.9000244140625,1132700
2020-08-06,REGN,617.7837524414062,621.2100219726562,630.0,613.5999755859375,663500
2020-08-07,REGN,616.7891845703125,620.2100219726562,627.4600219726562,614.5499877929688,432600
2020-08-10,REGN,604.8851928710938,608.239990234375,624.3599853515625,596.5800170898438,624300
2020-08-11,REGN,595.5569458007812,598.8599853515625,608.239990234375,592.4500122070312,587200
2020-08-12,REGN,608.9724731445312,612.3499755859375,617.0,599.9000244140625,562600
2020-08-13,REGN,607.5205688476562,610.8900146484375,616.239990234375,607.27001953125,378100
2020-08-14,REGN,609.19140625,612.5700073242188,617.3099975585938,610.0900268554688,302900
2020-08-17,REGN,617.306396484375,620.72998046875,627.989990234375,614.2100219726562,403900
2020-08-18,REGN,615.1781616210938,618.5900268554688,623.010009765625,613.27001953125,387900
2020-08-19,REGN,626.1572875976562,629.6300048828125,640.6500244140625,625.0,720700
2020-08-20,REGN,613.4874877929688,616.8900146484375,619.75,608.4400024414062,656600
2020-08-21,REGN,602.150390625,605.489990234375,618.0700073242188,603.219970703125,662200
2020-08-24,REGN,591.4895629882812,594.77001953125,613.0999755859375,590.7100219726562,991900
2020-08-25,REGN,607.1327514648438,610.5,615.0,594.739990234375,734300
2020-08-26,REGN,608.62451171875,612.0,613.1400146484375,604.489990234375,487900
2020-08-27,REGN,611.578125,614.969970703125,619.52001953125,610.22998046875,534900
2020-08-28,REGN,599.2862548828125,602.6099853515625,614.510009765625,598.9000244140625,584200
2020-08-31,REGN,616.5107421875,619.9299926757812,621.6099853515625,601.3499755859375,908100
2020-09-01,REGN,589.4110107421875,592.6799926757812,620.0,589.2999877929688,1028000
2020-09-02,REGN,606.7847290039062,610.1500244140625,610.989990234375,591.2999877929688,878000
2020-09-03,REGN,574.21533203125,577.4000244140625,610.4199829101562,575.0999755859375,841500
2020-09-04,REGN,577.1589965820312,580.3599853515625,584.0,564.5,715400
2020-09-08,REGN,558.7908935546875,561.8900146484375,578.989990234375,560.780029296875,688300
2020-09-09,REGN,567.9998168945312,571.1500244140625,575.0800170898438,564.9600219726562,620400
2020-09-10,REGN,547.0658569335938,550.0999755859375,572.7999877929688,548.239990234375,879300
2020-09-11,REGN,541.7454223632812,544.75,561.3300170898438,540.0,814100
2020-09-14,REGN,561.0881958007812,564.2000122070312,566.510009765625,550.6500244140625,762200
2020-09-15,REGN,576.7015380859375,579.9000244140625,582.8599853515625,567.5900268554688,612400
2020-09-16,REGN,566.0108032226562,569.1500244140625,586.4400024414062,568.0,804400
2020-09-17,REGN,561.8837280273438,565.0,569.3699951171875,557.1900024414062,686500
2020-09-18,REGN,552.177490234375,555.239990234375,567.8300170898438,544.9600219726562,1977100
2020-09-21,REGN,552.6350708007812,555.7000122070312,556.4600219726562,542.1599731445312,682500
2020-09-22,REGN,568.3578491210938,571.510009765625,573.4500122070312,552.3599853515625,580500
2020-09-23,REGN,562.0726318359375,565.1900024414062,578.1599731445312,562.489990234375,535600
2020-09-24,REGN,554.3853759765625,557.4600219726562,564.989990234375,554.7000122070312,457900
2020-09-25,REGN,570.893798828125,574.0599975585938,575.9199829101562,551.0,643600
2020-09-28,REGN,568.7655029296875,571.9199829101562,574.6199951171875,559.0599975585938,637000
2020-09-29,REGN,570.4462280273438,573.6099853515625,576.0,567.9199829101562,454100
2020-09-30,REGN,556.6925659179688,559.780029296875,589.77001953125,554.0,2159300
2020-10-01,REGN,565.0064086914062,568.1400146484375,568.3800048828125,552.27001953125,1092600
2020-10-02,REGN,561.6847534179688,564.7999877929688,576.0,554.0399780273438,1235100
2020-10-05,REGN,601.74267578125,605.0800170898438,619.969970703125,591.1500244140625,4843300
2020-10-06,REGN,578.431884765625,581.6400146484375,610.3800048828125,579.02001953125,1725300
2020-10-07,REGN,588.4264526367188,591.6900024414062,593.8800048828125,581.6500244140625,957200
2020-10-08,REGN,596.5714111328125,599.8800048828125,615.0,598.0999755859375,2355600
2020-10-09,REGN,598.7493286132812,602.0700073242188,604.4400024414062,593.510009765625,1190100
2020-10-12,REGN,598.2321166992188,601.5499877929688,605.3900146484375,590.8499755859375,1003200
2020-10-13,REGN,604.6266479492188,607.97998046875,616.3099975585938,600.1799926757812,1243900
2020-10-14,REGN,597.5061645507812,600.8200073242188,610.9199829101562,596.75,951400
2020-10-15,REGN,581.952392578125,585.1799926757812,605.1199951171875,580.739990234375,1048300
2020-10-16,REGN,596.43212890625,599.739990234375,605.4299926757812,585.6699829101562,1168800
2020-10-19,REGN,579.9237060546875,583.1400146484375,601.0900268554688,579.0,778400
2020-10-20,REGN,573.4495239257812,576.6300048828125,586.489990234375,573.1400146484375,637500
2020-10-21,REGN,569.2429809570312,572.4000244140625,581.6799926757812,567.02001953125,493800
2020-10-22,REGN,572.554443359375,575.72998046875,577.0499877929688,566.0399780273438,467200
2020-10-23,REGN,576.612060546875,579.8099975585938,582.719970703125,575.1199951171875,565900
2020-10-26,REGN,582.50927734375,585.739990234375,587.6199951171875,574.6599731445312,533500
2020-10-27,REGN,579.3070678710938,582.52001953125,590.969970703125,579.0399780273438,526200
2020-10-28,REGN,563.9124145507812,567.0399780273438,578.97998046875,563.8699951171875,592900
2020-10-29,REGN,552.7244873046875,555.7899780273438,576.0,555.5399780273438,905000
2020-10-30,REGN,540.5619506835938,543.5599975585938,556.5800170898438,533.22998046875,1164700
2020-11-02,REGN,545.5543212890625,548.5800170898438,557.4099731445312,539.1699829101562,835900
2020-11-03,REGN,554.1167602539062,557.1900024414062,561.239990234375,550.0,490400
2020-11-04,REGN,583.901611328125,587.1400146484375,593.9600219726562,575.9500122070312,1195600
2020-11-05,REGN,585.5623168945312,588.8099975585938,596.7999877929688,578.9500122070312,944300
2020-11-06,REGN,574.8418579101562,578.030029296875,589.0399780273438,572.719970703125,748400
2020-11-09,REGN,564.419677734375,567.5499877929688,573.1599731445312,540.3099975585938,1321100
2020-11-10,REGN,556.1355590820312,559.219970703125,565.989990234375,546.9299926757812,839200
2020-11-11,REGN,564.5986938476562,567.72998046875,573.6599731445312,560.0,671000
2020-11-12,REGN,553.7091064453125,556.780029296875,571.0,554.8400268554688,548500
2020-11-13,REGN,563.3058471679688,566.4299926757812,567.7000122070312,556.7999877929688,565800
2020-11-16,REGN,556.2052001953125,559.2899780273438,566.7899780273438,556.0,542100
2020-11-17,REGN,535.1817626953125,538.1500244140625,556.5999755859375,536.0499877929688,1051700
2020-11-18,REGN,516.1771850585938,519.0399780273438,543.0,518.1900024414062,1240800
2020-11-19,REGN,511.87109375,514.7100219726562,525.6900024414062,514.4199829101562,947600
2020-11-20,REGN,515.8788452148438,518.739990234375,521.27001953125,509.3399963378906,1045300
2020-11-23,REGN,520.7220458984375,523.6099853515625,538.8599853515625,516.7999877929688,1764400
2020-11-24,REGN,503.30859375,506.1000061035156,528.4400024414062,505.79998779296875,1270300
2020-11-25,REGN,505.5063781738281,508.30999755859375,515.469970703125,507.17999267578125,711800
2020-11-27,REGN,511.2147216796875,514.0499877929688,518.9199829101562,509.20001220703125,498200
2020-11-30,REGN,513.1837768554688,516.030029296875,520.780029296875,507.6000061035156,1707500
2020-12-01,REGN,511.2346496582031,514.0700073242188,525.280029296875,513.6900024414062,937400
2020-12-02,REGN,502.34393310546875,505.1300048828125,515.9400024414062,503.80999755859375,782700
2020-12-03,REGN,496.0885925292969,498.8399963378906,509.5400085449219,497.1199951171875,966000
2020-12-04,REGN,489.73388671875,492.45001220703125,501.8500061035156,490.05999755859375,961200
2020-12-07,REGN,492.67755126953125,495.4100036621094,499.70001220703125,492.7900085449219,881900
2020-12-08,REGN,494.3980407714844,497.1400146484375,497.8800048828125,486.29998779296875,1007900
2020-12-09,REGN,485.94488525390625,488.6400146484375,500.0,484.0,934300
2020-12-10,REGN,476.3381652832031,478.9800109863281,487.1199951171875,477.8699951171875,1184100
2020-12-11,REGN,477.1238098144531,479.7699890136719,483.5400085449219,471.5799865722656,1013500
2020-12-14,REGN,497.6201477050781,500.3800048828125,502.6000061035156,483.54998779296875,1245800
2020-12-15,REGN,489.0775451660156,491.7900085449219,500.989990234375,486.82000732421875,1086300
2020-12-16,REGN,483.88629150390625,486.57000732421875,494.4599914550781,485.1499938964844,862500
2020-12-17,REGN,493.4731140136719,496.2099914550781,496.75,486.5,856300
2020-12-18,REGN,496.13836669921875,498.8900146484375,506.989990234375,496.80999755859375,1820900
2020-12-21,REGN,494.00018310546875,496.739990234375,497.2900085449219,485.05999755859375,1009300
2020-12-22,REGN,487.3570556640625,490.05999755859375,496.4800109863281,488.5,849600
2020-12-23,REGN,489.475341796875,492.19000244140625,493.6300048828125,488.5199890136719,545700
2020-12-24,REGN,486.2332458496094,488.92999267578125,495.2300109863281,486.0299987792969,289100
2020-12-28,REGN,480.29620361328125,482.9599914550781,492.69000244140625,482.2099914550781,713400
2020-12-29,REGN,481.5492858886719,484.2200012207031,490.45001220703125,482.4200134277344,558200
2020-12-30,REGN,475.6618957519531,478.29998779296875,488.8299865722656,477.67999267578125,633200
2020-12-31,REGN,480.44537353515625,483.1099853515625,483.57000732421875,470.7799987792969,897900
2021-01-04,REGN,480.19677734375,482.8599853515625,491.7799987792969,473.5799865722656,911100
2021-01-05,REGN,480.7835388183594,483.45001220703125,486.25,475.4100036621094,797700
2021-01-06,REGN,467.4971923828125,470.0899963378906,483.0,467.0,1434700
2021-01-07,REGN,478.5459289550781,481.20001220703125,481.8399963378906,467.17999267578125,1126600
2021-01-08,REGN,495.979248046875,498.7300109863281,500.70001220703125,487.92999267578125,1018800
2021-01-11,REGN,500.1461181640625,502.9200134277344,505.1400146484375,489.3500061035156,1115300
2021-01-12,REGN,502.96051025390625,505.75,518.5,502.0,1264100
2021-01-13,REGN,509.0765686035156,511.8999938964844,522.0,509.1400146484375,1333800
2021-01-14,REGN,515.053466796875,517.9099731445312,524.8800048828125,511.3299865722656,848600
2021-01-15,REGN,515.0733032226562,517.9299926757812,522.989990234375,511.1099853515625,796900
2021-01-19,REGN,530.9453125,533.8900146484375,536.6199951171875,522.0599975585938,995400
2021-01-20,REGN,539.2791137695312,542.27001953125,543.989990234375,529.3099975585938,862700
2021-01-21,REGN,532.5264892578125,535.47998046875,543.280029296875,527.9099731445312,940100
2021-01-22,REGN,534.8139038085938,537.780029296875,546.719970703125,534.0999755859375,620600
2021-01-25,REGN,545.1763916015625,548.2000122070312,555.0,538.77001953125,828400
2021-01-26,REGN,541.0989990234375,544.0999755859375,558.9099731445312,542.1400146484375,901700
2021-01-27,REGN,512.7163696289062,515.5599975585938,541.969970703125,512.9400024414062,1433500
2021-01-28,REGN,503.4776306152344,506.2699890136719,529.510009765625,505.1099853515625,1050700
2021-01-29,REGN,501.06103515625,503.8399963378906,514.4199829101562,496.1000061035156,1389800
2021-02-01,REGN,505.27764892578125,508.0799865722656,512.8200073242188,503.1000061035156,790600
2021-02-02,REGN,497.22235107421875,499.9800109863281,513.280029296875,498.0199890136719,884500
2021-02-03,REGN,488.4708557128906,491.17999267578125,507.2799987792969,490.8399963378906,1076700
2021-02-04,REGN,496.0885925292969,498.8399963378906,498.9599914550781,490.0199890136719,1394600
2021-02-05,REGN,496.2278137207031,498.9800109863281,514.969970703125,495.2200012207031,1662800
2021-02-08,REGN,492.1703796386719,494.8999938964844,506.6300048828125,492.4599914550781,1320400
2021-02-09,REGN,487.9736633300781,490.67999267578125,497.989990234375,487.54998779296875,1056000
2021-02-10,REGN,488.5106201171875,491.2200012207031,497.8599853515625,488.1199951171875,959200
2021-02-11,REGN,487.83441162109375,490.5400085449219,496.6000061035156,486.0400085449219,1057400
2021-02-12,REGN,482.9415283203125,485.6199951171875,494.4800109863281,482.8500061035156,1295600
2021-02-16,REGN,478.0586242675781,480.7099914550781,492.0,478.44000244140625,1363500
2021-02-17,REGN,479.0232849121094,481.67999267578125,484.3800048828125,476.55999755859375,1010700
2021-02-18,REGN,474.39892578125,477.0299987792969,481.760009765625,475.8399963378906,1124300
2021-02-19,REGN,467.7756652832031,470.3699951171875,483.67999267578125,470.2699890136719,1129900
2021-02-22,REGN,458.0396728515625,460.5799865722656,468.2699890136719,459.8999938964844,1345600
2021-02-23,REGN,465.4485778808594,468.0299987792969,468.9599914550781,448.0,1705600
2021-02-24,REGN,456.070556640625,458.6000061035156,469.4700012207031,457.1700134277344,1103400
2021-02-25,REGN,450.6904296875,453.19000244140625,465.0,448.3299865722656,1126100
2021-02-26,REGN,448.0848693847656,450.57000732421875,457.1700134277344,445.57000732421875,1193500
2021-03-01,REGN,460.49603271484375,463.04998779296875,463.8500061035156,453.8299865722656,856500
2021-03-02,REGN,452.3511657714844,454.8599853515625,466.0,454.3500061035156,759200
2021-03-03,REGN,444.26605224609375,446.7300109863281,458.6499938964844,446.3800048828125,898000
2021-03-04,REGN,446.9014587402344,449.3800048828125,451.8500061035156,441.0,1093800
2021-03-05,REGN,459.0242004394531,461.57000732421875,463.8299865722656,449.29998779296875,1223200
2021-03-08,REGN,460.63525390625,463.19000244140625,473.5,456.489990234375,1014300
2021-03-09,REGN,468.03424072265625,470.6300048828125,478.1300048828125,469.32000732421875,868400
2021-03-10,REGN,465.3690185546875,467.95001220703125,474.9800109863281,465.2099914550781,724700
2021-03-11,REGN,467.3678894042969,469.9599914550781,474.8900146484375,466.7300109863281,744900
2021-03-12,REGN,468.8596496582031,471.4599914550781,471.82000732421875,463.6499938964844,552700
2021-03-15,REGN,481.27081298828125,483.94000244140625,484.70001220703125,472.260009765625,728500
2021-03-16,REGN,479.51055908203125,482.1700134277344,490.2200012207031,479.6099853515625,698400
2021-03-17,REGN,493.2742614746094,496.010009765625,497.7099914550781,483.1499938964844,1101000
2021-03-18,REGN,472.0618591308594,474.67999267578125,491.8800048828125,474.30999755859375,921100
2021-03-19,REGN,471.0872802734375,473.70001220703125,482.5899963378906,472.4800109863281,1078200
2021-03-22,REGN,480.55474853515625,483.2200012207031,484.6099853515625,471.2300109863281,911700
2021-03-23,REGN,467.1690368652344,469.760009765625,488.7200012207031,466.7099914550781,1086400
2021-03-24,REGN,457.78106689453125,460.32000732421875,472.0799865722656,458.25,1053800
2021-03-25,REGN,460.92364501953125,463.4800109863281,465.8399963378906,451.6000061035156,1413500
2021-03-26,REGN,474.27960205078125,476.9100036621094,477.32000732421875,458.44000244140625,1645500
2021-03-29,REGN,478.8641357421875,481.5199890136719,488.8999938964844,471.9100036621094,771200
2021-03-30,REGN,468.0740051269531,470.6700134277344,480.8399963378906,469.3599853515625,610400
2021-03-31,REGN,470.5303955078125,473.1400146484375,475.70001220703125,470.6700134277344,767700
2021-04-01,REGN,472.3105163574219,474.92999267578125,478.1499938964844,469.3699951171875,763100
2021-04-05,REGN,481.8873596191406,484.55999755859375,485.2799987792969,474.2200012207031,949000
2021-04-06,REGN,476.0398254394531,478.67999267578125,485.82000732421875,476.7200012207031,900900
2021-04-07,REGN,479.1326599121094,481.7900085449219,486.95001220703125,477.6199951171875,722200
2021-04-08,REGN,473.73260498046875,476.3599853515625,488.989990234375,474.8399963378906,1245200
2021-04-09,REGN,472.5491943359375,475.1700134277344,480.260009765625,471.5,679500
2021-04-12,REGN,470.1922607421875,472.79998779296875,481.7799987792969,469.79998779296875,835500
2021-04-13,REGN,474.4088439941406,477.0400085449219,483.3999938964844,474.6000061035156,754900
2021-04-14,REGN,478.50616455078125,481.1600036621094,486.7300109863281,477.9200134277344,595600
2021-04-15,REGN,491.9117736816406,494.6400146484375,499.2799987792969,485.80999755859375,950500
2021-04-16,REGN,499.827880859375,502.6000061035156,506.8699951171875,495.8599853515625,1169400
2021-04-19,REGN,496.9339294433594,499.69000244140625,505.9700012207031,498.4700012207031,707800
2021-04-20,REGN,501.63787841796875,504.4200134277344,506.7300109863281,497.3999938964844,858800
2021-04-21,REGN,503.6864929199219,506.4800109863281,510.32000732421875,503.2200012207031,621300
2021-04-22,REGN,487.72503662109375,490.42999267578125,505.3999938964844,489.2799987792969,1000500
2021-04-23,REGN,485.94488525390625,488.6400146484375,491.489990234375,484.0299987792969,819800
2021-04-26,REGN,498.4057922363281,501.1700134277344,502.0,485.0,830300
2021-04-27,REGN,489.097412109375,491.80999755859375,502.6000061035156,491.260009765625,474500
2021-04-28,REGN,485.0796813964844,487.7699890136719,495.44000244140625,487.5,654000
2021-04-29,REGN,482.324951171875,485.0,490.0,482.2799987792969,574300
2021-04-30,REGN,478.6453552246094,481.29998779296875,491.5799865722656,480.510009765625,796700
2021-05-03,REGN,485.92498779296875,488.6199951171875,491.6700134277344,482.8299865722656,645900
2021-05-04,REGN,482.5039367675781,485.17999267578125,488.2799987792969,480.8500061035156,764500
2021-05-05,REGN,479.75921630859375,482.4200134277344,488.75,481.0899963378906,842400
2021-05-06,REGN,495.92950439453125,498.67999267578125,502.9800109863281,478.3999938964844,1545300
2021-05-07,REGN,494.0101623535156,496.75,503.0,492.80999755859375,703200
2021-05-10,REGN,499.5693359375,502.3399963378906,513.47998046875,495.0,1044800
2021-05-11,REGN,498.4256896972656,501.19000244140625,508.9800109863281,494.0199890136719,790700
2021-05-12,REGN,504.3428649902344,507.1400146484375,513.6699829101562,497.0,967700
2021-05-13,REGN,514.3175048828125,517.1699829101562,519.0700073242188,505.57000732421875,991400
2021-05-14,REGN,513.7705688476562,516.6199951171875,521.1300048828125,512.25,785600
2021-05-17,REGN,520.8413696289062,523.72998046875,525.9600219726562,515.4400024414062,712200
2021-05-18,REGN,513.372802734375,516.219970703125,523.0,513.6799926757812,683300
2021-05-19,REGN,507.4555969238281,510.2699890136719,517.9000244140625,502.5,587400
2021-05-20,REGN,510.3793640136719,513.2100219726562,518.8699951171875,507.6300048828125,574900
2021-05-21,REGN,503.9251403808594,506.7200012207031,516.5,506.42999267578125,610400
2021-05-24,REGN,497.7096252441406,500.4700012207031,509.739990234375,500.0799865722656,521900
2021-05-25,REGN,495.2830505371094,498.0299987792969,502.7200012207031,493.19000244140625,767500
2021-05-26,REGN,494.41790771484375,497.1600036621094,500.30999755859375,493.0,640700
2021-05-27,REGN,492.6079406738281,495.3399963378906,500.0400085449219,492.1300048828125,1058800
2021-05-28,REGN,499.6588134765625,502.42999267578125,505.2099914550781,497.2200012207031,542100
2021-06-01,REGN,500.45440673828125,503.2300109863281,508.7900085449219,497.92999267578125,617100
2021-06-02,REGN,502.5726318359375,505.3599853515625,510.30999755859375,501.20001220703125,679400
2021-06-03,REGN,502.8710021972656,505.6600036621094,506.8900146484375,499.7799987792969,445000
2021-06-04,REGN,509.066650390625,511.8900146484375,518.3699951171875,505.79998779296875,785200
2021-06-07,REGN,512.1495361328125,514.989990234375,525.3900146484375,509.5,868700
2021-06-08,REGN,503.6268615722656,506.4200134277344,518.6199951171875,501.69000244140625,963600
2021-06-09,REGN,518.9716186523438,521.8499755859375,522.7899780273438,505.6199951171875,783300
2021-06-10,REGN,529.10546875,532.0399780273438,533.260009765625,516.0399780273438,934900
2021-06-11,REGN,522.6512451171875,525.5499877929688,530.260009765625,519.97998046875,622900
2021-06-14,REGN,525.8336791992188,528.75,529.2899780273438,521.9600219726562,497800
2021-06-15,REGN,524.58056640625,527.489990234375,530.719970703125,523.6599731445312,547500
2021-06-16,REGN,520.6921997070312,523.5800170898438,542.4199829101562,522.239990234375,914400
2021-06-17,REGN,533.0535888671875,536.010009765625,538.5,516.75,846200
2021-06-18,REGN,534.9530639648438,537.9199829101562,540.030029296875,532.1300048828125,914800
2021-06-21,REGN,531.3231811523438,534.27001953125,543.739990234375,532.72998046875,678800
2021-06-22,REGN,531.0746459960938,534.02001953125,535.1099853515625,526.9099731445312,655600
2021-06-23,REGN,526.8778076171875,529.7999877929688,534.7000122070312,523.2899780273438,636300
2021-06-24,REGN,541.447021484375,544.4500122070312,545.3699951171875,531.3300170898438,790000
2021-06-25,REGN,547.5133666992188,550.5499877929688,552.5,540.75,1912800
2021-06-28,REGN,539.706787109375,542.7000122070312,569.989990234375,542.5499877929688,1509400
2021-06-29,REGN,542.9685668945312,545.97998046875,548.02001953125,536.0800170898438,721500
2021-06-30,REGN,555.4593505859375,558.5399780273438,561.77001953125,544.52001953125,861800
2021-07-01,REGN,571.4506225585938,574.6199951171875,576.9199829101562,554.9500122070312,1277400
2021-07-02,REGN,580.4208984375,583.6400146484375,592.8400268554688,571.5499877929688,1073700
2021-07-06,REGN,579.0386352539062,582.25,584.2899780273438,572.9299926757812,643900
2021-07-07,REGN,582.6683959960938,585.9000244140625,590.9500122070312,580.760009765625,708700
2021-07-08,REGN,571.7489624023438,574.9199829101562,580.0,568.1500244140625,766600
2021-07-09,REGN,577.1987915039062,580.4000244140625,580.8499755859375,571.010009765625,550100
2021-07-12,REGN,570.8638916015625,574.030029296875,586.3400268554688,571.0399780273438,655300
2021-07-13,REGN,573.8274536132812,577.010009765625,582.1900024414062,570.6199951171875,448800
2021-07-14,REGN,577.8551025390625,581.0599975585938,582.8599853515625,575.5,380300
2021-07-15,REGN,586.0696411132812,589.3200073242188,593.2899780273438,575.0399780273438,776200
2021-07-16,REGN,580.0231323242188,583.239990234375,590.0,580.0,515600
2021-07-19,REGN,582.0021362304688,585.22998046875,588.0,578.0,552100
2021-07-20,REGN,584.0010375976562,587.239990234375,593.6900024414062,580.6599731445312,644800
2021-07-21,REGN,580.5004272460938,583.719970703125,586.760009765625,573.760009765625,480800
2021-07-22,REGN,583.64306640625,586.8800048828125,590.6799926757812,580.02001953125,406900
2021-07-23,REGN,583.115966796875,586.3499755859375,595.47998046875,583.760009765625,628200
2021-07-26,REGN,574.59326171875,577.780029296875,586.0,577.3699951171875,488400
2021-07-27,REGN,577.8054809570312,581.010009765625,581.2999877929688,565.0,474700
2021-07-28,REGN,583.1756591796875,586.4099731445312,587.9199829101562,579.0,404000
2021-07-29,REGN,579.9136962890625,583.1300048828125,591.6599731445312,582.0999755859375,361400
2021-07-30,REGN,571.440673828125,574.6099853515625,583.280029296875,572.9099731445312,775600
2021-08-02,REGN,573.9468383789062,577.1300048828125,580.8699951171875,570.3800048828125,362200
2021-08-03,REGN,583.275146484375,586.510009765625,587.5599975585938,570.7000122070312,512800
2021-08-04,REGN,577.7457275390625,580.9500122070312,598.6599731445312,579.3200073242188,1042300
2021-08-05,REGN,599.1470336914062,602.469970703125,603.1400146484375,570.8499755859375,1628400
2021-08-06,REGN,607.4907836914062,610.8599853515625,615.0,600.02001953125,1135100
2021-08-09,REGN,610.5538330078125,613.9400024414062,624.77001953125,610.5900268554688,962300
2021-08-10,REGN,611.5880126953125,614.97998046875,619.780029296875,604.5499877929688,651200
2021-08-11,REGN,605.0940551757812,608.4500122070312,621.3699951171875,603.4099731445312,630400
2021-08-12,REGN,604.6465454101562,608.0,611.52001953125,598.030029296875,577600
2021-08-13,REGN,621.3438720703125,624.7899780273438,625.0,612.6199951171875,821200
2021-08-16,REGN,625.1328735351562,628.5999755859375,630.0,615.0599975585938,869900
2021-08-17,REGN,643.8690185546875,647.4400024414062,650.0,624.010009765625,1183900
2021-08-18,REGN,632.064453125,635.5700073242188,658.969970703125,633.0,1642600
2021-08-19,REGN,652.0138549804688,655.6300048828125,662.8699951171875,628.9299926757812,1284600
2021-08-20,REGN,659.6116943359375,663.27001953125,674.0700073242188,655.6300048828125,1303900
2021-08-23,REGN,663.6094970703125,667.2899780273438,671.489990234375,642.6799926757812,992900
2021-08-24,REGN,666.2548217773438,669.9500122070312,670.0,656.72998046875,731500
2021-08-25,REGN,665.4891357421875,669.1799926757812,674.0,660.7899780273438,643500
2021-08-26,REGN,662.0979614257812,665.77001953125,674.4500122070312,663.2899780273438,473300
2021-08-27,REGN,659.631591796875,663.2899780273438,673.0999755859375,660.75,424600
2021-08-30,REGN,673.3455810546875,677.0800170898438,678.6900024414062,660.4400024414062,865300
2021-08-31,REGN,669.6859130859375,673.4000244140625,681.72998046875,668.3300170898438,829500
2021-09-01,REGN,677.2041625976562,680.9600219726562,686.280029296875,671.6300048828125,822100
2021-09-02,REGN,672.0228881835938,675.75,684.9000244140625,674.5700073242188,689300
2021-09-03,REGN,675.8218383789062,679.5700073242188,686.6199951171875,672.0,564600
2021-09-07,REGN,665.1211547851562,668.8099975585938,679.5800170898438,658.02001953125,717500
2021-09-08,REGN,665.4990234375,669.1900024414062,676.9400024414062,666.5700073242188,463100
2021-09-09,REGN,642.54638671875,646.1099853515625,672.8800048828125,644.6500244140625,1047700
2021-09-10,REGN,646.9021606445312,650.489990234375,659.760009765625,646.1099853515625,747100
2021-09-13,REGN,635.9927368164062,639.52001953125,653.3300170898438,636.0,798000
2021-09-14,REGN,641.5916748046875,645.1500244140625,650.4199829101562,639.9099731445312,602100
2021-09-15,REGN,648.4038696289062,652.0,664.989990234375,649.010009765625,883100
2021-09-16,REGN,649.577392578125,653.1799926757812,656.6699829101562,643.3800048828125,539900
2021-09-17,REGN,648.2845458984375,651.8800048828125,653.0,643.2899780273438,761900
2021-09-20,REGN,637.3551635742188,640.8900146484375,652.0,636.1699829101562,666400
2021-09-21,REGN,643.3817138671875,646.9500122070312,656.8599853515625,642.8099975585938,440600
2021-09-22,REGN,643.4910888671875,647.0599975585938,651.010009765625,640.02001953125,561800
2021-09-23,REGN,642.9441528320312,646.510009765625,655.0,644.2999877929688,537400
2021-09-24,REGN,635.3760986328125,638.9000244140625,644.3099975585938,632.4500122070312,654500
2021-09-27,REGN,615.6555786132812,619.0700073242188,636.7100219726562,616.260009765625,783700
2021-09-28,REGN,601.6630859375,605.0,617.7100219726562,603.7899780273438,1240400
2021-09-29,REGN,603.353759765625,606.7000122070312,612.739990234375,604.97998046875,615100
2021-09-30,REGN,601.8421020507812,605.1799926757812,613.5800170898438,604.6199951171875,549000
2021-10-01,REGN,567.641845703125,570.7899780273438,578.0,556.0499877929688,1457800
2021-10-04,REGN,552.3565063476562,555.4199829101562,568.1300048828125,553.0999755859375,992900
2021-10-05,REGN,547.8614501953125,550.9000244140625,564.72998046875,549.27001953125,930100
2021-10-06,REGN,543.555419921875,546.5700073242188,553.9299926757812,543.4099731445312,890100
2021-10-07,REGN,548.975341796875,552.02001953125,559.75,547.3200073242188,774300
2021-10-08,REGN,546.9863891601562,550.02001953125,555.52001953125,543.25,532300
2021-10-11,REGN,543.2470092773438,546.260009765625,557.8699951171875,545.5999755859375,538600
2021-10-12,REGN,541.4370727539062,544.4400024414062,549.3499755859375,541.5800170898438,521600
2021-10-13,REGN,544.1023559570312,547.1199951171875,556.1799926757812,546.969970703125,664200
2021-10-14,REGN,552.555419921875,555.6199951171875,565.1099853515625,552.0700073242188,1055800
2021-10-15,REGN,550.1885986328125,553.239990234375,558.9299926757812,552.1599731445312,838800
2021-10-18,REGN,540.4823608398438,543.47998046875,552.489990234375,539.1799926757812,1216200
2021-10-19,REGN,549.0648193359375,552.1099853515625,555.6699829101562,545.0,985700
2021-10-20,REGN,559.6063842773438,562.7100219726562,562.719970703125,553.0,878000
2021-10-21,REGN,566.2296142578125,569.3699951171875,570.9099731445312,562.52001953125,624200
2021-10-22,REGN,569.203125,572.3599853515625,573.010009765625,565.3900146484375,493000
2021-10-25,REGN,573.02197265625,576.2000122070312,578.72998046875,569.530029296875,627300
2021-10-26,REGN,588.8839721679688,592.1500244140625,594.219970703125,575.6099853515625,845300
2021-10-27,REGN,586.3480224609375,589.5999755859375,594.0900268554688,587.7000122070312,658100
