Price,symbol,open,high,low,close,volume
Ticker,COIN,COIN,COIN,COIN,COIN,COIN
date,,,,,,
2023-09-19,COIN,78.12999725341797,78.12999725341797,82.4000015258789,77.7699966430664,7567400
2023-09-20,COIN,76.66999816894531,76.66999816894531,80.58999633789062,76.55999755859375,5459200
2023-09-21,COIN,74.41999816894531,74.41999816894531,75.19000244140625,72.86000061035156,6534800
2023-09-22,COIN,70.95999908447266,70.95999908447266,75.94999694824219,70.80999755859375,6321600
2023-09-25,COIN,71.75,71.75,72.36000061035156,69.62999725341797,5057500
2023-09-26,COIN,70.5199966430664,70.5199966430664,73.08999633789062,69.70999908447266,5168200
2023-09-27,COIN,71.5199966430664,71.5199966430664,73.4800033569336,69.94999694824219,5324600
2023-09-28,COIN,75.16000366210938,75.16000366210938,77.12999725341797,71.51000213623047,8252400
2023-09-29,COIN,75.08000183105469,75.08000183105469,77.5,74.56999969482422,5747200
2023-10-02,COIN,75.30999755859375,75.30999755859375,79.94999694824219,74.4000015258789,9709300
2023-10-03,COIN,72.4800033569336,72.4800033569336,75.6500015258789,71.75,5815500
2023-10-04,COIN,73.47000122070312,73.47000122070312,74.11000061035156,70.41000366210938,7613700
2023-10-05,COIN,74.62000274658203,74.62000274658203,75.4800033569336,72.0999984741211,6229300
2023-10-06,COIN,78.45999908447266,78.45999908447266,78.94999694824219,72.31999969482422,7931300
2023-10-09,COIN,79.0999984741211,79.0999984741211,80.05999755859375,76.5,5631300
2023-10-10,COIN,79.62000274658203,79.62000274658203,82.06999969482422,77.97000122070312,5645100
2023-10-11,COIN,77.3499984741211,77.3499984741211,80.48999786376953,75.5999984741211,6474100
2023-10-12,COIN,75.19000244140625,75.19000244140625,77.18000030517578,74.44999694824219,5338600
2023-10-13,COIN,73.43000030517578,73.43000030517578,75.19000244140625,72.0999984741211,6148400
2023-10-16,COIN,75.20999908447266,75.20999908447266,79.30000305175781,73.36000061035156,12608600
2023-10-17,COIN,77.45999908447266,77.45999908447266,79.12000274658203,74.5,7459500
2023-10-18,COIN,73.93000030517578,73.93000030517578,78.37999725341797,73.77999877929688,5123400
2023-10-19,COIN,73.0999984741211,73.0999984741211,76.16999816894531,72.72000122070312,5391200
2023-10-20,COIN,74.66000366210938,74.66000366210938,76.76000213623047,73.5,8423300
2023-10-23,COIN,77.20999908447266,77.20999908447266,80.7300033569336,72.41999816894531,13635700
2023-10-24,COIN,82.06999969482422,82.06999969482422,89.4000015258789,80.88999938964844,23689500
2023-10-25,COIN,77.79000091552734,77.79000091552734,84.08999633789062,77.4000015258789,13773200
2023-10-26,COIN,74.61000061035156,74.61000061035156,79.16000366210938,73.1500015258789,8294500
2023-10-27,COIN,70.77999877929688,70.77999877929688,76.5,70.41999816894531,9010600
2023-10-30,COIN,73.5999984741211,73.5999984741211,74.08000183105469,71.87999725341797,6454600
2023-10-31,COIN,77.12000274658203,77.12000274658203,77.47000122070312,73.55999755859375,6334600
2023-11-01,COIN,77.80999755859375,77.80999755859375,79.41000366210938,75.87000274658203,6878600
2023-11-02,COIN,84.5999984741211,84.5999984741211,84.80000305175781,80.80999755859375,12596200
2023-11-03,COIN,85.80000305175781,85.80000305175781,88.33999633789062,82.05000305175781,12193500
2023-11-06,COIN,86.37000274658203,86.37000274658203,89.2699966430664,84.08999633789062,9881900
2023-11-07,COIN,89.06999969482422,89.06999969482422,89.48999786376953,84.30000305175781,6762300
2023-11-08,COIN,88.31999969482422,88.31999969482422,89.1500015258789,84.69000244140625,7286000
2023-11-09,COIN,92.86000061035156,92.86000061035156,99.81999969482422,91.37000274658203,20941400
2023-11-10,COIN,92.91999816894531,92.91999816894531,96.22000122070312,91.80000305175781,9827900
2023-11-13,COIN,92.63999938964844,92.63999938964844,93.2699966430664,88.62000274658203,8860400
2023-11-14,COIN,92.08999633789062,92.08999633789062,95.31999969482422,89.79000091552734,10137700
2023-11-15,COIN,98.1500015258789,98.1500015258789,100.1500015258789,93.06999969482422,11968900
2023-11-16,COIN,96.91999816894531,96.91999816894531,97.88999938964844,94.44999694824219,7073800
2023-11-17,COIN,99.05000305175781,99.05000305175781,99.43000030517578,94.9000015258789,7361800
2023-11-20,COIN,106.0999984741211,106.0999984741211,106.45999908447266,100.01000213623047,10962900
2023-11-21,COIN,105.48999786376953,105.48999786376953,106.05999755859375,101.33999633789062,9348200
2023-11-22,COIN,109.25,109.25,109.98999786376953,103.36000061035156,10340100
2023-11-24,COIN,115.54000091552734,115.54000091552734,116.94000244140625,107.9800033569336,11654600
2023-11-27,COIN,119.7699966430664,119.7699966430664,121.45999908447266,112.18000030517578,14205900
2023-11-28,COIN,128.27000427246094,128.27000427246094,129.25999450683594,119.69999694824219,17639100
2023-11-29,COIN,127.81999969482422,127.81999969482422,131.4199981689453,126.30000305175781,13908800
2023-11-30,COIN,124.72000122070312,124.72000122070312,127.13999938964844,118.4000015258789,14074000
2023-12-01,COIN,133.75999450683594,133.75999450683594,134.3300018310547,125.87999725341797,13693500
2023-12-04,COIN,141.08999633789062,141.08999633789062,146.3000030517578,137.60000610351562,21561900
2023-12-05,COIN,140.1999969482422,140.1999969482422,147.86000061035156,139.17999267578125,18303400
2023-12-06,COIN,134.6300048828125,134.6300048828125,143.44000244140625,134.1199951171875,12584400
2023-12-07,COIN,136.19000244140625,136.19000244140625,138.47999572753906,130.1699981689453,9795700
2023-12-08,COIN,146.6199951171875,146.6199951171875,146.74000549316406,135.85000610351562,12023600
2023-12-11,COIN,138.02000427246094,138.02000427246094,142.8699951171875,135.99000549316406,12160400
2023-12-12,COIN,139.6199951171875,139.6199951171875,141.75,135.99000549316406,8303500
2023-12-13,COIN,150.4600067138672,150.4600067138672,150.64999389648438,137.14999389648438,12514900
2023-12-14,COIN,153.6300048828125,153.6300048828125,154.74000549316406,149.10000610351562,12095100
2023-12-15,COIN,147.89999389648438,147.89999389648438,151.9199981689453,146.83999633789062,11802300
2023-12-18,COIN,153.42999267578125,153.42999267578125,155.00999450683594,144.0,9959900
2023-12-19,COIN,161.16000366210938,161.16000366210938,162.08999633789062,153.61000061035156,13906800
2023-12-20,COIN,161.86000061035156,161.86000061035156,169.47999572753906,160.07000732421875,16021900
2023-12-21,COIN,168.02999877929688,168.02999877929688,170.1699981689453,163.10000610351562,12081500
2023-12-22,COIN,175.47999572753906,175.47999572753906,178.6999969482422,167.89999389648438,15832900
2023-12-26,COIN,172.0500030517578,172.0500030517578,178.1199951171875,169.0500030517578,12544800
2023-12-27,COIN,185.24000549316406,185.24000549316406,186.97000122070312,175.5,15569900
2023-12-28,COIN,186.36000061035156,186.36000061035156,187.38999938964844,177.75,17276300
2023-12-29,COIN,173.9199981689453,173.9199981689453,187.25,171.0,19724400
2024-01-02,COIN,156.8800048828125,156.8800048828125,175.57000732421875,155.35000610351562,26549400
2024-01-03,COIN,152.24000549316406,152.24000549316406,156.25,144.11000061035156,18573800
2024-01-04,COIN,155.60000610351562,155.60000610351562,161.27999877929688,148.80999755859375,14874300
2024-01-05,COIN,153.97999572753906,153.97999572753906,157.69000244140625,151.08999633789062,10875500
2024-01-08,COIN,159.4199981689453,159.4199981689453,161.3800048828125,146.50999450683594,18125700
2024-01-09,COIN,151.99000549316406,151.99000549316406,159.99000549316406,151.32000732421875,12959700
2024-01-10,COIN,151.2899932861328,151.2899932861328,153.47000122070312,143.14999389648438,18718200
2024-01-11,COIN,141.16000366210938,141.16000366210938,161.0399932861328,140.00999450683594,31754200
2024-01-12,COIN,130.77999877929688,130.77999877929688,141.07000732421875,130.3699951171875,20392800
2024-01-16,COIN,133.8800048828125,133.8800048828125,136.39999389648438,126.87999725341797,14789700
2024-01-17,COIN,133.86000061035156,133.86000061035156,134.25999450683594,129.41000366210938,8133100
2024-01-18,COIN,124.33999633789062,124.33999633789062,137.30999755859375,123.93000030517578,14519500
2024-01-19,COIN,124.75,124.75,124.81999969482422,118.0199966430664,16692600
2024-01-22,COIN,128.2100067138672,128.2100067138672,131.77999877929688,122.5,12042600
2024-01-23,COIN,124.19000244140625,124.19000244140625,126.1500015258789,120.33000183105469,9737100
2024-01-24,COIN,121.33999633789062,121.33999633789062,127.97000122070312,120.79000091552734,9118900
2024-01-25,COIN,121.01000213623047,121.01000213623047,124.26000213623047,118.91999816894531,8166400
2024-01-26,COIN,125.19999694824219,125.19999694824219,128.10000610351562,121.45999908447266,13956300
2024-01-29,COIN,132.82000732421875,132.82000732421875,136.88999938964844,125.80000305175781,17813700
2024-01-30,COIN,130.82000732421875,130.82000732421875,136.6999969482422,130.44000244140625,8745700
2024-01-31,COIN,128.1999969482422,128.1999969482422,135.5500030517578,127.56999969482422,9838800
2024-02-01,COIN,128.9499969482422,128.9499969482422,132.07000732421875,124.23999786376953,8464300
2024-02-02,COIN,129.22000122070312,129.22000122070312,130.1300048828125,125.55000305175781,6110000
2024-02-05,COIN,117.30000305175781,117.30000305175781,128.88999938964844,115.80000305175781,13067300
2024-02-06,COIN,119.79000091552734,119.79000091552734,120.9000015258789,115.9000015258789,6740600
2024-02-07,COIN,122.06999969482422,122.06999969482422,124.4000015258789,114.51000213623047,8985100
2024-02-08,COIN,132.5500030517578,132.5500030517578,133.0500030517578,125.80999755859375,11315900
2024-02-09,COIN,141.99000549316406,141.99000549316406,144.5500030517578,137.1699981689453,15985100
2024-02-12,COIN,147.30999755859375,147.30999755859375,150.35000610351562,140.99000549316406,10977100
2024-02-13,COIN,140.38999938964844,140.38999938964844,143.75,137.1300048828125,9568800
2024-02-14,COIN,160.3800048828125,160.3800048828125,161.1300048828125,150.39999389648438,18041800
2024-02-15,COIN,165.6699981689453,165.6699981689453,172.82000732421875,162.0800018310547,22992800
2024-02-16,COIN,180.30999755859375,180.30999755859375,193.63999938964844,178.8000030517578,33233300
2024-02-20,COIN,173.3000030517578,173.3000030517578,181.30999755859375,163.38999938964844,16196500
2024-02-21,COIN,162.41000366210938,162.41000366210938,168.08999633789062,161.19000244140625,10622100
2024-02-22,COIN,170.91000366210938,170.91000366210938,171.99000549316406,163.8000030517578,9027300
2024-02-23,COIN,165.97999572753906,165.97999572753906,170.0,160.66000366210938,7191200
2024-02-26,COIN,193.94000244140625,193.94000244140625,196.9499969482422,168.39999389648438,22593700
2024-02-27,COIN,199.22000122070312,199.22000122070312,209.94000244140625,192.08999633789062,22679100
2024-02-28,COIN,200.8000030517578,200.8000030517578,212.22000122070312,197.66000366210938,25397100
2024-02-29,COIN,203.55999755859375,203.55999755859375,211.30999755859375,193.8800048828125,16237800
2024-03-01,COIN,205.77000427246094,205.77000427246094,206.38999938964844,196.00999450683594,9297400
2024-03-04,COIN,229.14999389648438,229.14999389648438,236.4600067138672,212.25,23294900
2024-03-05,COIN,216.77000427246094,216.77000427246094,239.97999572753906,215.39999389648438,23863300
2024-03-06,COIN,238.5500030517578,238.5500030517578,239.89999389648438,223.02999877929688,17936700
2024-03-07,COIN,242.6199951171875,242.6199951171875,242.8699951171875,235.5,10553700
2024-03-08,COIN,256.6199951171875,256.6199951171875,270.54998779296875,244.89999389648438,21884000
2024-03-11,COIN,254.1699981689453,254.1699981689453,271.6499938964844,253.9600067138672,20296400
2024-03-12,COIN,256.1400146484375,256.1400146484375,260.7900085449219,242.08999633789062,14666200
2024-03-13,COIN,251.72999572753906,251.72999572753906,269.3900146484375,250.52999877929688,17329800
2024-03-14,COIN,233.6699981689453,233.6699981689453,248.27000427246094,227.24000549316406,18789300
2024-03-15,COIN,242.36000061035156,242.36000061035156,244.64999389648438,222.8300018310547,17256300
2024-03-18,COIN,239.6199951171875,239.6199951171875,244.0500030517578,230.2100067138672,9734500
2024-03-19,COIN,230.1199951171875,230.1199951171875,233.2899932861328,216.16000366210938,12928500
2024-03-20,COIN,256.8800048828125,256.8800048828125,256.9599914550781,228.8000030517578,13834300
2024-03-21,COIN,262.0,262.0,276.3800048828125,256.2699890136719,16199900
2024-03-22,COIN,255.50999450683594,255.50999450683594,260.7200012207031,249.5500030517578,9828200
2024-03-25,COIN,279.7099914550781,279.7099914550781,283.4800109863281,260.25,13941700
2024-03-26,COIN,266.80999755859375,266.80999755859375,280.8299865722656,266.69000244140625,10316200
2024-03-27,COIN,256.70001220703125,256.70001220703125,276.6099853515625,253.9499969482422,11092600
2024-03-28,COIN,265.1199951171875,265.1199951171875,270.7900085449219,257.9100036621094,11201600
2024-04-01,COIN,252.11000061035156,252.11000061035156,268.80999755859375,249.22000122070312,10010700
2024-04-02,COIN,245.83999633789062,245.83999633789062,248.1300048828125,235.99000549316406,8817600
2024-04-03,COIN,251.5800018310547,251.5800018310547,256.0,243.0,6670200
2024-04-04,COIN,249.61000061035156,249.61000061035156,261.5,249.4600067138672,8098300
2024-04-05,COIN,240.89999389648438,240.89999389648438,253.9600067138672,240.1999969482422,8438600
2024-04-08,COIN,256.989990234375,256.989990234375,261.6300048828125,249.67999267578125,10042200
2024-04-09,COIN,242.9499969482422,242.9499969482422,254.5500030517578,241.10000610351562,7792700
2024-04-10,COIN,250.99000549316406,250.99000549316406,251.27000427246094,234.1199951171875,8416000
2024-04-11,COIN,263.010009765625,263.010009765625,264.29998779296875,247.30999755859375,8655100
2024-04-12,COIN,245.75,245.75,259.9700012207031,244.30999755859375,9051600
2024-04-15,COIN,223.41000366210938,223.41000366210938,249.74000549316406,222.13999938964844,11239800
2024-04-16,COIN,218.8300018310547,218.8300018310547,223.0,205.6699981689453,16472100
2024-04-17,COIN,213.77999877929688,213.77999877929688,224.8699951171875,205.89999389648438,9440200
2024-04-18,COIN,218.0800018310547,218.0800018310547,228.0500030517578,213.25,9403900
2024-04-19,COIN,211.00999450683594,211.00999450683594,227.75999450683594,210.17999267578125,9364000
2024-04-22,COIN,225.86000061035156,225.86000061035156,227.13999938964844,215.02999877929688,8207000
2024-04-23,COIN,236.42999267578125,236.42999267578125,238.6699981689453,223.61000061035156,7338400
2024-04-24,COIN,224.3699951171875,224.3699951171875,239.0,223.8699951171875,6737400
2024-04-25,COIN,223.61000061035156,223.61000061035156,225.94000244140625,213.63999938964844,5143500
2024-04-26,COIN,236.32000732421875,236.32000732421875,237.02000427246094,218.66000366210938,6044900
2024-04-29,COIN,218.16000366210938,218.16000366210938,230.32000732421875,216.5399932861328,9576100
2024-04-30,COIN,203.92999267578125,203.92999267578125,216.57000732421875,202.58999633789062,9127900
2024-05-01,COIN,210.08999633789062,210.08999633789062,218.52000427246094,198.1999969482422,10191500
2024-05-02,COIN,228.85000610351562,228.85000610351562,232.7100067138672,210.75999450683594,12454200
2024-05-03,COIN,223.25,223.25,232.25,216.5500030517578,13739100
2024-05-06,COIN,226.92999267578125,226.92999267578125,235.8000030517578,224.89999389648438,9690600
2024-05-07,COIN,214.33999633789062,214.33999633789062,230.82000732421875,214.1199951171875,8169600
2024-05-08,COIN,211.1999969482422,211.1999969482422,214.89999389648438,206.52999877929688,4615400
2024-05-09,COIN,210.4499969482422,210.4499969482422,213.85000610351562,205.11000061035156,4649700
2024-05-10,COIN,200.9199981689453,200.9199981689453,214.8699951171875,200.5,7423500
2024-05-13,COIN,199.50999450683594,199.50999450683594,206.6699981689453,197.63999938964844,7542200
2024-05-14,COIN,203.0500030517578,203.0500030517578,206.97000122070312,194.92999267578125,5356000
2024-05-15,COIN,219.91000366210938,219.91000366210938,221.39999389648438,207.6999969482422,9339300
2024-05-16,COIN,199.1699981689453,199.1699981689453,216.4499969482422,198.63999938964844,12185500
2024-05-17,COIN,207.60000610351562,207.60000610351562,210.6699981689453,199.8300018310547,8688600
2024-05-20,COIN,225.19000244140625,225.19000244140625,226.25999450683594,203.72000122070312,11223300
2024-05-21,COIN,225.77999877929688,225.77999877929688,233.64999389648438,220.1199951171875,10704500
2024-05-22,COIN,231.50999450683594,231.50999450683594,238.77000427246094,221.2100067138672,8933700
2024-05-23,COIN,218.86000061035156,218.86000061035156,234.32000732421875,217.66000366210938,9428300
2024-05-24,COIN,237.64999389648438,237.64999389648438,237.7899932861328,220.0500030517578,10249200
2024-05-28,COIN,245.0,245.0,247.1300048828125,231.0500030517578,10843100
2024-05-29,COIN,236.64999389648438,236.64999389648438,240.49000549316406,233.17999267578125,6802000
2024-05-30,COIN,234.75999450683594,234.75999450683594,248.86000061035156,233.3800048828125,9318800
2024-05-31,COIN,225.9199981689453,225.9199981689453,240.41000366210938,219.1699981689453,10123100
2024-06-03,COIN,231.38999938964844,231.38999938964844,239.1999969482422,224.69000244140625,7333100
2024-06-04,COIN,244.1999969482422,244.1999969482422,247.1999969482422,230.16000366210938,10854300
2024-06-05,COIN,251.39999389648438,251.39999389648438,251.88999938964844,240.6999969482422,9383500
2024-06-06,COIN,257.0799865722656,257.0799865722656,263.79998779296875,248.75,9494600
2024-06-07,COIN,244.16000366210938,244.16000366210938,263.17999267578125,243.86000061035156,9315300
2024-06-10,COIN,249.80999755859375,249.80999755859375,253.42999267578125,239.52999877929688,6335900
2024-06-11,COIN,244.1999969482422,244.1999969482422,245.66000366210938,234.08999633789062,8991300
2024-06-12,COIN,254.9600067138672,254.9600067138672,263.260009765625,250.5800018310547,11134700
2024-06-13,COIN,247.63999938964844,247.63999938964844,257.1300048828125,243.25999450683594,8666200
2024-06-14,COIN,244.5,244.5,250.25,237.05999755859375,7146500
2024-06-17,COIN,245.10000610351562,245.10000610351562,248.63999938964844,234.22999572753906,6662900
2024-06-18,COIN,235.9499969482422,235.9499969482422,242.8000030517578,234.60000610351562,6198900
2024-06-20,COIN,235.02999877929688,235.02999877929688,240.49000549316406,228.44000244140625,6888900
2024-06-21,COIN,225.86000061035156,225.86000061035156,228.25,220.7100067138672,11335400
2024-06-24,COIN,212.30999755859375,212.30999755859375,221.44000244140625,207.7100067138672,10762000
2024-06-25,COIN,221.7100067138672,221.7100067138672,222.8800048828125,213.22000122070312,8014400
2024-06-26,COIN,214.5800018310547,214.5800018310547,223.72999572753906,212.4600067138672,6574900
2024-06-27,COIN,224.0,224.0,225.75999450683594,216.32000732421875,5641200
2024-06-28,COIN,222.22999572753906,222.22999572753906,225.52999877929688,218.8000030517578,10944900
2024-07-01,COIN,233.3699951171875,233.3699951171875,236.0399932861328,224.0399932861328,7739800
2024-07-02,COIN,227.50999450683594,227.50999450683594,234.97000122070312,226.32000732421875,4407000
2024-07-03,COIN,224.94000244140625,224.94000244140625,227.11000061035156,222.22000122070312,3241700
2024-07-05,COIN,223.67999267578125,223.67999267578125,225.1300048828125,209.4499969482422,10148500
2024-07-08,COIN,220.55999755859375,220.55999755859375,226.50999450683594,217.75,5615200
2024-07-09,COIN,219.97000122070312,219.97000122070312,225.63999938964844,218.67999267578125,5344900
2024-07-10,COIN,219.55999755859375,219.55999755859375,223.3300018310547,215.13999938964844,4481900
2024-07-11,COIN,214.6300048828125,214.6300048828125,227.14999389648438,213.57000732421875,7037900
2024-07-12,COIN,218.02000427246094,218.02000427246094,222.14999389648438,214.57000732421875,4949000
2024-07-15,COIN,242.85000610351562,242.85000610351562,247.5,228.0,14439500
2024-07-16,COIN,251.49000549316406,251.49000549316406,252.1199951171875,234.1999969482422,10270700
2024-07-17,COIN,249.10000610351562,249.10000610351562,255.89999389648438,241.30999755859375,8883300
2024-07-18,COIN,233.24000549316406,233.24000549316406,253.8699951171875,230.57000732421875,8848500
2024-07-19,COIN,257.7900085449219,257.7900085449219,259.79998779296875,233.5,12501900
2024-07-22,COIN,265.1499938964844,265.1499938964844,266.0,252.83999633789062,11282200
2024-07-23,COIN,257.6300048828125,257.6300048828125,272.54998779296875,257.2900085449219,9275600
2024-07-24,COIN,245.05999755859375,245.05999755859375,265.0,243.75,8141100
2024-07-25,COIN,231.52000427246094,231.52000427246094,241.63999938964844,226.3000030517578,8482500
2024-07-26,COIN,242.92999267578125,242.92999267578125,249.16000366210938,237.55999755859375,7917400
2024-07-29,COIN,234.1999969482422,234.1999969482422,255.4199981689453,234.0,9467700
2024-07-30,COIN,224.4600067138672,224.4600067138672,239.0,223.02999877929688,6053900
2024-07-31,COIN,224.36000061035156,224.36000061035156,234.11000061035156,224.0399932861328,4771700
2024-08-01,COIN,212.63999938964844,212.63999938964844,227.10000610351562,207.82000732421875,8920000
2024-08-02,COIN,204.44000244140625,204.44000244140625,219.3000030517578,199.3800048828125,10063900
2024-08-05,COIN,189.47000122070312,189.47000122070312,197.8800048828125,161.1300048828125,18734600
2024-08-06,COIN,194.1699981689453,194.1699981689453,197.39999389648438,182.6999969482422,7050600
2024-08-07,COIN,178.91000366210938,178.91000366210938,199.9499969482422,177.38999938964844,8324400
2024-08-08,COIN,192.32000732421875,192.32000732421875,194.97999572753906,182.4600067138672,7421600
2024-08-09,COIN,196.2899932861328,196.2899932861328,199.10000610351562,189.77999877929688,5255900
2024-08-12,COIN,191.74000549316406,191.74000549316406,197.69000244140625,188.2899932861328,5742800
2024-08-13,COIN,197.94000244140625,197.94000244140625,201.10000610351562,191.8699951171875,4795500
2024-08-14,COIN,195.9600067138672,195.9600067138672,201.97000122070312,192.39999389648438,5027000
2024-08-15,COIN,197.1199951171875,197.1199951171875,205.07000732421875,196.1999969482422,6068300
2024-08-16,COIN,205.30999755859375,205.30999755859375,205.9499969482422,197.13999938964844,6240500
2024-08-19,COIN,204.4600067138672,204.4600067138672,207.49000549316406,200.35000610351562,6304200
2024-08-20,COIN,197.25,197.25,209.8000030517578,191.2100067138672,12353700
2024-08-21,COIN,206.22999572753906,206.22999572753906,207.0,195.11000061035156,7502400
2024-08-22,COIN,198.42999267578125,198.42999267578125,207.10000610351562,197.42999267578125,5284900
2024-08-23,COIN,211.39999389648438,211.39999389648438,211.9199981689453,200.0,8304200
2024-08-26,COIN,204.0,204.0,210.85000610351562,202.67999267578125,5437100
2024-08-27,COIN,198.3000030517578,198.3000030517578,202.5,194.10000610351562,5992900
2024-08-28,COIN,190.1999969482422,190.1999969482422,197.49000549316406,187.72999572753906,4995700
2024-08-29,COIN,188.27999877929688,188.27999877929688,196.5,187.60000610351562,3841800
2024-08-30,COIN,183.36000061035156,183.36000061035156,189.94000244140625,180.0399932861328,7307200
2024-09-03,COIN,169.1300048828125,169.1300048828125,182.6999969482422,168.07000732421875,9746600
2024-09-04,COIN,163.22000122070312,163.22000122070312,169.0399932861328,160.6699981689453,7826400
2024-09-05,COIN,159.6999969482422,159.6999969482422,166.3699951171875,158.1199951171875,5732700
2024-09-06,COIN,147.35000610351562,147.35000610351562,164.14999389648438,146.1199951171875,11026600
2024-09-09,COIN,155.0500030517578,155.0500030517578,157.39999389648438,150.05999755859375,9256700
2024-09-10,COIN,158.4600067138672,158.4600067138672,159.13999938964844,149.50999450683594,5824800
2024-09-11,COIN,157.14999389648438,157.14999389648438,158.83999633789062,149.9499969482422,6417400
2024-09-12,COIN,162.88999938964844,162.88999938964844,165.42999267578125,156.10000610351562,6689300
2024-09-13,COIN,163.0500030517578,163.0500030517578,168.92999267578125,161.5800018310547,5953600
2024-09-16,COIN,161.5,161.5,163.16000366210938,155.8800048828125,4686200
2024-09-17,COIN,162.4499969482422,162.4499969482422,167.6699981689453,160.5,5225200
2024-09-18,COIN,162.63999938964844,162.63999938964844,169.10000610351562,160.8000030517578,5027400
2024-09-19,COIN,168.24000549316406,168.24000549316406,175.38999938964844,167.0,9299100
2024-09-20,COIN,170.08999633789062,170.08999633789062,173.38999938964844,165.39999389648438,8152300
2024-09-23,COIN,170.22000122070312,170.22000122070312,173.57000732421875,168.6999969482422,4933200
2024-09-24,COIN,171.67999267578125,171.67999267578125,172.25,163.80999755859375,6035500
2024-09-25,COIN,167.0800018310547,167.0800018310547,173.94000244140625,166.8800048828125,5359900
2024-09-26,COIN,179.92999267578125,179.92999267578125,181.49000549316406,170.25999450683594,12455200
2024-09-27,COIN,191.22999572753906,191.22999572753906,192.4499969482422,179.5,10563400
2024-09-30,COIN,178.1699981689453,178.1699981689453,185.41000366210938,177.0,11710000
2024-10-01,COIN,165.00999450683594,165.00999450683594,178.89999389648438,160.0,15210500
2024-10-02,COIN,164.47000122070312,164.47000122070312,169.2899932861328,161.38999938964844,7881100
2024-10-03,COIN,163.10000610351562,163.10000610351562,166.41000366210938,161.41000366210938,4298600
2024-10-04,COIN,170.91000366210938,170.91000366210938,171.24000549316406,164.0,6852400
2024-10-07,COIN,168.9199981689453,168.9199981689453,176.14999389648438,166.88999938964844,6797500
2024-10-08,COIN,167.69000244140625,167.69000244140625,170.0500030517578,165.02000427246094,5696100
2024-10-09,COIN,166.97000122070312,166.97000122070312,172.49000549316406,165.77999877929688,5725000
2024-10-10,COIN,164.27000427246094,164.27000427246094,167.30999755859375,161.8699951171875,5379900
2024-10-11,COIN,176.3800048828125,176.3800048828125,179.17999267578125,165.22000122070312,10767100
2024-10-14,COIN,196.35000610351562,196.35000610351562,197.69000244140625,178.27000427246094,18131400
2024-10-15,COIN,196.33999633789062,196.33999633789062,204.89999389648438,188.30999755859375,17324800
2024-10-16,COIN,210.47999572753906,210.47999572753906,212.4199981689453,197.60000610351562,13970000
2024-10-17,COIN,204.1999969482422,204.1999969482422,209.4499969482422,201.1300048828125,8908000
2024-10-18,COIN,220.2100067138672,220.2100067138672,220.25999450683594,207.13999938964844,13569600
2024-10-21,COIN,213.72000122070312,213.72000122070312,216.86000061035156,208.1300048828125,12686400
2024-10-22,COIN,210.72000122070312,210.72000122070312,215.9499969482422,207.3000030517578,7485100
2024-10-23,COIN,198.92999267578125,198.92999267578125,209.6999969482422,194.60000610351562,10350100
2024-10-24,COIN,209.16000366210938,209.16000366210938,210.5500030517578,200.8000030517578,9925400
2024-10-25,COIN,205.0399932861328,205.0399932861328,213.6699981689453,203.39999389648438,9261300
2024-10-28,COIN,216.10000610351562,216.10000610351562,218.0,210.5,10458700
2024-10-29,COIN,219.66000366210938,219.66000366210938,223.89999389648438,216.11000061035156,11542200
2024-10-30,COIN,211.74000549316406,211.74000549316406,220.4600067138672,209.47000122070312,9515900
2024-10-31,COIN,179.25,179.25,206.0,178.82000732421875,18892000
2024-11-01,COIN,182.8800048828125,182.8800048828125,190.94000244140625,179.5399932861328,14443400
2024-11-04,COIN,186.27000427246094,186.27000427246094,186.9499969482422,176.3800048828125,11348800
2024-11-05,COIN,193.9600067138672,193.9600067138672,197.25,185.50999450683594,9950800
2024-11-06,COIN,254.30999755859375,254.30999755859375,257.67999267578125,221.11000061035156,35456000
2024-11-07,COIN,255.5800018310547,255.5800018310547,259.69000244140625,242.33999633789062,16655300
2024-11-08,COIN,270.739990234375,270.739990234375,273.5,257.1499938964844,17431700
2024-11-11,COIN,324.239990234375,324.239990234375,334.8599853515625,296.0,42437500
2024-11-12,COIN,319.1300048828125,319.1300048828125,327.0,306.1000061035156,24819600
2024-11-13,COIN,284.7200012207031,284.7200012207031,332.3500061035156,282.6600036621094,27997400
2024-11-14,COIN,278.8399963378906,278.8399963378906,292.57000732421875,274.29998779296875,17375300
2024-11-15,COIN,305.8500061035156,305.8500061035156,306.4599914550781,276.0199890136719,18020600
2024-11-18,COIN,325.4100036621094,325.4100036621094,329.5899963378906,288.5,25607400
2024-11-19,COIN,324.57000732421875,324.57000732421875,327.239990234375,315.5,13447900
2024-11-20,COIN,320.010009765625,320.010009765625,341.75,303.79998779296875,22875200
2024-11-21,COIN,295.2300109863281,295.2300109863281,330.5,288.54998779296875,25187400
2024-11-22,COIN,304.6400146484375,304.6400146484375,311.3699951171875,290.79998779296875,12187200
2024-11-25,COIN,312.2200012207031,312.2200012207031,317.4599914550781,291.20001220703125,14645900
2024-11-26,COIN,293.2900085449219,293.2900085449219,309.20001220703125,289.1300048828125,13215700
2024-11-27,COIN,310.9800109863281,310.9800109863281,314.2900085449219,295.3599853515625,13290800
2024-11-29,COIN,296.20001220703125,296.20001220703125,316.29998779296875,295.80999755859375,9550200
2024-12-02,COIN,302.3999938964844,302.3999938964844,311.4700012207031,299.5,11221100
